PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,2012,0,0.00612,0.00608,0.07,100000,608,99435,8033540,80.34
Reg3,f,2012,1-4,0.00028,0.00111,1.61,99392,110,397304,7934106,79.83
Reg3,f,2012,5-9,0.00011,0.00054,2.45,99282,54,496272,7536801,75.91
Reg3,f,2012,10-14,0.00012,0.00062,2.72,99228,61,496001,7040529,70.95
Reg3,f,2012,15-19,0.00031,0.00156,2.83,99167,154,495499,6544529,66.00
Reg3,f,2012,20-24,0.00049,0.00242,2.62,99013,240,494491,6049030,61.09
Reg3,f,2012,25-29,0.00067,0.00332,2.64,98773,328,493089,5554539,56.24
Reg3,f,2012,30-34,0.00088,0.00439,2.57,98445,432,491174,5061449,51.41
Reg3,f,2012,35-39,0.00122,0.00609,2.62,98013,597,488646,4570276,46.63
Reg3,f,2012,40-44,0.00180,0.00894,2.67,97416,871,485050,4081630,41.90
Reg3,f,2012,45-49,0.00285,0.01418,2.68,96544,1369,479546,3596580,37.25
Reg3,f,2012,50-54,0.00439,0.02173,2.63,95176,2068,470981,3117034,32.75
Reg3,f,2012,55-59,0.00617,0.03040,2.6,93107,2830,458753,2646053,28.42
Reg3,f,2012,60-64,0.00858,0.04202,2.63,90277,3794,442376,2187300,24.23
Reg3,f,2012,65-69,0.01287,0.06244,2.65,86483,5400,419752,1744923,20.18
Reg3,f,2012,70-74,0.01993,0.09517,2.65,81083,7716,387251,1325171,16.34
Reg3,f,2012,75-79,0.03246,0.15081,2.65,73367,11065,340842,937920,12.78
Reg3,f,2012,80-84,0.05490,0.24284,2.63,62302,15130,275600,597078,9.58
Reg3,f,2012,85-89,0.10006,0.40151,2.54,47172,18940,189295,321478,6.81
Reg3,f,2012,90-94,0.17704,0.60274,2.35,28232,17016,96117,132183,4.68
Reg3,f,2012,95-99,0.28734,0.78334,2.1,11216,8786,30575,36066,3.22
Reg3,f,2012,100-104,0.43087,0.90315,1.78,2430,2195,5093,5491,2.26
Reg3,f,2012,105-109,0.58782,0.95992,1.49,235,226,384,398,1.69
Reg3,f,2012,110+,0.71157,1.00000,1.41,9,9,13,13,1.41
Reg3,f,2013,0,0.00602,0.00598,0.07,100000,598,99444,8038368,80.38
Reg3,f,2013,1-4,0.00027,0.00106,1.51,99402,106,397344,7938924,79.87
Reg3,f,2013,5-9,0.00011,0.00057,2.34,99296,57,496328,7541580,75.95
Reg3,f,2013,10-14,0.00013,0.00067,2.71,99239,67,496042,7045252,70.99
Reg3,f,2013,15-19,0.00029,0.00145,2.86,99172,144,495553,6549209,66.04
Reg3,f,2013,20-24,0.00049,0.00246,2.58,99029,243,494555,6053656,61.13
Reg3,f,2013,25-29,0.00064,0.00321,2.6,98785,317,493167,5559100,56.27
Reg3,f,2013,30-34,0.00088,0.00438,2.64,98469,432,491326,5065933,51.45
Reg3,f,2013,35-39,0.00124,0.00616,2.64,98037,604,488761,4574607,46.66
Reg3,f,2013,40-44,0.00180,0.00896,2.65,97433,873,485110,4085846,41.94
Reg3,f,2013,45-49,0.00285,0.01417,2.7,96560,1368,479651,3600736,37.29
Reg3,f,2013,50-54,0.00436,0.02160,2.64,95192,2056,471113,3121085,32.79
Reg3,f,2013,55-59,0.00627,0.03089,2.62,93136,2877,458818,2649972,28.45
Reg3,f,2013,60-64,0.00865,0.04239,2.63,90259,3826,442218,2191154,24.28
Reg3,f,2013,65-69,0.01288,0.06251,2.65,86433,5403,419456,1748936,20.23
Reg3,f,2013,70-74,0.01995,0.09521,2.62,81030,7715,386802,1329480,16.41
Reg3,f,2013,75-79,0.03239,0.15045,2.64,73315,11030,340549,942678,12.86
Reg3,f,2013,80-84,0.05441,0.24084,2.62,62285,15001,275702,602129,9.67
Reg3,f,2013,85-89,0.09870,0.39695,2.54,47284,18769,190167,326427,6.90
Reg3,f,2013,90-94,0.17214,0.59244,2.37,28515,16893,98140,136260,4.78
Reg3,f,2013,95-99,0.28071,0.77496,2.11,11621,9006,32084,38120,3.28
Reg3,f,2013,100-104,0.42108,0.89747,1.8,2615,2347,5574,6036,2.31
Reg3,f,2013,105-109,0.57612,0.95710,1.51,268,257,445,462,1.72
Reg3,f,2013,110+,0.69961,1.00000,1.43,12,12,16,16,1.43
Reg3,f,2014,0,0.00606,0.00603,0.07,100000,603,99439,8042656,80.43
Reg3,f,2014,1-4,0.00025,0.00099,1.56,99397,99,397348,7943216,79.91
Reg3,f,2014,5-9,0.00012,0.00059,2.34,99298,58,496337,7545868,75.99
Reg3,f,2014,10-14,0.00012,0.00061,2.76,99240,61,496064,7049531,71.04
Reg3,f,2014,15-19,0.00031,0.00153,2.87,99179,151,495575,6553467,66.08
Reg3,f,2014,20-24,0.00049,0.00243,2.57,99028,241,494556,6057892,61.17
Reg3,f,2014,25-29,0.00064,0.00319,2.63,98787,315,493190,5563336,56.32
Reg3,f,2014,30-34,0.00089,0.00444,2.67,98472,437,491342,5070147,51.49
Reg3,f,2014,35-39,0.00127,0.00635,2.62,98035,622,488692,4578804,46.71
Reg3,f,2014,40-44,0.00186,0.00924,2.67,97412,900,484961,4090112,41.99
Reg3,f,2014,45-49,0.00283,0.01406,2.68,96512,1357,479417,3605152,37.35
Reg3,f,2014,50-54,0.00447,0.02212,2.65,95156,2105,470839,3125735,32.85
Reg3,f,2014,55-59,0.00645,0.03177,2.6,93051,2956,458170,2654896,28.53
Reg3,f,2014,60-64,0.00882,0.04318,2.61,90095,3890,441188,2196726,24.38
Reg3,f,2014,65-69,0.01270,0.06164,2.63,86205,5313,418453,1755538,20.36
Reg3,f,2014,70-74,0.01982,0.09467,2.63,80891,7658,386294,1337085,16.53
Reg3,f,2014,75-79,0.03210,0.14924,2.65,73233,10930,340534,950791,12.98
Reg3,f,2014,80-84,0.05355,0.23736,2.61,62303,14789,276144,610257,9.79
Reg3,f,2014,85-89,0.09500,0.38520,2.55,47515,18303,192650,334113,7.03
Reg3,f,2014,90-94,0.16991,0.58758,2.38,29212,17165,101022,141464,4.84
Reg3,f,2014,95-99,0.27305,0.76503,2.13,12048,9217,33755,40442,3.36
Reg3,f,2014,100-104,0.41052,0.89104,1.82,2831,2522,6145,6687,2.36
Reg3,f,2014,105-109,0.56400,0.95401,1.53,308,294,522,542,1.76
Reg3,f,2014,110+,0.68749,1.00000,1.45,14,14,21,21,1.45
Reg3,f,2015,0,0.00619,0.00615,0.07,100000,615,99428,8036880,80.37
Reg3,f,2015,1-4,0.00025,0.00099,1.55,99385,99,397298,7937452,79.87
Reg3,f,2015,5-9,0.00012,0.00059,2.31,99286,59,496273,7540154,75.94
Reg3,f,2015,10-14,0.00013,0.00066,2.82,99227,66,495993,7043881,70.99
Reg3,f,2015,15-19,0.00032,0.00162,2.92,99161,161,495473,6547888,66.03
Reg3,f,2015,20-24,0.00052,0.00262,2.59,99001,259,494379,6052415,61.14
Reg3,f,2015,25-29,0.00067,0.00337,2.6,98742,333,492911,5558036,56.29
Reg3,f,2015,30-34,0.00097,0.00482,2.61,98409,475,490909,5065125,51.47
Reg3,f,2015,35-39,0.00128,0.00637,2.6,97934,624,488174,4574216,46.71
Reg3,f,2015,40-44,0.00185,0.00921,2.68,97311,896,484474,4086042,41.99
Reg3,f,2015,45-49,0.00281,0.01398,2.68,96415,1348,478946,3601568,37.35
Reg3,f,2015,50-54,0.00437,0.02161,2.66,95067,2054,470517,3122622,32.85
Reg3,f,2015,55-59,0.00649,0.03197,2.62,93012,2974,457998,2652105,28.51
Reg3,f,2015,60-64,0.00883,0.04327,2.63,90039,3896,440963,2194107,24.37
Reg3,f,2015,65-69,0.01262,0.06129,2.63,86143,5280,418226,1753145,20.35
Reg3,f,2015,70-74,0.01978,0.09448,2.64,80863,7640,386291,1334919,16.51
Reg3,f,2015,75-79,0.03188,0.14826,2.64,73223,10856,340496,948628,12.96
Reg3,f,2015,80-84,0.05407,0.23920,2.59,62367,14918,275932,608132,9.75
Reg3,f,2015,85-89,0.09599,0.38830,2.54,47449,18424,191944,332200,7.00
Reg3,f,2015,90-94,0.17011,0.58733,2.37,29025,17047,100215,140256,4.83
Reg3,f,2015,95-99,0.27446,0.76682,2.12,11977,9185,33464,40041,3.34
Reg3,f,2015,100-104,0.41191,0.89186,1.82,2793,2491,6047,6577,2.35
Reg3,f,2015,105-109,0.56509,0.95427,1.53,302,288,510,530,1.76
Reg3,f,2015,110+,0.68823,1.00000,1.45,14,14,20,20,1.45
Reg3,f,2016,0,0.00614,0.00610,0.07,100000,610,99433,8037882,80.38
Reg3,f,2016,1-4,0.00026,0.00102,1.62,99390,101,397318,7938449,79.87
Reg3,f,2016,5-9,0.00013,0.00064,2.29,99288,63,496271,7541131,75.95
Reg3,f,2016,10-14,0.00014,0.00072,2.86,99225,71,495973,7044860,71.00
Reg3,f,2016,15-19,0.00035,0.00174,2.9,99154,172,495407,6548887,66.05
Reg3,f,2016,20-24,0.00054,0.00271,2.57,98982,269,494256,6053479,61.16
Reg3,f,2016,25-29,0.00074,0.00371,2.62,98713,367,492695,5559224,56.32
Reg3,f,2016,30-34,0.00102,0.00510,2.63,98347,502,490544,5066528,51.52
Reg3,f,2016,35-39,0.00140,0.00697,2.6,97845,682,487585,4575984,46.77
Reg3,f,2016,40-44,0.00190,0.00945,2.67,97163,918,483677,4088399,42.08
Reg3,f,2016,45-49,0.00281,0.01397,2.66,96244,1344,478082,3604723,37.45
Reg3,f,2016,50-54,0.00445,0.02201,2.68,94900,2089,469656,3126640,32.95
Reg3,f,2016,55-59,0.00652,0.03212,2.62,92811,2981,456949,2656985,28.63
Reg3,f,2016,60-64,0.00904,0.04423,2.61,89830,3973,439664,2200035,24.49
Reg3,f,2016,65-69,0.01281,0.06217,2.65,85857,5338,416748,1760371,20.50
Reg3,f,2016,70-74,0.01966,0.09399,2.67,80519,7568,384952,1343623,16.69
Reg3,f,2016,75-79,0.03123,0.14542,2.64,72951,10609,339674,958671,13.14
Reg3,f,2016,80-84,0.05263,0.23345,2.58,62342,14554,276556,618997,9.93
Reg3,f,2016,85-89,0.09299,0.37875,2.55,47788,18100,194636,342441,7.17
Reg3,f,2016,90-94,0.16332,0.57261,2.39,29688,17000,104089,147805,4.98
Reg3,f,2016,95-99,0.26469,0.75365,2.14,12688,9563,36127,43716,3.45
Reg3,f,2016,100-104,0.39837,0.88312,1.85,3126,2760,6929,7588,2.43
Reg3,f,2016,105-109,0.54941,0.94997,1.56,365,347,632,659,1.80
Reg3,f,2016,110+,0.67233,1.00000,1.49,18,18,27,27,1.49
Reg3,f,2017,0,0.00596,0.00593,0.07,100000,593,99448,8040841,80.41
Reg3,f,2017,1-4,0.00026,0.00105,1.64,99407,104,397383,7941393,79.89
Reg3,f,2017,5-9,0.00012,0.00059,2.48,99303,58,496368,7544009,75.97
Reg3,f,2017,10-14,0.00013,0.00065,2.78,99245,64,496080,7047641,71.01
Reg3,f,2017,15-19,0.00033,0.00166,2.85,99180,164,495548,6551561,66.06
Reg3,f,2017,20-24,0.00058,0.00290,2.65,99016,287,494404,6056013,61.16
Reg3,f,2017,25-29,0.00078,0.00387,2.67,98729,382,492754,5561609,56.33
Reg3,f,2017,30-34,0.00105,0.00526,2.62,98347,517,490505,5068855,51.54
Reg3,f,2017,35-39,0.00140,0.00698,2.6,97830,683,487509,4578351,46.80
Reg3,f,2017,40-44,0.00188,0.00938,2.63,97147,911,483572,4090842,42.11
Reg3,f,2017,45-49,0.00276,0.01372,2.67,96236,1320,478104,3607270,37.48
Reg3,f,2017,50-54,0.00432,0.02138,2.67,94916,2030,469852,3129166,32.97
Reg3,f,2017,55-59,0.00656,0.03227,2.63,92886,2998,457328,2659314,28.63
Reg3,f,2017,60-64,0.00911,0.04458,2.6,89888,4008,439839,2201987,24.50
Reg3,f,2017,65-69,0.01262,0.06127,2.63,85881,5262,416929,1762148,20.52
Reg3,f,2017,70-74,0.01966,0.09398,2.66,80619,7577,385336,1345218,16.69
Reg3,f,2017,75-79,0.03149,0.14653,2.64,73042,10703,339901,959882,13.14
Reg3,f,2017,80-84,0.05328,0.23618,2.6,62339,14723,276349,619981,9.95
Reg3,f,2017,85-89,0.09123,0.37299,2.56,47616,17760,194674,343633,7.22
Reg3,f,2017,90-94,0.16305,0.57213,2.39,29855,17081,104759,148958,4.99
Reg3,f,2017,95-99,0.26336,0.75177,2.15,12774,9603,36464,44200,3.46
Reg3,f,2017,100-104,0.39625,0.88166,1.85,3171,2796,7055,7735,2.44
Reg3,f,2017,105-109,0.54668,0.94916,1.56,375,356,652,680,1.81
Reg3,f,2017,110+,0.66934,1.00000,1.49,19,19,29,29,1.49
