PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,2015-2017,25,0.00066,0.00066,0.5,98728,65,98696,5559533,56.31
Reg3,f,2015-2017,26,0.00063,0.00063,0.5,98663,62,98632,5460837,55.35
Reg3,f,2015-2017,27,0.00074,0.00074,0.5,98601,73,98564,5362205,54.38
Reg3,f,2015-2017,28,0.00081,0.00081,0.5,98527,80,98487,5263641,53.42
Reg3,f,2015-2017,29,0.00081,0.00081,0.5,98447,80,98407,5165154,52.47
Reg3,f,2015-2017,30,0.00090,0.00090,0.5,98367,89,98323,5066747,51.51
Reg3,f,2015-2017,31,0.00093,0.00093,0.5,98278,92,98233,4968424,50.55
Reg3,f,2015-2017,32,0.00101,0.00101,0.5,98187,99,98137,4870191,49.60
Reg3,f,2015-2017,33,0.00110,0.00110,0.5,98087,107,98034,4772054,48.65
Reg3,f,2015-2017,34,0.00113,0.00113,0.5,97980,111,97924,4674021,47.70
Reg3,f,2015-2017,35,0.00123,0.00123,0.5,97869,120,97809,4576096,46.76
Reg3,f,2015-2017,36,0.00128,0.00128,0.5,97749,125,97686,4478287,45.81
Reg3,f,2015-2017,37,0.00135,0.00135,0.5,97624,132,97558,4380601,44.87
Reg3,f,2015-2017,38,0.00144,0.00144,0.5,97492,141,97421,4283043,43.93
Reg3,f,2015-2017,39,0.00149,0.00149,0.5,97351,145,97279,4185622,43.00
Reg3,f,2015-2017,40,0.00157,0.00157,0.5,97206,153,97129,4088344,42.06
Reg3,f,2015-2017,41,0.00170,0.00169,0.5,97053,164,96971,3991214,41.12
Reg3,f,2015-2017,42,0.00191,0.00191,0.5,96889,185,96796,3894243,40.19
Reg3,f,2015-2017,43,0.00205,0.00205,0.5,96704,198,96605,3797447,39.27
Reg3,f,2015-2017,44,0.00216,0.00216,0.5,96506,209,96402,3700842,38.35
Reg3,f,2015-2017,45,0.00232,0.00231,0.5,96297,223,96186,3604441,37.43
Reg3,f,2015-2017,46,0.00258,0.00257,0.5,96075,247,95951,3508255,36.52
Reg3,f,2015-2017,47,0.00275,0.00274,0.5,95827,263,95696,3412304,35.61
Reg3,f,2015-2017,48,0.00300,0.00300,0.5,95564,286,95421,3316608,34.71
Reg3,f,2015-2017,49,0.00335,0.00334,0.5,95278,318,95119,3221187,33.81
Reg3,f,2015-2017,50,0.00361,0.00360,0.5,94960,342,94789,3126068,32.92
Reg3,f,2015-2017,51,0.00400,0.00399,0.5,94618,378,94429,3031279,32.04
Reg3,f,2015-2017,52,0.00435,0.00434,0.5,94240,409,94035,2936850,31.16
Reg3,f,2015-2017,53,0.00478,0.00477,0.5,93831,448,93607,2842815,30.30
Reg3,f,2015-2017,54,0.00517,0.00515,0.5,93383,481,93143,2749208,29.44
Reg3,f,2015-2017,55,0.00561,0.00560,0.5,92902,520,92642,2656065,28.59
Reg3,f,2015-2017,56,0.00609,0.00607,0.5,92382,561,92102,2563423,27.75
Reg3,f,2015-2017,57,0.00657,0.00655,0.5,91821,601,91521,2471321,26.91
Reg3,f,2015-2017,58,0.00697,0.00695,0.5,91220,634,90903,2379801,26.09
Reg3,f,2015-2017,59,0.00741,0.00738,0.5,90586,668,90252,2288898,25.27
Reg3,f,2015-2017,60,0.00785,0.00782,0.5,89918,703,89566,2198646,24.45
Reg3,f,2015-2017,61,0.00837,0.00834,0.5,89215,744,88843,2109080,23.64
Reg3,f,2015-2017,62,0.00898,0.00894,0.5,88471,791,88075,2020237,22.84
Reg3,f,2015-2017,63,0.00957,0.00953,0.5,87679,835,87262,1932162,22.04
Reg3,f,2015-2017,64,0.01025,0.01020,0.5,86844,886,86401,1844900,21.24
Reg3,f,2015-2017,65,0.01083,0.01077,0.5,85958,926,85495,1758499,20.46
Reg3,f,2015-2017,66,0.01161,0.01154,0.5,85032,981,84542,1673004,19.67
Reg3,f,2015-2017,67,0.01243,0.01235,0.5,84051,1038,83532,1588462,18.90
Reg3,f,2015-2017,68,0.01370,0.01361,0.5,83013,1130,82448,1504931,18.13
Reg3,f,2015-2017,69,0.01501,0.01489,0.5,81883,1220,81273,1422483,17.37
Reg3,f,2015-2017,70,0.01624,0.01611,0.5,80664,1300,80014,1341210,16.63
Reg3,f,2015-2017,71,0.01739,0.01724,0.5,79364,1368,78680,1261196,15.89
Reg3,f,2015-2017,72,0.01987,0.01968,0.5,77996,1535,77229,1182516,15.16
Reg3,f,2015-2017,73,0.02170,0.02147,0.5,76461,1641,75641,1105287,14.46
Reg3,f,2015-2017,74,0.02370,0.02342,0.5,74820,1753,73944,1029647,13.76
Reg3,f,2015-2017,75,0.02598,0.02565,0.5,73067,1874,72130,955703,13.08
Reg3,f,2015-2017,76,0.02811,0.02772,0.5,71193,1974,70206,883573,12.41
Reg3,f,2015-2017,77,0.03135,0.03087,0.5,69220,2137,68151,813367,11.75
Reg3,f,2015-2017,78,0.03457,0.03399,0.5,67083,2280,65943,745216,11.11
Reg3,f,2015-2017,79,0.03863,0.03790,0.5,64803,2456,63575,679273,10.48
Reg3,f,2015-2017,80,0.04372,0.04278,0.5,62347,2667,61013,615698,9.88
Reg3,f,2015-2017,81,0.04816,0.04702,0.5,59680,2806,58277,554684,9.29
Reg3,f,2015-2017,82,0.05368,0.05228,0.5,56873,2973,55387,496408,8.73
Reg3,f,2015-2017,83,0.05852,0.05686,0.5,53900,3065,52368,441021,8.18
Reg3,f,2015-2017,84,0.06539,0.06332,0.5,50836,3219,49226,388653,7.65
Reg3,f,2015-2017,85,0.07394,0.07130,0.5,47617,3395,45919,339427,7.13
Reg3,f,2015-2017,86,0.08386,0.08048,0.5,44222,3559,42442,293508,6.64
Reg3,f,2015-2017,87,0.09391,0.08970,0.5,40663,3648,38839,251066,6.17
Reg3,f,2015-2017,88,0.10611,0.10076,0.5,37015,3730,35150,212227,5.73
Reg3,f,2015-2017,89,0.11975,0.11299,0.5,33285,3761,31405,177077,5.32
Reg3,f,2015-2017,90,0.13542,0.12683,0.5,29524,3745,27652,145672,4.93
Reg3,f,2015-2017,91,0.15212,0.14136,0.5,25780,3644,23958,118020,4.58
Reg3,f,2015-2017,92,0.16943,0.15620,0.5,22135,3457,20407,94062,4.25
Reg3,f,2015-2017,93,0.19039,0.17384,0.5,18678,3247,17054,73656,3.94
Reg3,f,2015-2017,94,0.21142,0.19121,0.5,15431,2951,13956,56601,3.67
Reg3,f,2015-2017,95,0.23063,0.20678,0.5,12480,2581,11190,42645,3.42
Reg3,f,2015-2017,96,0.25439,0.22569,0.5,9900,2234,8783,31455,3.18
Reg3,f,2015-2017,97,0.27972,0.24540,0.5,7665,1881,6725,22673,2.96
Reg3,f,2015-2017,98,0.30653,0.26580,0.5,5784,1537,5016,15948,2.76
Reg3,f,2015-2017,99,0.33472,0.28673,0.5,4247,1218,3638,10932,2.57
Reg3,f,2015-2017,100,0.36414,0.30805,0.5,3029,933,2563,7294,2.41
Reg3,f,2015-2017,101,0.39461,0.32958,0.5,2096,691,1751,4732,2.26
Reg3,f,2015-2017,102,0.42592,0.35114,0.5,1405,493,1158,2981,2.12
Reg3,f,2015-2017,103,0.45784,0.37256,0.5,912,340,742,1823,2.00
Reg3,f,2015-2017,104,0.49011,0.39364,0.5,572,225,459,1081,1.89
Reg3,f,2015-2017,105,0.52246,0.41425,0.5,347,144,275,621,1.79
Reg3,f,2015-2017,106,0.55462,0.43421,0.5,203,88,159,346,1.70
Reg3,f,2015-2017,107,0.58633,0.45341,0.5,115,52,89,187,1.63
Reg3,f,2015-2017,108,0.61735,0.47173,0.5,63,30,48,98,1.56
Reg3,f,2015-2017,109,0.64743,0.48910,0.5,33,16,25,50,1.51
Reg3,f,2015-2017,110+,0.67639,1.00000,1.48,17,17,25,25,1.48
