Reg3: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02917	0.02875	0.5	69338	1994	68342	1017919	14.68
1962	66	0.02944	0.02901	0.5	67345	1954	66368	949578	14.10
1962	67	0.03117	0.03069	0.5	65391	2007	64387	883210	13.51
1962	68	0.03323	0.03269	0.5	63384	2072	62348	818822	12.92
1962	69	0.03534	0.03473	0.5	61312	2129	60247	756474	12.34
1962	70	0.03970	0.03893	0.5	59183	2304	58031	696227	11.76
1962	71	0.03959	0.03882	0.5	56879	2208	55775	638196	11.22
1962	72	0.04817	0.04703	0.5	54671	2571	53385	582421	10.65
1962	73	0.04948	0.04829	0.5	52100	2516	50842	529035	10.15
1962	74	0.05362	0.05222	0.5	49584	2589	48289	478194	9.64
1962	75	0.05792	0.05629	0.5	46995	2645	45672	429904	9.15
1962	76	0.06196	0.06010	0.5	44350	2665	43017	384232	8.66
1962	77	0.06225	0.06037	0.5	41684	2517	40426	341215	8.19
1962	78	0.07204	0.06954	0.5	39167	2724	37806	300789	7.68
1962	79	0.08442	0.08101	0.5	36444	2952	34968	262984	7.22
1962	80	0.09228	0.08821	0.5	33492	2954	32015	228016	6.81
1962	81	0.09463	0.09036	0.5	30537	2759	29158	196001	6.42
1962	82	0.11283	0.10681	0.5	27778	2967	26295	166843	6.01
1962	83	0.12083	0.11394	0.5	24811	2827	23398	140549	5.66
1962	84	0.13559	0.12698	0.5	21984	2792	20588	117151	5.33
1962	85	0.14702	0.13695	0.5	19193	2628	17878	96562	5.03
1962	86	0.15826	0.14665	0.5	16564	2429	15350	78684	4.75
1962	87	0.17760	0.16311	0.5	14135	2306	12982	63334	4.48
1962	88	0.18678	0.17083	0.5	11829	2021	10819	50352	4.26
1962	89	0.20438	0.18543	0.5	9809	1819	8899	39533	4.03
1962	90	0.22452	0.20186	0.5	7990	1613	7183	30634	3.83
1962	91	0.21379	0.19314	0.5	6377	1232	5761	23450	3.68
1962	92	0.25087	0.22291	0.5	5145	1147	4572	17689	3.44
1962	93	0.25632	0.22721	0.5	3998	908	3544	13117	3.28
1962	94	0.26907	0.23716	0.5	3090	733	2724	9573	3.10
1962	95	0.29982	0.26074	0.5	2357	615	2050	6850	2.91
1962	96	0.32010	0.27594	0.5	1743	481	1502	4800	2.75
1962	97	0.34110	0.29140	0.5	1262	368	1078	3298	2.61
1962	98	0.36277	0.30707	0.5	894	275	757	2220	2.48
1962	99	0.38503	0.32288	0.5	620	200	519	1463	2.36
1962	100	0.40781	0.33874	0.5	419	142	348	944	2.25
1962	101	0.43102	0.35460	0.5	277	98	228	595	2.15
1962	102	0.45456	0.37038	0.5	179	66	146	367	2.05
1962	103	0.47832	0.38600	0.5	113	44	91	221	1.96
1962	104	0.50220	0.40141	0.5	69	28	55	130	1.88
1962	105	0.52610	0.41653	0.5	41	17	33	75	1.81
1962	106	0.54989	0.43131	0.5	24	10	19	42	1.74
1962	107	0.57349	0.44569	0.5	14	6	11	23	1.68
1962	108	0.59676	0.45962	0.5	8	4	6	12	1.63
1962	109	0.61963	0.47307	0.5	4	2	3	7	1.58
1962	110+	0.64200	1.00000	1.56	2	2	3	3	1.56
1963	0	0.02991	0.02915	0.13	100000	2915	97467	6902899	69.03
1963	1	0.00207	0.00207	0.5	97085	200	96984	6805432	70.10
1963	2	0.00125	0.00125	0.5	96884	121	96823	6708448	69.24
1963	3	0.00090	0.00090	0.5	96763	87	96719	6611624	68.33
1963	4	0.00069	0.00069	0.5	96676	67	96642	6514905	67.39
1963	5	0.00062	0.00062	0.5	96609	60	96579	6418263	66.44
1963	6	0.00057	0.00057	0.5	96549	55	96522	6321684	65.48
1963	7	0.00049	0.00049	0.5	96494	48	96470	6225162	64.51
1963	8	0.00043	0.00043	0.5	96447	41	96426	6128692	63.54
1963	9	0.00042	0.00042	0.5	96405	41	96385	6032266	62.57
1963	10	0.00043	0.00043	0.5	96365	41	96344	5935881	61.60
1963	11	0.00041	0.00041	0.5	96323	39	96304	5839537	60.62
1963	12	0.00041	0.00041	0.5	96284	40	96264	5743233	59.65
1963	13	0.00049	0.00049	0.5	96244	47	96221	5646969	58.67
1963	14	0.00066	0.00066	0.5	96197	63	96166	5550749	57.70
1963	15	0.00076	0.00076	0.5	96134	73	96098	5454583	56.74
1963	16	0.00097	0.00097	0.5	96061	93	96015	5358485	55.78
1963	17	0.00098	0.00098	0.5	95969	94	95921	5262471	54.84
1963	18	0.00121	0.00121	0.5	95874	116	95816	5166549	53.89
1963	19	0.00127	0.00127	0.5	95758	121	95698	5070733	52.95
1963	20	0.00135	0.00135	0.5	95637	129	95573	4975035	52.02
1963	21	0.00138	0.00138	0.5	95508	132	95442	4879463	51.09
1963	22	0.00150	0.00150	0.5	95376	143	95305	4784020	50.16
1963	23	0.00144	0.00144	0.5	95233	137	95165	4688716	49.23
1963	24	0.00139	0.00139	0.5	95096	132	95030	4593551	48.30
1963	25	0.00148	0.00148	0.5	94964	140	94894	4498521	47.37
1963	26	0.00152	0.00152	0.5	94824	144	94752	4403627	46.44
1963	27	0.00160	0.00160	0.5	94680	151	94604	4308875	45.51
1963	28	0.00170	0.00169	0.5	94529	160	94448	4214271	44.58
1963	29	0.00156	0.00156	0.5	94368	147	94295	4119823	43.66
1963	30	0.00177	0.00176	0.5	94221	166	94138	4025528	42.72
1963	31	0.00171	0.00170	0.5	94055	160	93975	3931390	41.80
1963	32	0.00200	0.00200	0.5	93895	187	93801	3837415	40.87
1963	33	0.00211	0.00210	0.5	93707	197	93609	3743614	39.95
1963	34	0.00229	0.00229	0.5	93510	214	93403	3650006	39.03
1963	35	0.00246	0.00246	0.5	93296	230	93181	3556603	38.12
1963	36	0.00265	0.00265	0.5	93066	246	92943	3463422	37.21
1963	37	0.00283	0.00282	0.5	92820	262	92689	3370479	36.31
1963	38	0.00320	0.00320	0.5	92558	296	92410	3277790	35.41
1963	39	0.00329	0.00328	0.5	92262	303	92111	3185380	34.53
1963	40	0.00353	0.00352	0.5	91959	324	91797	3093270	33.64
1963	41	0.00373	0.00372	0.5	91635	341	91465	3001473	32.75
1963	42	0.00440	0.00439	0.5	91294	401	91094	2910008	31.88
1963	43	0.00464	0.00463	0.5	90894	421	90683	2818914	31.01
1963	44	0.00492	0.00491	0.5	90473	444	90250	2728231	30.16
1963	45	0.00540	0.00539	0.5	90028	485	89786	2637980	29.30
1963	46	0.00594	0.00592	0.5	89543	530	89278	2548195	28.46
1963	47	0.00658	0.00656	0.5	89013	584	88721	2458917	27.62
1963	48	0.00729	0.00726	0.5	88429	642	88108	2370196	26.80
1963	49	0.00770	0.00767	0.5	87787	673	87450	2282088	26.00
1963	50	0.00850	0.00847	0.5	87114	738	86745	2194638	25.19
1963	51	0.00892	0.00888	0.5	86376	767	85993	2107893	24.40
1963	52	0.01056	0.01051	0.5	85609	900	85159	2021900	23.62
1963	53	0.01107	0.01100	0.5	84710	932	84244	1936740	22.86
1963	54	0.01163	0.01156	0.5	83777	968	83293	1852497	22.11
1963	55	0.01287	0.01279	0.5	82809	1059	82279	1769204	21.36
1963	56	0.01356	0.01347	0.5	81750	1101	81199	1686924	20.64
1963	57	0.01459	0.01448	0.5	80649	1168	80065	1605725	19.91
1963	58	0.01587	0.01575	0.5	79481	1252	78855	1525660	19.20
1963	59	0.01677	0.01663	0.5	78229	1301	77578	1446805	18.49
1963	60	0.01836	0.01819	0.5	76928	1400	76228	1369227	17.80
1963	61	0.01850	0.01833	0.5	75528	1384	74836	1292999	17.12
1963	62	0.02296	0.02270	0.5	74144	1683	73302	1218163	16.43
1963	63	0.02436	0.02407	0.5	72461	1744	71589	1144860	15.80
1963	64	0.02430	0.02401	0.5	70717	1698	69868	1073271	15.18
1963	65	0.03023	0.02978	0.5	69019	2055	67991	1003403	14.54
1963	66	0.02999	0.02954	0.5	66964	1978	65975	935412	13.97
1963	67	0.03337	0.03282	0.5	64985	2133	63919	869437	13.38
1963	68	0.03388	0.03331	0.5	62852	2094	61806	805518	12.82
1963	69	0.03601	0.03537	0.5	60759	2149	59684	743713	12.24
1963	70	0.04096	0.04014	0.5	58609	2353	57433	684029	11.67
1963	71	0.04163	0.04078	0.5	56257	2294	55109	626596	11.14
1963	72	0.04855	0.04740	0.5	53962	2558	52684	571486	10.59
1963	73	0.05134	0.05005	0.5	51405	2573	50118	518803	10.09
1963	74	0.05439	0.05295	0.5	48832	2586	47539	468684	9.60
1963	75	0.05970	0.05797	0.5	46246	2681	44906	421145	9.11
1963	76	0.06378	0.06181	0.5	43566	2693	42219	376239	8.64
1963	77	0.06503	0.06299	0.5	40873	2574	39586	334020	8.17
1963	78	0.06910	0.06679	0.5	38298	2558	37019	294435	7.69
1963	79	0.07762	0.07472	0.5	35740	2671	34405	257415	7.20
1963	80	0.09344	0.08927	0.5	33070	2952	31594	223010	6.74
1963	81	0.09667	0.09221	0.5	30118	2777	28729	191416	6.36
1963	82	0.11228	0.10631	0.5	27341	2907	25887	162687	5.95
1963	83	0.12601	0.11854	0.5	24434	2896	22986	136800	5.60
1963	84	0.13513	0.12658	0.5	21538	2726	20174	113814	5.28
1963	85	0.14945	0.13906	0.5	18811	2616	17503	93640	4.98
1963	86	0.16182	0.14971	0.5	16195	2425	14983	76136	4.70
1963	87	0.17723	0.16280	0.5	13771	2242	12650	61153	4.44
1963	88	0.19077	0.17416	0.5	11529	2008	10525	48503	4.21
1963	89	0.19901	0.18100	0.5	9521	1723	8659	37978	3.99
1963	90	0.22233	0.20008	0.5	7798	1560	7018	29319	3.76
1963	91	0.22937	0.20577	0.5	6238	1283	5596	22301	3.58
1963	92	0.24310	0.21676	0.5	4954	1074	4417	16705	3.37
1963	93	0.27760	0.24376	0.5	3880	946	3407	12288	3.17
1963	94	0.27557	0.24220	0.5	2934	711	2579	8881	3.03
1963	95	0.30825	0.26709	0.5	2224	594	1927	6302	2.83
1963	96	0.32934	0.28278	0.5	1630	461	1399	4375	2.68
1963	97	0.35117	0.29872	0.5	1169	349	994	2976	2.55
1963	98	0.37366	0.31484	0.5	820	258	691	1982	2.42
1963	99	0.39675	0.33107	0.5	562	186	469	1291	2.30
1963	100	0.42033	0.34733	0.5	376	130	310	822	2.19
1963	101	0.44430	0.36354	0.5	245	89	201	512	2.09
1963	102	0.46857	0.37963	0.5	156	59	126	311	1.99
1963	103	0.49302	0.39552	0.5	97	38	78	185	1.91
1963	104	0.51752	0.41114	0.5	59	24	46	107	1.83
1963	105	0.54197	0.42642	0.5	34	15	27	61	1.76
1963	106	0.56624	0.44130	0.5	20	9	15	33	1.69
1963	107	0.59022	0.45573	0.5	11	5	9	18	1.63
1963	108	0.61380	0.46966	0.5	6	3	5	10	1.58
1963	109	0.63688	0.48306	0.5	3	2	2	5	1.54
1963	110+	0.65937	1.00000	1.52	2	2	2	2	1.52
1964	0	0.02910	0.02839	0.13	100000	2839	97527	6937320	69.37
1964	1	0.00211	0.00211	0.5	97161	205	97059	6839793	70.40
1964	2	0.00114	0.00114	0.5	96957	111	96901	6742734	69.54
1964	3	0.00086	0.00086	0.5	96846	83	96805	6645832	68.62
1964	4	0.00069	0.00069	0.5	96763	67	96730	6549028	67.68
1964	5	0.00060	0.00060	0.5	96696	58	96667	6452298	66.73
1964	6	0.00056	0.00056	0.5	96638	54	96611	6355630	65.77
1964	7	0.00049	0.00049	0.5	96584	47	96561	6259019	64.80
1964	8	0.00047	0.00047	0.5	96537	45	96515	6162458	63.83
1964	9	0.00040	0.00040	0.5	96492	39	96473	6065943	62.86
1964	10	0.00040	0.00040	0.5	96453	38	96434	5969471	61.89
1964	11	0.00043	0.00043	0.5	96415	41	96394	5873037	60.91
1964	12	0.00044	0.00044	0.5	96374	43	96352	5776642	59.94
1964	13	0.00052	0.00052	0.5	96331	50	96306	5680290	58.97
1964	14	0.00064	0.00064	0.5	96281	62	96250	5583984	58.00
1964	15	0.00074	0.00074	0.5	96219	71	96183	5487735	57.03
1964	16	0.00094	0.00094	0.5	96147	90	96102	5391552	56.08
1964	17	0.00113	0.00113	0.5	96057	109	96003	5295449	55.13
1964	18	0.00118	0.00118	0.5	95949	113	95892	5199446	54.19
1964	19	0.00139	0.00138	0.5	95835	133	95769	5103554	53.25
1964	20	0.00136	0.00136	0.5	95702	130	95637	5007786	52.33
1964	21	0.00144	0.00143	0.5	95572	137	95504	4912148	51.40
1964	22	0.00141	0.00141	0.5	95435	134	95368	4816645	50.47
1964	23	0.00142	0.00142	0.5	95301	135	95233	4721277	49.54
1964	24	0.00147	0.00147	0.5	95166	140	95096	4626044	48.61
1964	25	0.00148	0.00148	0.5	95026	141	94956	4530948	47.68
1964	26	0.00152	0.00152	0.5	94885	144	94813	4435993	46.75
1964	27	0.00147	0.00147	0.5	94741	139	94672	4341179	45.82
1964	28	0.00163	0.00163	0.5	94602	154	94525	4246508	44.89
1964	29	0.00168	0.00167	0.5	94448	158	94369	4151983	43.96
1964	30	0.00178	0.00178	0.5	94290	168	94206	4057614	43.03
1964	31	0.00180	0.00179	0.5	94122	169	94037	3963408	42.11
1964	32	0.00202	0.00202	0.5	93953	190	93858	3869371	41.18
1964	33	0.00216	0.00215	0.5	93763	202	93662	3775513	40.27
1964	34	0.00230	0.00230	0.5	93561	215	93454	3681851	39.35
1964	35	0.00243	0.00243	0.5	93346	227	93233	3588397	38.44
1964	36	0.00264	0.00264	0.5	93120	246	92997	3495164	37.53
1964	37	0.00279	0.00279	0.5	92874	259	92744	3402168	36.63
1964	38	0.00314	0.00313	0.5	92615	290	92470	3309423	35.73
1964	39	0.00335	0.00335	0.5	92325	309	92170	3216954	34.84
1964	40	0.00356	0.00355	0.5	92016	327	91852	3124784	33.96
1964	41	0.00380	0.00379	0.5	91688	348	91515	3032932	33.08
1964	42	0.00441	0.00440	0.5	91341	402	91140	2941417	32.20
1964	43	0.00468	0.00467	0.5	90939	425	90726	2850277	31.34
1964	44	0.00521	0.00520	0.5	90514	471	90278	2759551	30.49
1964	45	0.00531	0.00530	0.5	90043	477	89805	2669273	29.64
1964	46	0.00586	0.00585	0.5	89566	524	89304	2579468	28.80
1964	47	0.00663	0.00660	0.5	89043	588	88749	2490163	27.97
1964	48	0.00697	0.00694	0.5	88455	614	88147	2401415	27.15
1964	49	0.00757	0.00755	0.5	87840	663	87509	2313267	26.33
1964	50	0.00858	0.00854	0.5	87178	745	86805	2225758	25.53
1964	51	0.00876	0.00872	0.5	86433	754	86056	2138953	24.75
1964	52	0.01012	0.01007	0.5	85679	863	85248	2052897	23.96
1964	53	0.01093	0.01087	0.5	84817	922	84356	1967649	23.20
1964	54	0.01169	0.01162	0.5	83895	975	83407	1883293	22.45
1964	55	0.01228	0.01220	0.5	82920	1012	82414	1799886	21.71
1964	56	0.01349	0.01340	0.5	81908	1097	81359	1717472	20.97
1964	57	0.01426	0.01416	0.5	80811	1144	80238	1636113	20.25
1964	58	0.01554	0.01542	0.5	79666	1229	79052	1555875	19.53
1964	59	0.01662	0.01649	0.5	78437	1293	77791	1476823	18.83
1964	60	0.01821	0.01805	0.5	77144	1392	76448	1399032	18.14
1964	61	0.01802	0.01786	0.5	75752	1353	75076	1322584	17.46
1964	62	0.02108	0.02086	0.5	74399	1552	73623	1247508	16.77
1964	63	0.02329	0.02302	0.5	72847	1677	72009	1173885	16.11
1964	64	0.02519	0.02488	0.5	71170	1771	70285	1101876	15.48
1964	65	0.02732	0.02695	0.5	69399	1870	68464	1031592	14.86
1964	66	0.02934	0.02892	0.5	67529	1953	66552	963128	14.26
1964	67	0.03248	0.03196	0.5	65576	2096	64528	896576	13.67
1964	68	0.03414	0.03357	0.5	63480	2131	62415	832047	13.11
1964	69	0.03517	0.03456	0.5	61349	2120	60289	769632	12.55
1964	70	0.03887	0.03813	0.5	59229	2258	58100	709343	11.98
1964	71	0.04002	0.03924	0.5	56971	2235	55853	651243	11.43
1964	72	0.04649	0.04543	0.5	54735	2487	53492	595390	10.88
1964	73	0.04906	0.04788	0.5	52249	2502	50998	541898	10.37
1964	74	0.05346	0.05207	0.5	49747	2590	48452	490900	9.87
1964	75	0.05794	0.05631	0.5	47157	2655	45829	442449	9.38
1964	76	0.06174	0.05989	0.5	44501	2665	43169	396620	8.91
1964	77	0.06302	0.06110	0.5	41836	2556	40558	353451	8.45
1964	78	0.07177	0.06929	0.5	39280	2722	37919	312893	7.97
1964	79	0.06827	0.06602	0.5	36558	2414	35352	274973	7.52
1964	80	0.09035	0.08645	0.5	34145	2952	32669	239622	7.02
1964	81	0.09070	0.08676	0.5	31193	2706	29840	206953	6.63
1964	82	0.10545	0.10016	0.5	28487	2853	27060	177113	6.22
1964	83	0.11470	0.10848	0.5	25633	2781	24243	150053	5.85
1964	84	0.13377	0.12539	0.5	22853	2865	21420	125810	5.51
1964	85	0.13629	0.12760	0.5	19987	2550	18712	104390	5.22
1964	86	0.15182	0.14111	0.5	17437	2461	16207	85677	4.91
1964	87	0.16647	0.15367	0.5	14976	2301	13826	69471	4.64
1964	88	0.17842	0.16381	0.5	12675	2076	11637	55645	4.39
1964	89	0.19426	0.17707	0.5	10599	1877	9660	44008	4.15
1964	90	0.21292	0.19244	0.5	8722	1678	7883	34348	3.94
1964	91	0.21765	0.19629	0.5	7044	1383	6352	26465	3.76
1964	92	0.23425	0.20969	0.5	5661	1187	5068	20113	3.55
1964	93	0.24357	0.21713	0.5	4474	971	3988	15045	3.36
1964	94	0.27425	0.24118	0.5	3503	845	3080	11057	3.16
1964	95	0.28808	0.25181	0.5	2658	669	2323	7977	3.00
1964	96	0.30791	0.26683	0.5	1989	531	1723	5653	2.84
1964	97	0.32851	0.28216	0.5	1458	411	1252	3930	2.70
1964	98	0.34983	0.29775	0.5	1047	312	891	2678	2.56
1964	99	0.37180	0.31351	0.5	735	230	620	1787	2.43
1964	100	0.39434	0.32940	0.5	505	166	421	1168	2.31
1964	101	0.41738	0.34532	0.5	338	117	280	746	2.21
1964	102	0.44083	0.36121	0.5	222	80	182	466	2.10
1964	103	0.46456	0.37699	0.5	141	53	115	285	2.01
1964	104	0.48850	0.39260	0.5	88	35	71	170	1.93
1964	105	0.51251	0.40797	0.5	54	22	43	99	1.85
1964	106	0.53649	0.42302	0.5	32	13	25	56	1.78
1964	107	0.56033	0.43770	0.5	18	8	14	31	1.71
1964	108	0.58392	0.45196	0.5	10	5	8	17	1.66
1964	109	0.60715	0.46576	0.5	6	3	4	9	1.62
1964	110+	0.62993	1.00000	1.59	3	3	5	5	1.59
1965	0	0.02782	0.02716	0.13	100000	2716	97625	6946020	69.46
1965	1	0.00193	0.00193	0.5	97284	187	97191	6848395	70.40
1965	2	0.00115	0.00115	0.5	97097	112	97041	6751204	69.53
1965	3	0.00085	0.00085	0.5	96985	82	96944	6654163	68.61
1965	4	0.00072	0.00072	0.5	96903	70	96868	6557219	67.67
1965	5	0.00059	0.00059	0.5	96833	57	96805	6460351	66.72
1965	6	0.00056	0.00056	0.5	96776	54	96749	6363547	65.76
1965	7	0.00053	0.00053	0.5	96722	51	96696	6266798	64.79
1965	8	0.00044	0.00044	0.5	96670	42	96649	6170102	63.83
1965	9	0.00042	0.00042	0.5	96628	40	96608	6073453	62.85
1965	10	0.00039	0.00039	0.5	96588	38	96569	5976845	61.88
1965	11	0.00041	0.00041	0.5	96550	40	96530	5880276	60.90
1965	12	0.00043	0.00043	0.5	96510	42	96489	5783746	59.93
1965	13	0.00048	0.00048	0.5	96468	47	96445	5687257	58.95
1965	14	0.00059	0.00059	0.5	96422	57	96393	5590812	57.98
1965	15	0.00078	0.00078	0.5	96365	75	96327	5494419	57.02
1965	16	0.00091	0.00091	0.5	96290	87	96246	5398092	56.06
1965	17	0.00112	0.00112	0.5	96202	108	96148	5301846	55.11
1965	18	0.00133	0.00133	0.5	96095	128	96031	5205697	54.17
1965	19	0.00132	0.00132	0.5	95967	127	95904	5109667	53.24
1965	20	0.00133	0.00133	0.5	95840	127	95777	5013763	52.31
1965	21	0.00144	0.00144	0.5	95713	137	95644	4917986	51.38
1965	22	0.00153	0.00153	0.5	95576	146	95503	4822342	50.46
1965	23	0.00140	0.00140	0.5	95430	133	95363	4726839	49.53
1965	24	0.00149	0.00149	0.5	95296	142	95226	4631476	48.60
1965	25	0.00143	0.00143	0.5	95155	136	95087	4536250	47.67
1965	26	0.00153	0.00153	0.5	95019	145	94946	4441163	46.74
1965	27	0.00159	0.00158	0.5	94873	150	94798	4346217	45.81
1965	28	0.00168	0.00168	0.5	94723	159	94644	4251419	44.88
1965	29	0.00170	0.00170	0.5	94565	161	94484	4156775	43.96
1965	30	0.00175	0.00175	0.5	94404	165	94321	4062291	43.03
1965	31	0.00186	0.00186	0.5	94239	175	94151	3967969	42.11
1965	32	0.00195	0.00194	0.5	94064	183	93972	3873818	41.18
1965	33	0.00204	0.00204	0.5	93881	191	93785	3779846	40.26
1965	34	0.00219	0.00219	0.5	93689	205	93587	3686061	39.34
1965	35	0.00252	0.00252	0.5	93485	235	93367	3592474	38.43
1965	36	0.00249	0.00249	0.5	93249	232	93133	3499107	37.52
1965	37	0.00283	0.00283	0.5	93017	263	92886	3405973	36.62
1965	38	0.00301	0.00301	0.5	92754	279	92615	3313088	35.72
1965	39	0.00336	0.00336	0.5	92475	311	92320	3220473	34.83
1965	40	0.00378	0.00377	0.5	92165	348	91991	3128153	33.94
1965	41	0.00381	0.00380	0.5	91817	349	91642	3036162	33.07
1965	42	0.00435	0.00434	0.5	91468	397	91269	2944520	32.19
1965	43	0.00467	0.00466	0.5	91071	424	90859	2853251	31.33
1965	44	0.00503	0.00502	0.5	90646	455	90419	2762392	30.47
1965	45	0.00550	0.00549	0.5	90192	495	89944	2671973	29.63
1965	46	0.00578	0.00576	0.5	89697	517	89438	2582029	28.79
1965	47	0.00662	0.00659	0.5	89180	588	88886	2492591	27.95
1965	48	0.00694	0.00692	0.5	88592	613	88285	2403705	27.13
1965	49	0.00771	0.00768	0.5	87979	676	87641	2315420	26.32
1965	50	0.00882	0.00878	0.5	87303	767	86920	2227779	25.52
1965	51	0.00880	0.00876	0.5	86536	758	86157	2140859	24.74
1965	52	0.01022	0.01017	0.5	85778	872	85342	2054702	23.95
1965	53	0.01040	0.01035	0.5	84905	879	84466	1969360	23.19
1965	54	0.01166	0.01159	0.5	84027	974	83540	1884894	22.43
1965	55	0.01213	0.01205	0.5	83053	1001	82552	1801354	21.69
1965	56	0.01309	0.01300	0.5	82052	1067	81518	1718802	20.95
1965	57	0.01460	0.01449	0.5	80985	1174	80398	1637284	20.22
1965	58	0.01544	0.01532	0.5	79811	1223	79200	1556886	19.51
1965	59	0.01640	0.01627	0.5	78588	1279	77949	1477686	18.80
1965	60	0.01793	0.01777	0.5	77310	1374	76623	1399737	18.11
1965	61	0.01827	0.01810	0.5	75936	1375	75249	1323114	17.42
1965	62	0.02128	0.02106	0.5	74561	1570	73776	1247866	16.74
1965	63	0.02181	0.02157	0.5	72991	1575	72204	1174090	16.09
1965	64	0.02530	0.02498	0.5	71416	1784	70524	1101886	15.43
1965	65	0.02833	0.02793	0.5	69632	1945	68660	1031362	14.81
1965	66	0.02767	0.02729	0.5	67687	1847	66763	962702	14.22
1965	67	0.03195	0.03145	0.5	65840	2070	64805	895939	13.61
1965	68	0.03477	0.03417	0.5	63770	2179	62680	831134	13.03
1965	69	0.03590	0.03527	0.5	61590	2172	60504	768454	12.48
1965	70	0.03898	0.03824	0.5	59418	2272	58282	707950	11.91
1965	71	0.03875	0.03802	0.5	57146	2172	56060	649668	11.37
1965	72	0.04582	0.04480	0.5	54974	2463	53742	593608	10.80
1965	73	0.04909	0.04792	0.5	52511	2516	51253	539865	10.28
1965	74	0.05273	0.05138	0.5	49995	2569	48711	488612	9.77
1965	75	0.05991	0.05817	0.5	47426	2759	46047	439902	9.28
1965	76	0.06221	0.06033	0.5	44668	2695	43320	393855	8.82
1965	77	0.06579	0.06370	0.5	41973	2674	40636	350535	8.35
1965	78	0.07239	0.06987	0.5	39299	2746	37926	309899	7.89
1965	79	0.07683	0.07399	0.5	36553	2704	35201	271973	7.44
1965	80	0.08949	0.08565	0.5	33849	2899	32399	236772	6.99
1965	81	0.09012	0.08623	0.5	30950	2669	29615	204373	6.60
1965	82	0.10541	0.10013	0.5	28281	2832	26865	174757	6.18
1965	83	0.11944	0.11271	0.5	25449	2868	24015	147893	5.81
1965	84	0.13004	0.12210	0.5	22581	2757	21202	123878	5.49
1965	85	0.14261	0.13312	0.5	19823	2639	18504	102676	5.18
1965	86	0.15079	0.14021	0.5	17185	2410	15980	84172	4.90
1965	87	0.17045	0.15706	0.5	14775	2321	13615	68192	4.62
1965	88	0.17849	0.16387	0.5	12454	2041	11434	54577	4.38
1965	89	0.19357	0.17649	0.5	10414	1838	9495	43143	4.14
1965	90	0.21591	0.19488	0.5	8576	1671	7740	33648	3.92
1965	91	0.21179	0.19151	0.5	6904	1322	6243	25908	3.75
1965	92	0.23227	0.20810	0.5	5582	1162	5001	19665	3.52
1965	93	0.25592	0.22689	0.5	4421	1003	3919	14664	3.32
1965	94	0.26862	0.23681	0.5	3418	809	3013	10745	3.14
1965	95	0.29211	0.25489	0.5	2608	665	2276	7732	2.96
1965	96	0.31232	0.27014	0.5	1943	525	1681	5456	2.81
1965	97	0.33330	0.28569	0.5	1418	405	1216	3775	2.66
1965	98	0.35499	0.30148	0.5	1013	305	860	2559	2.53
1965	99	0.37732	0.31744	0.5	708	225	595	1699	2.40
1965	100	0.40023	0.33349	0.5	483	161	403	1103	2.28
1965	101	0.42360	0.34956	0.5	322	113	266	701	2.18
1965	102	0.44736	0.36558	0.5	209	77	171	435	2.08
1965	103	0.47139	0.38148	0.5	133	51	108	264	1.99
1965	104	0.49558	0.39717	0.5	82	33	66	156	1.90
1965	105	0.51982	0.41259	0.5	50	20	39	90	1.82
1965	106	0.54400	0.42767	0.5	29	12	23	51	1.75
1965	107	0.56799	0.44236	0.5	17	7	13	28	1.69
1965	108	0.59170	0.45661	0.5	9	4	7	15	1.64
1965	109	0.61501	0.47037	0.5	5	2	4	8	1.60
1965	110+	0.63782	1.00000	1.57	3	3	4	4	1.57
1966	0	0.02718	0.02655	0.12	100000	2655	97673	6938883	69.39
1966	1	0.00193	0.00193	0.5	97345	188	97251	6841210	70.28
1966	2	0.00112	0.00112	0.5	97157	109	97103	6743958	69.41
1966	3	0.00087	0.00087	0.5	97048	84	97006	6646856	68.49
1966	4	0.00070	0.00070	0.5	96964	68	96930	6549849	67.55
1966	5	0.00062	0.00062	0.5	96896	60	96866	6452919	66.60
1966	6	0.00053	0.00053	0.5	96836	51	96810	6356053	65.64
1966	7	0.00047	0.00047	0.5	96785	46	96762	6259243	64.67
1966	8	0.00043	0.00043	0.5	96739	42	96718	6162481	63.70
1966	9	0.00045	0.00045	0.5	96697	43	96676	6065762	62.73
1966	10	0.00041	0.00041	0.5	96654	39	96634	5969087	61.76
1966	11	0.00041	0.00041	0.5	96614	40	96594	5872453	60.78
1966	12	0.00043	0.00043	0.5	96575	42	96554	5775858	59.81
1966	13	0.00051	0.00051	0.5	96533	49	96508	5679305	58.83
1966	14	0.00062	0.00062	0.5	96484	60	96454	5582796	57.86
1966	15	0.00080	0.00080	0.5	96424	77	96385	5486342	56.90
1966	16	0.00100	0.00100	0.5	96346	96	96298	5389957	55.94
1966	17	0.00127	0.00127	0.5	96250	122	96189	5293659	55.00
1966	18	0.00140	0.00139	0.5	96128	134	96061	5197471	54.07
1966	19	0.00147	0.00147	0.5	95994	141	95923	5101410	53.14
1966	20	0.00139	0.00139	0.5	95852	133	95786	5005487	52.22
1966	21	0.00152	0.00152	0.5	95719	146	95647	4909701	51.29
1966	22	0.00149	0.00149	0.5	95574	142	95503	4814055	50.37
