PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1969,99,0.38908,0.32571,0.5,313,102,262,739,2.36
Reg3,m,1969,100,0.40973,0.34006,0.5,211,72,175,476,2.26
Reg3,m,1969,101,0.43070,0.35439,0.5,139,49,115,301,2.16
Reg3,m,1969,102,0.45193,0.36863,0.5,90,33,73,186,2.07
Reg3,m,1969,103,0.47333,0.38275,0.5,57,22,46,113,1.99
Reg3,m,1969,104,0.49483,0.39668,0.5,35,14,28,67,1.91
Reg3,m,1969,105,0.51635,0.41040,0.5,21,9,17,39,1.85
Reg3,m,1969,106,0.53781,0.42384,0.5,12,5,10,22,1.78
Reg3,m,1969,107,0.55913,0.43697,0.5,7,3,6,12,1.72
Reg3,m,1969,108,0.58023,0.44975,0.5,4,2,3,7,1.67
Reg3,m,1969,109,0.60105,0.46216,0.5,2,1,2,4,1.63
Reg3,m,1969,110+,0.62150,1.00000,1.61,1,1,2,2,1.61
Reg3,m,1970,0,0.02655,0.02594,0.12,100000,2594,97708,6582119,65.82
Reg3,m,1970,1,0.00161,0.00161,0.5,97406,157,97328,6484411,66.57
Reg3,m,1970,2,0.00110,0.00110,0.5,97249,107,97196,6387083,65.68
Reg3,m,1970,3,0.00087,0.00087,0.5,97142,85,97100,6289887,64.75
Reg3,m,1970,4,0.00074,0.00074,0.5,97058,72,97022,6192787,63.81
Reg3,m,1970,5,0.00064,0.00064,0.5,96986,62,96955,6095766,62.85
Reg3,m,1970,6,0.00058,0.00058,0.5,96924,56,96896,5998811,61.89
Reg3,m,1970,7,0.00054,0.00054,0.5,96868,52,96842,5901915,60.93
Reg3,m,1970,8,0.00052,0.00052,0.5,96816,50,96791,5805073,59.96
Reg3,m,1970,9,0.00050,0.00050,0.5,96766,49,96741,5708282,58.99
Reg3,m,1970,10,0.00047,0.00047,0.5,96717,45,96694,5611540,58.02
Reg3,m,1970,11,0.00049,0.00049,0.5,96672,47,96648,5514846,57.05
Reg3,m,1970,12,0.00056,0.00056,0.5,96624,54,96598,5418198,56.07
Reg3,m,1970,13,0.00066,0.00066,0.5,96571,64,96539,5321600,55.11
Reg3,m,1970,14,0.00087,0.00087,0.5,96507,84,96465,5225062,54.14
Reg3,m,1970,15,0.00108,0.00108,0.5,96423,104,96371,5128597,53.19
Reg3,m,1970,16,0.00150,0.00150,0.5,96319,144,96247,5032226,52.25
Reg3,m,1970,17,0.00187,0.00187,0.5,96174,180,96085,4935979,51.32
Reg3,m,1970,18,0.00215,0.00214,0.5,95995,206,95892,4839895,50.42
Reg3,m,1970,19,0.00223,0.00223,0.5,95789,213,95682,4744003,49.53
Reg3,m,1970,20,0.00219,0.00218,0.5,95576,209,95471,4648320,48.64
Reg3,m,1970,21,0.00235,0.00235,0.5,95367,224,95255,4552849,47.74
Reg3,m,1970,22,0.00259,0.00259,0.5,95143,246,95019,4457594,46.85
Reg3,m,1970,23,0.00244,0.00243,0.5,94896,231,94781,4362575,45.97
Reg3,m,1970,24,0.00234,0.00234,0.5,94665,221,94555,4267794,45.08
Reg3,m,1970,25,0.00234,0.00234,0.5,94444,221,94334,4173239,44.19
Reg3,m,1970,26,0.00236,0.00236,0.5,94223,222,94112,4078905,43.29
Reg3,m,1970,27,0.00239,0.00238,0.5,94001,224,93889,3984793,42.39
Reg3,m,1970,28,0.00238,0.00238,0.5,93777,223,93665,3890905,41.49
Reg3,m,1970,29,0.00233,0.00233,0.5,93554,218,93445,3797239,40.59
Reg3,m,1970,30,0.00253,0.00253,0.5,93336,236,93218,3703794,39.68
Reg3,m,1970,31,0.00265,0.00265,0.5,93100,247,92976,3610576,38.78
Reg3,m,1970,32,0.00280,0.00280,0.5,92853,260,92723,3517600,37.88
Reg3,m,1970,33,0.00279,0.00279,0.5,92593,258,92464,3424877,36.99
Reg3,m,1970,34,0.00311,0.00311,0.5,92335,287,92192,3332413,36.09
Reg3,m,1970,35,0.00337,0.00336,0.5,92048,309,91894,3240221,35.20
Reg3,m,1970,36,0.00342,0.00341,0.5,91739,313,91582,3148327,34.32
Reg3,m,1970,37,0.00374,0.00374,0.5,91426,342,91255,3056745,33.43
Reg3,m,1970,38,0.00389,0.00388,0.5,91084,353,90908,2965490,32.56
Reg3,m,1970,39,0.00424,0.00423,0.5,90731,384,90539,2874582,31.68
Reg3,m,1970,40,0.00484,0.00483,0.5,90347,436,90129,2784043,30.81
Reg3,m,1970,41,0.00502,0.00500,0.5,89911,450,89686,2693914,29.96
Reg3,m,1970,42,0.00575,0.00573,0.5,89461,513,89205,2604228,29.11
Reg3,m,1970,43,0.00613,0.00612,0.5,88948,544,88676,2515023,28.28
Reg3,m,1970,44,0.00686,0.00684,0.5,88404,605,88102,2426347,27.45
Reg3,m,1970,45,0.00733,0.00731,0.5,87800,641,87479,2338245,26.63
Reg3,m,1970,46,0.00823,0.00819,0.5,87158,714,86801,2250766,25.82
Reg3,m,1970,47,0.00898,0.00894,0.5,86444,773,86058,2163965,25.03
Reg3,m,1970,48,0.00940,0.00936,0.5,85671,802,85270,2077907,24.25
Reg3,m,1970,49,0.01061,0.01055,0.5,84869,896,84422,1992637,23.48
Reg3,m,1970,50,0.01148,0.01141,0.5,83974,958,83495,1908215,22.72
Reg3,m,1970,51,0.01182,0.01175,0.5,83015,975,82528,1824720,21.98
Reg3,m,1970,52,0.01400,0.01390,0.5,82040,1140,81470,1742193,21.24
Reg3,m,1970,53,0.01456,0.01446,0.5,80900,1169,80315,1660723,20.53
Reg3,m,1970,54,0.01643,0.01630,0.5,79730,1300,79080,1580408,19.82
Reg3,m,1970,55,0.01761,0.01746,0.5,78431,1369,77746,1501327,19.14
Reg3,m,1970,56,0.01910,0.01892,0.5,77061,1458,76332,1423581,18.47
Reg3,m,1970,57,0.02039,0.02018,0.5,75603,1526,74841,1347249,17.82
Reg3,m,1970,58,0.02184,0.02160,0.5,74078,1600,73278,1272408,17.18
Reg3,m,1970,59,0.02407,0.02378,0.5,72477,1724,71616,1199131,16.54
Reg3,m,1970,60,0.02527,0.02496,0.5,70754,1766,69871,1127515,15.94
Reg3,m,1970,61,0.02678,0.02643,0.5,68988,1823,68076,1057644,15.33
Reg3,m,1970,62,0.03035,0.02989,0.5,67165,2008,66161,989568,14.73
Reg3,m,1970,63,0.03236,0.03184,0.5,65157,2075,64119,923408,14.17
Reg3,m,1970,64,0.03397,0.03340,0.5,63082,2107,62028,859288,13.62
Reg3,m,1970,65,0.03754,0.03685,0.5,60975,2247,59851,797260,13.08
Reg3,m,1970,66,0.03775,0.03705,0.5,58728,2176,57640,737408,12.56
Reg3,m,1970,67,0.04133,0.04050,0.5,56552,2290,55407,679769,12.02
Reg3,m,1970,68,0.04282,0.04192,0.5,54262,2275,53124,624362,11.51
Reg3,m,1970,69,0.04891,0.04774,0.5,51987,2482,50746,571237,10.99
Reg3,m,1970,70,0.05219,0.05086,0.5,49505,2518,48246,520492,10.51
Reg3,m,1970,71,0.05248,0.05114,0.5,46987,2403,45786,472245,10.05
Reg3,m,1970,72,0.06063,0.05885,0.5,44584,2624,43272,426460,9.57
Reg3,m,1970,73,0.06410,0.06211,0.5,41960,2606,40657,383188,9.13
Reg3,m,1970,74,0.07036,0.06797,0.5,39354,2675,38017,342530,8.70
Reg3,m,1970,75,0.07420,0.07154,0.5,36679,2624,35367,304513,8.30
Reg3,m,1970,76,0.07914,0.07613,0.5,34055,2592,32759,269146,7.90
Reg3,m,1970,77,0.08455,0.08112,0.5,31463,2552,30187,236387,7.51
Reg3,m,1970,78,0.09204,0.08799,0.5,28911,2544,27639,206200,7.13
Reg3,m,1970,79,0.09840,0.09378,0.5,26367,2473,25130,178561,6.77
Reg3,m,1970,80,0.10710,0.10166,0.5,23894,2429,22679,153431,6.42
Reg3,m,1970,81,0.11241,0.10643,0.5,21465,2284,20323,130752,6.09
Reg3,m,1970,82,0.12482,0.11748,0.5,19180,2253,18054,110429,5.76
Reg3,m,1970,83,0.13289,0.12461,0.5,16927,2109,15872,92375,5.46
Reg3,m,1970,84,0.14458,0.13484,0.5,14818,1998,13819,76503,5.16
Reg3,m,1970,85,0.15474,0.14363,0.5,12820,1841,11899,62684,4.89
Reg3,m,1970,86,0.17433,0.16035,0.5,10978,1760,10098,50785,4.63
Reg3,m,1970,87,0.18134,0.16626,0.5,9218,1533,8452,40687,4.41
Reg3,m,1970,88,0.19540,0.17801,0.5,7685,1368,7001,32235,4.19
Reg3,m,1970,89,0.20321,0.18447,0.5,6317,1165,5735,25233,3.99
Reg3,m,1970,90,0.22960,0.20595,0.5,5152,1061,4621,19499,3.78
Reg3,m,1970,91,0.22003,0.19823,0.5,4091,811,3685,14877,3.64
Reg3,m,1970,92,0.24742,0.22018,0.5,3280,722,2919,11192,3.41
Reg3,m,1970,93,0.26501,0.23400,0.5,2558,599,2259,8273,3.23
Reg3,m,1970,94,0.30089,0.26154,0.5,1959,512,1703,6014,3.07
Reg3,m,1970,95,0.29570,0.25761,0.5,1447,373,1260,4311,2.98
Reg3,m,1970,96,0.31327,0.27085,0.5,1074,291,929,3051,2.84
Reg3,m,1970,97,0.33141,0.28430,0.5,783,223,672,2122,2.71
Reg3,m,1970,98,0.35005,0.29791,0.5,561,167,477,1450,2.59
Reg3,m,1970,99,0.36917,0.31164,0.5,394,123,332,973,2.47
Reg3,m,1970,100,0.38870,0.32545,0.5,271,88,227,641,2.37
Reg3,m,1970,101,0.40860,0.33929,0.5,183,62,152,414,2.27
Reg3,m,1970,102,0.42881,0.35310,0.5,121,43,99,263,2.17
Reg3,m,1970,103,0.44925,0.36685,0.5,78,29,64,163,2.09
Reg3,m,1970,104,0.46987,0.38048,0.5,49,19,40,99,2.01
Reg3,m,1970,105,0.49059,0.39395,0.5,31,12,25,59,1.93
Reg3,m,1970,106,0.51134,0.40723,0.5,19,8,15,35,1.87
Reg3,m,1970,107,0.53206,0.42026,0.5,11,5,9,20,1.81
Reg3,m,1970,108,0.55266,0.43301,0.5,6,3,5,11,1.75
Reg3,m,1970,109,0.57308,0.44545,0.5,4,2,3,6,1.71
Reg3,m,1970,110+,0.59326,1.00000,1.69,2,2,3,3,1.69
Reg3,m,1971,0,0.02427,0.02376,0.11,100000,2376,97886,6634979,66.35
Reg3,m,1971,1,0.00148,0.00148,0.5,97624,145,97551,6537093,66.96
Reg3,m,1971,2,0.00101,0.00101,0.5,97479,99,97430,6439542,66.06
Reg3,m,1971,3,0.00082,0.00082,0.5,97380,80,97340,6342112,65.13
Reg3,m,1971,4,0.00068,0.00068,0.5,97301,66,97268,6244772,64.18
Reg3,m,1971,5,0.00069,0.00069,0.5,97235,67,97201,6147504,63.22
Reg3,m,1971,6,0.00056,0.00056,0.5,97168,55,97141,6050303,62.27
Reg3,m,1971,7,0.00054,0.00054,0.5,97113,52,97087,5953162,61.30
Reg3,m,1971,8,0.00054,0.00054,0.5,97061,53,97035,5856075,60.33
Reg3,m,1971,9,0.00047,0.00047,0.5,97008,46,96985,5759040,59.37
Reg3,m,1971,10,0.00045,0.00045,0.5,96962,43,96941,5662055,58.39
Reg3,m,1971,11,0.00050,0.00050,0.5,96919,48,96895,5565115,57.42
Reg3,m,1971,12,0.00052,0.00052,0.5,96871,50,96846,5468220,56.45
Reg3,m,1971,13,0.00061,0.00061,0.5,96821,59,96791,5371374,55.48
Reg3,m,1971,14,0.00085,0.00085,0.5,96762,82,96721,5274583,54.51
Reg3,m,1971,15,0.00112,0.00112,0.5,96680,108,96626,5177862,53.56
Reg3,m,1971,16,0.00140,0.00140,0.5,96572,135,96504,5081237,52.62
Reg3,m,1971,17,0.00190,0.00190,0.5,96437,183,96345,4984733,51.69
Reg3,m,1971,18,0.00214,0.00214,0.5,96254,206,96151,4888387,50.79
Reg3,m,1971,19,0.00217,0.00217,0.5,96048,208,95944,4792236,49.89
Reg3,m,1971,20,0.00213,0.00213,0.5,95840,204,95738,4696292,49.00
Reg3,m,1971,21,0.00230,0.00229,0.5,95636,219,95526,4600555,48.11
Reg3,m,1971,22,0.00240,0.00239,0.5,95416,228,95302,4505029,47.21
Reg3,m,1971,23,0.00241,0.00241,0.5,95188,229,95073,4409727,46.33
Reg3,m,1971,24,0.00254,0.00254,0.5,94959,241,94838,4314653,45.44
Reg3,m,1971,25,0.00227,0.00227,0.5,94718,215,94610,4219815,44.55
Reg3,m,1971,26,0.00231,0.00231,0.5,94503,219,94394,4125205,43.65
Reg3,m,1971,27,0.00245,0.00245,0.5,94284,231,94169,4030811,42.75
Reg3,m,1971,28,0.00228,0.00228,0.5,94054,214,93946,3936642,41.86
Reg3,m,1971,29,0.00237,0.00237,0.5,93839,222,93728,3842696,40.95
Reg3,m,1971,30,0.00247,0.00247,0.5,93617,231,93502,3748967,40.05
Reg3,m,1971,31,0.00237,0.00237,0.5,93386,221,93275,3655466,39.14
Reg3,m,1971,32,0.00263,0.00262,0.5,93165,244,93043,3562190,38.24
Reg3,m,1971,33,0.00276,0.00276,0.5,92920,256,92792,3469148,37.33
Reg3,m,1971,34,0.00295,0.00294,0.5,92664,273,92528,3376356,36.44
Reg3,m,1971,35,0.00338,0.00337,0.5,92391,311,92236,3283828,35.54
Reg3,m,1971,36,0.00358,0.00357,0.5,92080,329,91916,3191592,34.66
Reg3,m,1971,37,0.00346,0.00345,0.5,91751,317,91593,3099676,33.78
Reg3,m,1971,38,0.00409,0.00408,0.5,91435,373,91248,3008083,32.90
Reg3,m,1971,39,0.00422,0.00421,0.5,91062,384,90870,2916835,32.03
Reg3,m,1971,40,0.00431,0.00430,0.5,90678,390,90483,2825965,31.16
Reg3,m,1971,41,0.00518,0.00516,0.5,90288,466,90055,2735482,30.30
Reg3,m,1971,42,0.00533,0.00532,0.5,89822,478,89583,2645426,29.45
Reg3,m,1971,43,0.00609,0.00607,0.5,89345,542,89074,2555843,28.61
Reg3,m,1971,44,0.00670,0.00667,0.5,88802,593,88506,2466769,27.78
Reg3,m,1971,45,0.00705,0.00703,0.5,88210,620,87900,2378263,26.96
Reg3,m,1971,46,0.00799,0.00796,0.5,87590,697,87241,2290363,26.15
Reg3,m,1971,47,0.00833,0.00829,0.5,86893,721,86532,2203122,25.35
Reg3,m,1971,48,0.00933,0.00928,0.5,86172,800,85772,2116589,24.56
Reg3,m,1971,49,0.00986,0.00982,0.5,85372,838,84953,2030817,23.79
Reg3,m,1971,50,0.01086,0.01080,0.5,84534,913,84077,1945864,23.02
Reg3,m,1971,51,0.01199,0.01192,0.5,83621,997,83122,1861787,22.26
Reg3,m,1971,52,0.01307,0.01298,0.5,82624,1073,82088,1778664,21.53
Reg3,m,1971,53,0.01435,0.01425,0.5,81551,1162,80970,1696577,20.80
Reg3,m,1971,54,0.01508,0.01496,0.5,80389,1203,79788,1615606,20.10
Reg3,m,1971,55,0.01663,0.01650,0.5,79187,1306,78533,1535818,19.39
Reg3,m,1971,56,0.01818,0.01802,0.5,77880,1403,77179,1457285,18.71
Reg3,m,1971,57,0.01967,0.01948,0.5,76477,1489,75732,1380106,18.05
Reg3,m,1971,58,0.02094,0.02073,0.5,74987,1554,74210,1304374,17.39
Reg3,m,1971,59,0.02226,0.02202,0.5,73433,1617,72625,1230164,16.75
Reg3,m,1971,60,0.02459,0.02429,0.5,71816,1744,70944,1157539,16.12
Reg3,m,1971,61,0.02616,0.02582,0.5,70072,1809,69167,1086595,15.51
Reg3,m,1971,62,0.02870,0.02830,0.5,68263,1932,67297,1017427,14.90
Reg3,m,1971,63,0.03147,0.03099,0.5,66331,2055,65304,950130,14.32
Reg3,m,1971,64,0.03335,0.03280,0.5,64276,2108,63222,884827,13.77
Reg3,m,1971,65,0.03589,0.03526,0.5,62167,2192,61072,821605,13.22
Reg3,m,1971,66,0.03766,0.03697,0.5,59976,2217,58867,760533,12.68
Reg3,m,1971,67,0.03951,0.03875,0.5,57758,2238,56639,701666,12.15
Reg3,m,1971,68,0.04200,0.04114,0.5,55520,2284,54378,645027,11.62
Reg3,m,1971,69,0.04407,0.04312,0.5,53236,2296,52088,590649,11.09
Reg3,m,1971,70,0.05247,0.05112,0.5,50941,2604,49638,538560,10.57
Reg3,m,1971,71,0.05397,0.05255,0.5,48336,2540,47066,488922,10.11
Reg3,m,1971,72,0.05563,0.05412,0.5,45796,2479,44557,441856,9.65
Reg3,m,1971,73,0.06329,0.06135,0.5,43317,2658,41989,397299,9.17
Reg3,m,1971,74,0.06646,0.06432,0.5,40660,2615,39352,355310,8.74
Reg3,m,1971,75,0.07387,0.07124,0.5,38045,2710,36690,315958,8.30
Reg3,m,1971,76,0.07820,0.07526,0.5,35334,2659,34005,279268,7.90
Reg3,m,1971,77,0.08395,0.08057,0.5,32675,2633,31359,245263,7.51
Reg3,m,1971,78,0.09059,0.08667,0.5,30042,2604,28741,213905,7.12
Reg3,m,1971,79,0.09913,0.09444,0.5,27439,2591,26143,185164,6.75
Reg3,m,1971,80,0.10602,0.10068,0.5,24847,2502,23596,159021,6.40
Reg3,m,1971,81,0.11192,0.10599,0.5,22346,2368,21161,135425,6.06
Reg3,m,1971,82,0.12615,0.11867,0.5,19977,2371,18792,114263,5.72
Reg3,m,1971,83,0.13173,0.12359,0.5,17607,2176,16519,95471,5.42
Reg3,m,1971,84,0.14443,0.13470,0.5,15431,2079,14391,78953,5.12
Reg3,m,1971,85,0.15634,0.14500,0.5,13352,1936,12384,64561,4.84
Reg3,m,1971,86,0.17357,0.15971,0.5,11416,1823,10504,52177,4.57
Reg3,m,1971,87,0.18046,0.16552,0.5,9593,1588,8799,41673,4.34
Reg3,m,1971,88,0.19484,0.17754,0.5,8005,1421,7294,32874,4.11
Reg3,m,1971,89,0.21527,0.19435,0.5,6584,1280,5944,25579,3.89
Reg3,m,1971,90,0.22633,0.20332,0.5,5304,1078,4765,19635,3.70
Reg3,m,1971,91,0.23686,0.21178,0.5,4226,895,3778,14870,3.52
Reg3,m,1971,92,0.26179,0.23149,0.5,3331,771,2945,11092,3.33
Reg3,m,1971,93,0.28027,0.24582,0.5,2560,629,2245,8147,3.18
Reg3,m,1971,94,0.28662,0.25069,0.5,1931,484,1689,5901,3.06
Reg3,m,1971,95,0.30282,0.26300,0.5,1447,380,1256,4213,2.91
Reg3,m,1971,96,0.32124,0.27678,0.5,1066,295,919,2956,2.77
Reg3,m,1971,97,0.34023,0.29077,0.5,771,224,659,2038,2.64
Reg3,m,1971,98,0.35975,0.30490,0.5,547,167,463,1379,2.52
Reg3,m,1971,99,0.37974,0.31914,0.5,380,121,319,915,2.41
Reg3,m,1971,100,0.40015,0.33344,0.5,259,86,216,596,2.30
Reg3,m,1971,101,0.42091,0.34773,0.5,173,60,143,380,2.20
Reg3,m,1971,102,0.44195,0.36197,0.5,113,41,92,238,2.11
Reg3,m,1971,103,0.46321,0.37610,0.5,72,27,58,146,2.03
Reg3,m,1971,104,0.48460,0.39008,0.5,45,17,36,87,1.95
Reg3,m,1971,105,0.50605,0.40386,0.5,27,11,22,51,1.88
Reg3,m,1971,106,0.52747,0.41739,0.5,16,7,13,30,1.81
Reg3,m,1971,107,0.54879,0.43063,0.5,9,4,7,17,1.75
Reg3,m,1971,108,0.56994,0.44354,0.5,5,2,4,9,1.70
Reg3,m,1971,109,0.59083,0.45609,0.5,3,1,2,5,1.66
Reg3,m,1971,110+,0.61140,1.00000,1.64,2,2,3,3,1.64
Reg3,m,1972,0,0.02322,0.02275,0.11,100000,2275,97969,6619591,66.20
Reg3,m,1972,1,0.00152,0.00152,0.5,97725,148,97651,6521621,66.73
Reg3,m,1972,2,0.00104,0.00104,0.5,97577,101,97526,6423970,65.83
Reg3,m,1972,3,0.00076,0.00076,0.5,97476,74,97439,6326444,64.90
Reg3,m,1972,4,0.00068,0.00068,0.5,97401,67,97368,6229005,63.95
Reg3,m,1972,5,0.00065,0.00065,0.5,97335,63,97303,6131637,63.00
Reg3,m,1972,6,0.00053,0.00053,0.5,97272,52,97246,6034334,62.04
Reg3,m,1972,7,0.00050,0.00050,0.5,97220,49,97195,5937088,61.07
Reg3,m,1972,8,0.00049,0.00049,0.5,97171,47,97147,5839893,60.10
Reg3,m,1972,9,0.00050,0.00050,0.5,97124,48,97100,5742745,59.13
Reg3,m,1972,10,0.00055,0.00055,0.5,97075,53,97049,5645646,58.16
Reg3,m,1972,11,0.00046,0.00046,0.5,97022,45,97000,5548597,57.19
Reg3,m,1972,12,0.00048,0.00048,0.5,96977,46,96954,5451597,56.22
Reg3,m,1972,13,0.00068,0.00068,0.5,96931,66,96898,5354643,55.24
Reg3,m,1972,14,0.00082,0.00082,0.5,96865,79,96826,5257744,54.28
Reg3,m,1972,15,0.00117,0.00117,0.5,96786,113,96730,5160919,53.32
Reg3,m,1972,16,0.00162,0.00162,0.5,96673,156,96595,5064189,52.38
Reg3,m,1972,17,0.00188,0.00188,0.5,96517,181,96426,4967594,51.47
Reg3,m,1972,18,0.00213,0.00213,0.5,96335,205,96233,4871168,50.56
Reg3,m,1972,19,0.00220,0.00220,0.5,96130,212,96024,4774935,49.67
Reg3,m,1972,20,0.00225,0.00225,0.5,95919,216,95811,4678911,48.78
Reg3,m,1972,21,0.00235,0.00234,0.5,95703,224,95591,4583100,47.89
Reg3,m,1972,22,0.00224,0.00224,0.5,95479,214,95372,4487510,47.00
Reg3,m,1972,23,0.00241,0.00241,0.5,95265,229,95150,4392138,46.10
Reg3,m,1972,24,0.00238,0.00238,0.5,95036,226,94923,4296987,45.21
Reg3,m,1972,25,0.00228,0.00227,0.5,94810,216,94702,4202064,44.32
Reg3,m,1972,26,0.00217,0.00216,0.5,94595,205,94492,4107362,43.42
Reg3,m,1972,27,0.00223,0.00222,0.5,94390,210,94285,4012870,42.51
Reg3,m,1972,28,0.00241,0.00241,0.5,94180,227,94066,3918585,41.61
Reg3,m,1972,29,0.00261,0.00261,0.5,93953,245,93830,3824519,40.71
Reg3,m,1972,30,0.00236,0.00236,0.5,93708,221,93597,3730688,39.81
Reg3,m,1972,31,0.00255,0.00255,0.5,93487,238,93368,3637091,38.90
Reg3,m,1972,32,0.00286,0.00286,0.5,93249,267,93115,3543723,38.00
Reg3,m,1972,33,0.00274,0.00274,0.5,92982,255,92855,3450608,37.11
Reg3,m,1972,34,0.00298,0.00298,0.5,92727,276,92589,3357753,36.21
Reg3,m,1972,35,0.00295,0.00295,0.5,92451,273,92315,3265164,35.32
Reg3,m,1972,36,0.00340,0.00340,0.5,92178,313,92022,3172849,34.42
Reg3,m,1972,37,0.00355,0.00354,0.5,91865,325,91703,3080827,33.54
Reg3,m,1972,38,0.00381,0.00380,0.5,91540,348,91366,2989125,32.65
Reg3,m,1972,39,0.00443,0.00442,0.5,91192,403,90990,2897759,31.78
Reg3,m,1972,40,0.00460,0.00459,0.5,90789,417,90580,2806768,30.92
Reg3,m,1972,41,0.00480,0.00479,0.5,90372,432,90155,2716188,30.06
Reg3,m,1972,42,0.00585,0.00583,0.5,89939,524,89677,2626033,29.20
Reg3,m,1972,43,0.00560,0.00559,0.5,89415,499,89165,2536356,28.37
Reg3,m,1972,44,0.00683,0.00680,0.5,88915,605,88613,2447191,27.52
Reg3,m,1972,45,0.00739,0.00736,0.5,88310,650,87985,2358579,26.71
Reg3,m,1972,46,0.00812,0.00809,0.5,87660,709,87306,2270593,25.90
Reg3,m,1972,47,0.00895,0.00891,0.5,86951,775,86564,2183288,25.11
Reg3,m,1972,48,0.00975,0.00971,0.5,86176,836,85758,2096724,24.33
Reg3,m,1972,49,0.01032,0.01027,0.5,85340,876,84902,2010966,23.56
Reg3,m,1972,50,0.01153,0.01146,0.5,84464,968,83980,1926064,22.80
Reg3,m,1972,51,0.01208,0.01201,0.5,83496,1003,82994,1842084,22.06
Reg3,m,1972,52,0.01344,0.01335,0.5,82493,1101,81942,1759090,21.32
Reg3,m,1972,53,0.01391,0.01381,0.5,81392,1124,80830,1677147,20.61
Reg3,m,1972,54,0.01598,0.01586,0.5,80268,1273,79631,1596318,19.89
Reg3,m,1972,55,0.01660,0.01646,0.5,78995,1300,78345,1516686,19.20
Reg3,m,1972,56,0.01798,0.01782,0.5,77695,1385,77002,1438342,18.51
Reg3,m,1972,57,0.01952,0.01933,0.5,76310,1475,75572,1361339,17.84
Reg3,m,1972,58,0.02104,0.02082,0.5,74835,1558,74056,1285767,17.18
Reg3,m,1972,59,0.02305,0.02279,0.5,73277,1670,72442,1211711,16.54
Reg3,m,1972,60,0.02521,0.02489,0.5,71607,1782,70716,1139269,15.91
Reg3,m,1972,61,0.02739,0.02702,0.5,69824,1887,68881,1068554,15.30
Reg3,m,1972,62,0.03096,0.03049,0.5,67938,2071,66902,999672,14.71
Reg3,m,1972,63,0.03157,0.03108,0.5,65866,2047,64843,932770,14.16
Reg3,m,1972,64,0.03561,0.03498,0.5,63819,2233,62703,867928,13.60
Reg3,m,1972,65,0.03564,0.03501,0.5,61587,2156,60508,805225,13.07
Reg3,m,1972,66,0.03834,0.03762,0.5,59430,2236,58312,744716,12.53
Reg3,m,1972,67,0.04076,0.03994,0.5,57195,2284,56052,686404,12.00
Reg3,m,1972,68,0.04321,0.04229,0.5,54910,2322,53749,630352,11.48
Reg3,m,1972,69,0.04658,0.04552,0.5,52588,2394,51391,576603,10.96
Reg3,m,1972,70,0.05053,0.04928,0.5,50194,2474,48957,525212,10.46
Reg3,m,1972,71,0.05719,0.05560,0.5,47720,2653,46394,476255,9.98
Reg3,m,1972,72,0.06074,0.05895,0.5,45067,2657,43739,429861,9.54
Reg3,m,1972,73,0.06032,0.05855,0.5,42410,2483,41169,386122,9.10
Reg3,m,1972,74,0.07044,0.06804,0.5,39927,2717,38569,344954,8.64
Reg3,m,1972,75,0.07212,0.06961,0.5,37210,2590,35915,306385,8.23
Reg3,m,1972,76,0.08057,0.07745,0.5,34620,2681,33280,270470,7.81
Reg3,m,1972,77,0.08430,0.08089,0.5,31939,2584,30647,237190,7.43
Reg3,m,1972,78,0.09016,0.08627,0.5,29355,2532,28089,206543,7.04
Reg3,m,1972,79,0.10206,0.09711,0.5,26823,2605,25521,178453,6.65
Reg3,m,1972,80,0.10931,0.10365,0.5,24218,2510,22963,152933,6.31
Reg3,m,1972,81,0.11176,0.10585,0.5,21708,2298,20559,129970,5.99
Reg3,m,1972,82,0.12626,0.11876,0.5,19410,2305,18258,109410,5.64
Reg3,m,1972,83,0.13611,0.12744,0.5,17105,2180,16015,91153,5.33
Reg3,m,1972,84,0.15424,0.14320,0.5,14925,2137,13857,75137,5.03
Reg3,m,1972,85,0.15796,0.14640,0.5,12788,1872,11852,61280,4.79
Reg3,m,1972,86,0.17769,0.16319,0.5,10916,1781,10025,49428,4.53
Reg3,m,1972,87,0.18667,0.17073,0.5,9135,1560,8355,39403,4.31
Reg3,m,1972,88,0.20084,0.18251,0.5,7575,1383,6884,31048,4.10
Reg3,m,1972,89,0.21430,0.19356,0.5,6192,1199,5593,24165,3.90
Reg3,m,1972,90,0.22651,0.20347,0.5,4994,1016,4486,18572,3.72
Reg3,m,1972,91,0.22861,0.20516,0.5,3978,816,3570,14086,3.54
Reg3,m,1972,92,0.25704,0.22777,0.5,3162,720,2802,10516,3.33
Reg3,m,1972,93,0.27739,0.24360,0.5,2442,595,2144,7714,3.16
Reg3,m,1972,94,0.30090,0.26155,0.5,1847,483,1605,5570,3.02
Reg3,m,1972,95,0.30407,0.26394,0.5,1364,360,1184,3965,2.91
Reg3,m,1972,96,0.32220,0.27749,0.5,1004,279,865,2781,2.77
Reg3,m,1972,97,0.34088,0.29124,0.5,725,211,620,1917,2.64
Reg3,m,1972,98,0.36006,0.30513,0.5,514,157,436,1297,2.52
Reg3,m,1972,99,0.37970,0.31912,0.5,357,114,300,861,2.41
Reg3,m,1972,100,0.39975,0.33316,0.5,243,81,203,561,2.31
Reg3,m,1972,101,0.42014,0.34720,0.5,162,56,134,359,2.21
