PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1972,83,0.12262,0.11553,0.5,24227,2799,22828,136497,5.63
ND,m,1972,84,0.13377,0.12538,0.5,21428,2687,20085,113670,5.30
ND,m,1972,85,0.14577,0.13587,0.5,18741,2546,17468,93585,4.99
ND,m,1972,86,0.15865,0.14699,0.5,16195,2381,15005,76117,4.70
ND,m,1972,87,0.17244,0.15876,0.5,13814,2193,12718,61112,4.42
ND,m,1972,88,0.18717,0.17115,0.5,11621,1989,10627,48395,4.16
ND,m,1972,89,0.20284,0.18416,0.5,9632,1774,8745,37768,3.92
ND,m,1972,90,0.21947,0.19776,0.5,7858,1554,7081,29023,3.69
ND,m,1972,91,0.23705,0.21193,0.5,6304,1336,5636,21941,3.48
ND,m,1972,92,0.25559,0.22663,0.5,4968,1126,4405,16305,3.28
ND,m,1972,93,0.27505,0.24179,0.5,3842,929,3378,11900,3.10
ND,m,1972,94,0.29540,0.25739,0.5,2913,750,2538,8522,2.93
ND,m,1972,95,0.31660,0.27334,0.5,2163,591,1868,5984,2.77
ND,m,1972,96,0.33860,0.28957,0.5,1572,455,1344,4116,2.62
ND,m,1972,97,0.36131,0.30603,0.5,1117,342,946,2771,2.48
ND,m,1972,98,0.38466,0.32261,0.5,775,250,650,1825,2.36
ND,m,1972,99,0.40856,0.33926,0.5,525,178,436,1175,2.24
ND,m,1972,100,0.43289,0.35587,0.5,347,123,285,739,2.13
ND,m,1972,101,0.45756,0.37237,0.5,223,83,182,454,2.03
ND,m,1972,102,0.48243,0.38868,0.5,140,55,113,272,1.94
ND,m,1972,103,0.50739,0.40472,0.5,86,35,68,159,1.86
ND,m,1972,104,0.53231,0.42042,0.5,51,21,40,91,1.78
ND,m,1972,105,0.55708,0.43571,0.5,30,13,23,51,1.71
ND,m,1972,106,0.58156,0.45055,0.5,17,8,13,28,1.65
ND,m,1972,107,0.60565,0.46487,0.5,9,4,7,15,1.60
ND,m,1972,108,0.62923,0.47864,0.5,5,2,4,8,1.55
ND,m,1972,109,0.65222,0.49183,0.5,3,1,2,4,1.51
ND,m,1972,110+,0.67452,1.00000,1.48,1,1,2,2,1.48
ND,m,1973,0,0.01665,0.01640,0.09,100000,1640,98507,6976801,69.77
ND,m,1973,1,0.00135,0.00135,0.5,98360,132,98293,6878294,69.93
ND,m,1973,2,0.00093,0.00093,0.5,98227,92,98181,6780001,69.02
ND,m,1973,3,0.00018,0.00018,0.5,98136,18,98127,6681819,68.09
ND,m,1973,4,0.00057,0.00057,0.5,98118,56,98090,6583693,67.10
ND,m,1973,5,0.00000,0.00000,0.5,98062,0,98062,6485603,66.14
ND,m,1973,6,0.00056,0.00056,0.5,98062,55,98035,6387541,65.14
ND,m,1973,7,0.00053,0.00053,0.5,98007,52,97981,6289506,64.17
ND,m,1973,8,0.00067,0.00067,0.5,97955,65,97923,6191525,63.21
ND,m,1973,9,0.00031,0.00031,0.5,97890,31,97875,6093602,62.25
ND,m,1973,10,0.00016,0.00016,0.5,97859,15,97852,5995727,61.27
ND,m,1973,11,0.00060,0.00060,0.5,97844,59,97814,5897876,60.28
ND,m,1973,12,0.00057,0.00057,0.5,97785,56,97757,5800061,59.31
ND,m,1973,13,0.00069,0.00069,0.5,97729,68,97695,5702305,58.35
ND,m,1973,14,0.00056,0.00056,0.5,97661,55,97634,5604610,57.39
ND,m,1973,15,0.00169,0.00169,0.5,97606,165,97524,5506976,56.42
ND,m,1973,16,0.00157,0.00157,0.5,97442,153,97365,5409452,55.51
ND,m,1973,17,0.00129,0.00129,0.5,97289,125,97226,5312086,54.60
ND,m,1973,18,0.00218,0.00218,0.5,97164,212,97058,5214860,53.67
ND,m,1973,19,0.00209,0.00209,0.5,96952,203,96851,5117802,52.79
ND,m,1973,20,0.00175,0.00175,0.5,96749,169,96665,5020951,51.90
ND,m,1973,21,0.00211,0.00211,0.5,96580,204,96478,4924287,50.99
ND,m,1973,22,0.00194,0.00194,0.5,96376,187,96283,4827809,50.09
ND,m,1973,23,0.00271,0.00271,0.5,96190,260,96059,4731526,49.19
ND,m,1973,24,0.00193,0.00192,0.5,95929,185,95837,4635466,48.32
ND,m,1973,25,0.00055,0.00055,0.5,95745,52,95719,4539629,47.41
ND,m,1973,26,0.00120,0.00119,0.5,95692,114,95635,4443911,46.44
ND,m,1973,27,0.00188,0.00188,0.5,95578,180,95488,4348275,45.49
ND,m,1973,28,0.00180,0.00180,0.5,95398,172,95312,4252787,44.58
ND,m,1973,29,0.00281,0.00281,0.5,95227,267,95093,4157475,43.66
ND,m,1973,30,0.00101,0.00101,0.5,94959,96,94911,4062382,42.78
ND,m,1973,31,0.00216,0.00216,0.5,94863,205,94761,3967471,41.82
ND,m,1973,32,0.00202,0.00202,0.5,94659,191,94563,3872710,40.91
ND,m,1973,33,0.00150,0.00150,0.5,94467,142,94397,3778147,39.99
ND,m,1973,34,0.00062,0.00062,0.5,94326,58,94297,3683750,39.05
ND,m,1973,35,0.00200,0.00200,0.5,94268,188,94173,3589453,38.08
ND,m,1973,36,0.00296,0.00296,0.5,94079,278,93940,3495280,37.15
ND,m,1973,37,0.00388,0.00387,0.5,93801,363,93619,3401340,36.26
ND,m,1973,38,0.00161,0.00161,0.5,93438,150,93363,3307720,35.40
ND,m,1973,39,0.00262,0.00261,0.5,93288,244,93166,3214358,34.46
ND,m,1973,40,0.00295,0.00295,0.5,93044,274,92907,3121192,33.55
ND,m,1973,41,0.00196,0.00196,0.5,92770,182,92679,3028285,32.64
ND,m,1973,42,0.00359,0.00358,0.5,92588,332,92422,2935606,31.71
ND,m,1973,43,0.00375,0.00374,0.5,92256,345,92083,2843184,30.82
ND,m,1973,44,0.00371,0.00370,0.5,91911,340,91741,2751101,29.93
ND,m,1973,45,0.00379,0.00379,0.5,91570,347,91397,2659360,29.04
ND,m,1973,46,0.00440,0.00439,0.5,91224,400,91024,2567963,28.15
ND,m,1973,47,0.00878,0.00875,0.5,90823,794,90426,2476940,27.27
ND,m,1973,48,0.00819,0.00816,0.5,90029,734,89662,2386513,26.51
ND,m,1973,49,0.00900,0.00896,0.5,89295,800,88894,2296852,25.72
ND,m,1973,50,0.00530,0.00529,0.5,88494,468,88260,2207957,24.95
ND,m,1973,51,0.00953,0.00948,0.5,88026,835,87609,2119697,24.08
ND,m,1973,52,0.00830,0.00827,0.5,87192,721,86831,2032088,23.31
ND,m,1973,53,0.00780,0.00777,0.5,86471,672,86134,1945257,22.50
ND,m,1973,54,0.00817,0.00814,0.5,85798,698,85449,1859122,21.67
ND,m,1973,55,0.00977,0.00972,0.5,85100,827,84686,1773673,20.84
ND,m,1973,56,0.01299,0.01291,0.5,84273,1088,83729,1688987,20.04
ND,m,1973,57,0.01603,0.01590,0.5,83185,1322,82524,1605258,19.30
ND,m,1973,58,0.01167,0.01160,0.5,81862,950,81388,1522734,18.60
ND,m,1973,59,0.01834,0.01817,0.5,80913,1471,80177,1441347,17.81
ND,m,1973,60,0.01822,0.01806,0.5,79442,1434,78725,1361169,17.13
ND,m,1973,61,0.02351,0.02324,0.5,78008,1813,77101,1282444,16.44
ND,m,1973,62,0.02618,0.02584,0.5,76195,1969,75211,1205343,15.82
ND,m,1973,63,0.02223,0.02199,0.5,74226,1632,73410,1130132,15.23
ND,m,1973,64,0.02742,0.02705,0.5,72594,1964,71612,1056722,14.56
ND,m,1973,65,0.03007,0.02963,0.5,70630,2093,69584,985110,13.95
ND,m,1973,66,0.02834,0.02795,0.5,68538,1915,67580,915526,13.36
ND,m,1973,67,0.03709,0.03642,0.5,66622,2426,65409,847946,12.73
ND,m,1973,68,0.03430,0.03372,0.5,64196,2165,63114,782537,12.19
ND,m,1973,69,0.04329,0.04237,0.5,62031,2628,60717,719423,11.60
ND,m,1973,70,0.04614,0.04510,0.5,59403,2679,58063,658706,11.09
ND,m,1973,71,0.04450,0.04353,0.5,56724,2469,55489,600642,10.59
ND,m,1973,72,0.05768,0.05606,0.5,54254,3042,52734,545154,10.05
ND,m,1973,73,0.06272,0.06081,0.5,51213,3114,49656,492420,9.62
ND,m,1973,74,0.06049,0.05871,0.5,48098,2824,46686,442764,9.21
ND,m,1973,75,0.06780,0.06558,0.5,45274,2969,43790,396078,8.75
ND,m,1973,76,0.06474,0.06271,0.5,42305,2653,40979,352288,8.33
ND,m,1973,77,0.07575,0.07299,0.5,39652,2894,38205,311310,7.85
ND,m,1973,78,0.06360,0.06164,0.5,36758,2266,35625,273104,7.43
ND,m,1973,79,0.09504,0.09073,0.5,34493,3130,32928,237479,6.88
ND,m,1973,80,0.09590,0.09151,0.5,31363,2870,29928,204551,6.52
ND,m,1973,81,0.10555,0.10026,0.5,28493,2857,27064,174623,6.13
ND,m,1973,82,0.11605,0.10969,0.5,25636,2812,24230,147559,5.76
ND,m,1973,83,0.12744,0.11981,0.5,22824,2735,21457,123329,5.40
ND,m,1973,84,0.13978,0.13065,0.5,20090,2625,18777,101872,5.07
ND,m,1973,85,0.15310,0.14221,0.5,17465,2484,16223,83094,4.76
ND,m,1973,86,0.16744,0.15451,0.5,14981,2315,13824,66871,4.46
ND,m,1973,87,0.18284,0.16752,0.5,12667,2122,11606,53047,4.19
ND,m,1973,88,0.19931,0.18125,0.5,10545,1911,9589,41442,3.93
ND,m,1973,89,0.21687,0.19566,0.5,8633,1689,7789,31853,3.69
ND,m,1973,90,0.23553,0.21071,0.5,6944,1463,6213,24064,3.47
ND,m,1973,91,0.25526,0.22637,0.5,5481,1241,4861,17851,3.26
ND,m,1973,92,0.27606,0.24257,0.5,4240,1029,3726,12991,3.06
ND,m,1973,93,0.29787,0.25925,0.5,3212,833,2795,9265,2.88
ND,m,1973,94,0.32064,0.27633,0.5,2379,657,2050,6469,2.72
ND,m,1973,95,0.34429,0.29373,0.5,1722,506,1469,4419,2.57
ND,m,1973,96,0.36875,0.31134,0.5,1216,379,1027,2950,2.43
ND,m,1973,97,0.39390,0.32908,0.5,837,276,700,1924,2.30
ND,m,1973,98,0.41962,0.34685,0.5,562,195,464,1224,2.18
ND,m,1973,99,0.44579,0.36453,0.5,367,134,300,760,2.07
ND,m,1973,100,0.47226,0.38205,0.5,233,89,189,460,1.97
ND,m,1973,101,0.49889,0.39929,0.5,144,58,115,271,1.88
ND,m,1973,102,0.52552,0.41617,0.5,87,36,69,156,1.80
ND,m,1973,103,0.55201,0.43261,0.5,51,22,40,87,1.72
ND,m,1973,104,0.57821,0.44854,0.5,29,13,22,47,1.65
ND,m,1973,105,0.60397,0.46389,0.5,16,7,12,25,1.59
ND,m,1973,106,0.62918,0.47861,0.5,8,4,6,13,1.54
ND,m,1973,107,0.65369,0.49267,0.5,4,2,3,7,1.49
ND,m,1973,108,0.67742,0.50602,0.5,2,1,2,3,1.44
ND,m,1973,109,0.70027,0.51866,0.5,1,1,1,2,1.41
ND,m,1973,110+,0.72216,1.00000,1.38,1,1,1,1,1.38
ND,m,1974,0,0.02004,0.01968,0.1,100000,1968,98226,6963144,69.63
ND,m,1974,1,0.00118,0.00118,0.5,98032,116,97974,6864917,70.03
ND,m,1974,2,0.00077,0.00077,0.5,97916,75,97879,6766943,69.11
ND,m,1974,3,0.00094,0.00093,0.5,97841,91,97795,6669065,68.16
ND,m,1974,4,0.00037,0.00037,0.5,97749,36,97731,6571270,67.23
ND,m,1974,5,0.00093,0.00093,0.5,97714,91,97668,6473538,66.25
ND,m,1974,6,0.00058,0.00058,0.5,97622,56,97594,6375870,65.31
ND,m,1974,7,0.00094,0.00094,0.5,97566,91,97520,6278276,64.35
ND,m,1974,8,0.00018,0.00018,0.5,97475,17,97466,6180756,63.41
ND,m,1974,9,0.00017,0.00017,0.5,97457,16,97449,6083290,62.42
ND,m,1974,10,0.00016,0.00016,0.5,97441,16,97433,5985841,61.43
ND,m,1974,11,0.00078,0.00078,0.5,97425,76,97387,5888408,60.44
ND,m,1974,12,0.00000,0.00000,0.5,97349,0,97349,5791021,59.49
ND,m,1974,13,0.00028,0.00028,0.5,97349,28,97335,5693672,58.49
ND,m,1974,14,0.00055,0.00055,0.5,97321,53,97295,5596337,57.50
ND,m,1974,15,0.00069,0.00069,0.5,97268,67,97234,5499043,56.54
ND,m,1974,16,0.00156,0.00156,0.5,97201,151,97125,5401808,55.57
ND,m,1974,17,0.00144,0.00144,0.5,97049,140,96979,5304684,54.66
ND,m,1974,18,0.00247,0.00246,0.5,96910,239,96790,5207704,53.74
ND,m,1974,19,0.00265,0.00265,0.5,96671,256,96543,5110914,52.87
ND,m,1974,20,0.00129,0.00129,0.5,96415,124,96353,5014371,52.01
ND,m,1974,21,0.00307,0.00307,0.5,96291,295,96143,4918018,51.07
ND,m,1974,22,0.00182,0.00182,0.5,95996,174,95908,4821875,50.23
ND,m,1974,23,0.00210,0.00210,0.5,95821,201,95721,4725966,49.32
ND,m,1974,24,0.00186,0.00186,0.5,95620,178,95531,4630246,48.42
ND,m,1974,25,0.00072,0.00072,0.5,95442,68,95407,4534715,47.51
ND,m,1974,26,0.00168,0.00168,0.5,95373,160,95293,4439307,46.55
ND,m,1974,27,0.00203,0.00203,0.5,95213,193,95117,4344014,45.62
ND,m,1974,28,0.00192,0.00192,0.5,95020,182,94929,4248898,44.72
ND,m,1974,29,0.00157,0.00157,0.5,94838,149,94763,4153969,43.80
ND,m,1974,30,0.00074,0.00074,0.5,94689,70,94654,4059205,42.87
ND,m,1974,31,0.00152,0.00151,0.5,94619,143,94547,3964551,41.90
ND,m,1974,32,0.00190,0.00189,0.5,94476,179,94386,3870004,40.96
ND,m,1974,33,0.00174,0.00173,0.5,94297,163,94215,3775618,40.04
ND,m,1974,34,0.00180,0.00180,0.5,94133,169,94049,3681403,39.11
ND,m,1974,35,0.00198,0.00198,0.5,93964,186,93871,3587354,38.18
ND,m,1974,36,0.00366,0.00366,0.5,93778,343,93607,3493483,37.25
ND,m,1974,37,0.00066,0.00066,0.5,93435,61,93405,3399876,36.39
ND,m,1974,38,0.00097,0.00097,0.5,93374,91,93329,3306471,35.41
ND,m,1974,39,0.00161,0.00161,0.5,93283,150,93208,3213143,34.44
ND,m,1974,40,0.00332,0.00332,0.5,93133,309,92978,3119935,33.50
ND,m,1974,41,0.00166,0.00166,0.5,92824,154,92747,3026956,32.61
ND,m,1974,42,0.00198,0.00198,0.5,92670,184,92578,2934210,31.66
ND,m,1974,43,0.00395,0.00394,0.5,92486,365,92304,2841631,30.72
ND,m,1974,44,0.00536,0.00534,0.5,92122,492,91876,2749327,29.84
ND,m,1974,45,0.00512,0.00511,0.5,91630,468,91395,2657452,29.00
ND,m,1974,46,0.00544,0.00543,0.5,91161,495,90914,2566056,28.15
ND,m,1974,47,0.00764,0.00761,0.5,90667,690,90322,2475142,27.30
ND,m,1974,48,0.00604,0.00603,0.5,89977,542,89706,2384821,26.50
ND,m,1974,49,0.00672,0.00669,0.5,89434,599,89135,2295115,25.66
ND,m,1974,50,0.00936,0.00932,0.5,88836,828,88422,2205980,24.83
ND,m,1974,51,0.00695,0.00693,0.5,88008,610,87703,2117558,24.06
ND,m,1974,52,0.00966,0.00961,0.5,87398,840,86978,2029855,23.23
ND,m,1974,53,0.00623,0.00621,0.5,86558,537,86289,1942877,22.45
ND,m,1974,54,0.01046,0.01040,0.5,86020,895,85573,1856588,21.58
ND,m,1974,55,0.00953,0.00948,0.5,85125,807,84722,1771015,20.80
ND,m,1974,56,0.01422,0.01412,0.5,84318,1191,83723,1686293,20.00
ND,m,1974,57,0.01090,0.01084,0.5,83128,901,82677,1602570,19.28
ND,m,1974,58,0.01264,0.01256,0.5,82226,1033,81710,1519893,18.48
ND,m,1974,59,0.01872,0.01854,0.5,81194,1506,80441,1438183,17.71
ND,m,1974,60,0.02266,0.02240,0.5,79688,1785,78795,1357742,17.04
ND,m,1974,61,0.02070,0.02049,0.5,77903,1596,77105,1278947,16.42
ND,m,1974,62,0.02477,0.02447,0.5,76306,1867,75373,1201842,15.75
ND,m,1974,63,0.02052,0.02031,0.5,74439,1512,73683,1126469,15.13
ND,m,1974,64,0.03220,0.03169,0.5,72927,2311,71772,1052786,14.44
ND,m,1974,65,0.02868,0.02827,0.5,70616,1996,69618,981014,13.89
ND,m,1974,66,0.02946,0.02903,0.5,68620,1992,67623,911397,13.28
ND,m,1974,67,0.03529,0.03468,0.5,66627,2311,65472,843773,12.66
ND,m,1974,68,0.04004,0.03925,0.5,64317,2525,63054,778301,12.10
ND,m,1974,69,0.04240,0.04152,0.5,61792,2566,60509,715247,11.58
ND,m,1974,70,0.04946,0.04826,0.5,59226,2858,57797,654738,11.05
ND,m,1974,71,0.05479,0.05333,0.5,56368,3006,54865,596941,10.59
ND,m,1974,72,0.05438,0.05294,0.5,53362,2825,51949,542076,10.16
ND,m,1974,73,0.05139,0.05010,0.5,50537,2532,49271,490126,9.70
ND,m,1974,74,0.07054,0.06813,0.5,48005,3271,46370,440855,9.18
ND,m,1974,75,0.06520,0.06314,0.5,44734,2825,43322,394486,8.82
ND,m,1974,76,0.07702,0.07416,0.5,41910,3108,40355,351164,8.38
ND,m,1974,77,0.07013,0.06775,0.5,38801,2629,37487,310808,8.01
ND,m,1974,78,0.07672,0.07389,0.5,36173,2673,34836,273321,7.56
ND,m,1974,79,0.08398,0.08059,0.5,33500,2700,32150,238485,7.12
ND,m,1974,80,0.09604,0.09164,0.5,30800,2823,29389,206335,6.70
ND,m,1974,81,0.10474,0.09953,0.5,27977,2784,26585,176947,6.32
ND,m,1974,82,0.11412,0.10796,0.5,25193,2720,23833,150361,5.97
ND,m,1974,83,0.12423,0.11697,0.5,22473,2629,21159,126528,5.63
ND,m,1974,84,0.13510,0.12655,0.5,19844,2511,18589,105369,5.31
ND,m,1974,85,0.14676,0.13673,0.5,17333,2370,16148,86781,5.01
ND,m,1974,86,0.15924,0.14750,0.5,14963,2207,13860,70632,4.72
ND,m,1974,87,0.17257,0.15886,0.5,12756,2026,11743,56773,4.45
ND,m,1974,88,0.18676,0.17081,0.5,10730,1833,9813,45030,4.20
ND,m,1974,89,0.20184,0.18334,0.5,8897,1631,8081,35216,3.96
ND,m,1974,90,0.21781,0.19642,0.5,7266,1427,6552,27135,3.73
ND,m,1974,91,0.23467,0.21003,0.5,5839,1226,5226,20583,3.53
ND,m,1974,92,0.25242,0.22413,0.5,4612,1034,4096,15357,3.33
ND,m,1974,93,0.27103,0.23868,0.5,3579,854,3152,11262,3.15
ND,m,1974,94,0.29048,0.25364,0.5,2724,691,2379,8110,2.98
ND,m,1974,95,0.31073,0.26895,0.5,2033,547,1760,5731,2.82
ND,m,1974,96,0.33173,0.28454,0.5,1487,423,1275,3971,2.67
ND,m,1974,97,0.35343,0.30035,0.5,1064,319,904,2696,2.54
ND,m,1974,98,0.37575,0.31632,0.5,744,235,626,1792,2.41
ND,m,1974,99,0.39860,0.33236,0.5,509,169,424,1166,2.29
ND,m,1974,100,0.42191,0.34841,0.5,340,118,280,742,2.18
ND,m,1974,101,0.44557,0.36439,0.5,221,81,181,461,2.08
ND,m,1974,102,0.46948,0.38023,0.5,141,53,114,280,1.99
ND,m,1974,103,0.49353,0.39585,0.5,87,35,70,166,1.91
ND,m,1974,104,0.51761,0.41119,0.5,53,22,42,96,1.83
ND,m,1974,105,0.54161,0.42620,0.5,31,13,24,55,1.76
ND,m,1974,106,0.56542,0.44080,0.5,18,8,14,30,1.70
ND,m,1974,107,0.58893,0.45496,0.5,10,5,8,16,1.64
ND,m,1974,108,0.61204,0.46863,0.5,5,3,4,9,1.59
ND,m,1974,109,0.63466,0.48178,0.5,3,1,2,4,1.55
ND,m,1974,110+,0.65670,1.00000,1.52,1,1,2,2,1.52
ND,m,1975,0,0.01736,0.01709,0.09,100000,1709,98448,7028084,70.28
ND,m,1975,1,0.00120,0.00120,0.5,98291,118,98233,6929636,70.50
ND,m,1975,2,0.00039,0.00039,0.5,98174,39,98155,6831403,69.58
ND,m,1975,3,0.00155,0.00155,0.5,98135,152,98059,6733248,68.61
ND,m,1975,4,0.00056,0.00056,0.5,97983,55,97956,6635189,67.72
ND,m,1975,5,0.00036,0.00036,0.5,97928,36,97910,6537233,66.76
ND,m,1975,6,0.00037,0.00037,0.5,97893,37,97874,6439323,65.78
ND,m,1975,7,0.00058,0.00058,0.5,97856,57,97827,6341449,64.80
ND,m,1975,8,0.00038,0.00038,0.5,97799,37,97781,6243621,63.84
ND,m,1975,9,0.00018,0.00018,0.5,97762,17,97754,6145841,62.87
ND,m,1975,10,0.00051,0.00051,0.5,97745,50,97720,6048087,61.88
ND,m,1975,11,0.00048,0.00048,0.5,97695,47,97671,5950367,60.91
ND,m,1975,12,0.00031,0.00031,0.5,97648,30,97633,5852696,59.94
ND,m,1975,13,0.00029,0.00029,0.5,97618,29,97603,5755064,58.96
ND,m,1975,14,0.00083,0.00083,0.5,97589,81,97549,5657460,57.97
ND,m,1975,15,0.00138,0.00138,0.5,97508,134,97441,5559912,57.02
ND,m,1975,16,0.00084,0.00084,0.5,97374,81,97333,5462471,56.10
ND,m,1975,17,0.00071,0.00071,0.5,97292,69,97258,5365138,55.14
ND,m,1975,18,0.00233,0.00233,0.5,97223,226,97110,5267880,54.18
ND,m,1975,19,0.00309,0.00308,0.5,96997,299,96847,5170770,53.31
ND,m,1975,20,0.00251,0.00251,0.5,96698,243,96577,5073923,52.47
ND,m,1975,21,0.00216,0.00216,0.5,96455,208,96351,4977346,51.60
ND,m,1975,22,0.00177,0.00177,0.5,96247,170,96162,4880995,50.71
ND,m,1975,23,0.00168,0.00168,0.5,96077,161,95997,4784832,49.80
ND,m,1975,24,0.00244,0.00244,0.5,95916,234,95799,4688835,48.88
ND,m,1975,25,0.00141,0.00141,0.5,95682,135,95615,4593036,48.00
ND,m,1975,26,0.00183,0.00183,0.5,95548,174,95460,4497421,47.07
ND,m,1975,27,0.00152,0.00152,0.5,95373,145,95301,4401961,46.16
ND,m,1975,28,0.00144,0.00144,0.5,95228,137,95160,4306660,45.22
ND,m,1975,29,0.00170,0.00170,0.5,95091,161,95010,4211501,44.29
ND,m,1975,30,0.00223,0.00223,0.5,94929,212,94824,4116491,43.36
ND,m,1975,31,0.00296,0.00295,0.5,94718,280,94578,4021667,42.46
ND,m,1975,32,0.00126,0.00126,0.5,94438,119,94378,3927089,41.58
ND,m,1975,33,0.00081,0.00081,0.5,94319,77,94280,3832711,40.64
ND,m,1975,34,0.00173,0.00173,0.5,94242,163,94160,3738431,39.67
ND,m,1975,35,0.00190,0.00190,0.5,94079,179,93989,3644271,38.74
ND,m,1975,36,0.00263,0.00263,0.5,93900,247,93777,3550281,37.81
ND,m,1975,37,0.00399,0.00398,0.5,93653,373,93467,3456505,36.91
ND,m,1975,38,0.00229,0.00229,0.5,93280,214,93173,3363038,36.05
ND,m,1975,39,0.00129,0.00129,0.5,93067,120,93007,3269864,35.13
ND,m,1975,40,0.00197,0.00197,0.5,92946,183,92855,3176858,34.18
ND,m,1975,41,0.00336,0.00335,0.5,92763,311,92608,3084003,33.25
ND,m,1975,42,0.00537,0.00535,0.5,92452,495,92205,2991395,32.36
ND,m,1975,43,0.00201,0.00200,0.5,91957,184,91865,2899191,31.53
ND,m,1975,44,0.00665,0.00663,0.5,91773,608,91469,2807325,30.59
ND,m,1975,45,0.00326,0.00326,0.5,91165,297,91017,2715856,29.79
ND,m,1975,46,0.00225,0.00225,0.5,90868,204,90766,2624840,28.89
ND,m,1975,47,0.00643,0.00641,0.5,90664,581,90373,2534074,27.95
ND,m,1975,48,0.00543,0.00542,0.5,90083,488,89839,2443701,27.13
ND,m,1975,49,0.00607,0.00605,0.5,89594,542,89324,2353862,26.27
ND,m,1975,50,0.00712,0.00710,0.5,89053,632,88737,2264538,25.43
ND,m,1975,51,0.00793,0.00790,0.5,88421,698,88072,2175802,24.61
ND,m,1975,52,0.00834,0.00831,0.5,87723,729,87358,2087730,23.80
ND,m,1975,53,0.00759,0.00756,0.5,86994,658,86665,2000372,22.99
ND,m,1975,54,0.01075,0.01069,0.5,86336,923,85875,1913707,22.17
ND,m,1975,55,0.00956,0.00951,0.5,85413,812,85007,1827833,21.40
ND,m,1975,56,0.01400,0.01390,0.5,84601,1176,84013,1742826,20.60
ND,m,1975,57,0.01242,0.01234,0.5,83424,1030,82910,1658813,19.88
ND,m,1975,58,0.01303,0.01294,0.5,82395,1066,81862,1575904,19.13
ND,m,1975,59,0.01384,0.01375,0.5,81328,1118,80769,1494042,18.37
ND,m,1975,60,0.01646,0.01633,0.5,80210,1310,79556,1413273,17.62
ND,m,1975,61,0.02220,0.02196,0.5,78901,1732,78035,1333717,16.90
ND,m,1975,62,0.02453,0.02424,0.5,77168,1870,76233,1255682,16.27
ND,m,1975,63,0.02255,0.02229,0.5,75298,1679,74459,1179449,15.66
ND,m,1975,64,0.02193,0.02169,0.5,73619,1597,72821,1104990,15.01
ND,m,1975,65,0.02992,0.02948,0.5,72022,2123,70961,1032169,14.33
ND,m,1975,66,0.02821,0.02781,0.5,69899,1944,68927,961208,13.75
ND,m,1975,67,0.02682,0.02646,0.5,67955,1798,67056,892281,13.13
ND,m,1975,68,0.03861,0.03788,0.5,66157,2506,64904,825225,12.47
ND,m,1975,69,0.03866,0.03793,0.5,63651,2414,62444,760321,11.95
ND,m,1975,70,0.03730,0.03661,0.5,61237,2242,60116,697877,11.40
ND,m,1975,71,0.04599,0.04496,0.5,58995,2652,57669,637761,10.81
ND,m,1975,72,0.05352,0.05213,0.5,56343,2937,54874,580093,10.30
ND,m,1975,73,0.05090,0.04963,0.5,53406,2651,52080,525218,9.83
ND,m,1975,74,0.04883,0.04767,0.5,50755,2419,49545,473138,9.32
ND,m,1975,75,0.06506,0.06301,0.5,48335,3046,46813,423593,8.76
ND,m,1975,76,0.06185,0.06000,0.5,45290,2717,43931,376781,8.32
ND,m,1975,77,0.06979,0.06744,0.5,42572,2871,41137,332849,7.82
ND,m,1975,78,0.07402,0.07138,0.5,39702,2834,38285,291712,7.35
ND,m,1975,79,0.09249,0.08840,0.5,36868,3259,35238,253428,6.87
ND,m,1975,80,0.10356,0.09846,0.5,33608,3309,31954,218190,6.49
ND,m,1975,81,0.11217,0.10621,0.5,30299,3218,28690,186236,6.15
ND,m,1975,82,0.12140,0.11446,0.5,27081,3100,25531,157546,5.82
ND,m,1975,83,0.13129,0.12320,0.5,23981,2954,22504,132015,5.50
ND,m,1975,84,0.14184,0.13245,0.5,21027,2785,19634,109511,5.21
ND,m,1975,85,0.15309,0.14221,0.5,18242,2594,16945,89876,4.93
ND,m,1975,86,0.16507,0.15248,0.5,15648,2386,14455,72931,4.66
ND,m,1975,87,0.17778,0.16327,0.5,13262,2165,12179,58476,4.41
ND,m,1975,88,0.19125,0.17456,0.5,11097,1937,10128,46297,4.17
ND,m,1975,89,0.20549,0.18634,0.5,9159,1707,8306,36169,3.95
ND,m,1975,90,0.22050,0.19860,0.5,7453,1480,6713,27863,3.74
ND,m,1975,91,0.23627,0.21131,0.5,5973,1262,5342,21151,3.54
ND,m,1975,92,0.25281,0.22444,0.5,4710,1057,4182,15809,3.36
ND,m,1975,93,0.27010,0.23796,0.5,3653,869,3219,11627,3.18
ND,m,1975,94,0.28811,0.25184,0.5,2784,701,2433,8409,3.02
ND,m,1975,95,0.30682,0.26601,0.5,2083,554,1806,5975,2.87
ND,m,1975,96,0.32619,0.28045,0.5,1529,429,1314,4170,2.73
ND,m,1975,97,0.34617,0.29510,0.5,1100,325,938,2855,2.60
ND,m,1975,98,0.36671,0.30989,0.5,775,240,655,1917,2.47
ND,m,1975,99,0.38775,0.32478,0.5,535,174,448,1262,2.36
ND,m,1975,100,0.40921,0.33970,0.5,361,123,300,814,2.25
ND,m,1975,101,0.43102,0.35460,0.5,239,85,196,514,2.15
ND,m,1975,102,0.45310,0.36941,0.5,154,57,126,318,2.06
