PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,2013,45-49,0.00392,0.01944,2.7,94381,1835,467675,3192388,33.82
Div3,m,2013,50-54,0.00622,0.03068,2.66,92546,2839,456087,2724712,29.44
Div3,m,2013,55-59,0.00929,0.04545,2.64,89707,4078,438899,2268625,25.29
Div3,m,2013,60-64,0.01308,0.06340,2.61,85629,5429,415150,1829726,21.37
Div3,m,2013,65-69,0.01890,0.09042,2.62,80200,7252,383750,1414576,17.64
Div3,m,2013,70-74,0.02943,0.13746,2.6,72948,10027,340656,1030826,14.13
Div3,m,2013,75-79,0.04643,0.20873,2.58,62921,13134,282886,690170,10.97
Div3,m,2013,80-84,0.07635,0.32180,2.56,49788,16021,209846,407284,8.18
Div3,m,2013,85-89,0.12792,0.48297,2.46,33766,16308,127483,197439,5.85
Div3,m,2013,90-94,0.21953,0.68539,2.26,17458,11966,54506,69956,4.01
Div3,m,2013,95-99,0.33724,0.83512,1.98,5492,4587,13601,15450,2.81
Div3,m,2013,100-104,0.48124,0.92646,1.68,906,839,1743,1849,2.04
Div3,m,2013,105-109,0.62962,0.96796,1.42,67,64,102,105,1.58
Div3,m,2013,110+,0.74249,1.00000,1.35,2,2,3,3,1.35
Div3,m,2014,0,0.00725,0.00720,0.06,100000,720,99326,7594211,75.94
Div3,m,2014,1-4,0.00024,0.00096,1.7,99280,96,396901,7494884,75.49
Div3,m,2014,5-9,0.00013,0.00063,2.37,99184,63,495758,7097983,71.56
Div3,m,2014,10-14,0.00016,0.00079,2.9,99122,78,495446,6602226,66.61
Div3,m,2014,15-19,0.00066,0.00330,3.01,99044,326,494571,6106780,61.66
Div3,m,2014,20-24,0.00130,0.00649,2.6,98717,640,492052,5612209,56.85
Div3,m,2014,25-29,0.00154,0.00767,2.51,98077,753,488511,5120157,52.21
Div3,m,2014,30-34,0.00171,0.00851,2.61,97324,828,484643,4631646,47.59
Div3,m,2014,35-39,0.00199,0.00991,2.54,96497,956,480134,4147003,42.98
Div3,m,2014,40-44,0.00262,0.01303,2.59,95541,1245,474708,3666869,38.38
Div3,m,2014,45-49,0.00381,0.01890,2.68,94296,1783,467347,3192161,33.85
Div3,m,2014,50-54,0.00616,0.03036,2.67,92513,2808,456037,2724814,29.45
Div3,m,2014,55-59,0.00937,0.04581,2.63,89705,4110,438787,2268777,25.29
Div3,m,2014,60-64,0.01349,0.06533,2.61,85595,5592,414594,1829990,21.38
Div3,m,2014,65-69,0.01898,0.09078,2.62,80004,7263,382722,1415396,17.69
Div3,m,2014,70-74,0.02935,0.13708,2.6,72741,9971,339775,1032674,14.20
Div3,m,2014,75-79,0.04631,0.20821,2.58,62770,13069,282207,692899,11.04
Div3,m,2014,80-84,0.07395,0.31344,2.57,49701,15578,210670,410691,8.26
Div3,m,2014,85-89,0.12705,0.48081,2.47,34122,16406,129136,200021,5.86
Div3,m,2014,90-94,0.21942,0.68471,2.26,17716,12130,55284,70886,4.00
Div3,m,2014,95-99,0.33976,0.83783,1.98,5586,4680,13774,15601,2.79
Div3,m,2014,100-104,0.48734,0.92920,1.67,906,842,1727,1827,2.02
Div3,m,2014,105-109,0.63850,0.96964,1.41,64,62,97,100,1.56
Div3,m,2014,110+,0.75239,1.00000,1.33,2,2,3,3,1.33
Div3,m,2015,0,0.00732,0.00727,0.06,100000,727,99320,7579544,75.80
Div3,m,2015,1-4,0.00027,0.00108,1.67,99273,107,396842,7480224,75.35
Div3,m,2015,5-9,0.00013,0.00066,2.59,99166,65,495672,7083382,71.43
Div3,m,2015,10-14,0.00020,0.00099,2.69,99101,98,495277,6587710,66.47
Div3,m,2015,15-19,0.00070,0.00349,3.05,99003,345,494339,6092433,61.54
Div3,m,2015,20-24,0.00137,0.00684,2.63,98657,675,491686,5598094,56.74
Div3,m,2015,25-29,0.00164,0.00816,2.53,97983,799,487939,5106408,52.12
Div3,m,2015,30-34,0.00191,0.00952,2.63,97184,925,483721,4618469,47.52
Div3,m,2015,35-39,0.00213,0.01059,2.54,96258,1020,478788,4134748,42.95
Div3,m,2015,40-44,0.00271,0.01347,2.65,95239,1283,473181,3655960,38.39
Div3,m,2015,45-49,0.00389,0.01928,2.68,93956,1811,465578,3182779,33.88
Div3,m,2015,50-54,0.00617,0.03043,2.67,92145,2804,454191,2717202,29.49
Div3,m,2015,55-59,0.00944,0.04618,2.63,89341,4125,436912,2263010,25.33
Div3,m,2015,60-64,0.01336,0.06472,2.62,85215,5515,412951,1826098,21.43
Div3,m,2015,65-69,0.01906,0.09110,2.58,79700,7261,380955,1413147,17.73
Div3,m,2015,70-74,0.02890,0.13513,2.6,72439,9789,338655,1032193,14.25
Div3,m,2015,75-79,0.04593,0.20676,2.59,62651,12954,282038,693537,11.07
Div3,m,2015,80-84,0.07416,0.31389,2.56,49697,15599,210354,411499,8.28
Div3,m,2015,85-89,0.12623,0.47878,2.48,34098,16325,129333,201145,5.90
Div3,m,2015,90-94,0.21643,0.68039,2.27,17772,12092,55870,71812,4.04
Div3,m,2015,95-99,0.33790,0.83606,1.98,5680,4749,14054,15943,2.81
Div3,m,2015,100-104,0.48464,0.92807,1.68,931,864,1783,1888,2.03
Div3,m,2015,105-109,0.63537,0.96908,1.41,67,65,102,105,1.57
Div3,m,2015,110+,0.74930,1.00000,1.33,2,2,3,3,1.33
Div3,m,2016,0,0.00739,0.00734,0.06,100000,734,99313,7553805,75.54
Div3,m,2016,1-4,0.00029,0.00118,1.64,99266,117,396787,7454492,75.10
Div3,m,2016,5-9,0.00012,0.00059,2.35,99149,58,495591,7057704,71.18
Div3,m,2016,10-14,0.00017,0.00085,2.84,99091,84,495272,6562113,66.22
Div3,m,2016,15-19,0.00077,0.00383,2.98,99007,379,494265,6066841,61.28
Div3,m,2016,20-24,0.00151,0.00752,2.61,98627,742,491367,5572575,56.50
Div3,m,2016,25-29,0.00194,0.00967,2.53,97886,946,487085,5081208,51.91
Div3,m,2016,30-34,0.00215,0.01067,2.53,96939,1035,482142,4594123,47.39
Div3,m,2016,35-39,0.00247,0.01225,2.55,95904,1175,476641,4111981,42.88
Div3,m,2016,40-44,0.00287,0.01426,2.64,94729,1351,470456,3635339,38.38
Div3,m,2016,45-49,0.00404,0.02003,2.64,93378,1870,462484,3164883,33.89
Div3,m,2016,50-54,0.00624,0.03076,2.67,91508,2815,450987,2702400,29.53
Div3,m,2016,55-59,0.00957,0.04677,2.63,88693,4148,433652,2251413,25.38
Div3,m,2016,60-64,0.01362,0.06593,2.6,84544,5574,409371,1817761,21.50
Div3,m,2016,65-69,0.01935,0.09254,2.64,78970,7308,377612,1408390,17.83
Div3,m,2016,70-74,0.02863,0.13407,2.63,71662,9608,335589,1030778,14.38
Div3,m,2016,75-79,0.04543,0.20483,2.6,62055,12711,279763,695190,11.20
Div3,m,2016,80-84,0.07256,0.30801,2.55,49344,15198,209456,415427,8.42
Div3,m,2016,85-89,0.12230,0.46807,2.49,34146,15983,130687,205971,6.03
Div3,m,2016,90-94,0.20989,0.66768,2.28,18163,12127,57778,75285,4.14
Div3,m,2016,95-99,0.32548,0.82394,2,6036,4973,15280,17507,2.90
Div3,m,2016,100-104,0.46787,0.92072,1.71,1063,978,2091,2227,2.10
Div3,m,2016,105-109,0.61677,0.96558,1.44,84,81,132,136,1.61
Div3,m,2016,110+,0.73135,1.00000,1.37,3,3,4,4,1.37
Div3,m,2017,0,0.00747,0.00742,0.07,100000,742,99306,7534918,75.35
Div3,m,2017,1-4,0.00028,0.00113,1.61,99258,112,396765,7435612,74.91
Div3,m,2017,5-9,0.00013,0.00065,2.41,99146,64,495565,7038846,70.99
Div3,m,2017,10-14,0.00020,0.00098,2.95,99082,97,495212,6543281,66.04
Div3,m,2017,15-19,0.00082,0.00409,3.01,98985,404,494119,6048069,61.10
Div3,m,2017,20-24,0.00152,0.00758,2.64,98581,747,491140,5553950,56.34
Div3,m,2017,25-29,0.00204,0.01016,2.56,97833,994,486747,5062811,51.75
Div3,m,2017,30-34,0.00235,0.01168,2.58,96840,1131,481460,4576063,47.25
Div3,m,2017,35-39,0.00255,0.01266,2.52,95709,1212,475544,4094604,42.78
Div3,m,2017,40-44,0.00306,0.01518,2.55,94497,1434,468978,3619060,38.30
Div3,m,2017,45-49,0.00411,0.02035,2.6,93063,1894,460766,3150082,33.85
Div3,m,2017,50-54,0.00631,0.03107,2.66,91169,2833,449225,2689317,29.50
Div3,m,2017,55-59,0.00942,0.04610,2.65,88336,4072,432121,2240092,25.36
Div3,m,2017,60-64,0.01381,0.06686,2.62,84264,5634,407883,1807971,21.46
Div3,m,2017,65-69,0.01903,0.09097,2.59,78630,7153,375910,1400088,17.81
Div3,m,2017,70-74,0.02880,0.13481,2.64,71477,9636,334620,1024178,14.33
Div3,m,2017,75-79,0.04553,0.20532,2.61,61841,12697,278897,689558,11.15
Div3,m,2017,80-84,0.07450,0.31521,2.56,49144,15491,207916,410660,8.36
Div3,m,2017,85-89,0.12219,0.46698,2.48,33653,15715,128609,202744,6.02
Div3,m,2017,90-94,0.21102,0.66983,2.27,17938,12015,56941,74135,4.13
Div3,m,2017,95-99,0.32526,0.82352,2,5922,4877,14995,17194,2.90
Div3,m,2017,100-104,0.46597,0.91972,1.71,1045,961,2063,2199,2.10
Div3,m,2017,105-109,0.61333,0.96484,1.45,84,81,132,136,1.62
Div3,m,2017,110+,0.72711,1.00000,1.38,3,3,4,4,1.38
