Div3: East North Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01902	0.01884	0.5	79133	1491	78387	1255549	15.87
1962	66	0.02091	0.02070	0.5	77642	1607	76838	1177162	15.16
1962	67	0.02269	0.02243	0.5	76035	1706	75182	1100324	14.47
1962	68	0.02490	0.02460	0.5	74329	1828	73415	1025142	13.79
1962	69	0.02697	0.02661	0.5	72501	1930	71536	951727	13.13
1962	70	0.02979	0.02935	0.5	70571	2071	69536	880191	12.47
1962	71	0.03188	0.03138	0.5	68500	2149	67426	810655	11.83
1962	72	0.03828	0.03757	0.5	66351	2493	65105	743230	11.20
1962	73	0.04145	0.04061	0.5	63858	2593	62562	678125	10.62
1962	74	0.04520	0.04420	0.5	61265	2708	59911	615564	10.05
1962	75	0.05115	0.04988	0.5	58557	2921	57097	555653	9.49
1962	76	0.05487	0.05341	0.5	55636	2971	54151	498556	8.96
1962	77	0.05663	0.05507	0.5	52665	2900	51215	444405	8.44
1962	78	0.06597	0.06386	0.5	49765	3178	48176	393190	7.90
1962	79	0.08135	0.07817	0.5	46586	3642	44766	345015	7.41
1962	80	0.08206	0.07882	0.5	42945	3385	41252	300249	6.99
1962	81	0.09010	0.08621	0.5	39560	3411	37854	258997	6.55
1962	82	0.10564	0.10034	0.5	36149	3627	34336	221142	6.12
1962	83	0.11374	0.10762	0.5	32522	3500	30772	186807	5.74
1962	84	0.12815	0.12043	0.5	29022	3495	27275	156035	5.38
1962	85	0.14229	0.13284	0.5	25527	3391	23832	128760	5.04
1962	86	0.15110	0.14049	0.5	22136	3110	20581	104928	4.74
1962	87	0.16579	0.15310	0.5	19026	2913	17570	84347	4.43
1962	88	0.18095	0.16593	0.5	16113	2674	14776	66778	4.14
1962	89	0.20513	0.18604	0.5	13440	2500	12189	52001	3.87
1962	90	0.21482	0.19399	0.5	10939	2122	9878	39812	3.64
1962	91	0.23928	0.21371	0.5	8817	1884	7875	29933	3.39
1962	92	0.26862	0.23682	0.5	6933	1642	6112	22058	3.18
1962	93	0.27243	0.23977	0.5	5291	1269	4657	15946	3.01
1962	94	0.30770	0.26667	0.5	4022	1073	3486	11290	2.81
1962	95	0.32965	0.28301	0.5	2950	835	2532	7804	2.65
1962	96	0.35488	0.30140	0.5	2115	637	1796	5271	2.49
1962	97	0.38094	0.31999	0.5	1477	473	1241	3475	2.35
1962	98	0.40771	0.33867	0.5	1005	340	835	2234	2.22
1962	99	0.43504	0.35731	0.5	664	237	546	1399	2.11
1962	100	0.46276	0.37581	0.5	427	160	347	854	2.00
1962	101	0.49072	0.39404	0.5	267	105	214	507	1.90
1962	102	0.51874	0.41190	0.5	162	67	128	293	1.81
1962	103	0.54663	0.42930	0.5	95	41	75	165	1.73
1962	104	0.57424	0.44615	0.5	54	24	42	90	1.66
1962	105	0.60140	0.46236	0.5	30	14	23	48	1.59
1962	106	0.62794	0.47790	0.5	16	8	12	25	1.54
1962	107	0.65374	0.49269	0.5	8	4	6	13	1.48
1962	108	0.67866	0.50671	0.5	4	2	3	6	1.44
1962	109	0.70260	0.51994	0.5	2	1	2	3	1.40
1962	110+	0.72548	1.00000	1.38	1	1	1	1	1.38
1963	0	0.02039	0.02003	0.11	100000	2003	98218	7355251	73.55
1963	1	0.00125	0.00125	0.5	97997	123	97936	7257034	74.05
1963	2	0.00082	0.00082	0.5	97874	80	97834	7159098	73.15
1963	3	0.00069	0.00069	0.5	97794	67	97761	7061263	72.21
1963	4	0.00052	0.00052	0.5	97727	51	97702	6963503	71.25
1963	5	0.00051	0.00051	0.5	97677	50	97652	6865801	70.29
1963	6	0.00042	0.00042	0.5	97627	41	97606	6768149	69.33
1963	7	0.00035	0.00035	0.5	97585	34	97569	6670543	68.36
1963	8	0.00027	0.00027	0.5	97552	27	97538	6572974	67.38
1963	9	0.00023	0.00023	0.5	97525	22	97514	6475436	66.40
1963	10	0.00030	0.00030	0.5	97503	29	97488	6377922	65.41
1963	11	0.00026	0.00026	0.5	97474	25	97461	6280434	64.43
1963	12	0.00030	0.00030	0.5	97449	29	97434	6182973	63.45
1963	13	0.00032	0.00032	0.5	97420	31	97404	6085538	62.47
1963	14	0.00031	0.00031	0.5	97389	31	97373	5988134	61.49
1963	15	0.00044	0.00044	0.5	97358	43	97337	5890761	60.51
1963	16	0.00055	0.00055	0.5	97315	54	97288	5793424	59.53
1963	17	0.00046	0.00046	0.5	97262	45	97239	5696135	58.57
1963	18	0.00065	0.00065	0.5	97217	63	97185	5598896	57.59
1963	19	0.00061	0.00061	0.5	97153	59	97123	5501712	56.63
1963	20	0.00061	0.00061	0.5	97094	59	97064	5404588	55.66
1963	21	0.00062	0.00062	0.5	97034	60	97004	5307524	54.70
1963	22	0.00058	0.00058	0.5	96974	56	96946	5210520	53.73
1963	23	0.00061	0.00061	0.5	96918	59	96888	5113574	52.76
1963	24	0.00069	0.00069	0.5	96859	67	96825	5016685	51.79
1963	25	0.00078	0.00078	0.5	96792	75	96754	4919860	50.83
1963	26	0.00073	0.00073	0.5	96717	71	96681	4823106	49.87
1963	27	0.00090	0.00090	0.5	96646	87	96602	4726425	48.90
1963	28	0.00089	0.00089	0.5	96559	86	96516	4629822	47.95
1963	29	0.00089	0.00089	0.5	96473	86	96430	4533307	46.99
1963	30	0.00098	0.00098	0.5	96387	95	96340	4436877	46.03
1963	31	0.00092	0.00092	0.5	96292	89	96248	4340537	45.08
1963	32	0.00122	0.00122	0.5	96203	117	96145	4244289	44.12
1963	33	0.00116	0.00116	0.5	96087	111	96031	4148144	43.17
1963	34	0.00139	0.00139	0.5	95975	134	95908	4052113	42.22
1963	35	0.00151	0.00151	0.5	95842	145	95769	3956205	41.28
1963	36	0.00176	0.00176	0.5	95697	169	95613	3860435	40.34
1963	37	0.00169	0.00169	0.5	95528	161	95448	3764823	39.41
1963	38	0.00184	0.00184	0.5	95367	175	95279	3669375	38.48
1963	39	0.00223	0.00223	0.5	95192	212	95086	3574096	37.55
1963	40	0.00224	0.00224	0.5	94980	213	94873	3479010	36.63
1963	41	0.00243	0.00243	0.5	94767	230	94652	3384136	35.71
1963	42	0.00258	0.00258	0.5	94537	244	94415	3289485	34.80
1963	43	0.00297	0.00297	0.5	94293	280	94153	3195070	33.88
1963	44	0.00296	0.00295	0.5	94013	278	93874	3100917	32.98
1963	45	0.00341	0.00341	0.5	93736	319	93576	3007043	32.08
1963	46	0.00358	0.00357	0.5	93416	334	93249	2913467	31.19
1963	47	0.00439	0.00438	0.5	93083	408	92879	2820217	30.30
1963	48	0.00429	0.00428	0.5	92675	397	92476	2727339	29.43
1963	49	0.00488	0.00487	0.5	92278	450	92053	2634863	28.55
1963	50	0.00531	0.00530	0.5	91828	486	91585	2542810	27.69
1963	51	0.00567	0.00565	0.5	91342	516	91084	2451225	26.84
1963	52	0.00658	0.00656	0.5	90825	596	90528	2360141	25.99
1963	53	0.00691	0.00689	0.5	90230	622	89919	2269613	25.15
1963	54	0.00742	0.00740	0.5	89608	663	89277	2179694	24.32
1963	55	0.00803	0.00800	0.5	88946	712	88590	2090417	23.50
1963	56	0.00827	0.00824	0.5	88234	727	87871	2001828	22.69
1963	57	0.00927	0.00923	0.5	87507	808	87103	1913957	21.87
1963	58	0.01030	0.01024	0.5	86699	888	86255	1826854	21.07
1963	59	0.01116	0.01110	0.5	85811	953	85335	1740599	20.28
1963	60	0.01238	0.01230	0.5	84859	1044	84337	1655264	19.51
1963	61	0.01267	0.01259	0.5	83815	1055	83287	1570927	18.74
1963	62	0.01544	0.01532	0.5	82760	1268	82126	1487640	17.98
1963	63	0.01630	0.01617	0.5	81492	1318	80833	1405514	17.25
1963	64	0.01624	0.01610	0.5	80174	1291	79529	1324681	16.52
1963	65	0.01917	0.01899	0.5	78883	1498	78134	1245153	15.78
1963	66	0.02095	0.02073	0.5	77385	1604	76583	1167018	15.08
1963	67	0.02314	0.02288	0.5	75781	1734	74914	1090435	14.39
1963	68	0.02491	0.02460	0.5	74047	1822	73137	1015521	13.71
1963	69	0.02773	0.02735	0.5	72226	1975	71238	942385	13.05
1963	70	0.03123	0.03075	0.5	70250	2160	69170	871147	12.40
1963	71	0.03174	0.03125	0.5	68090	2128	67026	801976	11.78
1963	72	0.03859	0.03786	0.5	65963	2497	64714	734950	11.14
1963	73	0.04204	0.04117	0.5	63466	2613	62159	670236	10.56
1963	74	0.04686	0.04578	0.5	60852	2786	59459	608077	9.99
1963	75	0.05326	0.05188	0.5	58066	3012	56560	548618	9.45
1963	76	0.05610	0.05457	0.5	55054	3004	53552	492057	8.94
1963	77	0.05915	0.05745	0.5	52050	2990	50555	438506	8.42
1963	78	0.06316	0.06122	0.5	49059	3004	47558	387951	7.91
1963	79	0.07250	0.06996	0.5	46056	3222	44445	340393	7.39
1963	80	0.08618	0.08262	0.5	42834	3539	41064	295949	6.91
1963	81	0.08923	0.08542	0.5	39295	3356	37617	254885	6.49
1963	82	0.10409	0.09894	0.5	35938	3556	34160	217268	6.05
1963	83	0.11925	0.11254	0.5	32383	3644	30561	183108	5.65
1963	84	0.12999	0.12206	0.5	28738	3508	26984	152547	5.31
1963	85	0.14458	0.13484	0.5	25231	3402	23530	125563	4.98
1963	86	0.15380	0.14282	0.5	21829	3118	20270	102033	4.67
1963	87	0.17618	0.16191	0.5	18711	3030	17196	81763	4.37
1963	88	0.18738	0.17133	0.5	15681	2687	14338	64567	4.12
1963	89	0.20050	0.18223	0.5	12995	2368	11811	50229	3.87
1963	90	0.22401	0.20145	0.5	10627	2141	9556	38418	3.62
1963	91	0.23058	0.20675	0.5	8486	1754	7609	28862	3.40
1963	92	0.27205	0.23948	0.5	6732	1612	5925	21253	3.16
1963	93	0.27900	0.24484	0.5	5119	1253	4493	15328	2.99
1963	94	0.30330	0.26336	0.5	3866	1018	3357	10835	2.80
1963	95	0.33296	0.28544	0.5	2848	813	2441	7478	2.63
1963	96	0.35816	0.30376	0.5	2035	618	1726	5037	2.48
1963	97	0.38417	0.32227	0.5	1417	457	1189	3311	2.34
1963	98	0.41086	0.34084	0.5	960	327	797	2122	2.21
1963	99	0.43808	0.35937	0.5	633	227	519	1326	2.09
1963	100	0.46568	0.37773	0.5	405	153	329	807	1.99
1963	101	0.49350	0.39583	0.5	252	100	202	478	1.89
1963	102	0.52135	0.41355	0.5	152	63	121	275	1.81
1963	103	0.54908	0.43080	0.5	89	39	70	154	1.73
1963	104	0.57650	0.44750	0.5	51	23	40	84	1.65
1963	105	0.60346	0.46358	0.5	28	13	22	45	1.59
1963	106	0.62980	0.47897	0.5	15	7	11	23	1.53
1963	107	0.65539	0.49363	0.5	8	4	6	12	1.48
1963	108	0.68012	0.50753	0.5	4	2	3	6	1.44
1963	109	0.70387	0.52064	0.5	2	1	1	3	1.40
1963	110+	0.72656	1.00000	1.38	1	1	1	1	1.38
1964	0	0.02048	0.02011	0.11	100000	2011	98211	7383866	73.84
1964	1	0.00129	0.00129	0.5	97989	127	97926	7285655	74.35
1964	2	0.00077	0.00077	0.5	97862	75	97825	7187730	73.45
1964	3	0.00057	0.00057	0.5	97787	56	97759	7089905	72.50
1964	4	0.00045	0.00045	0.5	97731	44	97709	6992146	71.55
1964	5	0.00044	0.00044	0.5	97686	43	97665	6894438	70.58
1964	6	0.00037	0.00037	0.5	97644	36	97626	6796773	69.61
1964	7	0.00037	0.00037	0.5	97608	36	97590	6699147	68.63
1964	8	0.00031	0.00031	0.5	97572	31	97556	6601557	67.66
1964	9	0.00026	0.00026	0.5	97541	25	97528	6504001	66.68
1964	10	0.00025	0.00025	0.5	97516	24	97504	6406472	65.70
1964	11	0.00026	0.00026	0.5	97492	25	97479	6308969	64.71
1964	12	0.00030	0.00030	0.5	97466	29	97452	6211489	63.73
1964	13	0.00033	0.00033	0.5	97437	32	97421	6114038	62.75
1964	14	0.00034	0.00034	0.5	97405	33	97389	6016616	61.77
1964	15	0.00041	0.00041	0.5	97372	40	97352	5919227	60.79
1964	16	0.00050	0.00050	0.5	97332	49	97308	5821875	59.81
1964	17	0.00056	0.00056	0.5	97284	55	97256	5724567	58.84
1964	18	0.00058	0.00058	0.5	97229	57	97201	5627311	57.88
1964	19	0.00064	0.00064	0.5	97172	62	97141	5530110	56.91
1964	20	0.00063	0.00063	0.5	97110	61	97080	5432969	55.95
1964	21	0.00078	0.00078	0.5	97049	76	97011	5335890	54.98
1964	22	0.00067	0.00067	0.5	96974	65	96941	5238878	54.02
1964	23	0.00072	0.00072	0.5	96908	70	96873	5141938	53.06
1964	24	0.00075	0.00075	0.5	96839	73	96802	5045064	52.10
1964	25	0.00071	0.00071	0.5	96766	69	96731	4948262	51.14
1964	26	0.00079	0.00079	0.5	96697	76	96659	4851530	50.17
1964	27	0.00082	0.00082	0.5	96621	80	96581	4754871	49.21
1964	28	0.00083	0.00083	0.5	96541	80	96501	4658290	48.25
1964	29	0.00096	0.00096	0.5	96461	93	96415	4561789	47.29
1964	30	0.00087	0.00087	0.5	96368	84	96326	4465374	46.34
1964	31	0.00111	0.00111	0.5	96284	107	96230	4369048	45.38
1964	32	0.00117	0.00117	0.5	96177	113	96121	4272818	44.43
1964	33	0.00140	0.00140	0.5	96064	135	95997	4176697	43.48
1964	34	0.00136	0.00136	0.5	95929	130	95864	4080701	42.54
1964	35	0.00146	0.00145	0.5	95799	139	95730	3984836	41.60
1964	36	0.00153	0.00153	0.5	95660	146	95587	3889106	40.66
1964	37	0.00174	0.00174	0.5	95514	166	95431	3793520	39.72
1964	38	0.00193	0.00192	0.5	95348	183	95256	3698089	38.79
1964	39	0.00212	0.00212	0.5	95164	202	95064	3602833	37.86
1964	40	0.00224	0.00223	0.5	94963	212	94857	3507769	36.94
1964	41	0.00251	0.00251	0.5	94751	238	94632	3412912	36.02
1964	42	0.00267	0.00266	0.5	94513	252	94387	3318280	35.11
1964	43	0.00290	0.00290	0.5	94261	273	94125	3223893	34.20
1964	44	0.00317	0.00317	0.5	93988	298	93839	3129768	33.30
1964	45	0.00347	0.00346	0.5	93690	325	93528	3035929	32.40
1964	46	0.00360	0.00359	0.5	93366	335	93198	2942401	31.51
1964	47	0.00411	0.00411	0.5	93031	382	92840	2849203	30.63
1964	48	0.00427	0.00426	0.5	92649	395	92451	2756363	29.75
1964	49	0.00469	0.00468	0.5	92254	432	92038	2663912	28.88
1964	50	0.00528	0.00526	0.5	91822	483	91580	2571874	28.01
1964	51	0.00569	0.00568	0.5	91339	519	91080	2480294	27.15
1964	52	0.00642	0.00640	0.5	90820	582	90529	2389214	26.31
1964	53	0.00695	0.00692	0.5	90239	625	89926	2298685	25.47
1964	54	0.00739	0.00736	0.5	89614	659	89284	2208758	24.65
1964	55	0.00751	0.00748	0.5	88954	665	88622	2119474	23.83
1964	56	0.00878	0.00874	0.5	88289	772	87903	2030852	23.00
1964	57	0.00931	0.00927	0.5	87517	811	87112	1942949	22.20
1964	58	0.01004	0.00999	0.5	86706	866	86273	1855837	21.40
1964	59	0.01067	0.01062	0.5	85840	911	85384	1769564	20.61
1964	60	0.01195	0.01188	0.5	84928	1009	84424	1684180	19.83
1964	61	0.01283	0.01275	0.5	83919	1070	83384	1599756	19.06
1964	62	0.01334	0.01325	0.5	82849	1098	82300	1516372	18.30
1964	63	0.01597	0.01584	0.5	81751	1295	81104	1434071	17.54
1964	64	0.01635	0.01621	0.5	80456	1305	79804	1352968	16.82
1964	65	0.01870	0.01853	0.5	79152	1466	78418	1273164	16.09
1964	66	0.01991	0.01972	0.5	77685	1532	76919	1194745	15.38
1964	67	0.02282	0.02257	0.5	76154	1718	75294	1117826	14.68
1964	68	0.02433	0.02403	0.5	74435	1789	73541	1042531	14.01
1964	69	0.02724	0.02688	0.5	72646	1952	71670	968991	13.34
1964	70	0.02973	0.02929	0.5	70694	2071	69658	897321	12.69
1964	71	0.03146	0.03097	0.5	68623	2126	67560	827662	12.06
1964	72	0.03739	0.03670	0.5	66498	2441	65277	760102	11.43
1964	73	0.04109	0.04026	0.5	64057	2579	62768	694825	10.85
1964	74	0.04417	0.04322	0.5	61478	2657	60150	632057	10.28
1964	75	0.04831	0.04717	0.5	58821	2775	57434	571908	9.72
1964	76	0.05334	0.05196	0.5	56046	2912	54590	514474	9.18
1964	77	0.05840	0.05674	0.5	53134	3015	51627	459883	8.66
1964	78	0.06373	0.06176	0.5	50119	3096	48572	408257	8.15
1964	79	0.06609	0.06398	0.5	47024	3009	45520	359685	7.65
1964	80	0.08136	0.07818	0.5	44015	3441	42295	314165	7.14
1964	81	0.08643	0.08285	0.5	40574	3361	38893	271871	6.70
1964	82	0.09740	0.09288	0.5	37212	3456	35484	232978	6.26
1964	83	0.10935	0.10368	0.5	33756	3500	32006	197493	5.85
1964	84	0.12621	0.11872	0.5	30256	3592	28460	165487	5.47
1964	85	0.13313	0.12482	0.5	26664	3328	25000	137026	5.14
1964	86	0.15051	0.13998	0.5	23336	3266	21703	112026	4.80
1964	87	0.16489	0.15233	0.5	20070	3057	18541	90323	4.50
1964	88	0.18078	0.16580	0.5	17012	2821	15602	71782	4.22
1964	89	0.19608	0.17858	0.5	14192	2534	12925	56180	3.96
1964	90	0.21996	0.19817	0.5	11658	2310	10502	43255	3.71
1964	91	0.23096	0.20705	0.5	9347	1935	8380	32753	3.50
1964	92	0.24416	0.21760	0.5	7412	1613	6606	24373	3.29
1964	93	0.26748	0.23593	0.5	5799	1368	5115	17768	3.06
1964	94	0.30325	0.26332	0.5	4431	1167	3848	12653	2.86
1964	95	0.32172	0.27714	0.5	3264	905	2812	8805	2.70
1964	96	0.34668	0.29547	0.5	2360	697	2011	5993	2.54
1964	97	0.37252	0.31403	0.5	1662	522	1401	3982	2.40
1964	98	0.39911	0.33271	0.5	1140	379	951	2581	2.26
1964	99	0.42630	0.35140	0.5	761	267	627	1630	2.14
1964	100	0.45395	0.36998	0.5	494	183	402	1003	2.03
1964	101	0.48189	0.38832	0.5	311	121	251	601	1.93
1964	102	0.50993	0.40633	0.5	190	77	152	350	1.84
1964	103	0.53792	0.42391	0.5	113	48	89	198	1.76
1964	104	0.56567	0.44095	0.5	65	29	51	109	1.68
1964	105	0.59301	0.45739	0.5	36	17	28	59	1.61
1964	106	0.61979	0.47316	0.5	20	9	15	31	1.55
1964	107	0.64586	0.48821	0.5	10	5	8	16	1.50
1964	108	0.67109	0.50249	0.5	5	3	4	8	1.45
1964	109	0.69537	0.51598	0.5	3	1	2	4	1.42
1964	110+	0.71861	1.00000	1.39	1	1	2	2	1.39
1965	0	0.02015	0.01979	0.11	100000	1979	98237	7385418	73.85
1965	1	0.00125	0.00124	0.5	98021	122	97960	7287180	74.34
1965	2	0.00080	0.00080	0.5	97899	79	97859	7189221	73.44
1965	3	0.00059	0.00059	0.5	97820	57	97791	7091361	72.49
1965	4	0.00051	0.00051	0.5	97763	49	97738	6993570	71.54
1965	5	0.00042	0.00042	0.5	97713	41	97693	6895832	70.57
1965	6	0.00043	0.00043	0.5	97672	42	97651	6798139	69.60
1965	7	0.00034	0.00034	0.5	97630	33	97614	6700488	68.63
1965	8	0.00035	0.00035	0.5	97597	34	97580	6602874	67.65
1965	9	0.00024	0.00024	0.5	97563	24	97551	6505293	66.68
1965	10	0.00028	0.00028	0.5	97539	27	97526	6407742	65.69
1965	11	0.00026	0.00026	0.5	97512	25	97500	6310216	64.71
1965	12	0.00030	0.00030	0.5	97487	29	97472	6212717	63.73
1965	13	0.00030	0.00030	0.5	97458	29	97443	6115244	62.75
1965	14	0.00030	0.00030	0.5	97428	29	97414	6017801	61.77
1965	15	0.00035	0.00035	0.5	97399	35	97382	5920387	60.78
1965	16	0.00048	0.00048	0.5	97365	46	97341	5823006	59.81
1965	17	0.00047	0.00047	0.5	97318	45	97296	5725664	58.83
1965	18	0.00064	0.00064	0.5	97273	63	97242	5628369	57.86
1965	19	0.00064	0.00064	0.5	97210	62	97179	5531127	56.90
1965	20	0.00073	0.00073	0.5	97148	71	97113	5433948	55.93
1965	21	0.00064	0.00064	0.5	97078	62	97047	5336835	54.97
1965	22	0.00070	0.00070	0.5	97016	68	96982	5239788	54.01
1965	23	0.00065	0.00065	0.5	96948	63	96916	5142806	53.05
1965	24	0.00060	0.00059	0.5	96884	58	96856	5045890	52.08
1965	25	0.00083	0.00083	0.5	96827	80	96787	4949035	51.11
1965	26	0.00076	0.00076	0.5	96746	74	96710	4852248	50.15
1965	27	0.00076	0.00076	0.5	96673	74	96636	4755539	49.19
1965	28	0.00079	0.00079	0.5	96599	76	96561	4658903	48.23
1965	29	0.00093	0.00093	0.5	96523	89	96478	4562342	47.27
1965	30	0.00104	0.00104	0.5	96433	101	96383	4465864	46.31
1965	31	0.00110	0.00109	0.5	96333	105	96280	4369481	45.36
1965	32	0.00120	0.00120	0.5	96227	116	96169	4273201	44.41
1965	33	0.00137	0.00137	0.5	96111	132	96045	4177032	43.46
1965	34	0.00135	0.00135	0.5	95979	130	95915	4080986	42.52
1965	35	0.00147	0.00147	0.5	95850	141	95779	3985072	41.58
1965	36	0.00139	0.00139	0.5	95709	133	95642	3889292	40.64
1965	37	0.00184	0.00184	0.5	95575	175	95487	3793650	39.69
1965	38	0.00192	0.00192	0.5	95400	183	95308	3698163	38.76
1965	39	0.00214	0.00214	0.5	95217	204	95115	3602855	37.84
1965	40	0.00211	0.00211	0.5	95013	201	94913	3507740	36.92
1965	41	0.00232	0.00232	0.5	94813	220	94703	3412827	36.00
1965	42	0.00286	0.00286	0.5	94593	271	94458	3318124	35.08
1965	43	0.00304	0.00304	0.5	94322	286	94179	3223666	34.18
1965	44	0.00314	0.00313	0.5	94036	294	93889	3129487	33.28
1965	45	0.00371	0.00370	0.5	93741	347	93568	3035599	32.38
1965	46	0.00388	0.00388	0.5	93395	362	93214	2942030	31.50
1965	47	0.00405	0.00405	0.5	93033	376	92845	2848817	30.62
1965	48	0.00455	0.00454	0.5	92656	421	92446	2755972	29.74
1965	49	0.00482	0.00481	0.5	92235	443	92014	2663526	28.88
1965	50	0.00533	0.00531	0.5	91792	488	91548	2571513	28.01
1965	51	0.00556	0.00554	0.5	91304	506	91051	2479964	27.16
1965	52	0.00634	0.00632	0.5	90798	574	90511	2388913	26.31
1965	53	0.00662	0.00660	0.5	90225	595	89927	2298402	25.47
1965	54	0.00764	0.00761	0.5	89629	682	89288	2208475	24.64
1965	55	0.00782	0.00779	0.5	88947	693	88601	2119186	23.83
1965	56	0.00816	0.00813	0.5	88255	718	87896	2030585	23.01
1965	57	0.00912	0.00907	0.5	87537	794	87140	1942689	22.19
1965	58	0.00975	0.00970	0.5	86743	842	86322	1855549	21.39
1965	59	0.01035	0.01030	0.5	85901	884	85459	1769227	20.60
1965	60	0.01176	0.01169	0.5	85017	994	84519	1683769	19.81
1965	61	0.01262	0.01254	0.5	84022	1054	83496	1599249	19.03
1965	62	0.01459	0.01448	0.5	82969	1202	82368	1515753	18.27
1965	63	0.01491	0.01480	0.5	81767	1210	81162	1433386	17.53
1965	64	0.01701	0.01686	0.5	80557	1358	79878	1352224	16.79
1965	65	0.01871	0.01854	0.5	79198	1468	78464	1272346	16.07
1965	66	0.01899	0.01881	0.5	77730	1462	76999	1193882	15.36
1965	67	0.02235	0.02210	0.5	76268	1686	75425	1116883	14.64
1965	68	0.02467	0.02437	0.5	74582	1817	73674	1041458	13.96
1965	69	0.02652	0.02618	0.5	72765	1905	71813	967784	13.30
1965	70	0.03019	0.02974	0.5	70860	2108	69807	895972	12.64
1965	71	0.03026	0.02981	0.5	68753	2050	67728	826165	12.02
1965	72	0.03696	0.03629	0.5	66703	2421	65493	758437	11.37
1965	73	0.03882	0.03808	0.5	64282	2448	63058	692945	10.78
1965	74	0.04455	0.04358	0.5	61835	2695	60487	629886	10.19
1965	75	0.04983	0.04862	0.5	59140	2876	57702	569399	9.63
1965	76	0.05283	0.05147	0.5	56264	2896	54816	511697	9.09
1965	77	0.05873	0.05705	0.5	53368	3045	51846	456881	8.56
1965	78	0.06596	0.06385	0.5	50323	3213	48717	405035	8.05
1965	79	0.07057	0.06816	0.5	47110	3211	45504	356318	7.56
1965	80	0.08251	0.07924	0.5	43899	3479	42159	310814	7.08
1965	81	0.08632	0.08275	0.5	40420	3345	38748	268655	6.65
1965	82	0.09794	0.09337	0.5	37075	3462	35344	229907	6.20
1965	83	0.11170	0.10579	0.5	33613	3556	31835	194563	5.79
1965	84	0.12610	0.11862	0.5	30058	3566	28275	162727	5.41
1965	85	0.13972	0.13060	0.5	26492	3460	24762	134452	5.08
1965	86	0.15491	0.14377	0.5	23032	3311	21376	109690	4.76
1965	87	0.16482	0.15227	0.5	19721	3003	18219	88314	4.48
1965	88	0.17927	0.16452	0.5	16718	2751	15343	70094	4.19
1965	89	0.19876	0.18079	0.5	13967	2525	12705	54752	3.92
1965	90	0.22365	0.20116	0.5	11442	2302	10291	42047	3.67
1965	91	0.22502	0.20226	0.5	9140	1849	8216	31756	3.47
1965	92	0.25199	0.22379	0.5	7292	1632	6476	23540	3.23
1965	93	0.28346	0.24827	0.5	5660	1405	4957	17064	3.01
1965	94	0.29778	0.25919	0.5	4255	1103	3703	12106	2.85
1965	95	0.32623	0.28048	0.5	3152	884	2710	8403	2.67
1965	96	0.35150	0.29896	0.5	2268	678	1929	5693	2.51
1965	97	0.37763	0.31765	0.5	1590	505	1337	3764	2.37
1965	98	0.40449	0.33644	0.5	1085	365	902	2427	2.24
1965	99	0.43193	0.35522	0.5	720	256	592	1525	2.12
1965	100	0.45980	0.37385	0.5	464	174	377	933	2.01
1965	101	0.48793	0.39224	0.5	291	114	234	555	1.91
1965	102	0.51613	0.41026	0.5	177	72	140	322	1.82
1965	103	0.54423	0.42781	0.5	104	45	82	181	1.74
1965	104	0.57205	0.44482	0.5	60	27	46	99	1.67
1965	105	0.59942	0.46119	0.5	33	15	25	53	1.60
1965	106	0.62618	0.47688	0.5	18	9	14	27	1.54
1965	107	0.65220	0.49182	0.5	9	5	7	14	1.49
1965	108	0.67733	0.50598	0.5	5	2	4	7	1.44
1965	109	0.70148	0.51933	0.5	2	1	2	3	1.40
1965	110+	0.72456	1.00000	1.38	1	1	2	2	1.38
1966	0	0.01973	0.01938	0.11	100000	1938	98271	7387752	73.88
1966	1	0.00129	0.00129	0.5	98062	127	97998	7289481	74.34
1966	2	0.00076	0.00076	0.5	97935	74	97898	7191482	73.43
1966	3	0.00057	0.00057	0.5	97861	56	97833	7093584	72.49
1966	4	0.00053	0.00053	0.5	97805	52	97779	6995751	71.53
1966	5	0.00043	0.00043	0.5	97753	42	97732	6897972	70.57
1966	6	0.00035	0.00035	0.5	97711	34	97694	6800240	69.60
1966	7	0.00030	0.00030	0.5	97677	29	97662	6702547	68.62
1966	8	0.00025	0.00025	0.5	97647	24	97635	6604885	67.64
1966	9	0.00030	0.00030	0.5	97623	30	97608	6507250	66.66
1966	10	0.00028	0.00028	0.5	97594	27	97580	6409641	65.68
1966	11	0.00026	0.00026	0.5	97567	25	97554	6312061	64.69
1966	12	0.00030	0.00030	0.5	97542	30	97527	6214507	63.71
1966	13	0.00030	0.00030	0.5	97512	29	97497	6116980	62.73
1966	14	0.00033	0.00033	0.5	97483	32	97467	6019483	61.75
1966	15	0.00046	0.00046	0.5	97451	45	97429	5922015	60.77
1966	16	0.00050	0.00050	0.5	97406	49	97382	5824587	59.80
1966	17	0.00061	0.00061	0.5	97357	59	97328	5727205	58.83
1966	18	0.00063	0.00063	0.5	97298	61	97267	5629877	57.86
1966	19	0.00074	0.00073	0.5	97236	71	97201	5532610	56.90
1966	20	0.00066	0.00066	0.5	97165	64	97133	5435410	55.94
1966	21	0.00077	0.00077	0.5	97101	75	97064	5338276	54.98
1966	22	0.00071	0.00071	0.5	97027	69	96992	5241213	54.02
