Div3: East North Central, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	14	0.00064	0.00064	0.5	97306	62	97275	5387117	55.36
1972	15	0.00081	0.00081	0.5	97244	79	97205	5289842	54.40
1972	16	0.00127	0.00126	0.5	97166	123	97104	5192637	53.44
1972	17	0.00136	0.00136	0.5	97043	132	96977	5095533	52.51
1972	18	0.00187	0.00187	0.5	96911	181	96820	4998556	51.58
1972	19	0.00187	0.00187	0.5	96729	181	96639	4901736	50.67
1972	20	0.00193	0.00193	0.5	96549	186	96456	4805097	49.77
1972	21	0.00212	0.00212	0.5	96363	204	96261	4708641	48.86
1972	22	0.00238	0.00238	0.5	96159	229	96044	4612381	47.97
1972	23	0.00215	0.00215	0.5	95930	206	95827	4516336	47.08
1972	24	0.00222	0.00221	0.5	95724	212	95618	4420509	46.18
1972	25	0.00188	0.00188	0.5	95512	180	95422	4324892	45.28
1972	26	0.00151	0.00150	0.5	95332	143	95261	4229469	44.37
1972	27	0.00187	0.00187	0.5	95189	178	95100	4134209	43.43
1972	28	0.00181	0.00181	0.5	95011	172	94925	4039109	42.51
1972	29	0.00198	0.00198	0.5	94839	188	94745	3944184	41.59
1972	30	0.00173	0.00172	0.5	94651	163	94570	3849439	40.67
1972	31	0.00199	0.00199	0.5	94488	188	94394	3754869	39.74
1972	32	0.00190	0.00190	0.5	94300	179	94211	3660475	38.82
1972	33	0.00195	0.00195	0.5	94122	184	94030	3566264	37.89
1972	34	0.00220	0.00220	0.5	93938	207	93834	3472234	36.96
1972	35	0.00268	0.00267	0.5	93731	251	93606	3378400	36.04
1972	36	0.00235	0.00235	0.5	93480	220	93370	3284794	35.14
1972	37	0.00267	0.00267	0.5	93261	249	93136	3191424	34.22
1972	38	0.00306	0.00305	0.5	93012	284	92870	3098288	33.31
1972	39	0.00291	0.00291	0.5	92728	269	92593	3005418	32.41
1972	40	0.00337	0.00336	0.5	92458	311	92303	2912825	31.50
1972	41	0.00370	0.00369	0.5	92147	340	91977	2820522	30.61
1972	42	0.00432	0.00431	0.5	91807	396	91609	2728545	29.72
1972	43	0.00454	0.00453	0.5	91412	414	91204	2636935	28.85
1972	44	0.00478	0.00477	0.5	90997	434	90780	2545731	27.98
1972	45	0.00597	0.00595	0.5	90564	539	90294	2454951	27.11
1972	46	0.00704	0.00702	0.5	90024	632	89709	2364657	26.27
1972	47	0.00679	0.00676	0.5	89393	605	89090	2274948	25.45
1972	48	0.00787	0.00784	0.5	88788	696	88440	2185858	24.62
1972	49	0.00896	0.00892	0.5	88092	786	87699	2097418	23.81
1972	50	0.00914	0.00910	0.5	87306	794	86908	2009719	23.02
1972	51	0.01056	0.01050	0.5	86511	909	86057	1922811	22.23
1972	52	0.01119	0.01112	0.5	85603	952	85127	1836754	21.46
1972	53	0.01235	0.01228	0.5	84650	1039	84131	1751627	20.69
1972	54	0.01349	0.01340	0.5	83611	1120	83051	1667497	19.94
1972	55	0.01541	0.01529	0.5	82491	1261	81860	1584446	19.21
1972	56	0.01605	0.01592	0.5	81230	1293	80583	1502586	18.50
1972	57	0.01778	0.01763	0.5	79937	1409	79232	1422003	17.79
1972	58	0.01941	0.01922	0.5	78527	1509	77773	1342771	17.10
1972	59	0.02178	0.02155	0.5	77018	1659	76189	1264998	16.42
1972	60	0.02299	0.02273	0.5	75359	1713	74502	1188809	15.78
1972	61	0.02506	0.02475	0.5	73646	1823	72735	1114307	15.13
1972	62	0.02733	0.02696	0.5	71823	1936	70855	1041572	14.50
1972	63	0.02919	0.02877	0.5	69887	2011	68881	970717	13.89
1972	64	0.03309	0.03255	0.5	67876	2210	66771	901836	13.29
1972	65	0.03589	0.03526	0.5	65666	2315	64508	835065	12.72
1972	66	0.03717	0.03649	0.5	63351	2312	62195	770557	12.16
1972	67	0.04263	0.04174	0.5	61039	2548	59765	708362	11.61
1972	68	0.04499	0.04400	0.5	58491	2573	57204	648597	11.09
1972	69	0.04700	0.04592	0.5	55918	2568	54634	591392	10.58
1972	70	0.05270	0.05135	0.5	53350	2740	51980	536758	10.06
1972	71	0.05761	0.05600	0.5	50611	2834	49193	484778	9.58
1972	72	0.06312	0.06119	0.5	47776	2924	46315	435584	9.12
1972	73	0.06611	0.06400	0.5	44853	2870	43418	389270	8.68
1972	74	0.07439	0.07172	0.5	41982	3011	40477	345852	8.24
1972	75	0.08119	0.07802	0.5	38971	3040	37451	305375	7.84
1972	76	0.08950	0.08566	0.5	35931	3078	34392	267924	7.46
1972	77	0.09084	0.08690	0.5	32853	2855	31425	233533	7.11
1972	78	0.10024	0.09546	0.5	29998	2864	28566	202107	6.74
1972	79	0.10950	0.10382	0.5	27134	2817	25726	173541	6.40
1972	80	0.11202	0.10608	0.5	24317	2580	23028	147815	6.08
1972	81	0.12459	0.11728	0.5	21738	2549	20463	124788	5.74
1972	82	0.13037	0.12239	0.5	19188	2348	18014	104325	5.44
1972	83	0.14283	0.13331	0.5	16840	2245	15717	86311	5.13
1972	84	0.15970	0.14789	0.5	14595	2158	13516	70593	4.84
1972	85	0.16782	0.15483	0.5	12437	1926	11474	57077	4.59
1972	86	0.17965	0.16484	0.5	10511	1733	9645	45603	4.34
1972	87	0.18960	0.17318	0.5	8778	1520	8018	35959	4.10
1972	88	0.20113	0.18275	0.5	7258	1326	6595	27941	3.85
1972	89	0.22753	0.20429	0.5	5932	1212	5326	21346	3.60
1972	90	0.24036	0.21457	0.5	4720	1013	4214	16020	3.39
1972	91	0.25911	0.22939	0.5	3707	850	3282	11806	3.18
1972	92	0.29608	0.25790	0.5	2857	737	2488	8524	2.98
1972	93	0.29288	0.25547	0.5	2120	542	1849	6036	2.85
1972	94	0.36748	0.31044	0.5	1578	490	1333	4187	2.65
1972	95	0.34037	0.29087	0.5	1088	317	930	2853	2.62
1972	96	0.36174	0.30633	0.5	772	236	654	1923	2.49
1972	97	0.38367	0.32192	0.5	535	172	449	1270	2.37
1972	98	0.40608	0.33755	0.5	363	123	302	821	2.26
1972	99	0.42890	0.35316	0.5	240	85	198	519	2.16
1972	100	0.45201	0.36869	0.5	156	57	127	321	2.06
1972	101	0.47534	0.38406	0.5	98	38	79	194	1.97
1972	102	0.49878	0.39922	0.5	60	24	48	114	1.89
1972	103	0.52222	0.41409	0.5	36	15	29	66	1.82
1972	104	0.54556	0.42864	0.5	21	9	17	37	1.75
1972	105	0.56870	0.44279	0.5	12	5	9	21	1.69
1972	106	0.59155	0.45652	0.5	7	3	5	11	1.63
1972	107	0.61401	0.46978	0.5	4	2	3	6	1.58
1972	108	0.63599	0.48255	0.5	2	1	1	3	1.53
1972	109	0.65743	0.49478	0.5	1	1	1	2	1.50
1972	110+	0.67823	1.00000	1.47	1	1	1	1	1.47
1973	0	0.02074	0.02036	0.1	100000	2036	98169	6760583	67.61
1973	1	0.00119	0.00119	0.5	97964	117	97905	6662415	68.01
1973	2	0.00080	0.00080	0.5	97847	79	97808	6564510	67.09
1973	3	0.00071	0.00071	0.5	97768	69	97734	6466702	66.14
1973	4	0.00055	0.00055	0.5	97699	54	97672	6368968	65.19
1973	5	0.00055	0.00055	0.5	97645	54	97618	6271296	64.23
1973	6	0.00048	0.00048	0.5	97591	47	97568	6173678	63.26
1973	7	0.00049	0.00049	0.5	97544	48	97520	6076111	62.29
1973	8	0.00040	0.00040	0.5	97496	39	97477	5978590	61.32
1973	9	0.00038	0.00038	0.5	97457	37	97438	5881113	60.35
1973	10	0.00043	0.00043	0.5	97420	42	97399	5783675	59.37
1973	11	0.00037	0.00037	0.5	97378	36	97360	5686276	58.39
1973	12	0.00044	0.00044	0.5	97342	43	97320	5588916	57.42
1973	13	0.00052	0.00052	0.5	97298	50	97273	5491596	56.44
1973	14	0.00078	0.00078	0.5	97248	76	97210	5394323	55.47
1973	15	0.00090	0.00090	0.5	97172	87	97129	5297112	54.51
1973	16	0.00123	0.00123	0.5	97085	119	97026	5199984	53.56
1973	17	0.00162	0.00162	0.5	96966	157	96887	5102958	52.63
1973	18	0.00203	0.00203	0.5	96809	197	96711	5006071	51.71
1973	19	0.00207	0.00207	0.5	96612	200	96512	4909360	50.82
1973	20	0.00221	0.00221	0.5	96412	213	96306	4812848	49.92
1973	21	0.00225	0.00224	0.5	96199	216	96091	4716542	49.03
1973	22	0.00228	0.00228	0.5	95984	219	95874	4620451	48.14
1973	23	0.00243	0.00243	0.5	95765	233	95648	4524577	47.25
1973	24	0.00232	0.00232	0.5	95532	221	95421	4428928	46.36
1973	25	0.00216	0.00215	0.5	95311	205	95208	4333507	45.47
1973	26	0.00198	0.00198	0.5	95105	188	95011	4238299	44.56
1973	27	0.00178	0.00178	0.5	94917	169	94833	4143288	43.65
1973	28	0.00183	0.00183	0.5	94748	173	94662	4048455	42.73
1973	29	0.00180	0.00180	0.5	94575	170	94490	3953793	41.81
1973	30	0.00204	0.00204	0.5	94405	193	94309	3859303	40.88
1973	31	0.00186	0.00185	0.5	94212	175	94125	3764995	39.96
1973	32	0.00212	0.00212	0.5	94037	200	93938	3670870	39.04
1973	33	0.00219	0.00219	0.5	93838	205	93735	3576932	38.12
1973	34	0.00216	0.00216	0.5	93633	202	93532	3483197	37.20
1973	35	0.00233	0.00232	0.5	93431	217	93322	3389665	36.28
1973	36	0.00272	0.00271	0.5	93214	253	93087	3296343	35.36
1973	37	0.00303	0.00303	0.5	92961	282	92820	3203256	34.46
1973	38	0.00298	0.00298	0.5	92679	276	92541	3110436	33.56
1973	39	0.00349	0.00348	0.5	92403	322	92242	3017895	32.66
1973	40	0.00390	0.00389	0.5	92081	359	91902	2925653	31.77
1973	41	0.00383	0.00382	0.5	91723	351	91547	2833751	30.89
1973	42	0.00434	0.00433	0.5	91372	396	91174	2742203	30.01
1973	43	0.00471	0.00470	0.5	90976	428	90762	2651029	29.14
1973	44	0.00497	0.00496	0.5	90548	449	90323	2560267	28.28
1973	45	0.00585	0.00583	0.5	90099	525	89836	2469944	27.41
1973	46	0.00644	0.00642	0.5	89573	575	89286	2380108	26.57
1973	47	0.00718	0.00715	0.5	88998	636	88680	2290822	25.74
1973	48	0.00801	0.00798	0.5	88362	705	88009	2202142	24.92
1973	49	0.00831	0.00828	0.5	87657	726	87294	2114133	24.12
1973	50	0.00887	0.00883	0.5	86931	768	86547	2026839	23.32
1973	51	0.01010	0.01004	0.5	86163	865	85731	1940291	22.52
1973	52	0.01064	0.01059	0.5	85298	903	84847	1854561	21.74
1973	53	0.01160	0.01153	0.5	84395	973	83908	1769714	20.97
1973	54	0.01242	0.01235	0.5	83422	1030	82907	1685806	20.21
1973	55	0.01421	0.01411	0.5	82392	1162	81811	1602899	19.45
1973	56	0.01572	0.01560	0.5	81229	1267	80596	1521088	18.73
1973	57	0.01737	0.01722	0.5	79962	1377	79274	1440493	18.01
1973	58	0.01845	0.01828	0.5	78585	1437	77867	1361219	17.32
1973	59	0.02058	0.02037	0.5	77148	1572	76363	1283352	16.63
1973	60	0.02329	0.02302	0.5	75577	1740	74707	1206990	15.97
1973	61	0.02420	0.02391	0.5	73837	1765	72955	1132283	15.33
1973	62	0.02729	0.02692	0.5	72072	1940	71102	1059328	14.70
1973	63	0.02943	0.02901	0.5	70132	2034	69114	988226	14.09
1973	64	0.03072	0.03025	0.5	68097	2060	67067	919112	13.50
1973	65	0.03589	0.03526	0.5	66037	2328	64873	852045	12.90
1973	66	0.03747	0.03679	0.5	63709	2344	62537	787172	12.36
1973	67	0.04056	0.03975	0.5	61365	2439	60146	724635	11.81
1973	68	0.04381	0.04287	0.5	58926	2526	57663	664489	11.28
1973	69	0.04687	0.04580	0.5	56400	2583	55108	606826	10.76
1973	70	0.05249	0.05115	0.5	53817	2753	52441	551718	10.25
1973	71	0.05397	0.05255	0.5	51064	2683	49723	499277	9.78
1973	72	0.06198	0.06012	0.5	48381	2909	46927	449555	9.29
1973	73	0.06455	0.06253	0.5	45472	2844	44051	402628	8.85
1973	74	0.06879	0.06650	0.5	42629	2835	41211	358577	8.41
1973	75	0.07825	0.07530	0.5	39794	2997	38295	317366	7.98
1973	76	0.08312	0.07980	0.5	36797	2936	35329	279071	7.58
1973	77	0.09064	0.08671	0.5	33861	2936	32393	243742	7.20
1973	78	0.09541	0.09107	0.5	30924	2816	29516	211349	6.83
1973	79	0.10397	0.09884	0.5	28108	2778	26719	181833	6.47
1973	80	0.11201	0.10607	0.5	25330	2687	23987	155114	6.12
1973	81	0.12147	0.11451	0.5	22643	2593	21347	131127	5.79
1973	82	0.12596	0.11849	0.5	20050	2376	18862	109780	5.48
1973	83	0.14220	0.13276	0.5	17675	2346	16501	90918	5.14
1973	84	0.15577	0.14451	0.5	15328	2215	14221	74416	4.85
1973	85	0.16838	0.15530	0.5	13113	2036	12095	60196	4.59
1973	86	0.18011	0.16523	0.5	11076	1830	10161	48101	4.34
1973	87	0.19104	0.17438	0.5	9246	1612	8440	37940	4.10
1973	88	0.20125	0.18285	0.5	7634	1396	6936	29500	3.86
1973	89	0.22637	0.20335	0.5	6238	1269	5604	22564	3.62
1973	90	0.23886	0.21337	0.5	4970	1060	4439	16960	3.41
1973	91	0.25994	0.23004	0.5	3909	899	3460	12521	3.20
1973	92	0.29017	0.25340	0.5	3010	763	2629	9061	3.01
1973	93	0.32593	0.28026	0.5	2247	630	1932	6432	2.86
1973	94	0.31106	0.26919	0.5	1617	435	1400	4500	2.78
1973	95	0.33980	0.29045	0.5	1182	343	1010	3101	2.62
1973	96	0.36136	0.30606	0.5	839	257	710	2090	2.49
1973	97	0.38349	0.32179	0.5	582	187	488	1380	2.37
1973	98	0.40612	0.33757	0.5	395	133	328	891	2.26
1973	99	0.42915	0.35333	0.5	261	92	215	563	2.15
1973	100	0.45249	0.36901	0.5	169	62	138	348	2.06
1973	101	0.47605	0.38452	0.5	107	41	86	210	1.97
1973	102	0.49971	0.39981	0.5	66	26	53	124	1.89
1973	103	0.52337	0.41482	0.5	39	16	31	71	1.81
1973	104	0.54693	0.42948	0.5	23	10	18	40	1.74
1973	105	0.57028	0.44375	0.5	13	6	10	22	1.68
1973	106	0.59332	0.45758	0.5	7	3	6	12	1.62
1973	107	0.61596	0.47092	0.5	4	2	3	6	1.57
1973	108	0.63810	0.48376	0.5	2	1	2	3	1.53
1973	109	0.65968	0.49606	0.5	1	1	1	2	1.49
1973	110+	0.68061	1.00000	1.47	1	1	1	1	1.47
1974	0	0.01961	0.01926	0.1	100000	1926	98262	6810611	68.11
1974	1	0.00106	0.00106	0.5	98074	104	98022	6712350	68.44
1974	2	0.00084	0.00084	0.5	97970	82	97928	6614328	67.51
1974	3	0.00066	0.00066	0.5	97887	65	97855	6516399	66.57
1974	4	0.00055	0.00055	0.5	97823	54	97796	6418544	65.61
1974	5	0.00054	0.00054	0.5	97769	52	97743	6320748	64.65
1974	6	0.00039	0.00039	0.5	97716	38	97697	6223006	63.68
1974	7	0.00040	0.00040	0.5	97678	39	97659	6125308	62.71
1974	8	0.00040	0.00040	0.5	97639	39	97620	6027650	61.73
1974	9	0.00033	0.00033	0.5	97600	32	97584	5930030	60.76
1974	10	0.00032	0.00032	0.5	97568	31	97552	5832446	59.78
1974	11	0.00037	0.00037	0.5	97537	36	97519	5734894	58.80
1974	12	0.00047	0.00047	0.5	97501	46	97478	5637374	57.82
1974	13	0.00053	0.00053	0.5	97456	51	97430	5539896	56.85
1974	14	0.00057	0.00057	0.5	97404	56	97376	5442466	55.87
1974	15	0.00082	0.00082	0.5	97349	80	97309	5345090	54.91
1974	16	0.00123	0.00123	0.5	97268	120	97209	5247781	53.95
1974	17	0.00154	0.00154	0.5	97149	149	97074	5150572	53.02
1974	18	0.00194	0.00194	0.5	96999	188	96905	5053498	52.10
1974	19	0.00198	0.00197	0.5	96811	191	96716	4956593	51.20
1974	20	0.00213	0.00212	0.5	96620	205	96517	4859878	50.30
1974	21	0.00218	0.00217	0.5	96415	210	96310	4763360	49.40
1974	22	0.00210	0.00210	0.5	96205	202	96104	4667050	48.51
1974	23	0.00216	0.00216	0.5	96003	208	95899	4570946	47.61
1974	24	0.00215	0.00215	0.5	95796	206	95693	4475047	46.71
1974	25	0.00216	0.00216	0.5	95590	207	95487	4379354	45.81
1974	26	0.00194	0.00194	0.5	95383	185	95291	4283868	44.91
1974	27	0.00204	0.00203	0.5	95198	194	95101	4188577	44.00
1974	28	0.00158	0.00157	0.5	95005	150	94930	4093475	43.09
1974	29	0.00168	0.00167	0.5	94855	159	94776	3998545	42.15
1974	30	0.00193	0.00192	0.5	94696	182	94605	3903770	41.22
1974	31	0.00188	0.00188	0.5	94514	178	94425	3809165	40.30
1974	32	0.00200	0.00199	0.5	94336	188	94242	3714740	39.38
1974	33	0.00206	0.00206	0.5	94148	194	94051	3620498	38.46
1974	34	0.00208	0.00208	0.5	93954	196	93856	3526446	37.53
1974	35	0.00235	0.00235	0.5	93759	220	93648	3432590	36.61
1974	36	0.00248	0.00248	0.5	93538	232	93422	3338942	35.70
1974	37	0.00273	0.00273	0.5	93307	254	93179	3245519	34.78
1974	38	0.00288	0.00287	0.5	93052	267	92919	3152340	33.88
1974	39	0.00328	0.00327	0.5	92785	303	92633	3059421	32.97
1974	40	0.00328	0.00327	0.5	92482	303	92330	2966788	32.08
1974	41	0.00369	0.00368	0.5	92179	339	92009	2874458	31.18
1974	42	0.00407	0.00406	0.5	91839	373	91653	2782449	30.30
1974	43	0.00434	0.00433	0.5	91467	396	91269	2690796	29.42
1974	44	0.00507	0.00506	0.5	91071	461	90841	2599527	28.54
1974	45	0.00564	0.00563	0.5	90610	510	90355	2508686	27.69
1974	46	0.00619	0.00617	0.5	90101	556	89823	2418331	26.84
1974	47	0.00706	0.00704	0.5	89545	630	89230	2328508	26.00
1974	48	0.00727	0.00725	0.5	88914	644	88592	2239279	25.18
1974	49	0.00823	0.00820	0.5	88270	724	87908	2150687	24.36
1974	50	0.00902	0.00898	0.5	87546	786	87153	2062779	23.56
1974	51	0.00939	0.00935	0.5	86760	811	86354	1975626	22.77
1974	52	0.01060	0.01054	0.5	85949	906	85496	1889271	21.98
1974	53	0.01110	0.01104	0.5	85043	939	84573	1803776	21.21
1974	54	0.01250	0.01243	0.5	84104	1045	83582	1719202	20.44
1974	55	0.01364	0.01355	0.5	83059	1126	82496	1635621	19.69
1974	56	0.01460	0.01450	0.5	81933	1188	81339	1553124	18.96
1974	57	0.01696	0.01682	0.5	80746	1358	80067	1471785	18.23
1974	58	0.01875	0.01857	0.5	79388	1475	78651	1391718	17.53
1974	59	0.02010	0.01990	0.5	77913	1551	77138	1313068	16.85
1974	60	0.02251	0.02226	0.5	76363	1700	75513	1235930	16.19
1974	61	0.02391	0.02363	0.5	74663	1764	73780	1160417	15.54
1974	62	0.02589	0.02556	0.5	72898	1863	71967	1086637	14.91
1974	63	0.02901	0.02859	0.5	71035	2031	70020	1014670	14.28
1974	64	0.03076	0.03029	0.5	69004	2090	67959	944650	13.69
1974	65	0.03406	0.03349	0.5	66914	2241	65793	876691	13.10
1974	66	0.03705	0.03638	0.5	64673	2353	63497	810897	12.54
1974	67	0.03921	0.03845	0.5	62320	2396	61122	747401	11.99
1974	68	0.04143	0.04059	0.5	59924	2432	58708	686279	11.45
1974	69	0.04653	0.04547	0.5	57492	2614	56184	627571	10.92
1974	70	0.05123	0.04995	0.5	54877	2741	53507	571386	10.41
1974	71	0.05335	0.05197	0.5	52136	2709	50781	517880	9.93
1974	72	0.05829	0.05664	0.5	49427	2799	48027	467098	9.45
1974	73	0.06464	0.06261	0.5	46627	2919	45168	419071	8.99
1974	74	0.06720	0.06502	0.5	43708	2842	42287	373904	8.55
1974	75	0.07124	0.06879	0.5	40866	2811	39461	331617	8.11
1974	76	0.08085	0.07771	0.5	38055	2957	36576	292156	7.68
1974	77	0.08661	0.08301	0.5	35098	2914	33641	255580	7.28
1974	78	0.09513	0.09081	0.5	32184	2923	30723	221939	6.90
1974	79	0.10259	0.09758	0.5	29262	2855	27834	191216	6.53
1974	80	0.10908	0.10343	0.5	26406	2731	25041	163382	6.19
1974	81	0.12018	0.11337	0.5	23675	2684	22333	138341	5.84
1974	82	0.12748	0.11984	0.5	20991	2516	19733	116008	5.53
1974	83	0.13585	0.12721	0.5	18475	2350	17300	96275	5.21
1974	84	0.15059	0.14004	0.5	16125	2258	14996	78975	4.90
1974	85	0.16246	0.15025	0.5	13867	2084	12825	63979	4.61
1974	86	0.17723	0.16281	0.5	11783	1918	10824	51154	4.34
1974	87	0.19010	0.17360	0.5	9865	1713	9009	40330	4.09
1974	88	0.21670	0.19551	0.5	8152	1594	7355	31321	3.84
1974	89	0.21713	0.19587	0.5	6558	1285	5916	23965	3.65
1974	90	0.24375	0.21727	0.5	5274	1146	4701	18049	3.42
1974	91	0.26352	0.23284	0.5	4128	961	3647	13348	3.23
1974	92	0.28157	0.24682	0.5	3167	782	2776	9701	3.06
1974	93	0.30559	0.26509	0.5	2385	632	2069	6925	2.90
1974	94	0.31951	0.27550	0.5	1753	483	1511	4856	2.77
1974	95	0.33789	0.28905	0.5	1270	367	1086	3344	2.63
1974	96	0.35959	0.30479	0.5	903	275	765	2258	2.50
1974	97	0.38188	0.32066	0.5	628	201	527	1492	2.38
1974	98	0.40468	0.33658	0.5	426	144	355	965	2.26
1974	99	0.42790	0.35249	0.5	283	100	233	611	2.16
1974	100	0.45145	0.36831	0.5	183	67	149	378	2.06
1974	101	0.47521	0.38397	0.5	116	44	93	228	1.97
1974	102	0.49908	0.39941	0.5	71	28	57	135	1.89
1974	103	0.52296	0.41456	0.5	43	18	34	78	1.81
1974	104	0.54673	0.42936	0.5	25	11	20	44	1.74
1974	105	0.57030	0.44376	0.5	14	6	11	24	1.68
1974	106	0.59354	0.45771	0.5	8	4	6	13	1.62
1974	107	0.61638	0.47117	0.5	4	2	3	7	1.57
1974	108	0.63871	0.48411	0.5	2	1	2	3	1.53
1974	109	0.66046	0.49650	0.5	1	1	1	2	1.49
1974	110+	0.68156	1.00000	1.47	1	1	1	1	1.47
1975	0	0.01836	0.01806	0.09	100000	1806	98365	6862887	68.63
1975	1	0.00110	0.00110	0.5	98194	108	98141	6764522	68.89
1975	2	0.00072	0.00072	0.5	98087	71	98051	6666382	67.96
1975	3	0.00054	0.00053	0.5	98016	52	97989	6568331	67.01
1975	4	0.00050	0.00050	0.5	97963	49	97938	6470341	66.05
1975	5	0.00042	0.00042	0.5	97914	41	97893	6372403	65.08
1975	6	0.00045	0.00045	0.5	97873	44	97851	6274510	64.11
1975	7	0.00049	0.00049	0.5	97828	48	97805	6176659	63.14
1975	8	0.00031	0.00031	0.5	97781	30	97766	6078854	62.17
1975	9	0.00035	0.00035	0.5	97751	34	97734	5981089	61.19
1975	10	0.00037	0.00037	0.5	97717	36	97699	5883355	60.21
1975	11	0.00036	0.00036	0.5	97681	35	97663	5785656	59.23
1975	12	0.00041	0.00041	0.5	97646	40	97626	5687993	58.25
1975	13	0.00042	0.00042	0.5	97606	41	97585	5590367	57.27
