PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,2015-2017,57,0.00951,0.00947,0.5,87318,826,86904,2075229,23.77
Div3,m,2015-2017,58,0.01017,0.01012,0.5,86491,875,86053,1988324,22.99
Div3,m,2015-2017,59,0.01108,0.01102,0.5,85616,943,85144,1902271,22.22
Div3,m,2015-2017,60,0.01178,0.01171,0.5,84672,992,84176,1817127,21.46
Div3,m,2015-2017,61,0.01263,0.01255,0.5,83681,1050,83155,1732950,20.71
Div3,m,2015-2017,62,0.01346,0.01337,0.5,82630,1105,82078,1649795,19.97
Div3,m,2015-2017,63,0.01471,0.01460,0.5,81525,1190,80930,1567717,19.23
Div3,m,2015-2017,64,0.01553,0.01541,0.5,80335,1238,79716,1486787,18.51
Div3,m,2015-2017,65,0.01676,0.01662,0.5,79097,1315,78439,1407071,17.79
Div3,m,2015-2017,66,0.01770,0.01754,0.5,77782,1364,77100,1328632,17.08
Div3,m,2015-2017,67,0.01869,0.01852,0.5,76417,1415,75710,1251532,16.38
Div3,m,2015-2017,68,0.02071,0.02049,0.5,75002,1537,74234,1175823,15.68
Div3,m,2015-2017,69,0.02219,0.02194,0.5,73465,1612,72659,1101589,14.99
Div3,m,2015-2017,70,0.02416,0.02387,0.5,71853,1715,70996,1028929,14.32
Div3,m,2015-2017,71,0.02568,0.02536,0.5,70138,1779,69249,957934,13.66
Div3,m,2015-2017,72,0.02890,0.02849,0.5,68359,1947,67386,888685,13.00
Div3,m,2015-2017,73,0.03184,0.03134,0.5,66412,2081,65372,821299,12.37
Div3,m,2015-2017,74,0.03413,0.03355,0.5,64331,2159,63252,755928,11.75
Div3,m,2015-2017,75,0.03782,0.03712,0.5,62172,2308,61018,692676,11.14
Div3,m,2015-2017,76,0.04090,0.04008,0.5,59864,2399,58665,631658,10.55
Div3,m,2015-2017,77,0.04622,0.04518,0.5,57465,2596,56167,572993,9.97
Div3,m,2015-2017,78,0.04952,0.04832,0.5,54869,2651,53544,516826,9.42
Div3,m,2015-2017,79,0.05569,0.05418,0.5,52218,2829,50803,463282,8.87
Div3,m,2015-2017,80,0.06001,0.05826,0.5,49388,2878,47950,412479,8.35
Div3,m,2015-2017,81,0.06734,0.06514,0.5,46511,3030,44996,364529,7.84
Div3,m,2015-2017,82,0.07432,0.07166,0.5,43481,3116,41923,319533,7.35
Div3,m,2015-2017,83,0.08212,0.07889,0.5,40365,3184,38773,277610,6.88
Div3,m,2015-2017,84,0.09056,0.08663,0.5,37181,3221,35571,238837,6.42
Div3,m,2015-2017,85,0.09824,0.09364,0.5,33960,3180,32370,203266,5.99
Div3,m,2015-2017,86,0.11136,0.10549,0.5,30780,3247,29157,170896,5.55
Div3,m,2015-2017,87,0.12781,0.12013,0.5,27533,3308,25879,141739,5.15
Div3,m,2015-2017,88,0.14138,0.13205,0.5,24225,3199,22626,115860,4.78
Div3,m,2015-2017,89,0.15751,0.14601,0.5,21027,3070,19491,93234,4.43
Div3,m,2015-2017,90,0.17637,0.16207,0.5,17956,2910,16501,73743,4.11
Div3,m,2015-2017,91,0.19924,0.18119,0.5,15046,2726,13683,57241,3.80
Div3,m,2015-2017,92,0.22008,0.19826,0.5,12320,2443,11099,43558,3.54
Div3,m,2015-2017,93,0.24775,0.22044,0.5,9877,2177,8789,32460,3.29
Div3,m,2015-2017,94,0.26802,0.23635,0.5,7700,1820,6790,23671,3.07
Div3,m,2015-2017,95,0.29162,0.25451,0.5,5880,1497,5132,16881,2.87
Div3,m,2015-2017,96,0.31862,0.27484,0.5,4384,1205,3781,11749,2.68
Div3,m,2015-2017,97,0.34690,0.29562,0.5,3179,940,2709,7968,2.51
Div3,m,2015-2017,98,0.37630,0.31671,0.5,2239,709,1884,5259,2.35
Div3,m,2015-2017,99,0.40664,0.33793,0.5,1530,517,1271,3375,2.21
Div3,m,2015-2017,100,0.43771,0.35912,0.5,1013,364,831,2103,2.08
Div3,m,2015-2017,101,0.46928,0.38009,0.5,649,247,526,1272,1.96
Div3,m,2015-2017,102,0.50109,0.40070,0.5,402,161,322,746,1.85
Div3,m,2015-2017,103,0.53290,0.42078,0.5,241,101,190,425,1.76
Div3,m,2015-2017,104,0.56444,0.44021,0.5,140,61,109,234,1.68
Div3,m,2015-2017,105,0.59547,0.45885,0.5,78,36,60,125,1.60
Div3,m,2015-2017,106,0.62575,0.47663,0.5,42,20,32,65,1.53
Div3,m,2015-2017,107,0.65508,0.49345,0.5,22,11,17,33,1.48
Div3,m,2015-2017,108,0.68328,0.50928,0.5,11,6,8,16,1.42
Div3,m,2015-2017,109,0.71018,0.52409,0.5,6,3,4,8,1.38
Div3,m,2015-2017,110+,0.73569,1.00000,1.36,3,3,4,4,1.36
