PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,2014,60-64,0.00730,0.03591,2.66,92441,3319,454438,2304672,24.93
IA,f,2014,65-69,0.01166,0.05676,2.67,89121,5058,433816,1850233,20.76
IA,f,2014,70-74,0.01938,0.09270,2.67,84063,7792,402157,1416417,16.85
IA,f,2014,75-79,0.03036,0.14154,2.61,76271,10795,355594,1014261,13.30
IA,f,2014,80-84,0.05023,0.22458,2.64,65475,14705,292716,658666,10.06
IA,f,2014,85-89,0.08908,0.36575,2.56,50771,18570,208461,365950,7.21
IA,f,2014,90-94,0.16687,0.58369,2.43,32201,18796,112636,157490,4.89
IA,f,2014,95-99,0.27344,0.76640,2.13,13406,10274,37574,44853,3.35
IA,f,2014,100-104,0.41755,0.89597,1.81,3132,2806,6720,7279,2.32
IA,f,2014,105-109,0.57792,0.95783,1.51,326,312,540,559,1.72
IA,f,2014,110+,0.70549,1.00000,1.42,14,14,19,19,1.42
IA,f,2015,0,0.00433,0.00431,0.07,100000,431,99597,8174436,81.74
IA,f,2015,1-4,0.00025,0.00098,1.4,99569,98,398022,8074839,81.10
IA,f,2015,5-9,0.00008,0.00040,2.36,99471,40,497252,7676817,77.18
IA,f,2015,10-14,0.00016,0.00080,3.19,99432,80,497013,7179566,72.21
IA,f,2015,15-19,0.00030,0.00152,2.78,99352,151,496422,6682553,67.26
IA,f,2015,20-24,0.00037,0.00186,2.39,99200,185,495520,6186131,62.36
IA,f,2015,25-29,0.00054,0.00271,2.49,99016,269,494403,5690611,57.47
IA,f,2015,30-34,0.00068,0.00342,2.63,98747,337,492934,5196208,52.62
IA,f,2015,35-39,0.00080,0.00402,2.31,98409,395,490984,4703274,47.79
IA,f,2015,40-44,0.00157,0.00781,2.69,98014,765,488300,4212290,42.98
IA,f,2015,45-49,0.00227,0.01131,2.69,97249,1099,483701,3723990,38.29
IA,f,2015,50-54,0.00348,0.01728,2.62,96149,1661,476797,3240290,33.70
IA,f,2015,55-59,0.00511,0.02523,2.55,94488,2384,466597,2763493,29.25
IA,f,2015,60-64,0.00686,0.03374,2.59,92104,3108,453042,2296896,24.94
IA,f,2015,65-69,0.01147,0.05583,2.66,88996,4969,433377,1843854,20.72
IA,f,2015,70-74,0.02003,0.09560,2.63,84028,8033,401062,1410477,16.79
IA,f,2015,75-79,0.02999,0.13997,2.62,75995,10637,354641,1009415,13.28
IA,f,2015,80-84,0.05095,0.22702,2.6,65358,14838,291227,654773,10.02
IA,f,2015,85-89,0.09012,0.36980,2.58,50520,18683,207302,363546,7.20
IA,f,2015,90-94,0.16442,0.57362,2.37,31838,18263,111074,156245,4.91
IA,f,2015,95-99,0.27529,0.76879,2.13,13575,10436,37910,45170,3.33
IA,f,2015,100-104,0.41976,0.89725,1.81,3139,2816,6709,7261,2.31
IA,f,2015,105-109,0.58011,0.95834,1.51,322,309,533,552,1.71
IA,f,2015,110+,0.70741,1.00000,1.41,13,13,19,19,1.41
IA,f,2016,0,0.00612,0.00608,0.07,100000,608,99434,8177922,81.78
IA,f,2016,1-4,0.00021,0.00082,1.5,99392,82,397362,8078487,81.28
IA,f,2016,5-9,0.00005,0.00025,2.47,99310,25,496485,7681126,77.35
IA,f,2016,10-14,0.00015,0.00075,3.17,99285,75,496287,7184641,72.36
IA,f,2016,15-19,0.00024,0.00119,2.63,99210,118,495770,6688353,67.42
IA,f,2016,20-24,0.00041,0.00204,2.94,99092,202,495044,6192583,62.49
IA,f,2016,25-29,0.00057,0.00286,2.64,98890,282,493783,5697539,57.62
IA,f,2016,30-34,0.00076,0.00379,2.89,98607,373,492247,5203756,52.77
IA,f,2016,35-39,0.00099,0.00494,2.64,98234,485,490025,4711508,47.96
IA,f,2016,40-44,0.00157,0.00780,2.52,97749,763,486853,4221484,43.19
IA,f,2016,45-49,0.00218,0.01083,2.63,96986,1050,482443,3734630,38.51
IA,f,2016,50-54,0.00358,0.01775,2.52,95936,1703,475462,3252188,33.90
IA,f,2016,55-59,0.00500,0.02471,2.67,94233,2329,465749,2776725,29.47
IA,f,2016,60-64,0.00759,0.03729,2.68,91905,3427,451583,2310976,25.15
IA,f,2016,65-69,0.01119,0.05455,2.72,88477,4826,431379,1859394,21.02
IA,f,2016,70-74,0.01769,0.08501,2.71,83651,7112,401961,1428015,17.07
IA,f,2016,75-79,0.02937,0.13725,2.62,76540,10505,357702,1026054,13.41
IA,f,2016,80-84,0.05023,0.22439,2.63,66034,14817,295017,668352,10.12
IA,f,2016,85-89,0.08799,0.36308,2.59,51217,18596,211345,373335,7.29
IA,f,2016,90-94,0.16250,0.56823,2.35,32621,18536,114073,161990,4.97
IA,f,2016,95-99,0.26809,0.75910,2.14,14085,10692,39882,47917,3.40
IA,f,2016,100-104,0.40912,0.89069,1.83,3393,3022,7387,8035,2.37
IA,f,2016,105-109,0.56737,0.95514,1.53,371,354,624,648,1.75
IA,f,2016,110+,0.69441,1.00000,1.44,17,17,24,24,1.44
IA,f,2017,0,0.00443,0.00442,0.07,100000,442,99587,8170614,81.71
IA,f,2017,1-4,0.00017,0.00067,1.88,99558,66,398093,8071027,81.07
IA,f,2017,5-9,0.00010,0.00051,2.08,99492,51,497313,7672934,77.12
IA,f,2017,10-14,0.00011,0.00055,3.24,99442,54,497112,7175621,72.16
IA,f,2017,15-19,0.00030,0.00152,2.51,99387,151,496558,6678509,67.20
IA,f,2017,20-24,0.00041,0.00204,3.26,99236,202,495828,6181950,62.30
IA,f,2017,25-29,0.00045,0.00225,3.02,99034,222,494728,5686122,57.42
IA,f,2017,30-34,0.00076,0.00380,2.47,98811,375,493104,5191394,52.54
IA,f,2017,35-39,0.00093,0.00466,2.59,98436,459,491073,4698290,47.73
IA,f,2017,40-44,0.00160,0.00795,2.84,97977,779,488198,4207217,42.94
IA,f,2017,45-49,0.00241,0.01201,2.69,97198,1167,483290,3719019,38.26
IA,f,2017,50-54,0.00325,0.01615,2.62,96031,1551,476460,3235729,33.69
IA,f,2017,55-59,0.00513,0.02536,2.65,94480,2396,466757,2759268,29.20
IA,f,2017,60-64,0.00747,0.03667,2.57,92084,3377,452219,2292511,24.90
IA,f,2017,65-69,0.01207,0.05874,2.7,88707,5210,431566,1840292,20.75
IA,f,2017,70-74,0.01944,0.09301,2.69,83497,7766,399568,1408726,16.87
IA,f,2017,75-79,0.02996,0.13997,2.65,75730,10600,353777,1009158,13.33
IA,f,2017,80-84,0.05156,0.22956,2.61,65131,14951,289950,655381,10.06
IA,f,2017,85-89,0.08820,0.36290,2.56,50180,18210,206471,365431,7.28
IA,f,2017,90-94,0.16218,0.57134,2.41,31969,18265,112621,158960,4.97
IA,f,2017,95-99,0.27014,0.76178,2.14,13704,10439,38645,46339,3.38
IA,f,2017,100-104,0.41134,0.89202,1.83,3265,2912,7079,7694,2.36
IA,f,2017,105-109,0.56934,0.95562,1.52,353,337,592,614,1.74
IA,f,2017,110+,0.69597,1.00000,1.44,16,16,22,22,1.44
