PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1962,17,0.00065,0.00065,0.5,97787,64,97755,5932386,60.67
IA,f,1962,18,0.00098,0.00098,0.5,97724,96,97676,5834630,59.71
IA,f,1962,19,0.00087,0.00087,0.5,97628,85,97585,5736955,58.76
IA,f,1962,20,0.00031,0.00031,0.5,97543,30,97528,5639369,57.81
IA,f,1962,21,0.00056,0.00056,0.5,97513,54,97485,5541842,56.83
IA,f,1962,22,0.00071,0.00071,0.5,97458,69,97424,5444356,55.86
IA,f,1962,23,0.00036,0.00036,0.5,97389,35,97372,5346933,54.90
IA,f,1962,24,0.00069,0.00069,0.5,97354,67,97320,5249561,53.92
IA,f,1962,25,0.00038,0.00038,0.5,97287,37,97268,5152241,52.96
IA,f,1962,26,0.00084,0.00084,0.5,97250,82,97209,5054973,51.98
IA,f,1962,27,0.00104,0.00104,0.5,97168,101,97117,4957764,51.02
IA,f,1962,28,0.00066,0.00066,0.5,97066,64,97034,4860647,50.08
IA,f,1962,29,0.00046,0.00046,0.5,97002,45,96979,4763613,49.11
IA,f,1962,30,0.00123,0.00123,0.5,96957,120,96897,4666634,48.13
IA,f,1962,31,0.00057,0.00057,0.5,96837,56,96809,4569737,47.19
IA,f,1962,32,0.00099,0.00099,0.5,96782,96,96734,4472927,46.22
IA,f,1962,33,0.00092,0.00092,0.5,96686,89,96641,4376193,45.26
IA,f,1962,34,0.00110,0.00110,0.5,96597,107,96544,4279552,44.30
IA,f,1962,35,0.00128,0.00128,0.5,96490,123,96429,4183009,43.35
IA,f,1962,36,0.00108,0.00108,0.5,96367,104,96315,4086580,42.41
IA,f,1962,37,0.00099,0.00099,0.5,96263,95,96215,3990265,41.45
IA,f,1962,38,0.00175,0.00175,0.5,96168,169,96083,3894050,40.49
IA,f,1962,39,0.00183,0.00183,0.5,95999,176,95911,3797966,39.56
IA,f,1962,40,0.00135,0.00135,0.5,95823,129,95759,3702056,38.63
IA,f,1962,41,0.00223,0.00223,0.5,95694,214,95587,3606297,37.69
IA,f,1962,42,0.00172,0.00172,0.5,95480,164,95398,3510710,36.77
IA,f,1962,43,0.00213,0.00213,0.5,95316,203,95215,3415311,35.83
IA,f,1962,44,0.00270,0.00270,0.5,95114,257,94985,3320096,34.91
IA,f,1962,45,0.00259,0.00258,0.5,94857,245,94734,3225111,34.00
IA,f,1962,46,0.00253,0.00253,0.5,94612,239,94492,3130377,33.09
IA,f,1962,47,0.00307,0.00307,0.5,94373,289,94228,3035885,32.17
IA,f,1962,48,0.00300,0.00300,0.5,94083,282,93942,2941656,31.27
IA,f,1962,49,0.00442,0.00441,0.5,93802,413,93595,2847714,30.36
IA,f,1962,50,0.00398,0.00398,0.5,93388,371,93203,2754119,29.49
IA,f,1962,51,0.00486,0.00485,0.5,93017,451,92791,2660917,28.61
IA,f,1962,52,0.00438,0.00437,0.5,92566,405,92364,2568125,27.74
IA,f,1962,53,0.00456,0.00455,0.5,92161,419,91952,2475761,26.86
IA,f,1962,54,0.00473,0.00472,0.5,91742,433,91526,2383810,25.98
IA,f,1962,55,0.00585,0.00584,0.5,91309,533,91043,2292284,25.10
IA,f,1962,56,0.00644,0.00642,0.5,90776,583,90485,2201241,24.25
IA,f,1962,57,0.00735,0.00733,0.5,90194,661,89863,2110756,23.40
IA,f,1962,58,0.00678,0.00676,0.5,89533,605,89230,2020893,22.57
IA,f,1962,59,0.00901,0.00897,0.5,88927,798,88529,1931663,21.72
IA,f,1962,60,0.00834,0.00831,0.5,88130,732,87763,1843135,20.91
IA,f,1962,61,0.00818,0.00815,0.5,87397,712,87041,1755371,20.08
IA,f,1962,62,0.01031,0.01026,0.5,86685,889,86241,1668330,19.25
IA,f,1962,63,0.01293,0.01284,0.5,85796,1102,85245,1582089,18.44
IA,f,1962,64,0.01317,0.01308,0.5,84694,1108,84140,1496844,17.67
IA,f,1962,65,0.01429,0.01419,0.5,83586,1186,82993,1412704,16.90
IA,f,1962,66,0.01618,0.01605,0.5,82400,1322,81739,1329710,16.14
IA,f,1962,67,0.01775,0.01760,0.5,81078,1427,80365,1247971,15.39
IA,f,1962,68,0.01795,0.01779,0.5,79651,1417,78943,1167607,14.66
IA,f,1962,69,0.01952,0.01933,0.5,78235,1512,77478,1088664,13.92
IA,f,1962,70,0.02596,0.02563,0.5,76722,1966,75739,1011185,13.18
IA,f,1962,71,0.02910,0.02868,0.5,74756,2144,73684,935446,12.51
IA,f,1962,72,0.02880,0.02840,0.5,72612,2062,71581,861762,11.87
IA,f,1962,73,0.03336,0.03281,0.5,70550,2315,69393,790182,11.20
IA,f,1962,74,0.03517,0.03456,0.5,68235,2358,67056,720789,10.56
IA,f,1962,75,0.04690,0.04583,0.5,65877,3019,64367,653733,9.92
IA,f,1962,76,0.04971,0.04850,0.5,62858,3049,61333,589366,9.38
IA,f,1962,77,0.05287,0.05151,0.5,59809,3081,58269,528033,8.83
IA,f,1962,78,0.05804,0.05641,0.5,56728,3200,55128,469764,8.28
IA,f,1962,79,0.07194,0.06944,0.5,53529,3717,51670,414636,7.75
IA,f,1962,80,0.08021,0.07712,0.5,49811,3841,47891,362966,7.29
IA,f,1962,81,0.08029,0.07719,0.5,45970,3549,44196,315075,6.85
IA,f,1962,82,0.09963,0.09490,0.5,42421,4026,40408,270879,6.39
IA,f,1962,83,0.10277,0.09774,0.5,38395,3753,36519,230471,6.00
IA,f,1962,84,0.12482,0.11749,0.5,34643,4070,32607,193952,5.60
IA,f,1962,85,0.13153,0.12342,0.5,30572,3773,28686,161345,5.28
IA,f,1962,86,0.14208,0.13266,0.5,26799,3555,25022,132659,4.95
IA,f,1962,87,0.15954,0.14775,0.5,23244,3434,21527,107637,4.63
IA,f,1962,88,0.17140,0.15787,0.5,19810,3127,18246,86110,4.35
IA,f,1962,89,0.19687,0.17922,0.5,16682,2990,15187,67864,4.07
IA,f,1962,90,0.21530,0.19437,0.5,13693,2661,12362,52677,3.85
IA,f,1962,91,0.21502,0.19415,0.5,11031,2142,9960,40315,3.65
IA,f,1962,92,0.22177,0.19963,0.5,8889,1775,8002,30355,3.41
IA,f,1962,93,0.26559,0.23446,0.5,7115,1668,6281,22353,3.14
IA,f,1962,94,0.28778,0.25158,0.5,5447,1370,4762,16072,2.95
IA,f,1962,95,0.31104,0.26918,0.5,4076,1097,3528,11310,2.77
IA,f,1962,96,0.33530,0.28716,0.5,2979,855,2551,7783,2.61
IA,f,1962,97,0.36045,0.30541,0.5,2124,649,1799,5231,2.46
IA,f,1962,98,0.38640,0.32383,0.5,1475,478,1236,3432,2.33
IA,f,1962,99,0.41301,0.34232,0.5,997,341,827,2196,2.20
IA,f,1962,100,0.44013,0.36074,0.5,656,237,538,1369,2.09
IA,f,1962,101,0.46762,0.37900,0.5,419,159,340,831,1.98
IA,f,1962,102,0.49530,0.39699,0.5,260,103,209,492,1.89
IA,f,1962,103,0.52302,0.41460,0.5,157,65,124,283,1.80
IA,f,1962,104,0.55059,0.43174,0.5,92,40,72,158,1.72
IA,f,1962,105,0.57786,0.44832,0.5,52,23,41,86,1.65
IA,f,1962,106,0.60466,0.46429,0.5,29,13,22,46,1.59
IA,f,1962,107,0.63084,0.47957,0.5,15,7,12,24,1.53
IA,f,1962,108,0.65628,0.49413,0.5,8,4,6,12,1.48
IA,f,1962,109,0.68085,0.50794,0.5,4,2,3,6,1.44
IA,f,1962,110+,0.70445,1.00000,1.42,2,2,3,3,1.42
IA,f,1963,0,0.01724,0.01698,0.1,100000,1698,98474,7579026,75.79
IA,f,1963,1,0.00137,0.00137,0.5,98302,135,98235,7480552,76.10
IA,f,1963,2,0.00063,0.00063,0.5,98167,62,98136,7382317,75.20
IA,f,1963,3,0.00063,0.00063,0.5,98105,62,98074,7284181,74.25
IA,f,1963,4,0.00077,0.00077,0.5,98043,76,98005,7186106,73.30
IA,f,1963,5,0.00051,0.00051,0.5,97968,50,97943,7088101,72.35
IA,f,1963,6,0.00048,0.00048,0.5,97918,47,97895,6990158,71.39
IA,f,1963,7,0.00034,0.00034,0.5,97871,33,97855,6892264,70.42
IA,f,1963,8,0.00045,0.00045,0.5,97838,44,97816,6794409,69.45
IA,f,1963,9,0.00017,0.00017,0.5,97794,17,97786,6696593,68.48
IA,f,1963,10,0.00018,0.00018,0.5,97777,17,97768,6598807,67.49
IA,f,1963,11,0.00021,0.00021,0.5,97760,21,97749,6501039,66.50
IA,f,1963,12,0.00048,0.00048,0.5,97739,47,97716,6403289,65.51
IA,f,1963,13,0.00038,0.00038,0.5,97692,37,97674,6305574,64.55
IA,f,1963,14,0.00035,0.00035,0.5,97655,35,97638,6207900,63.57
IA,f,1963,15,0.00043,0.00043,0.5,97620,42,97599,6110263,62.59
IA,f,1963,16,0.00045,0.00045,0.5,97578,44,97556,6012664,61.62
IA,f,1963,17,0.00066,0.00066,0.5,97534,64,97502,5915107,60.65
IA,f,1963,18,0.00051,0.00051,0.5,97470,50,97445,5817605,59.69
IA,f,1963,19,0.00080,0.00080,0.5,97420,78,97381,5720160,58.72
IA,f,1963,20,0.00054,0.00054,0.5,97343,53,97316,5622779,57.76
IA,f,1963,21,0.00073,0.00073,0.5,97290,71,97254,5525462,56.79
IA,f,1963,22,0.00074,0.00074,0.5,97219,72,97183,5428208,55.84
IA,f,1963,23,0.00083,0.00083,0.5,97147,81,97107,5331025,54.88
IA,f,1963,24,0.00037,0.00037,0.5,97066,36,97048,5233919,53.92
IA,f,1963,25,0.00057,0.00057,0.5,97030,55,97003,5136871,52.94
IA,f,1963,26,0.00090,0.00090,0.5,96975,88,96932,5039868,51.97
IA,f,1963,27,0.00065,0.00065,0.5,96888,63,96856,4942936,51.02
IA,f,1963,28,0.00092,0.00092,0.5,96825,89,96780,4846080,50.05
IA,f,1963,29,0.00053,0.00053,0.5,96736,52,96710,4749300,49.10
IA,f,1963,30,0.00060,0.00060,0.5,96684,58,96655,4652590,48.12
IA,f,1963,31,0.00098,0.00098,0.5,96626,95,96579,4555935,47.15
IA,f,1963,32,0.00090,0.00090,0.5,96531,87,96488,4459356,46.20
IA,f,1963,33,0.00075,0.00075,0.5,96445,72,96409,4362868,45.24
IA,f,1963,34,0.00092,0.00092,0.5,96373,89,96328,4266460,44.27
IA,f,1963,35,0.00105,0.00105,0.5,96284,101,96233,4170131,43.31
IA,f,1963,36,0.00086,0.00086,0.5,96183,82,96142,4073898,42.36
IA,f,1963,37,0.00121,0.00121,0.5,96101,116,96043,3977756,41.39
IA,f,1963,38,0.00153,0.00153,0.5,95985,147,95911,3881714,40.44
IA,f,1963,39,0.00183,0.00182,0.5,95838,175,95751,3785802,39.50
IA,f,1963,40,0.00232,0.00232,0.5,95663,222,95552,3690052,38.57
IA,f,1963,41,0.00235,0.00235,0.5,95441,224,95329,3594499,37.66
IA,f,1963,42,0.00118,0.00118,0.5,95217,112,95161,3499170,36.75
IA,f,1963,43,0.00238,0.00238,0.5,95105,226,94992,3404009,35.79
IA,f,1963,44,0.00184,0.00184,0.5,94879,174,94791,3309017,34.88
IA,f,1963,45,0.00236,0.00236,0.5,94704,223,94593,3214226,33.94
IA,f,1963,46,0.00322,0.00322,0.5,94481,304,94329,3119633,33.02
IA,f,1963,47,0.00286,0.00285,0.5,94177,269,94043,3025304,32.12
IA,f,1963,48,0.00372,0.00371,0.5,93908,348,93734,2931262,31.21
IA,f,1963,49,0.00448,0.00447,0.5,93560,418,93351,2837527,30.33
IA,f,1963,50,0.00361,0.00360,0.5,93142,336,92974,2744176,29.46
IA,f,1963,51,0.00434,0.00433,0.5,92806,402,92605,2651202,28.57
IA,f,1963,52,0.00516,0.00514,0.5,92405,475,92167,2558597,27.69
IA,f,1963,53,0.00473,0.00472,0.5,91929,434,91712,2466430,26.83
IA,f,1963,54,0.00492,0.00491,0.5,91495,449,91270,2374718,25.95
IA,f,1963,55,0.00610,0.00608,0.5,91046,554,90769,2283447,25.08
IA,f,1963,56,0.00619,0.00617,0.5,90492,558,90213,2192678,24.23
IA,f,1963,57,0.00715,0.00713,0.5,89934,641,89613,2102466,23.38
IA,f,1963,58,0.00868,0.00864,0.5,89293,772,88907,2012852,22.54
IA,f,1963,59,0.00916,0.00912,0.5,88521,807,88118,1923945,21.73
IA,f,1963,60,0.01132,0.01125,0.5,87714,987,87221,1835828,20.93
IA,f,1963,61,0.00945,0.00941,0.5,86727,816,86319,1748607,20.16
IA,f,1963,62,0.01079,0.01074,0.5,85911,922,85450,1662288,19.35
IA,f,1963,63,0.01182,0.01175,0.5,84989,998,84490,1576838,18.55
IA,f,1963,64,0.01264,0.01256,0.5,83991,1055,83463,1492348,17.77
IA,f,1963,65,0.01247,0.01239,0.5,82936,1028,82422,1408885,16.99
IA,f,1963,66,0.01704,0.01689,0.5,81908,1384,81216,1326463,16.19
IA,f,1963,67,0.01721,0.01707,0.5,80525,1374,79837,1245246,15.46
IA,f,1963,68,0.01888,0.01870,0.5,79150,1480,78410,1165409,14.72
IA,f,1963,69,0.02180,0.02156,0.5,77670,1675,76833,1086999,14.00
IA,f,1963,70,0.02400,0.02371,0.5,75995,1802,75095,1010166,13.29
IA,f,1963,71,0.02670,0.02634,0.5,74194,1955,73216,935071,12.60
IA,f,1963,72,0.03151,0.03102,0.5,72239,2241,71118,861855,11.93
IA,f,1963,73,0.03227,0.03176,0.5,69998,2223,68886,790737,11.30
IA,f,1963,74,0.03984,0.03906,0.5,67775,2648,66451,721850,10.65
IA,f,1963,75,0.04321,0.04230,0.5,65127,2755,63750,655399,10.06
IA,f,1963,76,0.04409,0.04314,0.5,62372,2690,61027,591649,9.49
IA,f,1963,77,0.05300,0.05164,0.5,59682,3082,58141,530622,8.89
IA,f,1963,78,0.05867,0.05699,0.5,56600,3226,54987,472481,8.35
IA,f,1963,79,0.06192,0.06006,0.5,53374,3206,51772,417494,7.82
IA,f,1963,80,0.06959,0.06725,0.5,50169,3374,48482,365722,7.29
IA,f,1963,81,0.08192,0.07870,0.5,46795,3683,44954,317240,6.78
IA,f,1963,82,0.08718,0.08354,0.5,43112,3602,41311,272287,6.32
IA,f,1963,83,0.11504,0.10879,0.5,39511,4298,37362,230975,5.85
IA,f,1963,84,0.11124,0.10538,0.5,35212,3711,33357,193614,5.50
IA,f,1963,85,0.13444,0.12598,0.5,31502,3968,29518,160257,5.09
IA,f,1963,86,0.13445,0.12598,0.5,27533,3469,25799,130739,4.75
IA,f,1963,87,0.16412,0.15167,0.5,24065,3650,22240,104940,4.36
IA,f,1963,88,0.19474,0.17746,0.5,20415,3623,18603,82700,4.05
IA,f,1963,89,0.19398,0.17683,0.5,16792,2969,15307,64097,3.82
IA,f,1963,90,0.23231,0.20813,0.5,13823,2877,12384,48789,3.53
IA,f,1963,91,0.24404,0.21750,0.5,10946,2381,9755,36405,3.33
IA,f,1963,92,0.24620,0.21922,0.5,8565,1878,7626,26650,3.11
IA,f,1963,93,0.29457,0.25675,0.5,6687,1717,5829,19023,2.84
IA,f,1963,94,0.32203,0.27737,0.5,4970,1379,4281,13194,2.65
IA,f,1963,95,0.35079,0.29844,0.5,3592,1072,3056,8913,2.48
IA,f,1963,96,0.38067,0.31980,0.5,2520,806,2117,5857,2.32
IA,f,1963,97,0.41149,0.34127,0.5,1714,585,1422,3741,2.18
IA,f,1963,98,0.44301,0.36268,0.5,1129,409,924,2319,2.05
IA,f,1963,99,0.47500,0.38384,0.5,720,276,581,1395,1.94
IA,f,1963,100,0.50720,0.40460,0.5,443,179,354,813,1.83
IA,f,1963,101,0.53934,0.42479,0.5,264,112,208,460,1.74
IA,f,1963,102,0.57115,0.44428,0.5,152,67,118,252,1.66
IA,f,1963,103,0.60239,0.46295,0.5,84,39,65,134,1.58
IA,f,1963,104,0.63281,0.48071,0.5,45,22,34,69,1.52
IA,f,1963,105,0.66221,0.49749,0.5,24,12,18,34,1.46
IA,f,1963,106,0.69041,0.51324,0.5,12,6,9,17,1.40
IA,f,1963,107,0.71726,0.52793,0.5,6,3,4,8,1.36
IA,f,1963,108,0.74265,0.54156,0.5,3,1,2,4,1.32
IA,f,1963,109,0.76650,0.55413,0.5,1,1,1,2,1.29
IA,f,1963,110+,0.78877,1.00000,1.27,1,1,1,1,1.27
IA,f,1964,0,0.01753,0.01725,0.1,100000,1725,98451,7580855,75.81
IA,f,1964,1,0.00138,0.00138,0.5,98275,135,98207,7482405,76.14
IA,f,1964,2,0.00074,0.00074,0.5,98139,73,98103,7384198,75.24
IA,f,1964,3,0.00050,0.00050,0.5,98067,49,98042,7286095,74.30
IA,f,1964,4,0.00057,0.00057,0.5,98017,56,97989,7188053,73.33
IA,f,1964,5,0.00030,0.00030,0.5,97961,30,97947,7090063,72.38
IA,f,1964,6,0.00034,0.00034,0.5,97932,33,97915,6992117,71.40
IA,f,1964,7,0.00062,0.00062,0.5,97899,60,97868,6894201,70.42
IA,f,1964,8,0.00034,0.00034,0.5,97838,34,97822,6796333,69.46
IA,f,1964,9,0.00021,0.00021,0.5,97805,20,97795,6698511,68.49
IA,f,1964,10,0.00025,0.00025,0.5,97784,24,97772,6600717,67.50
IA,f,1964,11,0.00025,0.00025,0.5,97760,24,97748,6502944,66.52
IA,f,1964,12,0.00025,0.00025,0.5,97736,24,97724,6405196,65.54
IA,f,1964,13,0.00011,0.00011,0.5,97712,11,97706,6307473,64.55
IA,f,1964,14,0.00019,0.00019,0.5,97701,19,97691,6209766,63.56
IA,f,1964,15,0.00044,0.00044,0.5,97682,43,97661,6112075,62.57
IA,f,1964,16,0.00056,0.00056,0.5,97639,55,97612,6014415,61.60
IA,f,1964,17,0.00050,0.00050,0.5,97584,49,97560,5916803,60.63
IA,f,1964,18,0.00053,0.00052,0.5,97536,51,97510,5819243,59.66
IA,f,1964,19,0.00115,0.00115,0.5,97484,112,97429,5721733,58.69
IA,f,1964,20,0.00066,0.00066,0.5,97373,64,97340,5624304,57.76
IA,f,1964,21,0.00056,0.00055,0.5,97308,54,97281,5526964,56.80
IA,f,1964,22,0.00032,0.00032,0.5,97254,31,97239,5429683,55.83
IA,f,1964,23,0.00081,0.00081,0.5,97223,78,97184,5332444,54.85
IA,f,1964,24,0.00084,0.00084,0.5,97145,82,97104,5235260,53.89
IA,f,1964,25,0.00074,0.00074,0.5,97063,72,97027,5138155,52.94
IA,f,1964,26,0.00045,0.00045,0.5,96991,43,96970,5041128,51.98
IA,f,1964,27,0.00085,0.00085,0.5,96948,82,96907,4944159,51.00
IA,f,1964,28,0.00053,0.00052,0.5,96866,51,96841,4847252,50.04
IA,f,1964,29,0.00092,0.00092,0.5,96815,89,96770,4750411,49.07
IA,f,1964,30,0.00081,0.00081,0.5,96726,78,96687,4653641,48.11
IA,f,1964,31,0.00094,0.00094,0.5,96648,90,96603,4556954,47.15
IA,f,1964,32,0.00118,0.00118,0.5,96557,114,96500,4460351,46.19
IA,f,1964,33,0.00103,0.00103,0.5,96443,99,96394,4363851,45.25
IA,f,1964,34,0.00125,0.00125,0.5,96344,120,96284,4267457,44.29
IA,f,1964,35,0.00112,0.00111,0.5,96223,107,96170,4171174,43.35
IA,f,1964,36,0.00112,0.00111,0.5,96116,107,96063,4075004,42.40
IA,f,1964,37,0.00129,0.00129,0.5,96009,124,95947,3978941,41.44
IA,f,1964,38,0.00140,0.00140,0.5,95885,134,95818,3882994,40.50
IA,f,1964,39,0.00154,0.00154,0.5,95751,147,95678,3787176,39.55
IA,f,1964,40,0.00125,0.00125,0.5,95604,119,95544,3691498,38.61
IA,f,1964,41,0.00204,0.00203,0.5,95485,194,95388,3595954,37.66
IA,f,1964,42,0.00225,0.00224,0.5,95291,214,95184,3500566,36.74
IA,f,1964,43,0.00231,0.00231,0.5,95077,220,94967,3405382,35.82
IA,f,1964,44,0.00269,0.00268,0.5,94857,255,94730,3310415,34.90
IA,f,1964,45,0.00322,0.00322,0.5,94603,304,94450,3215685,33.99
IA,f,1964,46,0.00274,0.00274,0.5,94298,258,94169,3121235,33.10
IA,f,1964,47,0.00331,0.00330,0.5,94040,311,93885,3027066,32.19
IA,f,1964,48,0.00313,0.00312,0.5,93730,293,93583,2933181,31.29
IA,f,1964,49,0.00375,0.00374,0.5,93437,350,93262,2839597,30.39
IA,f,1964,50,0.00427,0.00426,0.5,93087,397,92889,2746335,29.50
IA,f,1964,51,0.00585,0.00583,0.5,92691,541,92421,2653446,28.63
IA,f,1964,52,0.00404,0.00403,0.5,92150,371,91964,2561025,27.79
IA,f,1964,53,0.00539,0.00538,0.5,91779,494,91532,2469061,26.90
IA,f,1964,54,0.00543,0.00542,0.5,91285,495,91038,2377529,26.05
IA,f,1964,55,0.00606,0.00604,0.5,90791,548,90516,2286491,25.18
IA,f,1964,56,0.00672,0.00670,0.5,90242,604,89940,2195974,24.33
IA,f,1964,57,0.00610,0.00608,0.5,89638,545,89365,2106034,23.49
IA,f,1964,58,0.00745,0.00742,0.5,89093,661,88762,2016669,22.64
IA,f,1964,59,0.00959,0.00955,0.5,88432,844,88009,1927907,21.80
IA,f,1964,60,0.00987,0.00983,0.5,87587,861,87157,1839898,21.01
IA,f,1964,61,0.01061,0.01055,0.5,86727,915,86269,1752741,20.21
IA,f,1964,62,0.01020,0.01015,0.5,85811,871,85376,1666472,19.42
IA,f,1964,63,0.01213,0.01206,0.5,84940,1024,84428,1581096,18.61
IA,f,1964,64,0.01300,0.01292,0.5,83916,1084,83374,1496667,17.84
IA,f,1964,65,0.01649,0.01636,0.5,82832,1355,82155,1413293,17.06
IA,f,1964,66,0.01512,0.01501,0.5,81478,1223,80866,1331138,16.34
IA,f,1964,67,0.01760,0.01745,0.5,80255,1400,79555,1250272,15.58
IA,f,1964,68,0.01848,0.01831,0.5,78854,1444,78132,1170717,14.85
IA,f,1964,69,0.02112,0.02090,0.5,77410,1618,76601,1092585,14.11
IA,f,1964,70,0.02593,0.02560,0.5,75792,1940,74822,1015984,13.40
IA,f,1964,71,0.02520,0.02489,0.5,73852,1838,72933,941161,12.74
IA,f,1964,72,0.03180,0.03131,0.5,72014,2255,70887,868228,12.06
IA,f,1964,73,0.03211,0.03160,0.5,69760,2205,68657,797341,11.43
IA,f,1964,74,0.03772,0.03702,0.5,67555,2501,66304,728684,10.79
IA,f,1964,75,0.03926,0.03851,0.5,65054,2505,63801,662380,10.18
IA,f,1964,76,0.05040,0.04916,0.5,62549,3075,61011,598578,9.57
IA,f,1964,77,0.05169,0.05039,0.5,59474,2997,57976,537567,9.04
IA,f,1964,78,0.06270,0.06079,0.5,56477,3433,54760,479591,8.49
IA,f,1964,79,0.05792,0.05629,0.5,53044,2986,51551,424831,8.01
IA,f,1964,80,0.07363,0.07101,0.5,50058,3555,48280,373280,7.46
IA,f,1964,81,0.07417,0.07152,0.5,46503,3326,44840,325000,6.99
IA,f,1964,82,0.09199,0.08794,0.5,43177,3797,41279,280160,6.49
IA,f,1964,83,0.09631,0.09189,0.5,39380,3619,37571,238881,6.07
IA,f,1964,84,0.11946,0.11273,0.5,35761,4031,33746,201310,5.63
IA,f,1964,85,0.13012,0.12217,0.5,31730,3877,29792,167564,5.28
IA,f,1964,86,0.13533,0.12675,0.5,27854,3530,26088,137773,4.95
IA,f,1964,87,0.16900,0.15583,0.5,24323,3790,22428,111684,4.59
IA,f,1964,88,0.14887,0.13856,0.5,20533,2845,19110,89256,4.35
IA,f,1964,89,0.20126,0.18286,0.5,17688,3234,16071,70146,3.97
IA,f,1964,90,0.21682,0.19561,0.5,14453,2827,13040,54075,3.74
IA,f,1964,91,0.23333,0.20895,0.5,11626,2429,10411,41035,3.53
IA,f,1964,92,0.22846,0.20504,0.5,9197,1886,8254,30624,3.33
IA,f,1964,93,0.27118,0.23880,0.5,7311,1746,6438,22370,3.06
IA,f,1964,94,0.29553,0.25748,0.5,5565,1433,4849,15932,2.86
IA,f,1964,95,0.32111,0.27668,0.5,4132,1143,3561,11083,2.68
IA,f,1964,96,0.34780,0.29628,0.5,2989,886,2546,7522,2.52
IA,f,1964,97,0.37549,0.31614,0.5,2103,665,1771,4976,2.37
IA,f,1964,98,0.40402,0.33612,0.5,1438,483,1197,3205,2.23
IA,f,1964,99,0.43321,0.35608,0.5,955,340,785,2009,2.10
IA,f,1964,100,0.46287,0.37588,0.5,615,231,499,1224,1.99
IA,f,1964,101,0.49279,0.39538,0.5,384,152,308,724,1.89
IA,f,1964,102,0.52277,0.41444,0.5,232,96,184,416,1.79
IA,f,1964,103,0.55259,0.43296,0.5,136,59,106,233,1.71
IA,f,1964,104,0.58203,0.45083,0.5,77,35,60,126,1.64
IA,f,1964,105,0.61090,0.46796,0.5,42,20,32,66,1.57
IA,f,1964,106,0.63901,0.48428,0.5,23,11,17,34,1.51
IA,f,1964,107,0.66620,0.49974,0.5,12,6,9,17,1.46
IA,f,1964,108,0.69233,0.51430,0.5,6,3,4,8,1.41
IA,f,1964,109,0.71728,0.52794,0.5,3,1,2,4,1.37
IA,f,1964,110+,0.74096,1.00000,1.35,1,1,2,2,1.35
IA,f,1965,0,0.01750,0.01723,0.1,100000,1723,98453,7587521,75.88
IA,f,1965,1,0.00090,0.00090,0.5,98277,88,98233,7489068,76.20
IA,f,1965,2,0.00071,0.00071,0.5,98189,70,98154,7390835,75.27
IA,f,1965,3,0.00061,0.00061,0.5,98119,60,98089,7292681,74.32
IA,f,1965,4,0.00057,0.00057,0.5,98059,56,98031,7194592,73.37
IA,f,1965,5,0.00037,0.00037,0.5,98003,36,97985,7096561,72.41
IA,f,1965,6,0.00041,0.00041,0.5,97967,40,97947,6998576,71.44
IA,f,1965,7,0.00051,0.00051,0.5,97927,50,97902,6900629,70.47
IA,f,1965,8,0.00027,0.00027,0.5,97877,27,97863,6802727,69.50
IA,f,1965,9,0.00031,0.00031,0.5,97850,30,97835,6704863,68.52
IA,f,1965,10,0.00045,0.00045,0.5,97820,44,97797,6607029,67.54
IA,f,1965,11,0.00014,0.00014,0.5,97775,14,97768,6509231,66.57
IA,f,1965,12,0.00029,0.00029,0.5,97762,28,97748,6411463,65.58
IA,f,1965,13,0.00022,0.00022,0.5,97734,21,97723,6313715,64.60
IA,f,1965,14,0.00037,0.00037,0.5,97713,36,97694,6215992,63.62
IA,f,1965,15,0.00027,0.00027,0.5,97676,27,97663,6118298,62.64
IA,f,1965,16,0.00064,0.00064,0.5,97650,63,97618,6020635,61.66
IA,f,1965,17,0.00057,0.00057,0.5,97587,56,97559,5923016,60.69
IA,f,1965,18,0.00051,0.00051,0.5,97531,50,97506,5825457,59.73
IA,f,1965,19,0.00078,0.00078,0.5,97482,76,97444,5727951,58.76
IA,f,1965,20,0.00069,0.00069,0.5,97406,67,97372,5630507,57.80
IA,f,1965,21,0.00062,0.00062,0.5,97338,60,97308,5533135,56.84
IA,f,1965,22,0.00082,0.00082,0.5,97278,80,97238,5435827,55.88
IA,f,1965,23,0.00076,0.00076,0.5,97198,74,97161,5338589,54.92
IA,f,1965,24,0.00035,0.00035,0.5,97124,34,97107,5241428,53.97
IA,f,1965,25,0.00061,0.00061,0.5,97090,59,97061,5144321,52.99
IA,f,1965,26,0.00037,0.00037,0.5,97031,36,97013,5047261,52.02
IA,f,1965,27,0.00064,0.00064,0.5,96995,62,96963,4950248,51.04
IA,f,1965,28,0.00072,0.00072,0.5,96932,70,96897,4853284,50.07
IA,f,1965,29,0.00053,0.00053,0.5,96862,51,96837,4756387,49.10
IA,f,1965,30,0.00073,0.00073,0.5,96811,71,96776,4659550,48.13
IA,f,1965,31,0.00088,0.00088,0.5,96740,85,96698,4562775,47.17
IA,f,1965,32,0.00121,0.00121,0.5,96656,117,96597,4466077,46.21
IA,f,1965,33,0.00033,0.00033,0.5,96539,32,96523,4369480,45.26
IA,f,1965,34,0.00130,0.00130,0.5,96507,125,96444,4272957,44.28
IA,f,1965,35,0.00100,0.00100,0.5,96381,97,96333,4176513,43.33
