PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,2015-2017,82,0.05139,0.05010,0.5,60032,3008,58529,533217,8.88
IA,f,2015-2017,83,0.05520,0.05371,0.5,57025,3063,55493,474688,8.32
IA,f,2015-2017,84,0.06365,0.06169,0.5,53962,3329,52297,419195,7.77
IA,f,2015-2017,85,0.06893,0.06664,0.5,50633,3374,48946,366898,7.25
IA,f,2015-2017,86,0.07853,0.07557,0.5,47259,3571,45473,317952,6.73
IA,f,2015-2017,87,0.09040,0.08649,0.5,43688,3778,41798,272479,6.24
IA,f,2015-2017,88,0.10007,0.09530,0.5,39909,3803,38007,230680,5.78
IA,f,2015-2017,89,0.11624,0.10986,0.5,36106,3967,34122,192673,5.34
IA,f,2015-2017,90,0.13459,0.12611,0.5,32139,4053,30113,158551,4.93
IA,f,2015-2017,91,0.14989,0.13944,0.5,28086,3916,26128,128438,4.57
IA,f,2015-2017,92,0.17036,0.15699,0.5,24170,3794,22273,102310,4.23
IA,f,2015-2017,93,0.18754,0.17146,0.5,20375,3494,18629,80037,3.93
IA,f,2015-2017,94,0.20912,0.18933,0.5,16882,3196,15284,61409,3.64
IA,f,2015-2017,95,0.23248,0.20827,0.5,13686,2850,12261,46125,3.37
IA,f,2015-2017,96,0.25760,0.22821,0.5,10835,2473,9599,33864,3.13
IA,f,2015-2017,97,0.28443,0.24901,0.5,8363,2082,7321,24265,2.90
IA,f,2015-2017,98,0.31287,0.27055,0.5,6280,1699,5431,16944,2.70
IA,f,2015-2017,99,0.34279,0.29264,0.5,4581,1341,3911,11513,2.51
IA,f,2015-2017,100,0.37402,0.31509,0.5,3241,1021,2730,7602,2.35
IA,f,2015-2017,101,0.40634,0.33772,0.5,2219,750,1845,4872,2.20
IA,f,2015-2017,102,0.43948,0.36031,0.5,1470,530,1205,3028,2.06
IA,f,2015-2017,103,0.47318,0.38265,0.5,940,360,760,1823,1.94
IA,f,2015-2017,104,0.50712,0.40454,0.5,580,235,463,1062,1.83
IA,f,2015-2017,105,0.54099,0.42581,0.5,346,147,272,599,1.73
IA,f,2015-2017,106,0.57449,0.44630,0.5,198,89,154,327,1.65
IA,f,2015-2017,107,0.60732,0.46586,0.5,110,51,84,173,1.57
IA,f,2015-2017,108,0.63921,0.48440,0.5,59,28,44,89,1.51
IA,f,2015-2017,109,0.66992,0.50183,0.5,30,15,23,44,1.46
IA,f,2015-2017,110+,0.69924,1.00000,1.43,15,15,22,22,1.43
