PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,2015-2017,86,0.11633,0.10993,0.5,33114,3640,31294,183174,5.53
IA,m,2015-2017,87,0.12970,0.12180,0.5,29474,3590,27679,151880,5.15
IA,m,2015-2017,88,0.14098,0.13169,0.5,25884,3409,24179,124201,4.80
IA,m,2015-2017,89,0.15218,0.14142,0.5,22475,3178,20886,100022,4.45
IA,m,2015-2017,90,0.17428,0.16031,0.5,19297,3093,17750,79136,4.10
IA,m,2015-2017,91,0.19005,0.17355,0.5,16203,2812,14797,61386,3.79
IA,m,2015-2017,92,0.22817,0.20481,0.5,13391,2743,12020,46589,3.48
IA,m,2015-2017,93,0.24623,0.21924,0.5,10649,2335,9481,34569,3.25
IA,m,2015-2017,94,0.27152,0.23906,0.5,8314,1988,7320,25088,3.02
IA,m,2015-2017,95,0.29837,0.25964,0.5,6326,1643,5505,17768,2.81
IA,m,2015-2017,96,0.32669,0.28082,0.5,4684,1315,4026,12263,2.62
IA,m,2015-2017,97,0.35633,0.30245,0.5,3368,1019,2859,8237,2.45
IA,m,2015-2017,98,0.38712,0.32434,0.5,2350,762,1969,5377,2.29
IA,m,2015-2017,99,0.41883,0.34631,0.5,1588,550,1313,3409,2.15
IA,m,2015-2017,100,0.45123,0.36817,0.5,1038,382,847,2096,2.02
IA,m,2015-2017,101,0.48405,0.38972,0.5,656,256,528,1249,1.91
IA,m,2015-2017,102,0.51700,0.41081,0.5,400,164,318,721,1.80
IA,m,2015-2017,103,0.54981,0.43126,0.5,236,102,185,403,1.71
IA,m,2015-2017,104,0.58219,0.45093,0.5,134,60,104,218,1.63
IA,m,2015-2017,105,0.61388,0.46971,0.5,74,35,56,115,1.56
IA,m,2015-2017,106,0.64463,0.48750,0.5,39,19,30,58,1.49
IA,m,2015-2017,107,0.67423,0.50424,0.5,20,10,15,29,1.44
IA,m,2015-2017,108,0.70251,0.51989,0.5,10,5,7,14,1.39
IA,m,2015-2017,109,0.72931,0.53443,0.5,5,3,3,6,1.35
IA,m,2015-2017,110+,0.75455,1.00000,1.33,2,2,3,3,1.33
