MA: Massachusetts, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	109	0.59813	0.46043	0.5	5	2	4	8	1.64
1977	110+	0.61963	1.00000	1.61	3	3	4	4	1.61
1978	0	0.01201	0.01188	0.08	100000	1188	98904	7079174	70.79
1978	1	0.00087	0.00087	0.5	98812	86	98769	6980270	70.64
1978	2	0.00058	0.00058	0.5	98726	57	98698	6881501	69.70
1978	3	0.00054	0.00054	0.5	98669	53	98643	6782803	68.74
1978	4	0.00031	0.00031	0.5	98616	30	98601	6684161	67.78
1978	5	0.00049	0.00049	0.5	98586	49	98562	6585560	66.80
1978	6	0.00018	0.00018	0.5	98537	18	98529	6486998	65.83
1978	7	0.00030	0.00030	0.5	98520	30	98505	6388469	64.84
1978	8	0.00029	0.00029	0.5	98490	28	98476	6289964	63.86
1978	9	0.00011	0.00011	0.5	98462	11	98457	6191488	62.88
1978	10	0.00024	0.00024	0.5	98451	23	98440	6093031	61.89
1978	11	0.00029	0.00029	0.5	98428	29	98413	5994591	60.90
1978	12	0.00026	0.00026	0.5	98399	26	98386	5896178	59.92
1978	13	0.00052	0.00052	0.5	98373	51	98348	5797792	58.94
1978	14	0.00037	0.00037	0.5	98322	37	98304	5699445	57.97
1978	15	0.00053	0.00053	0.5	98286	52	98260	5601141	56.99
1978	16	0.00086	0.00086	0.5	98234	85	98191	5502881	56.02
1978	17	0.00143	0.00142	0.5	98149	140	98079	5404690	55.07
1978	18	0.00132	0.00132	0.5	98009	129	97945	5306611	54.14
1978	19	0.00164	0.00164	0.5	97880	161	97800	5208666	53.21
1978	20	0.00138	0.00137	0.5	97719	134	97652	5110866	52.30
1978	21	0.00165	0.00164	0.5	97585	160	97505	5013214	51.37
1978	22	0.00170	0.00169	0.5	97425	165	97342	4915709	50.46
1978	23	0.00158	0.00158	0.5	97260	154	97183	4818367	49.54
1978	24	0.00135	0.00135	0.5	97106	131	97040	4721184	48.62
1978	25	0.00152	0.00152	0.5	96975	147	96901	4624144	47.68
1978	26	0.00159	0.00159	0.5	96828	154	96751	4527243	46.76
1978	27	0.00157	0.00157	0.5	96674	152	96598	4430492	45.83
1978	28	0.00128	0.00128	0.5	96522	124	96460	4333894	44.90
1978	29	0.00133	0.00133	0.5	96398	128	96334	4237434	43.96
1978	30	0.00132	0.00132	0.5	96270	127	96206	4141100	43.02
1978	31	0.00162	0.00162	0.5	96143	156	96065	4044894	42.07
1978	32	0.00119	0.00119	0.5	95987	114	95930	3948829	41.14
1978	33	0.00157	0.00157	0.5	95872	150	95797	3852900	40.19
1978	34	0.00178	0.00178	0.5	95722	170	95637	3757102	39.25
1978	35	0.00152	0.00152	0.5	95552	145	95480	3661465	38.32
1978	36	0.00186	0.00186	0.5	95407	177	95318	3565985	37.38
1978	37	0.00219	0.00218	0.5	95230	208	95126	3470667	36.45
1978	38	0.00211	0.00211	0.5	95022	201	94921	3375541	35.52
1978	39	0.00276	0.00276	0.5	94821	262	94690	3280620	34.60
1978	40	0.00274	0.00274	0.5	94560	259	94430	3185929	33.69
1978	41	0.00251	0.00251	0.5	94301	236	94183	3091499	32.78
1978	42	0.00353	0.00352	0.5	94065	331	93899	2997317	31.86
1978	43	0.00350	0.00350	0.5	93733	328	93569	2903418	30.98
1978	44	0.00430	0.00429	0.5	93405	401	93205	2809849	30.08
1978	45	0.00449	0.00448	0.5	93005	417	92796	2716644	29.21
1978	46	0.00450	0.00449	0.5	92588	416	92380	2623847	28.34
1978	47	0.00584	0.00583	0.5	92172	537	91903	2531467	27.46
1978	48	0.00581	0.00579	0.5	91635	531	91370	2439564	26.62
1978	49	0.00626	0.00624	0.5	91104	569	90820	2348194	25.77
1978	50	0.00757	0.00754	0.5	90535	682	90194	2257375	24.93
1978	51	0.00832	0.00829	0.5	89853	745	89480	2167181	24.12
1978	52	0.00829	0.00826	0.5	89108	736	88740	2077700	23.32
1978	53	0.00856	0.00852	0.5	88372	753	87996	1988960	22.51
1978	54	0.01097	0.01091	0.5	87619	956	87141	1900964	21.70
1978	55	0.01136	0.01129	0.5	86664	979	86174	1813823	20.93
1978	56	0.01162	0.01155	0.5	85685	990	85190	1727649	20.16
1978	57	0.01469	0.01458	0.5	84695	1235	84078	1642458	19.39
1978	58	0.01488	0.01477	0.5	83460	1233	82844	1558381	18.67
1978	59	0.01626	0.01613	0.5	82227	1326	81564	1475537	17.94
1978	60	0.01795	0.01779	0.5	80901	1439	80181	1393973	17.23
1978	61	0.02041	0.02021	0.5	79462	1606	78659	1313792	16.53
1978	62	0.02372	0.02344	0.5	77856	1825	76944	1235133	15.86
1978	63	0.02485	0.02454	0.5	76031	1866	75098	1158189	15.23
1978	64	0.02628	0.02594	0.5	74165	1924	73203	1083091	14.60
1978	65	0.02934	0.02891	0.5	72241	2089	71197	1009888	13.98
1978	66	0.03378	0.03322	0.5	70152	2331	68987	938691	13.38
1978	67	0.03471	0.03412	0.5	67822	2314	66665	869704	12.82
1978	68	0.03526	0.03465	0.5	65508	2270	64373	803040	12.26
1978	69	0.04159	0.04075	0.5	63238	2577	61950	738667	11.68
1978	70	0.04370	0.04276	0.5	60661	2594	59364	676717	11.16
1978	71	0.04867	0.04751	0.5	58067	2759	56688	617353	10.63
1978	72	0.05176	0.05045	0.5	55308	2791	53913	560665	10.14
1978	73	0.05630	0.05476	0.5	52518	2876	51080	506752	9.65
1978	74	0.06375	0.06178	0.5	49642	3067	48109	455672	9.18
1978	75	0.06855	0.06628	0.5	46576	3087	45032	407563	8.75
1978	76	0.06800	0.06577	0.5	43489	2860	42059	362531	8.34
1978	77	0.08162	0.07842	0.5	40629	3186	39036	320472	7.89
1978	78	0.07842	0.07546	0.5	37443	2825	36030	281437	7.52
1978	79	0.08581	0.08228	0.5	34617	2848	33193	245407	7.09
1978	80	0.09885	0.09420	0.5	31769	2993	30273	212214	6.68
1978	81	0.11164	0.10574	0.5	28776	3043	27255	181941	6.32
1978	82	0.11674	0.11030	0.5	25734	2838	24314	154686	6.01
1978	83	0.12896	0.12115	0.5	22895	2774	21508	130372	5.69
1978	84	0.13827	0.12933	0.5	20122	2602	18820	108863	5.41
1978	85	0.14736	0.13725	0.5	17519	2405	16317	90043	5.14
1978	86	0.15700	0.14557	0.5	15115	2200	14015	73726	4.88
1978	87	0.16954	0.15629	0.5	12914	2018	11905	59711	4.62
1978	88	0.17372	0.15983	0.5	10896	1742	10025	47806	4.39
1978	89	0.19039	0.17384	0.5	9154	1591	8359	37781	4.13
1978	90	0.20765	0.18812	0.5	7563	1423	6852	29422	3.89
1978	91	0.21827	0.19679	0.5	6140	1208	5536	22570	3.68
1978	92	0.25019	0.22238	0.5	4932	1097	4384	17034	3.45
1978	93	0.27162	0.23915	0.5	3835	917	3377	12651	3.30
1978	94	0.27073	0.23845	0.5	2918	696	2570	9274	3.18
1978	95	0.28997	0.25325	0.5	2222	563	1941	6704	3.02
1978	96	0.30803	0.26692	0.5	1659	443	1438	4763	2.87
1978	97	0.32671	0.28083	0.5	1216	342	1046	3325	2.73
1978	98	0.34595	0.29493	0.5	875	258	746	2279	2.61
1978	99	0.36570	0.30917	0.5	617	191	521	1533	2.49
1978	100	0.38592	0.32350	0.5	426	138	357	1012	2.37
1978	101	0.40654	0.33786	0.5	288	97	240	655	2.27
1978	102	0.42750	0.35221	0.5	191	67	157	415	2.18
1978	103	0.44872	0.36649	0.5	124	45	101	258	2.09
1978	104	0.47012	0.38065	0.5	78	30	63	157	2.00
1978	105	0.49164	0.39463	0.5	49	19	39	94	1.93
1978	106	0.51319	0.40840	0.5	29	12	23	55	1.86
1978	107	0.53469	0.42190	0.5	17	7	14	31	1.80
1978	108	0.55606	0.43509	0.5	10	4	8	18	1.74
1978	109	0.57723	0.44794	0.5	6	3	4	10	1.70
1978	110+	0.59811	1.00000	1.67	3	3	5	5	1.67
1979	0	0.01253	0.01239	0.08	100000	1239	98859	7123265	71.23
1979	1	0.00052	0.00052	0.5	98761	51	98736	7024406	71.13
1979	2	0.00044	0.00044	0.5	98710	43	98688	6925671	70.16
1979	3	0.00035	0.00035	0.5	98667	35	98649	6826982	69.19
1979	4	0.00043	0.00043	0.5	98632	43	98611	6728333	68.22
1979	5	0.00026	0.00026	0.5	98590	25	98577	6629722	67.25
1979	6	0.00036	0.00036	0.5	98564	35	98547	6531145	66.26
1979	7	0.00041	0.00041	0.5	98529	40	98509	6432599	65.29
1979	8	0.00030	0.00030	0.5	98489	30	98474	6334089	64.31
1979	9	0.00035	0.00035	0.5	98460	35	98442	6235615	63.33
1979	10	0.00022	0.00022	0.5	98425	21	98414	6137173	62.35
1979	11	0.00024	0.00024	0.5	98404	24	98392	6038758	61.37
1979	12	0.00021	0.00021	0.5	98380	21	98370	5940366	60.38
1979	13	0.00026	0.00026	0.5	98359	26	98347	5841997	59.39
1979	14	0.00052	0.00052	0.5	98334	51	98308	5743650	58.41
1979	15	0.00046	0.00046	0.5	98283	46	98260	5645342	57.44
1979	16	0.00075	0.00075	0.5	98237	74	98200	5547082	56.47
1979	17	0.00117	0.00117	0.5	98163	115	98106	5448882	55.51
1979	18	0.00166	0.00166	0.5	98049	162	97968	5350776	54.57
1979	19	0.00162	0.00162	0.5	97886	159	97807	5252808	53.66
1979	20	0.00201	0.00201	0.5	97728	196	97630	5155001	52.75
1979	21	0.00146	0.00146	0.5	97531	142	97460	5057371	51.85
1979	22	0.00160	0.00160	0.5	97389	156	97311	4959911	50.93
1979	23	0.00146	0.00146	0.5	97233	142	97162	4862600	50.01
1979	24	0.00117	0.00117	0.5	97091	113	97034	4765438	49.08
1979	25	0.00150	0.00150	0.5	96978	146	96905	4668404	48.14
1979	26	0.00172	0.00172	0.5	96832	166	96749	4571499	47.21
1979	27	0.00161	0.00161	0.5	96666	155	96588	4474750	46.29
1979	28	0.00148	0.00148	0.5	96510	143	96439	4378162	45.36
1979	29	0.00127	0.00126	0.5	96368	122	96307	4281723	44.43
1979	30	0.00134	0.00134	0.5	96246	129	96181	4185416	43.49
1979	31	0.00142	0.00142	0.5	96117	136	96049	4089235	42.54
1979	32	0.00144	0.00144	0.5	95980	138	95911	3993187	41.60
1979	33	0.00133	0.00133	0.5	95842	128	95778	3897275	40.66
1979	34	0.00131	0.00131	0.5	95715	125	95652	3801497	39.72
1979	35	0.00165	0.00165	0.5	95589	158	95510	3705845	38.77
1979	36	0.00154	0.00154	0.5	95431	147	95358	3610335	37.83
1979	37	0.00194	0.00194	0.5	95285	185	95192	3514977	36.89
1979	38	0.00218	0.00218	0.5	95100	207	94996	3419784	35.96
1979	39	0.00231	0.00231	0.5	94892	219	94783	3324788	35.04
1979	40	0.00293	0.00293	0.5	94673	277	94535	3230005	34.12
1979	41	0.00293	0.00292	0.5	94397	276	94259	3135470	33.22
1979	42	0.00281	0.00280	0.5	94121	264	93989	3041212	32.31
1979	43	0.00321	0.00320	0.5	93857	300	93707	2947223	31.40
1979	44	0.00367	0.00366	0.5	93556	343	93385	2853516	30.50
1979	45	0.00348	0.00347	0.5	93214	323	93052	2760132	29.61
1979	46	0.00445	0.00444	0.5	92890	413	92684	2667080	28.71
1979	47	0.00535	0.00534	0.5	92478	494	92231	2574396	27.84
1979	48	0.00536	0.00534	0.5	91984	491	91738	2482165	26.98
1979	49	0.00635	0.00633	0.5	91493	579	91203	2390427	26.13
1979	50	0.00602	0.00600	0.5	90914	545	90641	2299224	25.29
1979	51	0.00840	0.00837	0.5	90368	756	89990	2208583	24.44
1979	52	0.00809	0.00805	0.5	89612	722	89251	2118593	23.64
1979	53	0.01090	0.01084	0.5	88890	964	88409	2029341	22.83
1979	54	0.01144	0.01137	0.5	87927	1000	87427	1940933	22.07
1979	55	0.01101	0.01095	0.5	86927	952	86451	1853506	21.32
1979	56	0.01117	0.01111	0.5	85975	955	85497	1767055	20.55
1979	57	0.01338	0.01329	0.5	85020	1130	84455	1681557	19.78
1979	58	0.01445	0.01435	0.5	83890	1203	83289	1597102	19.04
1979	59	0.01596	0.01583	0.5	82687	1309	82032	1513813	18.31
1979	60	0.01658	0.01644	0.5	81378	1338	80709	1431781	17.59
1979	61	0.01822	0.01806	0.5	80040	1446	79317	1351072	16.88
1979	62	0.02206	0.02182	0.5	78594	1715	77737	1271755	16.18
1979	63	0.02184	0.02160	0.5	76880	1661	76049	1194018	15.53
1979	64	0.02569	0.02537	0.5	75219	1908	74265	1117969	14.86
1979	65	0.02811	0.02773	0.5	73311	2033	72295	1043704	14.24
1979	66	0.02717	0.02681	0.5	71278	1911	70323	971410	13.63
1979	67	0.03433	0.03375	0.5	69368	2341	68197	901087	12.99
1979	68	0.03985	0.03907	0.5	67027	2619	65717	832890	12.43
1979	69	0.03869	0.03795	0.5	64408	2444	63186	767172	11.91
1979	70	0.04312	0.04221	0.5	61963	2615	60656	703987	11.36
1979	71	0.04695	0.04587	0.5	59348	2722	57987	643331	10.84
1979	72	0.05096	0.04970	0.5	56626	2814	55219	585344	10.34
1979	73	0.05469	0.05324	0.5	53812	2865	52379	530125	9.85
1979	74	0.05886	0.05718	0.5	50947	2913	49491	477746	9.38
1979	75	0.06320	0.06127	0.5	48034	2943	46563	428255	8.92
1979	76	0.07022	0.06784	0.5	45091	3059	43562	381693	8.46
1979	77	0.07083	0.06840	0.5	42032	2875	40595	338131	8.04
1979	78	0.08415	0.08076	0.5	39157	3162	37576	297536	7.60
1979	79	0.08775	0.08406	0.5	35995	3026	34482	259961	7.22
1979	80	0.09868	0.09404	0.5	32969	3100	31419	225479	6.84
1979	81	0.10485	0.09963	0.5	29869	2976	28381	194060	6.50
1979	82	0.11648	0.11007	0.5	26893	2960	25413	165679	6.16
1979	83	0.12379	0.11657	0.5	23933	2790	22538	140266	5.86
1979	84	0.13045	0.12246	0.5	21143	2589	19848	117728	5.57
1979	85	0.14829	0.13806	0.5	18554	2561	17273	97879	5.28
1979	86	0.15344	0.14250	0.5	15992	2279	14853	80606	5.04
1979	87	0.14995	0.13949	0.5	13713	1913	12757	65754	4.79
1979	88	0.17154	0.15799	0.5	11800	1864	10868	52997	4.49
1979	89	0.19093	0.17429	0.5	9936	1732	9070	42128	4.24
1979	90	0.20565	0.18647	0.5	8204	1530	7439	33058	4.03
1979	91	0.19844	0.18053	0.5	6674	1205	6072	25619	3.84
1979	92	0.25640	0.22726	0.5	5469	1243	4848	19547	3.57
1979	93	0.25476	0.22597	0.5	4226	955	3749	14699	3.48
1979	94	0.23719	0.21204	0.5	3271	694	2925	10950	3.35
1979	95	0.27956	0.24528	0.5	2578	632	2262	8026	3.11
1979	96	0.29698	0.25858	0.5	1945	503	1694	5764	2.96
1979	97	0.31500	0.27214	0.5	1442	393	1246	4070	2.82
1979	98	0.33359	0.28590	0.5	1050	300	900	2824	2.69
1979	99	0.35272	0.29984	0.5	750	225	637	1924	2.57
1979	100	0.37233	0.31390	0.5	525	165	443	1287	2.45
1979	101	0.39238	0.32802	0.5	360	118	301	844	2.34
1979	102	0.41279	0.34217	0.5	242	83	201	543	2.24
1979	103	0.43350	0.35628	0.5	159	57	131	343	2.15
1979	104	0.45445	0.37031	0.5	102	38	84	212	2.07
1979	105	0.47557	0.38421	0.5	65	25	52	128	1.99
1979	106	0.49677	0.39793	0.5	40	16	32	76	1.92
1979	107	0.51798	0.41142	0.5	24	10	19	44	1.85
1979	108	0.53913	0.42465	0.5	14	6	11	25	1.79
1979	109	0.56013	0.43758	0.5	8	4	6	14	1.75
1979	110+	0.58093	1.00000	1.72	5	5	8	8	1.72
1980	0	0.01155	0.01143	0.08	100000	1143	98944	7113069	71.13
1980	1	0.00092	0.00092	0.5	98857	91	98812	7014125	70.95
1980	2	0.00052	0.00052	0.5	98766	52	98740	6915314	70.02
1980	3	0.00050	0.00050	0.5	98714	50	98689	6816573	69.05
1980	4	0.00032	0.00032	0.5	98665	32	98649	6717884	68.09
1980	5	0.00029	0.00029	0.5	98633	29	98618	6619235	67.11
1980	6	0.00034	0.00034	0.5	98604	34	98587	6520617	66.13
1980	7	0.00013	0.00013	0.5	98570	13	98564	6422030	65.15
1980	8	0.00025	0.00025	0.5	98557	25	98545	6323466	64.16
1980	9	0.00025	0.00025	0.5	98532	24	98520	6224922	63.18
1980	10	0.00009	0.00009	0.5	98508	9	98503	6126402	62.19
1980	11	0.00020	0.00020	0.5	98499	19	98489	6027898	61.20
1980	12	0.00020	0.00020	0.5	98480	19	98470	5929409	60.21
1980	13	0.00040	0.00040	0.5	98461	39	98441	5830938	59.22
1980	14	0.00040	0.00040	0.5	98421	39	98402	5732498	58.24
1980	15	0.00053	0.00053	0.5	98382	52	98356	5634096	57.27
1980	16	0.00076	0.00076	0.5	98330	75	98292	5535740	56.30
1980	17	0.00097	0.00097	0.5	98255	95	98207	5437448	55.34
1980	18	0.00120	0.00120	0.5	98159	117	98101	5339241	54.39
1980	19	0.00149	0.00149	0.5	98042	146	97969	5241140	53.46
1980	20	0.00156	0.00156	0.5	97896	153	97820	5143171	52.54
1980	21	0.00155	0.00155	0.5	97743	152	97667	5045351	51.62
1980	22	0.00138	0.00138	0.5	97592	134	97524	4947684	50.70
1980	23	0.00174	0.00174	0.5	97457	170	97372	4850160	49.77
1980	24	0.00142	0.00142	0.5	97287	138	97218	4752787	48.85
1980	25	0.00157	0.00157	0.5	97149	153	97073	4655569	47.92
1980	26	0.00127	0.00127	0.5	96997	123	96935	4558496	47.00
1980	27	0.00154	0.00154	0.5	96873	149	96799	4461561	46.06
1980	28	0.00149	0.00149	0.5	96724	144	96652	4364762	45.13
1980	29	0.00145	0.00145	0.5	96580	140	96510	4268110	44.19
1980	30	0.00131	0.00131	0.5	96440	126	96377	4171600	43.26
1980	31	0.00130	0.00130	0.5	96313	125	96251	4075224	42.31
1980	32	0.00133	0.00133	0.5	96189	128	96125	3978973	41.37
1980	33	0.00170	0.00170	0.5	96060	163	95979	3882848	40.42
1980	34	0.00152	0.00152	0.5	95897	146	95824	3786869	39.49
1980	35	0.00174	0.00174	0.5	95751	167	95668	3691045	38.55
1980	36	0.00177	0.00177	0.5	95584	169	95500	3595377	37.61
1980	37	0.00233	0.00232	0.5	95415	222	95304	3499878	36.68
1980	38	0.00178	0.00178	0.5	95193	170	95109	3404573	35.76
1980	39	0.00227	0.00227	0.5	95024	216	94916	3309465	34.83
1980	40	0.00206	0.00206	0.5	94808	196	94710	3214549	33.91
1980	41	0.00288	0.00288	0.5	94612	273	94476	3119839	32.98
1980	42	0.00296	0.00295	0.5	94340	279	94200	3025363	32.07
1980	43	0.00300	0.00300	0.5	94061	282	93920	2931163	31.16
1980	44	0.00429	0.00428	0.5	93779	401	93578	2837243	30.25
1980	45	0.00375	0.00374	0.5	93377	349	93203	2743665	29.38
1980	46	0.00437	0.00436	0.5	93028	406	92825	2650462	28.49
1980	47	0.00425	0.00424	0.5	92622	393	92426	2557637	27.61
1980	48	0.00536	0.00535	0.5	92229	493	91982	2465211	26.73
1980	49	0.00639	0.00637	0.5	91736	584	91444	2373229	25.87
1980	50	0.00673	0.00671	0.5	91152	611	90846	2281785	25.03
1980	51	0.00812	0.00808	0.5	90540	732	90174	2190939	24.20
1980	52	0.00911	0.00907	0.5	89808	815	89401	2100765	23.39
1980	53	0.00862	0.00858	0.5	88994	764	88612	2011364	22.60
1980	54	0.01115	0.01109	0.5	88230	978	87741	1922752	21.79
1980	55	0.01154	0.01147	0.5	87251	1001	86751	1835012	21.03
1980	56	0.01342	0.01333	0.5	86250	1149	85676	1748261	20.27
1980	57	0.01321	0.01312	0.5	85101	1117	84543	1662585	19.54
1980	58	0.01499	0.01488	0.5	83984	1250	83360	1578042	18.79
1980	59	0.01691	0.01677	0.5	82735	1388	82041	1494683	18.07
1980	60	0.01789	0.01773	0.5	81347	1442	80626	1412642	17.37
1980	61	0.01905	0.01887	0.5	79905	1508	79151	1332016	16.67
1980	62	0.02026	0.02006	0.5	78397	1572	77611	1252865	15.98
1980	63	0.02173	0.02150	0.5	76825	1652	75999	1175254	15.30
1980	64	0.02515	0.02484	0.5	75173	1867	74239	1099255	14.62
1980	65	0.02873	0.02832	0.5	73306	2076	72268	1025016	13.98
1980	66	0.02873	0.02832	0.5	71229	2017	70221	952748	13.38
1980	67	0.03245	0.03194	0.5	69212	2210	68107	882528	12.75
1980	68	0.03649	0.03583	0.5	67002	2401	65801	814421	12.16
1980	69	0.04245	0.04157	0.5	64601	2685	63258	748620	11.59
1980	70	0.04211	0.04124	0.5	61916	2553	60639	685361	11.07
1980	71	0.04632	0.04527	0.5	59362	2687	58019	624722	10.52
1980	72	0.05052	0.04928	0.5	56675	2793	55279	566703	10.00
1980	73	0.05758	0.05597	0.5	53882	3016	52374	511425	9.49
1980	74	0.06135	0.05953	0.5	50867	3028	49353	459050	9.02
1980	75	0.06837	0.06611	0.5	47839	3163	46257	409698	8.56
1980	76	0.07389	0.07126	0.5	44676	3184	43084	363440	8.14
1980	77	0.08064	0.07752	0.5	41493	3216	39884	320356	7.72
1980	78	0.08217	0.07893	0.5	38276	3021	36766	280472	7.33
1980	79	0.09066	0.08673	0.5	35255	3058	33726	243706	6.91
1980	80	0.09614	0.09173	0.5	32197	2954	30721	209980	6.52
1980	81	0.11172	0.10581	0.5	29244	3094	27697	179259	6.13
1980	82	0.12782	0.12014	0.5	26150	3142	24579	151563	5.80
1980	83	0.13925	0.13019	0.5	23008	2995	21510	126984	5.52
1980	84	0.13219	0.12400	0.5	20013	2481	18772	105473	5.27
1980	85	0.14710	0.13702	0.5	17531	2402	16330	86701	4.95
1980	86	0.16543	0.15279	0.5	15129	2312	13973	70371	4.65
1980	87	0.17470	0.16067	0.5	12817	2059	11788	56398	4.40
1980	88	0.18481	0.16918	0.5	10758	1820	9848	44610	4.15
1980	89	0.20443	0.18547	0.5	8938	1658	8109	34762	3.89
1980	90	0.22803	0.20469	0.5	7280	1490	6535	26653	3.66
1980	91	0.23181	0.20773	0.5	5790	1203	5189	20118	3.47
1980	92	0.28069	0.24614	0.5	4587	1129	4023	14929	3.25
1980	93	0.26067	0.23062	0.5	3458	798	3059	10906	3.15
1980	94	0.27881	0.24470	0.5	2661	651	2335	7847	2.95
1980	95	0.32123	0.27677	0.5	2010	556	1731	5512	2.74
1980	96	0.34261	0.29250	0.5	1453	425	1241	3780	2.60
1980	97	0.36465	0.30842	0.5	1028	317	870	2540	2.47
1980	98	0.38727	0.32445	0.5	711	231	596	1670	2.35
1980	99	0.41039	0.34052	0.5	480	164	399	1074	2.24
1980	100	0.43391	0.35655	0.5	317	113	260	675	2.13
1980	101	0.45773	0.37248	0.5	204	76	166	415	2.04
1980	102	0.48175	0.38824	0.5	128	50	103	249	1.95
1980	103	0.50585	0.40374	0.5	78	32	62	146	1.87
1980	104	0.52993	0.41893	0.5	47	20	37	84	1.79
1980	105	0.55387	0.43375	0.5	27	12	21	47	1.73
1980	106	0.57756	0.44814	0.5	15	7	12	26	1.66
1980	107	0.60089	0.46207	0.5	8	4	7	14	1.61
1980	108	0.62378	0.47548	0.5	5	2	3	7	1.56
1980	109	0.64613	0.48836	0.5	2	1	2	4	1.52
1980	110+	0.66786	1.00000	1.5	1	1	2	2	1.50
1981	0	0.01129	0.01118	0.08	100000	1118	98966	7147078	71.47
1981	1	0.00062	0.00062	0.5	98882	62	98852	7048111	71.28
1981	2	0.00081	0.00080	0.5	98821	80	98781	6949260	70.32
1981	3	0.00038	0.00038	0.5	98741	37	98722	6850479	69.38
1981	4	0.00032	0.00032	0.5	98704	32	98688	6751756	68.40
1981	5	0.00042	0.00042	0.5	98672	41	98652	6653068	67.43
1981	6	0.00044	0.00044	0.5	98631	43	98610	6554417	66.45
1981	7	0.00031	0.00031	0.5	98588	30	98573	6455807	65.48
1981	8	0.00011	0.00011	0.5	98558	11	98552	6357234	64.50
1981	9	0.00027	0.00027	0.5	98547	27	98534	6258682	63.51
1981	10	0.00031	0.00031	0.5	98520	31	98505	6160148	62.53
1981	11	0.00022	0.00022	0.5	98489	22	98479	6061643	61.55
1981	12	0.00033	0.00033	0.5	98468	32	98451	5963164	60.56
1981	13	0.00019	0.00019	0.5	98435	19	98426	5864713	59.58
1981	14	0.00027	0.00027	0.5	98416	27	98403	5766287	58.59
1981	15	0.00040	0.00040	0.5	98390	39	98370	5667884	57.61
1981	16	0.00073	0.00073	0.5	98351	72	98315	5569514	56.63
1981	17	0.00096	0.00096	0.5	98279	95	98231	5471200	55.67
1981	18	0.00116	0.00116	0.5	98184	114	98127	5372969	54.72
1981	19	0.00139	0.00139	0.5	98069	136	98001	5274842	53.79
1981	20	0.00172	0.00172	0.5	97933	169	97849	5176841	52.86
1981	21	0.00144	0.00144	0.5	97765	141	97694	5078992	51.95
1981	22	0.00145	0.00145	0.5	97624	141	97553	4981298	51.03
1981	23	0.00091	0.00091	0.5	97483	89	97438	4883744	50.10
1981	24	0.00146	0.00146	0.5	97394	142	97323	4786306	49.14
1981	25	0.00131	0.00131	0.5	97252	127	97188	4688983	48.21
1981	26	0.00146	0.00146	0.5	97125	142	97054	4591795	47.28
1981	27	0.00130	0.00130	0.5	96983	126	96920	4494741	46.35
1981	28	0.00126	0.00126	0.5	96856	122	96796	4397822	45.41
1981	29	0.00135	0.00135	0.5	96735	130	96670	4301026	44.46
1981	30	0.00160	0.00160	0.5	96604	155	96527	4204357	43.52
1981	31	0.00157	0.00157	0.5	96450	151	96374	4107830	42.59
1981	32	0.00149	0.00149	0.5	96299	143	96227	4011455	41.66
1981	33	0.00145	0.00144	0.5	96155	139	96086	3915228	40.72
1981	34	0.00151	0.00151	0.5	96016	145	95944	3819142	39.78
1981	35	0.00142	0.00142	0.5	95871	136	95803	3723198	38.84
1981	36	0.00207	0.00207	0.5	95736	198	95636	3627395	37.89
1981	37	0.00213	0.00212	0.5	95537	203	95436	3531759	36.97
1981	38	0.00198	0.00198	0.5	95334	188	95240	3436323	36.05
1981	39	0.00184	0.00184	0.5	95146	175	95058	3341083	35.12
1981	40	0.00238	0.00237	0.5	94970	225	94858	3246025	34.18
1981	41	0.00277	0.00277	0.5	94745	262	94614	3151167	33.26
1981	42	0.00292	0.00291	0.5	94483	275	94345	3056553	32.35
1981	43	0.00301	0.00301	0.5	94208	284	94066	2962208	31.44
1981	44	0.00372	0.00371	0.5	93924	349	93750	2868142	30.54
1981	45	0.00329	0.00329	0.5	93575	308	93421	2774392	29.65
1981	46	0.00460	0.00459	0.5	93268	428	93054	2680971	28.74
1981	47	0.00525	0.00524	0.5	92840	486	92596	2587917	27.88
1981	48	0.00623	0.00621	0.5	92353	573	92066	2495321	27.02
1981	49	0.00647	0.00644	0.5	91780	592	91484	2403255	26.19
1981	50	0.00637	0.00635	0.5	91188	579	90899	2311771	25.35
1981	51	0.00741	0.00738	0.5	90609	669	90275	2220872	24.51
1981	52	0.00886	0.00882	0.5	89940	793	89544	2130597	23.69
1981	53	0.00926	0.00922	0.5	89147	822	88736	2041053	22.90
1981	54	0.01123	0.01117	0.5	88325	986	87832	1952317	22.10
1981	55	0.01146	0.01139	0.5	87339	995	86841	1864486	21.35
1981	56	0.01221	0.01213	0.5	86344	1048	85820	1777645	20.59
1981	57	0.01359	0.01350	0.5	85296	1152	84720	1691825	19.83
1981	58	0.01398	0.01389	0.5	84144	1169	83560	1607104	19.10
1981	59	0.01562	0.01550	0.5	82976	1286	82333	1523544	18.36
1981	60	0.01677	0.01663	0.5	81690	1359	81011	1441211	17.64
1981	61	0.01863	0.01846	0.5	80331	1483	79590	1360201	16.93
1981	62	0.02246	0.02221	0.5	78848	1752	77973	1280611	16.24
1981	63	0.02319	0.02292	0.5	77097	1767	76213	1202638	15.60
1981	64	0.02300	0.02274	0.5	75329	1713	74473	1126425	14.95
1981	65	0.02755	0.02718	0.5	73617	2001	72616	1051952	14.29
