PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,2014,75-79,0.03873,0.17733,2.62,68316,12114,312794,800351,11.72
MA,m,2014,80-84,0.06760,0.29024,2.57,56201,16312,241309,487557,8.68
MA,m,2014,85-89,0.11895,0.45789,2.49,39890,18265,153555,246248,6.17
MA,m,2014,90-94,0.19965,0.65425,2.37,21625,14148,70865,92693,4.29
MA,m,2014,95-99,0.32262,0.82169,2.01,7477,6144,19043,21828,2.92
MA,m,2014,100-104,0.46921,0.92171,1.71,1333,1229,2619,2786,2.09
MA,m,2014,105-109,0.62251,0.96686,1.44,104,101,162,167,1.60
MA,m,2014,110+,0.73969,1.00000,1.35,3,3,5,5,1.35
MA,m,2015,0,0.00473,0.00471,0.06,100000,471,99557,7781347,77.81
MA,m,2015,1-4,0.00015,0.00062,1.88,99529,62,397987,7681790,77.18
MA,m,2015,5-9,0.00010,0.00049,2.85,99468,49,497234,7283803,73.23
MA,m,2015,10-14,0.00010,0.00049,3.07,99419,49,496999,6786569,68.26
MA,m,2015,15-19,0.00042,0.00210,3.13,99370,209,496457,6289570,63.29
MA,m,2015,20-24,0.00110,0.00551,2.78,99161,546,494590,5793113,58.42
MA,m,2015,25-29,0.00163,0.00814,2.65,98615,803,491187,5298522,53.73
MA,m,2015,30-34,0.00194,0.00967,2.56,97812,946,486751,4807335,49.15
MA,m,2015,35-39,0.00205,0.01019,2.5,96866,987,481861,4320585,44.60
MA,m,2015,40-44,0.00231,0.01149,2.64,95879,1102,476798,3838724,40.04
MA,m,2015,45-49,0.00330,0.01640,2.75,94778,1554,470392,3361926,35.47
MA,m,2015,50-54,0.00489,0.02417,2.62,93224,2253,460746,2891533,31.02
MA,m,2015,55-59,0.00732,0.03596,2.63,90971,3271,447110,2430787,26.72
MA,m,2015,60-64,0.01026,0.05012,2.66,87700,4395,428230,1983677,22.62
MA,m,2015,65-69,0.01505,0.07268,2.66,83304,6055,402335,1555448,18.67
MA,m,2015,70-74,0.02467,0.11657,2.65,77250,9005,365072,1153112,14.93
MA,m,2015,75-79,0.03999,0.18272,2.64,68245,12469,311849,788040,11.55
MA,m,2015,80-84,0.06979,0.29814,2.56,55775,16629,238279,476191,8.54
MA,m,2015,85-89,0.11874,0.45716,2.48,39147,17896,150718,237912,6.08
MA,m,2015,90-94,0.21232,0.67366,2.29,21250,14315,67425,87193,4.10
MA,m,2015,95-99,0.33163,0.83062,2,6935,5760,17369,19768,2.85
MA,m,2015,100-104,0.48085,0.92679,1.68,1175,1089,2264,2399,2.04
MA,m,2015,105-109,0.63491,0.96913,1.42,86,83,131,135,1.57
MA,m,2015,110+,0.75124,1.00000,1.33,3,3,4,4,1.33
MA,m,2016,0,0.00423,0.00422,0.06,100000,422,99602,7783431,77.83
MA,m,2016,1-4,0.00011,0.00043,1.68,99578,43,398214,7683829,77.16
MA,m,2016,5-9,0.00009,0.00047,2.71,99535,47,497569,7285616,73.20
MA,m,2016,10-14,0.00014,0.00072,3.03,99488,72,497301,6788046,68.23
MA,m,2016,15-19,0.00042,0.00210,2.99,99417,208,496666,6290745,63.28
MA,m,2016,20-24,0.00118,0.00591,2.88,99208,586,494798,5794079,58.40
MA,m,2016,25-29,0.00178,0.00887,2.61,98622,875,491019,5299281,53.73
MA,m,2016,30-34,0.00205,0.01019,2.63,97748,996,486381,4808262,49.19
MA,m,2016,35-39,0.00230,0.01141,2.53,96752,1104,481036,4321881,44.67
MA,m,2016,40-44,0.00261,0.01296,2.72,95648,1239,475412,3840845,40.16
MA,m,2016,45-49,0.00332,0.01647,2.68,94408,1555,468434,3365433,35.65
MA,m,2016,50-54,0.00501,0.02474,2.67,92853,2297,458924,2896998,31.20
MA,m,2016,55-59,0.00715,0.03515,2.58,90557,3183,445096,2438074,26.92
MA,m,2016,60-64,0.01028,0.05018,2.63,87374,4384,426493,1992978,22.81
MA,m,2016,65-69,0.01535,0.07409,2.65,82990,6149,400480,1566485,18.88
MA,m,2016,70-74,0.02421,0.11463,2.69,76841,8808,363882,1166005,15.17
MA,m,2016,75-79,0.03935,0.17979,2.61,68033,12232,310876,802123,11.79
MA,m,2016,80-84,0.06656,0.28646,2.57,55801,15985,240161,491247,8.80
MA,m,2016,85-89,0.11463,0.44665,2.53,39816,17784,155137,251085,6.31
MA,m,2016,90-94,0.19483,0.63864,2.3,22033,14071,72222,95948,4.35
MA,m,2016,95-99,0.31501,0.81384,2.03,7962,6480,20569,23726,2.98
MA,m,2016,100-104,0.45956,0.91726,1.72,1482,1360,2958,3157,2.13
MA,m,2016,105-109,0.61232,0.96488,1.45,123,118,193,199,1.62
MA,m,2016,110+,0.73021,1.00000,1.37,4,4,6,6,1.37
MA,m,2017,0,0.00408,0.00406,0.06,100000,406,99616,7765632,77.66
MA,m,2017,1-4,0.00021,0.00084,1.82,99594,83,398193,7666016,76.97
MA,m,2017,5-9,0.00011,0.00055,2.16,99510,55,497395,7267822,73.04
MA,m,2017,10-14,0.00013,0.00065,2.79,99455,65,497133,6770427,68.08
MA,m,2017,15-19,0.00046,0.00229,2.71,99391,228,496432,6273294,63.12
MA,m,2017,20-24,0.00111,0.00555,2.89,99163,551,494651,5776862,58.26
MA,m,2017,25-29,0.00182,0.00906,2.58,98612,893,490900,5282210,53.57
MA,m,2017,30-34,0.00197,0.00980,2.59,97719,958,486287,4791310,49.03
MA,m,2017,35-39,0.00242,0.01202,2.62,96761,1164,481042,4305024,44.49
MA,m,2017,40-44,0.00238,0.01182,2.54,95598,1130,475210,3823981,40.00
MA,m,2017,45-49,0.00334,0.01655,2.63,94467,1564,468623,3348771,35.45
MA,m,2017,50-54,0.00536,0.02645,2.65,92904,2457,458745,2880148,31.00
MA,m,2017,55-59,0.00719,0.03538,2.69,90447,3200,444845,2421403,26.77
MA,m,2017,60-64,0.01074,0.05240,2.65,87246,4572,425488,1976559,22.65
MA,m,2017,65-69,0.01503,0.07249,2.58,82675,5993,398847,1551070,18.76
MA,m,2017,70-74,0.02375,0.11247,2.64,76682,8624,363061,1152223,15.03
MA,m,2017,75-79,0.03956,0.18079,2.62,68058,12304,311034,789162,11.60
MA,m,2017,80-84,0.06889,0.29461,2.54,55754,16426,238441,478128,8.58
MA,m,2017,85-89,0.12011,0.46196,2.5,39328,18168,151258,239687,6.09
MA,m,2017,90-94,0.20712,0.66594,2.32,21160,14091,68036,88429,4.18
MA,m,2017,95-99,0.32714,0.82613,2,7069,5840,17851,20393,2.88
MA,m,2017,100-104,0.47436,0.92395,1.7,1229,1136,2394,2542,2.07
MA,m,2017,105-109,0.62742,0.96775,1.43,93,90,144,148,1.59
MA,m,2017,110+,0.74388,1.00000,1.34,3,3,4,4,1.34
