PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1962,10,0.00034,0.00034,0.5,96767,33,96750,5744549,59.36
NJ,m,1962,11,0.00038,0.00038,0.5,96734,37,96716,5647799,58.38
NJ,m,1962,12,0.00041,0.00041,0.5,96697,40,96678,5551083,57.41
NJ,m,1962,13,0.00039,0.00039,0.5,96658,38,96639,5454405,56.43
NJ,m,1962,14,0.00053,0.00053,0.5,96620,51,96594,5357767,55.45
NJ,m,1962,15,0.00046,0.00046,0.5,96569,44,96547,5261172,54.48
NJ,m,1962,16,0.00052,0.00052,0.5,96525,50,96499,5164626,53.51
NJ,m,1962,17,0.00097,0.00097,0.5,96474,94,96427,5068126,52.53
NJ,m,1962,18,0.00127,0.00127,0.5,96380,122,96319,4971699,51.58
NJ,m,1962,19,0.00145,0.00145,0.5,96258,140,96188,4875380,50.65
NJ,m,1962,20,0.00126,0.00126,0.5,96118,121,96058,4779192,49.72
NJ,m,1962,21,0.00169,0.00169,0.5,95997,163,95916,4683134,48.78
NJ,m,1962,22,0.00147,0.00147,0.5,95835,141,95764,4587218,47.87
NJ,m,1962,23,0.00170,0.00170,0.5,95694,163,95612,4491454,46.94
NJ,m,1962,24,0.00148,0.00148,0.5,95531,142,95460,4395842,46.01
NJ,m,1962,25,0.00164,0.00164,0.5,95389,156,95311,4300382,45.08
NJ,m,1962,26,0.00127,0.00127,0.5,95233,121,95173,4205071,44.16
NJ,m,1962,27,0.00147,0.00147,0.5,95112,140,95042,4109898,43.21
NJ,m,1962,28,0.00140,0.00140,0.5,94972,133,94906,4014856,42.27
NJ,m,1962,29,0.00118,0.00118,0.5,94839,112,94783,3919950,41.33
NJ,m,1962,30,0.00132,0.00132,0.5,94727,125,94665,3825167,40.38
NJ,m,1962,31,0.00134,0.00134,0.5,94602,126,94539,3730502,39.43
NJ,m,1962,32,0.00157,0.00157,0.5,94476,148,94402,3635963,38.49
NJ,m,1962,33,0.00220,0.00220,0.5,94328,207,94224,3541561,37.55
NJ,m,1962,34,0.00182,0.00182,0.5,94120,171,94035,3447337,36.63
NJ,m,1962,35,0.00185,0.00185,0.5,93949,174,93863,3353303,35.69
NJ,m,1962,36,0.00203,0.00203,0.5,93776,191,93681,3259440,34.76
NJ,m,1962,37,0.00281,0.00281,0.5,93585,263,93454,3165759,33.83
NJ,m,1962,38,0.00285,0.00284,0.5,93322,265,93190,3072306,32.92
NJ,m,1962,39,0.00304,0.00303,0.5,93057,282,92916,2979116,32.01
NJ,m,1962,40,0.00299,0.00298,0.5,92775,277,92636,2886200,31.11
NJ,m,1962,41,0.00345,0.00345,0.5,92498,319,92339,2793564,30.20
NJ,m,1962,42,0.00419,0.00419,0.5,92179,386,91986,2701225,29.30
NJ,m,1962,43,0.00426,0.00426,0.5,91793,391,91598,2609239,28.43
NJ,m,1962,44,0.00503,0.00501,0.5,91403,458,91174,2517641,27.54
NJ,m,1962,45,0.00543,0.00542,0.5,90945,493,90698,2426467,26.68
NJ,m,1962,46,0.00601,0.00599,0.5,90452,542,90181,2335769,25.82
NJ,m,1962,47,0.00684,0.00682,0.5,89910,613,89604,2245588,24.98
NJ,m,1962,48,0.00773,0.00770,0.5,89298,687,88954,2155984,24.14
NJ,m,1962,49,0.00839,0.00836,0.5,88610,741,88240,2067030,23.33
NJ,m,1962,50,0.00968,0.00964,0.5,87870,847,87446,1978790,22.52
NJ,m,1962,51,0.01138,0.01132,0.5,87023,985,86531,1891344,21.73
NJ,m,1962,52,0.01280,0.01272,0.5,86038,1095,85491,1804813,20.98
NJ,m,1962,53,0.01346,0.01337,0.5,84944,1136,84376,1719322,20.24
NJ,m,1962,54,0.01533,0.01521,0.5,83808,1275,83171,1634946,19.51
NJ,m,1962,55,0.01555,0.01543,0.5,82533,1273,81897,1551775,18.80
NJ,m,1962,56,0.01723,0.01708,0.5,81260,1388,80566,1469879,18.09
NJ,m,1962,57,0.01873,0.01856,0.5,79872,1482,79131,1389312,17.39
NJ,m,1962,58,0.02100,0.02078,0.5,78390,1629,77576,1310181,16.71
NJ,m,1962,59,0.02139,0.02116,0.5,76761,1625,75949,1232605,16.06
NJ,m,1962,60,0.02475,0.02445,0.5,75137,1837,74218,1156657,15.39
NJ,m,1962,61,0.02875,0.02834,0.5,73300,2077,72261,1082439,14.77
NJ,m,1962,62,0.02958,0.02915,0.5,71222,2076,70184,1010178,14.18
NJ,m,1962,63,0.03388,0.03331,0.5,69146,2304,67994,939993,13.59
NJ,m,1962,64,0.03519,0.03458,0.5,66843,2311,65687,871999,13.05
NJ,m,1962,65,0.03653,0.03587,0.5,64531,2315,63374,806312,12.49
NJ,m,1962,66,0.03963,0.03886,0.5,62216,2418,61008,742938,11.94
NJ,m,1962,67,0.04528,0.04427,0.5,59799,2647,58475,681931,11.40
NJ,m,1962,68,0.05185,0.05054,0.5,57151,2888,55707,623456,10.91
NJ,m,1962,69,0.04932,0.04813,0.5,54263,2612,52957,567748,10.46
NJ,m,1962,70,0.05813,0.05649,0.5,51651,2918,50192,514791,9.97
NJ,m,1962,71,0.05505,0.05358,0.5,48734,2611,47428,464599,9.53
NJ,m,1962,72,0.06424,0.06224,0.5,46123,2871,44687,417171,9.04
NJ,m,1962,73,0.07005,0.06768,0.5,43252,2927,41788,372484,8.61
NJ,m,1962,74,0.07538,0.07264,0.5,40325,2929,38860,330695,8.20
NJ,m,1962,75,0.08392,0.08054,0.5,37395,3012,35889,291835,7.80
NJ,m,1962,76,0.08536,0.08186,0.5,34383,2815,32976,255946,7.44
NJ,m,1962,77,0.08116,0.07799,0.5,31569,2462,30338,222970,7.06
NJ,m,1962,78,0.09446,0.09020,0.5,29107,2625,27794,192632,6.62
NJ,m,1962,79,0.11332,0.10724,0.5,26481,2840,25061,164839,6.22
NJ,m,1962,80,0.11785,0.11129,0.5,23641,2631,22326,139777,5.91
NJ,m,1962,81,0.11752,0.11100,0.5,21010,2332,19844,117451,5.59
NJ,m,1962,82,0.13596,0.12731,0.5,18678,2378,17489,97607,5.23
NJ,m,1962,83,0.15247,0.14167,0.5,16300,2309,15146,80118,4.92
NJ,m,1962,84,0.16293,0.15066,0.5,13991,2108,12937,64972,4.64
NJ,m,1962,85,0.18136,0.16628,0.5,11883,1976,10895,52035,4.38
NJ,m,1962,86,0.17593,0.16171,0.5,9907,1602,9106,41140,4.15
NJ,m,1962,87,0.22048,0.19859,0.5,8305,1649,7480,32034,3.86
NJ,m,1962,88,0.22163,0.19952,0.5,6656,1328,5992,24553,3.69
NJ,m,1962,89,0.22399,0.20143,0.5,5328,1073,4791,18561,3.48
NJ,m,1962,90,0.26019,0.23024,0.5,4255,980,3765,13770,3.24
NJ,m,1962,91,0.26749,0.23594,0.5,3275,773,2889,10005,3.05
NJ,m,1962,92,0.34124,0.29150,0.5,2502,729,2138,7116,2.84
NJ,m,1962,93,0.31234,0.27015,0.5,1773,479,1533,4979,2.81
NJ,m,1962,94,0.33328,0.28567,0.5,1294,370,1109,3445,2.66
NJ,m,1962,95,0.35490,0.30141,0.5,924,279,785,2336,2.53
NJ,m,1962,96,0.37713,0.31730,0.5,646,205,543,1551,2.40
NJ,m,1962,97,0.39989,0.33325,0.5,441,147,367,1008,2.29
NJ,m,1962,98,0.42308,0.34921,0.5,294,103,243,641,2.18
NJ,m,1962,99,0.44663,0.36510,0.5,191,70,156,398,2.08
NJ,m,1962,100,0.47041,0.38084,0.5,121,46,98,242,1.99
NJ,m,1962,101,0.49433,0.39636,0.5,75,30,60,143,1.91
NJ,m,1962,102,0.51828,0.41161,0.5,45,19,36,83,1.83
NJ,m,1962,103,0.54214,0.42652,0.5,27,11,21,47,1.76
NJ,m,1962,104,0.56581,0.44104,0.5,15,7,12,26,1.69
NJ,m,1962,105,0.58918,0.45511,0.5,9,4,7,14,1.63
NJ,m,1962,106,0.61216,0.46870,0.5,5,2,4,7,1.58
NJ,m,1962,107,0.63465,0.48177,0.5,2,1,2,4,1.53
NJ,m,1962,108,0.65657,0.49430,0.5,1,1,1,2,1.49
NJ,m,1962,109,0.67784,0.50626,0.5,1,0,0,1,1.45
NJ,m,1962,110+,0.69840,1.00000,1.43,0,0,0,0,1.43
NJ,m,1963,0,0.02781,0.02715,0.12,100000,2715,97610,6686889,66.87
NJ,m,1963,1,0.00142,0.00142,0.5,97285,138,97216,6589279,67.73
NJ,m,1963,2,0.00075,0.00075,0.5,97147,73,97111,6492063,66.83
NJ,m,1963,3,0.00080,0.00080,0.5,97074,77,97036,6394952,65.88
NJ,m,1963,4,0.00056,0.00056,0.5,96997,54,96970,6297916,64.93
NJ,m,1963,5,0.00041,0.00041,0.5,96943,40,96923,6200946,63.96
NJ,m,1963,6,0.00051,0.00051,0.5,96903,49,96879,6104023,62.99
NJ,m,1963,7,0.00056,0.00056,0.5,96854,54,96827,6007144,62.02
NJ,m,1963,8,0.00053,0.00053,0.5,96800,52,96774,5910317,61.06
NJ,m,1963,9,0.00038,0.00038,0.5,96748,37,96730,5813543,60.09
NJ,m,1963,10,0.00047,0.00047,0.5,96712,46,96689,5716813,59.11
NJ,m,1963,11,0.00034,0.00034,0.5,96666,33,96649,5620124,58.14
NJ,m,1963,12,0.00043,0.00043,0.5,96633,42,96612,5523475,57.16
NJ,m,1963,13,0.00037,0.00037,0.5,96591,36,96573,5426863,56.18
NJ,m,1963,14,0.00046,0.00046,0.5,96555,44,96533,5330290,55.20
NJ,m,1963,15,0.00072,0.00072,0.5,96511,70,96476,5233757,54.23
NJ,m,1963,16,0.00074,0.00074,0.5,96441,71,96406,5137281,53.27
NJ,m,1963,17,0.00092,0.00092,0.5,96370,89,96326,5040875,52.31
NJ,m,1963,18,0.00109,0.00109,0.5,96282,105,96229,4944549,51.36
NJ,m,1963,19,0.00136,0.00136,0.5,96177,131,96111,4848320,50.41
NJ,m,1963,20,0.00144,0.00144,0.5,96046,139,95977,4752208,49.48
NJ,m,1963,21,0.00143,0.00143,0.5,95908,137,95839,4656232,48.55
NJ,m,1963,22,0.00191,0.00190,0.5,95770,182,95679,4560393,47.62
NJ,m,1963,23,0.00124,0.00124,0.5,95588,119,95529,4464714,46.71
NJ,m,1963,24,0.00108,0.00108,0.5,95469,103,95418,4369185,45.77
NJ,m,1963,25,0.00157,0.00157,0.5,95366,150,95291,4273768,44.81
NJ,m,1963,26,0.00135,0.00134,0.5,95216,128,95152,4178477,43.88
NJ,m,1963,27,0.00157,0.00157,0.5,95088,149,95014,4083325,42.94
NJ,m,1963,28,0.00144,0.00144,0.5,94939,137,94871,3988311,42.01
NJ,m,1963,29,0.00181,0.00181,0.5,94802,171,94716,3893441,41.07
NJ,m,1963,30,0.00197,0.00197,0.5,94631,187,94537,3798724,40.14
NJ,m,1963,31,0.00160,0.00159,0.5,94444,151,94369,3704187,39.22
NJ,m,1963,32,0.00155,0.00155,0.5,94293,146,94220,3609818,38.28
NJ,m,1963,33,0.00201,0.00201,0.5,94147,189,94053,3515598,37.34
NJ,m,1963,34,0.00220,0.00220,0.5,93958,207,93855,3421545,36.42
NJ,m,1963,35,0.00194,0.00194,0.5,93752,182,93661,3327690,35.49
NJ,m,1963,36,0.00247,0.00247,0.5,93570,231,93454,3234029,34.56
NJ,m,1963,37,0.00256,0.00256,0.5,93338,239,93219,3140575,33.65
NJ,m,1963,38,0.00294,0.00293,0.5,93099,273,92963,3047357,32.73
NJ,m,1963,39,0.00348,0.00347,0.5,92826,322,92665,2954394,31.83
NJ,m,1963,40,0.00380,0.00379,0.5,92504,351,92329,2861728,30.94
NJ,m,1963,41,0.00378,0.00378,0.5,92153,348,91979,2769399,30.05
NJ,m,1963,42,0.00455,0.00454,0.5,91805,416,91597,2677420,29.16
NJ,m,1963,43,0.00521,0.00520,0.5,91389,475,91151,2585823,28.29
NJ,m,1963,44,0.00471,0.00470,0.5,90914,427,90700,2494671,27.44
NJ,m,1963,45,0.00564,0.00562,0.5,90486,509,90232,2403971,26.57
NJ,m,1963,46,0.00646,0.00644,0.5,89978,579,89688,2313739,25.71
NJ,m,1963,47,0.00722,0.00720,0.5,89399,644,89077,2224051,24.88
NJ,m,1963,48,0.00836,0.00832,0.5,88755,739,88386,2134974,24.05
NJ,m,1963,49,0.00853,0.00849,0.5,88016,748,87643,2046589,23.25
NJ,m,1963,50,0.00962,0.00957,0.5,87269,835,86851,1958946,22.45
NJ,m,1963,51,0.01015,0.01010,0.5,86434,873,85997,1872095,21.66
NJ,m,1963,52,0.01241,0.01233,0.5,85561,1055,85033,1786098,20.88
NJ,m,1963,53,0.01359,0.01350,0.5,84506,1141,83935,1701064,20.13
NJ,m,1963,54,0.01579,0.01566,0.5,83365,1306,82712,1617129,19.40
NJ,m,1963,55,0.01597,0.01584,0.5,82059,1300,81409,1534417,18.70
NJ,m,1963,56,0.01835,0.01818,0.5,80759,1468,80025,1453008,17.99
NJ,m,1963,57,0.01998,0.01978,0.5,79291,1569,78507,1372983,17.32
NJ,m,1963,58,0.02002,0.01983,0.5,77722,1541,76952,1294476,16.66
NJ,m,1963,59,0.02308,0.02282,0.5,76181,1739,75312,1217524,15.98
NJ,m,1963,60,0.02482,0.02451,0.5,74443,1825,73531,1142212,15.34
NJ,m,1963,61,0.02502,0.02472,0.5,72618,1795,71721,1068681,14.72
NJ,m,1963,62,0.03078,0.03031,0.5,70823,2147,69750,996961,14.08
NJ,m,1963,63,0.03227,0.03176,0.5,68676,2181,67586,927211,13.50
NJ,m,1963,64,0.03339,0.03284,0.5,66495,2184,65403,859625,12.93
NJ,m,1963,65,0.04004,0.03926,0.5,64311,2525,63049,794221,12.35
NJ,m,1963,66,0.04270,0.04181,0.5,61787,2583,60495,731172,11.83
NJ,m,1963,67,0.04571,0.04469,0.5,59203,2646,57880,670677,11.33
NJ,m,1963,68,0.05052,0.04928,0.5,56558,2787,55164,612797,10.83
NJ,m,1963,69,0.05077,0.04951,0.5,53771,2662,52439,557633,10.37
NJ,m,1963,70,0.05797,0.05634,0.5,51108,2879,49669,505193,9.88
NJ,m,1963,71,0.05703,0.05545,0.5,48229,2674,46892,455525,9.45
NJ,m,1963,72,0.06659,0.06444,0.5,45555,2936,44087,408633,8.97
NJ,m,1963,73,0.07147,0.06900,0.5,42619,2941,41149,364546,8.55
NJ,m,1963,74,0.07520,0.07248,0.5,39678,2876,38240,323398,8.15
NJ,m,1963,75,0.07972,0.07666,0.5,36802,2821,35392,285157,7.75
NJ,m,1963,76,0.08205,0.07882,0.5,33981,2678,32642,249765,7.35
NJ,m,1963,77,0.09136,0.08737,0.5,31303,2735,29935,217123,6.94
NJ,m,1963,78,0.09642,0.09199,0.5,28568,2628,27254,187188,6.55
NJ,m,1963,79,0.10369,0.09858,0.5,25940,2557,24661,159934,6.17
NJ,m,1963,80,0.12094,0.11404,0.5,23383,2667,22050,135273,5.79
NJ,m,1963,81,0.12911,0.12128,0.5,20716,2512,19460,113223,5.47
NJ,m,1963,82,0.14628,0.13631,0.5,18204,2481,16963,93763,5.15
NJ,m,1963,83,0.14743,0.13731,0.5,15722,2159,14643,76800,4.88
NJ,m,1963,84,0.15461,0.14351,0.5,13564,1947,12590,62157,4.58
NJ,m,1963,85,0.19500,0.17768,0.5,11617,2064,10585,49567,4.27
NJ,m,1963,86,0.19321,0.17619,0.5,9553,1683,8711,38982,4.08
NJ,m,1963,87,0.21063,0.19056,0.5,7870,1500,7120,30270,3.85
NJ,m,1963,88,0.21120,0.19103,0.5,6370,1217,5762,23150,3.63
NJ,m,1963,89,0.24044,0.21464,0.5,5153,1106,4600,17389,3.37
NJ,m,1963,90,0.27221,0.23960,0.5,4047,970,3562,12788,3.16
NJ,m,1963,91,0.28576,0.25003,0.5,3077,769,2693,9226,3.00
NJ,m,1963,92,0.33857,0.28955,0.5,2308,668,1974,6533,2.83
NJ,m,1963,93,0.31688,0.27354,0.5,1640,449,1415,4559,2.78
NJ,m,1963,94,0.33757,0.28882,0.5,1191,344,1019,3144,2.64
NJ,m,1963,95,0.35891,0.30430,0.5,847,258,718,2125,2.51
NJ,m,1963,96,0.38081,0.31990,0.5,589,189,495,1406,2.39
NJ,m,1963,97,0.40322,0.33556,0.5,401,135,334,911,2.27
NJ,m,1963,98,0.42603,0.35121,0.5,266,94,220,578,2.17
NJ,m,1963,99,0.44916,0.36679,0.5,173,63,141,358,2.07
NJ,m,1963,100,0.47252,0.38221,0.5,109,42,89,217,1.98
NJ,m,1963,101,0.49599,0.39743,0.5,68,27,54,129,1.90
NJ,m,1963,102,0.51948,0.41237,0.5,41,17,32,74,1.83
NJ,m,1963,103,0.54289,0.42699,0.5,24,10,19,42,1.76
NJ,m,1963,104,0.56611,0.44122,0.5,14,6,11,23,1.69
NJ,m,1963,105,0.58904,0.45503,0.5,8,3,6,13,1.63
NJ,m,1963,106,0.61160,0.46837,0.5,4,2,3,7,1.58
NJ,m,1963,107,0.63368,0.48121,0.5,2,1,2,3,1.53
NJ,m,1963,108,0.65522,0.49353,0.5,1,1,1,2,1.49
NJ,m,1963,109,0.67614,0.50531,0.5,1,0,0,1,1.46
NJ,m,1963,110+,0.69637,1.00000,1.44,0,0,0,0,1.44
NJ,m,1964,0,0.02673,0.02611,0.12,100000,2611,97694,6704719,67.05
NJ,m,1964,1,0.00115,0.00115,0.5,97389,112,97333,6607025,67.84
NJ,m,1964,2,0.00081,0.00081,0.5,97277,78,97238,6509692,66.92
NJ,m,1964,3,0.00060,0.00060,0.5,97199,58,97170,6412454,65.97
NJ,m,1964,4,0.00068,0.00068,0.5,97141,67,97108,6315284,65.01
NJ,m,1964,5,0.00043,0.00043,0.5,97074,42,97053,6218177,64.06
NJ,m,1964,6,0.00045,0.00045,0.5,97032,44,97010,6121123,63.08
NJ,m,1964,7,0.00050,0.00050,0.5,96988,49,96964,6024113,62.11
NJ,m,1964,8,0.00057,0.00057,0.5,96940,55,96912,5927149,61.14
NJ,m,1964,9,0.00045,0.00045,0.5,96885,44,96863,5830237,60.18
NJ,m,1964,10,0.00034,0.00034,0.5,96840,33,96824,5733375,59.20
NJ,m,1964,11,0.00050,0.00050,0.5,96807,49,96783,5636551,58.22
NJ,m,1964,12,0.00031,0.00031,0.5,96759,30,96744,5539768,57.25
NJ,m,1964,13,0.00027,0.00027,0.5,96729,26,96716,5443024,56.27
NJ,m,1964,14,0.00066,0.00066,0.5,96703,64,96671,5346308,55.29
NJ,m,1964,15,0.00081,0.00081,0.5,96639,78,96600,5249638,54.32
NJ,m,1964,16,0.00052,0.00052,0.5,96561,51,96536,5153038,53.37
NJ,m,1964,17,0.00110,0.00110,0.5,96510,106,96457,5056502,52.39
NJ,m,1964,18,0.00090,0.00090,0.5,96404,87,96361,4960044,51.45
NJ,m,1964,19,0.00142,0.00141,0.5,96317,136,96249,4863684,50.50
NJ,m,1964,20,0.00133,0.00133,0.5,96181,128,96117,4767434,49.57
NJ,m,1964,21,0.00154,0.00154,0.5,96053,148,95979,4671317,48.63
NJ,m,1964,22,0.00156,0.00156,0.5,95905,149,95830,4575339,47.71
NJ,m,1964,23,0.00164,0.00163,0.5,95755,156,95677,4479509,46.78
NJ,m,1964,24,0.00147,0.00146,0.5,95599,140,95529,4383831,45.86
NJ,m,1964,25,0.00164,0.00164,0.5,95459,156,95381,4288302,44.92
NJ,m,1964,26,0.00128,0.00128,0.5,95303,122,95242,4192922,44.00
NJ,m,1964,27,0.00144,0.00144,0.5,95181,137,95113,4097680,43.05
NJ,m,1964,28,0.00143,0.00143,0.5,95044,136,94977,4002567,42.11
NJ,m,1964,29,0.00162,0.00162,0.5,94909,154,94832,3907590,41.17
NJ,m,1964,30,0.00133,0.00133,0.5,94755,126,94692,3812758,40.24
NJ,m,1964,31,0.00186,0.00186,0.5,94629,176,94541,3718066,39.29
NJ,m,1964,32,0.00202,0.00202,0.5,94453,191,94358,3623525,38.36
NJ,m,1964,33,0.00206,0.00206,0.5,94262,194,94165,3529167,37.44
NJ,m,1964,34,0.00194,0.00194,0.5,94068,182,93977,3435002,36.52
NJ,m,1964,35,0.00275,0.00274,0.5,93886,257,93758,3341025,35.59
NJ,m,1964,36,0.00225,0.00225,0.5,93629,211,93523,3247267,34.68
NJ,m,1964,37,0.00300,0.00300,0.5,93418,280,93278,3153744,33.76
NJ,m,1964,38,0.00305,0.00304,0.5,93138,283,92996,3060466,32.86
NJ,m,1964,39,0.00317,0.00316,0.5,92855,294,92708,2967469,31.96
NJ,m,1964,40,0.00340,0.00340,0.5,92561,314,92404,2874761,31.06
NJ,m,1964,41,0.00349,0.00348,0.5,92247,321,92086,2782357,30.16
NJ,m,1964,42,0.00439,0.00438,0.5,91926,402,91724,2690271,29.27
NJ,m,1964,43,0.00444,0.00443,0.5,91523,406,91320,2598547,28.39
NJ,m,1964,44,0.00593,0.00591,0.5,91117,539,90848,2507226,27.52
NJ,m,1964,45,0.00626,0.00624,0.5,90579,566,90296,2416378,26.68
NJ,m,1964,46,0.00628,0.00626,0.5,90013,564,89731,2326082,25.84
NJ,m,1964,47,0.00740,0.00738,0.5,89450,660,89120,2236351,25.00
NJ,m,1964,48,0.00861,0.00857,0.5,88790,761,88409,2147231,24.18
NJ,m,1964,49,0.00935,0.00930,0.5,88029,819,87619,2058822,23.39
NJ,m,1964,50,0.00935,0.00931,0.5,87210,812,86804,1971203,22.60
NJ,m,1964,51,0.01069,0.01063,0.5,86398,919,85939,1884399,21.81
NJ,m,1964,52,0.01292,0.01284,0.5,85479,1098,84930,1798461,21.04
NJ,m,1964,53,0.01385,0.01375,0.5,84382,1161,83801,1713530,20.31
NJ,m,1964,54,0.01436,0.01426,0.5,83221,1187,82628,1629729,19.58
NJ,m,1964,55,0.01663,0.01649,0.5,82034,1353,81358,1547101,18.86
NJ,m,1964,56,0.01789,0.01773,0.5,80681,1430,79966,1465744,18.17
NJ,m,1964,57,0.02087,0.02066,0.5,79251,1637,78433,1385777,17.49
NJ,m,1964,58,0.02048,0.02027,0.5,77614,1574,76827,1307345,16.84
NJ,m,1964,59,0.02351,0.02324,0.5,76040,1767,75157,1230518,16.18
NJ,m,1964,60,0.02249,0.02224,0.5,74273,1651,73448,1155361,15.56
NJ,m,1964,61,0.02899,0.02858,0.5,72622,2075,71584,1081913,14.90
NJ,m,1964,62,0.02776,0.02738,0.5,70547,1932,69581,1010329,14.32
NJ,m,1964,63,0.03203,0.03152,0.5,68615,2163,67533,940748,13.71
NJ,m,1964,64,0.03271,0.03219,0.5,66452,2139,65383,873215,13.14
NJ,m,1964,65,0.03500,0.03440,0.5,64313,2212,63207,807832,12.56
NJ,m,1964,66,0.03875,0.03801,0.5,62101,2361,60921,744625,11.99
NJ,m,1964,67,0.04739,0.04630,0.5,59740,2766,58358,683705,11.44
NJ,m,1964,68,0.04671,0.04565,0.5,56975,2601,55674,625347,10.98
NJ,m,1964,69,0.04907,0.04789,0.5,54374,2604,53072,569673,10.48
NJ,m,1964,70,0.05802,0.05638,0.5,51770,2919,50310,516601,9.98
NJ,m,1964,71,0.06119,0.05937,0.5,48851,2900,47400,466291,9.55
NJ,m,1964,72,0.06703,0.06485,0.5,45950,2980,44460,418890,9.12
NJ,m,1964,73,0.06729,0.06510,0.5,42970,2797,41572,374430,8.71
NJ,m,1964,74,0.07573,0.07297,0.5,40173,2931,38707,332858,8.29
NJ,m,1964,75,0.08042,0.07731,0.5,37242,2879,35802,294151,7.90
NJ,m,1964,76,0.08835,0.08461,0.5,34363,2908,32909,258349,7.52
NJ,m,1964,77,0.09015,0.08626,0.5,31455,2713,30098,225440,7.17
NJ,m,1964,78,0.09743,0.09291,0.5,28742,2670,27407,195342,6.80
NJ,m,1964,79,0.09401,0.08979,0.5,26072,2341,24901,167935,6.44
NJ,m,1964,80,0.11257,0.10657,0.5,23731,2529,22466,143034,6.03
NJ,m,1964,81,0.11924,0.11253,0.5,21202,2386,20009,120568,5.69
NJ,m,1964,82,0.12916,0.12133,0.5,18816,2283,17674,100559,5.34
NJ,m,1964,83,0.15692,0.14551,0.5,16533,2406,15330,82885,5.01
NJ,m,1964,84,0.17154,0.15799,0.5,14127,2232,13011,67555,4.78
NJ,m,1964,85,0.16986,0.15656,0.5,11895,1862,10964,54543,4.59
NJ,m,1964,86,0.17403,0.16010,0.5,10033,1606,9230,43579,4.34
NJ,m,1964,87,0.17593,0.16170,0.5,8427,1363,7745,34349,4.08
NJ,m,1964,88,0.21165,0.19140,0.5,7064,1352,6388,26604,3.77
NJ,m,1964,89,0.23731,0.21214,0.5,5712,1212,5106,20216,3.54
NJ,m,1964,90,0.24787,0.22054,0.5,4500,993,4004,15110,3.36
NJ,m,1964,91,0.28989,0.25319,0.5,3508,888,3064,11105,3.17
NJ,m,1964,92,0.27823,0.24425,0.5,2620,640,2300,8042,3.07
NJ,m,1964,93,0.30127,0.26183,0.5,1980,518,1721,5742,2.90
NJ,m,1964,94,0.32125,0.27679,0.5,1461,405,1259,4021,2.75
NJ,m,1964,95,0.34190,0.29198,0.5,1057,309,903,2762,2.61
NJ,m,1964,96,0.36316,0.30735,0.5,748,230,633,1860,2.49
NJ,m,1964,97,0.38498,0.32284,0.5,518,167,435,1226,2.37
NJ,m,1964,98,0.40727,0.33837,0.5,351,119,292,792,2.26
NJ,m,1964,99,0.42995,0.35387,0.5,232,82,191,500,2.15
NJ,m,1964,100,0.45292,0.36929,0.5,150,55,122,309,2.06
NJ,m,1964,101,0.47610,0.38456,0.5,95,36,76,187,1.97
NJ,m,1964,102,0.49938,0.39960,0.5,58,23,47,110,1.89
NJ,m,1964,103,0.52266,0.41437,0.5,35,14,28,64,1.82
NJ,m,1964,104,0.54585,0.42882,0.5,20,9,16,36,1.75
NJ,m,1964,105,0.56884,0.44288,0.5,12,5,9,20,1.69
NJ,m,1964,106,0.59153,0.45651,0.5,7,3,5,11,1.63
NJ,m,1964,107,0.61385,0.46969,0.5,4,2,3,6,1.58
NJ,m,1964,108,0.63569,0.48237,0.5,2,1,1,3,1.53
NJ,m,1964,109,0.65699,0.49454,0.5,1,0,1,1,1.50
NJ,m,1964,110+,0.67767,1.00000,1.48,0,0,1,1,1.48
NJ,m,1965,0,0.02598,0.02539,0.11,100000,2539,97752,6709444,67.09
NJ,m,1965,1,0.00119,0.00119,0.5,97461,116,97403,6611692,67.84
NJ,m,1965,2,0.00072,0.00072,0.5,97344,70,97309,6514289,66.92
NJ,m,1965,3,0.00071,0.00071,0.5,97274,69,97239,6416980,65.97
NJ,m,1965,4,0.00078,0.00078,0.5,97205,76,97167,6319741,65.01
NJ,m,1965,5,0.00056,0.00056,0.5,97129,54,97102,6222574,64.07
NJ,m,1965,6,0.00056,0.00056,0.5,97074,54,97047,6125472,63.10
NJ,m,1965,7,0.00045,0.00045,0.5,97020,43,96999,6028425,62.14
NJ,m,1965,8,0.00038,0.00038,0.5,96977,37,96958,5931427,61.16
NJ,m,1965,9,0.00034,0.00034,0.5,96940,33,96924,5834468,60.19
NJ,m,1965,10,0.00035,0.00035,0.5,96907,34,96890,5737545,59.21
NJ,m,1965,11,0.00036,0.00036,0.5,96873,35,96856,5640654,58.23
NJ,m,1965,12,0.00037,0.00037,0.5,96839,36,96821,5543798,57.25
NJ,m,1965,13,0.00044,0.00044,0.5,96803,43,96782,5446977,56.27
NJ,m,1965,14,0.00071,0.00071,0.5,96761,68,96726,5350195,55.29
NJ,m,1965,15,0.00066,0.00066,0.5,96692,64,96660,5253469,54.33
NJ,m,1965,16,0.00089,0.00089,0.5,96628,86,96585,5156809,53.37
NJ,m,1965,17,0.00120,0.00120,0.5,96542,115,96484,5060224,52.42
NJ,m,1965,18,0.00147,0.00147,0.5,96426,141,96355,4963740,51.48
NJ,m,1965,19,0.00141,0.00141,0.5,96285,136,96217,4867385,50.55
NJ,m,1965,20,0.00125,0.00125,0.5,96149,121,96088,4771168,49.62
