NJ: New Jersey, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02888	0.02846	0.5	71297	2029	70282	998487	14.00
1962	66	0.03021	0.02976	0.5	69267	2061	68237	928205	13.40
1962	67	0.03325	0.03270	0.5	67206	2198	66107	859968	12.80
1962	68	0.03954	0.03878	0.5	65008	2521	63748	793861	12.21
1962	69	0.03840	0.03768	0.5	62487	2354	61310	730114	11.68
1962	70	0.04539	0.04438	0.5	60133	2669	58798	668804	11.12
1962	71	0.04506	0.04407	0.5	57464	2532	56198	610005	10.62
1962	72	0.05160	0.05030	0.5	54932	2763	53550	553807	10.08
1962	73	0.05478	0.05332	0.5	52169	2782	50778	500257	9.59
1962	74	0.05996	0.05821	0.5	49387	2875	47949	449479	9.10
1962	75	0.06686	0.06470	0.5	46512	3009	45007	401530	8.63
1962	76	0.06969	0.06735	0.5	43503	2930	42038	356523	8.20
1962	77	0.06864	0.06636	0.5	40573	2692	39227	314485	7.75
1962	78	0.07799	0.07506	0.5	37881	2843	36459	275258	7.27
1962	79	0.09740	0.09288	0.5	35037	3254	33410	238799	6.82
1962	80	0.09974	0.09501	0.5	31783	3020	30273	205389	6.46
1962	81	0.09950	0.09478	0.5	28763	2726	27400	175116	6.09
1962	82	0.11895	0.11227	0.5	26037	2923	24575	147715	5.67
1962	83	0.13246	0.12423	0.5	23114	2872	21678	123140	5.33
1962	84	0.14309	0.13354	0.5	20242	2703	18891	101462	5.01
1962	85	0.16080	0.14884	0.5	17539	2610	16234	82571	4.71
1962	86	0.17023	0.15688	0.5	14929	2342	13758	66337	4.44
1962	87	0.18585	0.17005	0.5	12587	2140	11517	52579	4.18
1962	88	0.20563	0.18646	0.5	10446	1948	9472	41063	3.93
1962	89	0.21536	0.19443	0.5	8499	1652	7672	31590	3.72
1962	90	0.24333	0.21693	0.5	6846	1485	6104	23918	3.49
1962	91	0.23760	0.21237	0.5	5361	1139	4792	17814	3.32
1962	92	0.28136	0.24666	0.5	4223	1042	3702	13022	3.08
1962	93	0.29338	0.25585	0.5	3181	814	2774	9321	2.93
1962	94	0.31521	0.27229	0.5	2367	645	2045	6546	2.77
1962	95	0.33792	0.28908	0.5	1723	498	1474	4502	2.61
1962	96	0.36143	0.30611	0.5	1225	375	1037	3028	2.47
1962	97	0.38567	0.32332	0.5	850	275	712	1991	2.34
1962	98	0.41051	0.34060	0.5	575	196	477	1278	2.22
1962	99	0.43585	0.35786	0.5	379	136	311	801	2.11
1962	100	0.46156	0.37502	0.5	243	91	198	490	2.01
1962	101	0.48751	0.39197	0.5	152	60	122	292	1.92
1962	102	0.51356	0.40863	0.5	93	38	74	170	1.84
1962	103	0.53956	0.42492	0.5	55	23	43	96	1.76
1962	104	0.56537	0.44077	0.5	31	14	25	53	1.69
1962	105	0.59086	0.45611	0.5	18	8	14	29	1.62
1962	106	0.61589	0.47088	0.5	10	5	7	15	1.57
1962	107	0.64035	0.48505	0.5	5	2	4	8	1.51
1962	108	0.66412	0.49856	0.5	3	1	2	4	1.47
1962	109	0.68710	0.51141	0.5	1	1	1	2	1.43
1962	110+	0.70922	1.00000	1.41	1	1	1	1	1.41
1963	0	0.02416	0.02365	0.12	100000	2365	97908	6993424	69.93
1963	1	0.00132	0.00132	0.5	97635	129	97570	6895516	70.63
1963	2	0.00080	0.00079	0.5	97505	77	97467	6797946	69.72
1963	3	0.00071	0.00071	0.5	97428	69	97393	6700479	68.77
1963	4	0.00048	0.00048	0.5	97359	47	97335	6603086	67.82
1963	5	0.00044	0.00044	0.5	97312	43	97290	6505751	66.85
1963	6	0.00045	0.00045	0.5	97269	44	97247	6408460	65.88
1963	7	0.00042	0.00042	0.5	97225	41	97205	6311213	64.91
1963	8	0.00044	0.00044	0.5	97184	42	97163	6214009	63.94
1963	9	0.00034	0.00034	0.5	97142	33	97125	6116846	62.97
1963	10	0.00037	0.00037	0.5	97108	36	97090	6019721	61.99
1963	11	0.00030	0.00030	0.5	97072	29	97057	5922630	61.01
1963	12	0.00033	0.00033	0.5	97043	32	97027	5825573	60.03
1963	13	0.00033	0.00033	0.5	97011	32	96995	5728546	59.05
1963	14	0.00042	0.00042	0.5	96979	40	96958	5631552	58.07
1963	15	0.00060	0.00060	0.5	96938	58	96909	5534593	57.09
1963	16	0.00054	0.00054	0.5	96880	53	96854	5437684	56.13
1963	17	0.00070	0.00070	0.5	96828	68	96794	5340830	55.16
1963	18	0.00081	0.00081	0.5	96760	78	96721	5244036	54.20
1963	19	0.00095	0.00095	0.5	96682	91	96636	5147315	53.24
1963	20	0.00096	0.00096	0.5	96591	93	96545	5050678	52.29
1963	21	0.00103	0.00103	0.5	96498	100	96448	4954134	51.34
1963	22	0.00116	0.00116	0.5	96399	112	96343	4857685	50.39
1963	23	0.00092	0.00092	0.5	96287	88	96242	4761343	49.45
1963	24	0.00096	0.00096	0.5	96198	92	96152	4665100	48.49
1963	25	0.00127	0.00127	0.5	96106	122	96045	4568948	47.54
1963	26	0.00091	0.00091	0.5	95984	88	95940	4472903	46.60
1963	27	0.00114	0.00114	0.5	95896	109	95841	4376964	45.64
1963	28	0.00132	0.00132	0.5	95787	126	95724	4281122	44.69
1963	29	0.00150	0.00150	0.5	95661	143	95589	4185399	43.75
1963	30	0.00146	0.00146	0.5	95518	140	95448	4089809	42.82
1963	31	0.00130	0.00130	0.5	95378	124	95316	3994362	41.88
1963	32	0.00127	0.00127	0.5	95254	121	95193	3899046	40.93
1963	33	0.00168	0.00167	0.5	95133	159	95053	3803853	39.98
1963	34	0.00169	0.00169	0.5	94974	161	94893	3708799	39.05
1963	35	0.00160	0.00160	0.5	94813	151	94737	3613906	38.12
1963	36	0.00188	0.00188	0.5	94662	178	94573	3519168	37.18
1963	37	0.00230	0.00230	0.5	94484	217	94375	3424596	36.25
1963	38	0.00238	0.00238	0.5	94267	224	94155	3330221	35.33
1963	39	0.00284	0.00284	0.5	94043	267	93909	3236066	34.41
1963	40	0.00300	0.00300	0.5	93775	281	93635	3142157	33.51
1963	41	0.00293	0.00293	0.5	93495	274	93358	3048522	32.61
1963	42	0.00370	0.00369	0.5	93221	344	93048	2955164	31.70
1963	43	0.00400	0.00399	0.5	92876	371	92691	2862116	30.82
1963	44	0.00389	0.00389	0.5	92506	359	92326	2769425	29.94
1963	45	0.00481	0.00480	0.5	92146	442	91925	2677099	29.05
1963	46	0.00531	0.00529	0.5	91704	485	91461	2585174	28.19
1963	47	0.00567	0.00566	0.5	91218	516	90960	2493713	27.34
1963	48	0.00630	0.00628	0.5	90702	570	90417	2402753	26.49
1963	49	0.00689	0.00687	0.5	90133	619	89823	2312335	25.65
1963	50	0.00778	0.00775	0.5	89514	694	89167	2222512	24.83
1963	51	0.00813	0.00810	0.5	88820	719	88460	2133345	24.02
1963	52	0.00951	0.00946	0.5	88101	834	87684	2044885	23.21
1963	53	0.01032	0.01027	0.5	87267	896	86819	1957201	22.43
1963	54	0.01189	0.01182	0.5	86371	1021	85860	1870383	21.66
1963	55	0.01227	0.01220	0.5	85350	1041	84829	1784522	20.91
1963	56	0.01394	0.01384	0.5	84308	1167	83725	1699693	20.16
1963	57	0.01448	0.01438	0.5	83141	1195	82544	1615969	19.44
1963	58	0.01538	0.01526	0.5	81946	1250	81321	1533425	18.71
1963	59	0.01755	0.01740	0.5	80696	1404	79994	1452104	17.99
1963	60	0.01841	0.01825	0.5	79292	1447	78568	1372110	17.30
1963	61	0.01868	0.01851	0.5	77845	1441	77125	1293542	16.62
1963	62	0.02330	0.02303	0.5	76404	1760	75524	1216417	15.92
1963	63	0.02419	0.02391	0.5	74645	1784	73752	1140893	15.28
1963	64	0.02496	0.02466	0.5	72860	1796	71962	1067140	14.65
1963	65	0.02964	0.02921	0.5	71064	2076	70026	995178	14.00
1963	66	0.03175	0.03126	0.5	68988	2156	67910	925152	13.41
1963	67	0.03482	0.03422	0.5	66832	2287	65688	857242	12.83
1963	68	0.03595	0.03531	0.5	64544	2279	63405	791554	12.26
1963	69	0.03833	0.03761	0.5	62265	2342	61094	728150	11.69
1963	70	0.04482	0.04384	0.5	59923	2627	58610	667056	11.13
1963	71	0.04523	0.04423	0.5	57296	2534	56029	608446	10.62
1963	72	0.05405	0.05263	0.5	54762	2882	53321	552416	10.09
1963	73	0.05620	0.05466	0.5	51880	2836	50462	499095	9.62
1963	74	0.05917	0.05747	0.5	49044	2818	47635	448633	9.15
1963	75	0.06518	0.06312	0.5	46226	2918	44767	400998	8.67
1963	76	0.06862	0.06635	0.5	43308	2873	41871	356231	8.23
1963	77	0.07534	0.07260	0.5	40435	2936	38967	314360	7.77
1963	78	0.08246	0.07919	0.5	37499	2970	36014	275393	7.34
1963	79	0.08746	0.08379	0.5	34529	2893	33083	239379	6.93
1963	80	0.10186	0.09693	0.5	31636	3066	30103	206296	6.52
1963	81	0.10515	0.09990	0.5	28570	2854	27143	176193	6.17
1963	82	0.11862	0.11197	0.5	25716	2880	24276	149050	5.80
1963	83	0.12822	0.12049	0.5	22836	2752	21460	124774	5.46
1963	84	0.13476	0.12625	0.5	20085	2536	18817	103314	5.14
1963	85	0.15961	0.14781	0.5	17549	2594	16252	84497	4.81
1963	86	0.16495	0.15238	0.5	14955	2279	13816	68245	4.56
1963	87	0.18112	0.16608	0.5	12676	2105	11624	54430	4.29
1963	88	0.18769	0.17159	0.5	10571	1814	9664	42806	4.05
1963	89	0.20998	0.19003	0.5	8757	1664	7925	33142	3.78
1963	90	0.24061	0.21477	0.5	7093	1523	6331	25217	3.56
1963	91	0.23226	0.20809	0.5	5570	1159	4990	18886	3.39
1963	92	0.27310	0.24029	0.5	4411	1060	3881	13896	3.15
1963	93	0.28728	0.25120	0.5	3351	842	2930	10015	2.99
1963	94	0.30826	0.26710	0.5	2509	670	2174	7085	2.82
1963	95	0.33010	0.28334	0.5	1839	521	1578	4911	2.67
1963	96	0.35272	0.29984	0.5	1318	395	1120	3333	2.53
1963	97	0.37606	0.31654	0.5	923	292	777	2213	2.40
1963	98	0.40001	0.33334	0.5	631	210	526	1436	2.28
1963	99	0.42448	0.35016	0.5	420	147	347	910	2.17
1963	100	0.44936	0.36692	0.5	273	100	223	563	2.06
1963	101	0.47453	0.38353	0.5	173	66	140	340	1.97
1963	102	0.49985	0.39990	0.5	107	43	85	201	1.88
1963	103	0.52520	0.41596	0.5	64	27	51	115	1.80
1963	104	0.55044	0.43164	0.5	37	16	29	65	1.73
1963	105	0.57546	0.44688	0.5	21	9	16	35	1.66
1963	106	0.60011	0.46161	0.5	12	5	9	19	1.60
1963	107	0.62430	0.47578	0.5	6	3	5	10	1.55
1963	108	0.64789	0.48936	0.5	3	2	3	5	1.50
1963	109	0.67081	0.50233	0.5	2	1	1	2	1.47
1963	110+	0.69296	1.00000	1.44	1	1	1	1	1.44
1964	0	0.02393	0.02344	0.11	100000	2344	97925	7009061	70.09
1964	1	0.00109	0.00109	0.5	97656	107	97603	6911136	70.77
1964	2	0.00075	0.00075	0.5	97550	73	97513	6813533	69.85
1964	3	0.00063	0.00063	0.5	97477	62	97446	6716020	68.90
1964	4	0.00063	0.00063	0.5	97415	61	97384	6618574	67.94
1964	5	0.00047	0.00047	0.5	97354	46	97331	6521190	66.98
1964	6	0.00048	0.00048	0.5	97308	47	97285	6423859	66.02
1964	7	0.00040	0.00040	0.5	97261	39	97242	6326574	65.05
1964	8	0.00043	0.00043	0.5	97222	41	97202	6229332	64.07
1964	9	0.00034	0.00034	0.5	97181	33	97165	6132131	63.10
1964	10	0.00029	0.00029	0.5	97148	28	97134	6034966	62.12
1964	11	0.00040	0.00040	0.5	97120	38	97101	5937832	61.14
1964	12	0.00028	0.00028	0.5	97082	27	97068	5840731	60.16
1964	13	0.00028	0.00028	0.5	97055	27	97042	5743662	59.18
1964	14	0.00050	0.00050	0.5	97028	49	97004	5646621	58.20
1964	15	0.00059	0.00059	0.5	96980	57	96951	5549617	57.22
1964	16	0.00050	0.00050	0.5	96922	48	96898	5452666	56.26
1964	17	0.00079	0.00079	0.5	96874	77	96836	5355768	55.29
1964	18	0.00071	0.00071	0.5	96797	68	96763	5258932	54.33
1964	19	0.00095	0.00095	0.5	96729	92	96683	5162169	53.37
1964	20	0.00093	0.00093	0.5	96637	89	96592	5065486	52.42
1964	21	0.00098	0.00098	0.5	96547	94	96500	4968894	51.47
1964	22	0.00107	0.00107	0.5	96453	103	96401	4872394	50.52
1964	23	0.00109	0.00109	0.5	96350	105	96297	4775993	49.57
1964	24	0.00099	0.00099	0.5	96245	95	96197	4679695	48.62
1964	25	0.00124	0.00124	0.5	96150	120	96090	4583498	47.67
1964	26	0.00098	0.00098	0.5	96030	94	95983	4487408	46.73
1964	27	0.00128	0.00127	0.5	95936	122	95875	4391425	45.77
1964	28	0.00130	0.00130	0.5	95814	124	95752	4295550	44.83
1964	29	0.00135	0.00135	0.5	95690	129	95625	4199798	43.89
1964	30	0.00117	0.00117	0.5	95561	112	95505	4104173	42.95
1964	31	0.00132	0.00132	0.5	95448	126	95385	4008668	42.00
1964	32	0.00158	0.00158	0.5	95322	150	95247	3913283	41.05
1964	33	0.00168	0.00168	0.5	95172	160	95092	3818036	40.12
1964	34	0.00153	0.00153	0.5	95012	145	94940	3722944	39.18
1964	35	0.00212	0.00212	0.5	94867	201	94766	3628004	38.24
1964	36	0.00197	0.00197	0.5	94666	186	94573	3533238	37.32
1964	37	0.00232	0.00232	0.5	94480	219	94370	3438665	36.40
1964	38	0.00254	0.00254	0.5	94261	239	94141	3344295	35.48
1964	39	0.00267	0.00267	0.5	94022	251	93896	3250153	34.57
1964	40	0.00295	0.00295	0.5	93771	276	93633	3156257	33.66
1964	41	0.00303	0.00302	0.5	93495	282	93353	3062624	32.76
1964	42	0.00352	0.00351	0.5	93212	327	93049	2969271	31.85
1964	43	0.00371	0.00370	0.5	92885	344	92713	2876222	30.97
1964	44	0.00431	0.00430	0.5	92541	398	92342	2783509	30.08
1964	45	0.00485	0.00483	0.5	92143	445	91920	2691167	29.21
1964	46	0.00506	0.00505	0.5	91698	463	91466	2599247	28.35
1964	47	0.00570	0.00568	0.5	91235	518	90975	2507781	27.49
1964	48	0.00653	0.00650	0.5	90716	590	90421	2416806	26.64
1964	49	0.00707	0.00704	0.5	90126	635	89809	2326384	25.81
1964	50	0.00731	0.00729	0.5	89491	652	89165	2236576	24.99
1964	51	0.00825	0.00821	0.5	88839	730	88474	2147410	24.17
1964	52	0.00992	0.00987	0.5	88110	870	87675	2058936	23.37
1964	53	0.01015	0.01010	0.5	87240	881	86799	1971261	22.60
1964	54	0.01103	0.01097	0.5	86358	948	85885	1884462	21.82
1964	55	0.01239	0.01231	0.5	85411	1052	84885	1798577	21.06
1964	56	0.01339	0.01330	0.5	84359	1122	83798	1713692	20.31
1964	57	0.01541	0.01529	0.5	83237	1273	82600	1629895	19.58
1964	58	0.01568	0.01556	0.5	81964	1275	81326	1547294	18.88
1964	59	0.01700	0.01686	0.5	80688	1360	80008	1465968	18.17
1964	60	0.01760	0.01745	0.5	79328	1384	78636	1385960	17.47
1964	61	0.02062	0.02041	0.5	77944	1591	77149	1307324	16.77
1964	62	0.02060	0.02039	0.5	76353	1557	75575	1230175	16.11
1964	63	0.02405	0.02377	0.5	74796	1778	73907	1154600	15.44
1964	64	0.02428	0.02399	0.5	73019	1752	72143	1080693	14.80
1964	65	0.02721	0.02684	0.5	71267	1913	70310	1008550	14.15
1964	66	0.03022	0.02977	0.5	69354	2065	68321	938239	13.53
1964	67	0.03579	0.03516	0.5	67289	2366	66106	869918	12.93
1964	68	0.03588	0.03525	0.5	64923	2288	63779	803812	12.38
1964	69	0.03896	0.03822	0.5	62635	2394	61438	740033	11.82
1964	70	0.04451	0.04354	0.5	60241	2623	58930	678594	11.26
1964	71	0.04585	0.04482	0.5	57618	2582	56327	619665	10.75
1964	72	0.05273	0.05137	0.5	55036	2827	53622	563338	10.24
1964	73	0.05230	0.05096	0.5	52208	2661	50878	509716	9.76
1964	74	0.05917	0.05747	0.5	49548	2848	48124	458838	9.26
1964	75	0.06434	0.06234	0.5	46700	2911	45244	410714	8.79
1964	76	0.07198	0.06948	0.5	43789	3042	42268	365470	8.35
1964	77	0.07286	0.07030	0.5	40746	2865	39314	323202	7.93
1964	78	0.08176	0.07855	0.5	37882	2976	36394	283888	7.49
1964	79	0.07757	0.07468	0.5	34906	2607	33603	247494	7.09
1964	80	0.09686	0.09239	0.5	32299	2984	30807	213891	6.62
1964	81	0.10206	0.09710	0.5	29315	2847	27892	183084	6.25
1964	82	0.11293	0.10689	0.5	26469	2829	25054	155192	5.86
1964	83	0.12674	0.11919	0.5	23640	2818	22231	130138	5.51
1964	84	0.14607	0.13613	0.5	20822	2834	19405	107907	5.18
1964	85	0.14819	0.13797	0.5	17987	2482	16747	88502	4.92
1964	86	0.16120	0.14918	0.5	15506	2313	14349	71755	4.63
1964	87	0.18145	0.16636	0.5	13193	2195	12095	57406	4.35
1964	88	0.18830	0.17210	0.5	10998	1893	10052	45311	4.12
1964	89	0.20242	0.18382	0.5	9105	1674	8268	35259	3.87
1964	90	0.23212	0.20798	0.5	7432	1546	6659	26991	3.63
1964	91	0.25003	0.22224	0.5	5886	1308	5232	20332	3.45
1964	92	0.24592	0.21899	0.5	4578	1003	4077	15100	3.30
1964	93	0.27730	0.24353	0.5	3575	871	3140	11024	3.08
1964	94	0.29736	0.25887	0.5	2705	700	2355	7884	2.91
1964	95	0.31825	0.27456	0.5	2004	550	1729	5529	2.76
1964	96	0.33993	0.29055	0.5	1454	422	1243	3800	2.61
1964	97	0.36231	0.30674	0.5	1032	316	873	2557	2.48
1964	98	0.38533	0.32308	0.5	715	231	600	1684	2.35
1964	99	0.40890	0.33949	0.5	484	164	402	1084	2.24
1964	100	0.43291	0.35588	0.5	320	114	263	682	2.13
1964	101	0.45726	0.37217	0.5	206	77	168	419	2.04
1964	102	0.48184	0.38829	0.5	129	50	104	252	1.95
1964	103	0.50652	0.40416	0.5	79	32	63	147	1.86
1964	104	0.53119	0.41972	0.5	47	20	37	84	1.79
1964	105	0.55574	0.43489	0.5	27	12	21	47	1.72
1964	106	0.58002	0.44963	0.5	15	7	12	26	1.66
1964	107	0.60395	0.46387	0.5	9	4	7	14	1.60
1964	108	0.62740	0.47758	0.5	5	2	3	7	1.55
1964	109	0.65029	0.49073	0.5	2	1	2	4	1.51
1964	110+	0.67251	1.00000	1.49	1	1	2	2	1.49
1965	0	0.02288	0.02243	0.11	100000	2243	98008	7024742	70.25
1965	1	0.00121	0.00121	0.5	97757	119	97698	6926733	70.86
1965	2	0.00077	0.00077	0.5	97639	75	97601	6829035	69.94
1965	3	0.00056	0.00056	0.5	97563	54	97536	6731434	69.00
1965	4	0.00066	0.00066	0.5	97509	65	97477	6633898	68.03
1965	5	0.00050	0.00050	0.5	97444	48	97420	6536422	67.08
1965	6	0.00041	0.00041	0.5	97396	40	97376	6439001	66.11
1965	7	0.00037	0.00037	0.5	97356	36	97338	6341625	65.14
1965	8	0.00028	0.00028	0.5	97320	28	97306	6244287	64.16
1965	9	0.00032	0.00032	0.5	97292	31	97277	6146981	63.18
1965	10	0.00033	0.00033	0.5	97262	32	97246	6049704	62.20
1965	11	0.00029	0.00029	0.5	97230	28	97215	5952459	61.22
1965	12	0.00031	0.00031	0.5	97201	30	97186	5855243	60.24
1965	13	0.00037	0.00037	0.5	97171	36	97153	5758057	59.26
1965	14	0.00051	0.00051	0.5	97135	49	97110	5660904	58.28
1965	15	0.00053	0.00053	0.5	97086	52	97060	5563794	57.31
1965	16	0.00064	0.00064	0.5	97034	62	97003	5466734	56.34
1965	17	0.00078	0.00078	0.5	96972	76	96934	5369731	55.37
1965	18	0.00104	0.00104	0.5	96896	100	96846	5272796	54.42
1965	19	0.00091	0.00091	0.5	96796	88	96752	5175950	53.47
1965	20	0.00095	0.00095	0.5	96708	91	96662	5079198	52.52
1965	21	0.00104	0.00104	0.5	96616	100	96566	4982536	51.57
1965	22	0.00111	0.00111	0.5	96516	107	96463	4885969	50.62
1965	23	0.00103	0.00103	0.5	96409	99	96360	4789507	49.68
1965	24	0.00110	0.00110	0.5	96310	106	96257	4693147	48.73
1965	25	0.00134	0.00134	0.5	96205	129	96140	4596889	47.78
1965	26	0.00100	0.00100	0.5	96076	96	96027	4500749	46.85
1965	27	0.00133	0.00133	0.5	95979	127	95916	4404722	45.89
1965	28	0.00129	0.00129	0.5	95852	124	95790	4308806	44.95
1965	29	0.00127	0.00127	0.5	95728	122	95667	4213016	44.01
1965	30	0.00120	0.00120	0.5	95606	114	95549	4117349	43.07
1965	31	0.00139	0.00138	0.5	95492	132	95426	4021800	42.12
1965	32	0.00140	0.00140	0.5	95360	133	95293	3926375	41.17
1965	33	0.00143	0.00143	0.5	95226	136	95158	3831082	40.23
1965	34	0.00167	0.00167	0.5	95090	159	95011	3735923	39.29
1965	35	0.00206	0.00206	0.5	94931	196	94834	3640912	38.35
1965	36	0.00195	0.00194	0.5	94736	184	94644	3546079	37.43
1965	37	0.00199	0.00199	0.5	94552	188	94458	3451435	36.50
1965	38	0.00251	0.00250	0.5	94364	236	94246	3356978	35.57
1965	39	0.00246	0.00246	0.5	94128	232	94012	3262732	34.66
1965	40	0.00280	0.00279	0.5	93896	262	93765	3168720	33.75
1965	41	0.00304	0.00303	0.5	93634	284	93492	3074955	32.84
1965	42	0.00334	0.00333	0.5	93350	311	93194	2981464	31.94
1965	43	0.00393	0.00392	0.5	93039	365	92856	2888270	31.04
1965	44	0.00428	0.00427	0.5	92674	396	92476	2795413	30.16
1965	45	0.00481	0.00480	0.5	92278	443	92056	2702938	29.29
1965	46	0.00505	0.00504	0.5	91835	463	91603	2610882	28.43
1965	47	0.00574	0.00572	0.5	91372	523	91111	2519278	27.57
1965	48	0.00654	0.00652	0.5	90849	593	90553	2428167	26.73
1965	49	0.00635	0.00633	0.5	90257	571	89971	2337614	25.90
1965	50	0.00747	0.00744	0.5	89686	667	89352	2247643	25.06
1965	51	0.00795	0.00792	0.5	89018	705	88666	2158291	24.25
1965	52	0.00995	0.00990	0.5	88314	874	87877	2069625	23.43
1965	53	0.00961	0.00956	0.5	87439	836	87021	1981749	22.66
1965	54	0.01120	0.01114	0.5	86603	965	86121	1894727	21.88
1965	55	0.01130	0.01123	0.5	85638	962	85158	1808606	21.12
1965	56	0.01222	0.01214	0.5	84677	1028	84163	1723449	20.35
1965	57	0.01457	0.01446	0.5	83648	1210	83043	1639286	19.60
1965	58	0.01548	0.01536	0.5	82438	1266	81805	1556243	18.88
1965	59	0.01646	0.01633	0.5	81172	1325	80510	1474437	18.16
1965	60	0.01842	0.01825	0.5	79847	1457	79118	1393928	17.46
1965	61	0.01960	0.01941	0.5	78390	1522	77629	1314809	16.77
1965	62	0.02230	0.02205	0.5	76868	1695	76020	1237180	16.09
1965	63	0.02344	0.02316	0.5	75173	1741	74302	1161160	15.45
1965	64	0.02627	0.02593	0.5	73431	1904	72479	1086858	14.80
1965	65	0.02741	0.02704	0.5	71527	1934	70560	1014379	14.18
1965	66	0.02709	0.02673	0.5	69593	1860	68663	943819	13.56
1965	67	0.03414	0.03357	0.5	67733	2274	66596	875155	12.92
1965	68	0.03698	0.03631	0.5	65459	2377	64271	808559	12.35
1965	69	0.04026	0.03947	0.5	63082	2490	61838	744288	11.80
1965	70	0.04406	0.04311	0.5	60593	2612	59287	682451	11.26
1965	71	0.04339	0.04247	0.5	57980	2462	56749	623164	10.75
1965	72	0.05291	0.05155	0.5	55518	2862	54087	566415	10.20
1965	73	0.05320	0.05182	0.5	52656	2729	51292	512328	9.73
1965	74	0.06215	0.06028	0.5	49927	3009	48423	461036	9.23
1965	75	0.06622	0.06410	0.5	46918	3007	45414	412614	8.79
1965	76	0.07031	0.06792	0.5	43911	2983	42419	367199	8.36
1965	77	0.07426	0.07161	0.5	40928	2931	39463	324780	7.94
1965	78	0.07860	0.07563	0.5	37997	2874	36561	285317	7.51
1965	79	0.08596	0.08242	0.5	35124	2895	33676	248757	7.08
1965	80	0.09597	0.09157	0.5	32229	2951	30753	215080	6.67
1965	81	0.09814	0.09355	0.5	29277	2739	27908	184327	6.30
1965	82	0.11401	0.10786	0.5	26539	2863	25107	156419	5.89
1965	83	0.12950	0.12163	0.5	23676	2880	22236	131312	5.55
1965	84	0.13501	0.12647	0.5	20796	2630	19481	109076	5.24
1965	85	0.15763	0.14612	0.5	18166	2654	16839	89595	4.93
1965	86	0.16109	0.14908	0.5	15512	2313	14356	72756	4.69
1965	87	0.16794	0.15493	0.5	13199	2045	12177	58400	4.42
1965	88	0.18395	0.16845	0.5	11154	1879	10215	46223	4.14
1965	89	0.21003	0.19007	0.5	9275	1763	8394	36008	3.88
1965	90	0.22931	0.20572	0.5	7512	1545	6740	27614	3.68
1965	91	0.21196	0.19165	0.5	5967	1144	5395	20875	3.50
1965	92	0.26755	0.23598	0.5	4823	1138	4254	15480	3.21
1965	93	0.28014	0.24572	0.5	3685	906	3232	11225	3.05
1965	94	0.30101	0.26163	0.5	2780	727	2416	7993	2.88
1965	95	0.32278	0.27792	0.5	2052	570	1767	5577	2.72
1965	96	0.34538	0.29452	0.5	1482	436	1264	3810	2.57
1965	97	0.36874	0.31134	0.5	1046	326	883	2546	2.44
1965	98	0.39277	0.32830	0.5	720	236	602	1663	2.31
1965	99	0.41737	0.34531	0.5	484	167	400	1061	2.19
1965	100	0.44242	0.36228	0.5	317	115	259	661	2.09
1965	101	0.46780	0.37913	0.5	202	77	164	402	1.99
1965	102	0.49339	0.39576	0.5	125	50	101	238	1.90
1965	103	0.51903	0.41209	0.5	76	31	60	138	1.82
1965	104	0.54461	0.42805	0.5	45	19	35	78	1.75
1965	105	0.56998	0.44357	0.5	25	11	20	43	1.68
1965	106	0.59501	0.45858	0.5	14	6	11	23	1.62
1965	107	0.61957	0.47303	0.5	8	4	6	12	1.56
1965	108	0.64356	0.48689	0.5	4	2	3	6	1.51
1965	109	0.66687	0.50011	0.5	2	1	2	3	1.48
1965	110+	0.68940	1.00000	1.45	1	1	2	2	1.45
1966	0	0.02217	0.02174	0.11	100000	2174	98064	7028051	70.28
1966	1	0.00116	0.00116	0.5	97826	114	97769	6929987	70.84
1966	2	0.00094	0.00094	0.5	97712	92	97666	6832217	69.92
1966	3	0.00064	0.00064	0.5	97621	63	97589	6734551	68.99
1966	4	0.00052	0.00052	0.5	97558	51	97532	6636962	68.03
1966	5	0.00053	0.00053	0.5	97507	51	97481	6539430	67.07
1966	6	0.00046	0.00046	0.5	97455	44	97433	6441949	66.10
1966	7	0.00048	0.00048	0.5	97411	47	97388	6344515	65.13
1966	8	0.00037	0.00037	0.5	97364	36	97346	6247128	64.16
1966	9	0.00027	0.00027	0.5	97328	27	97315	6149782	63.19
1966	10	0.00035	0.00035	0.5	97302	34	97284	6052467	62.20
1966	11	0.00025	0.00025	0.5	97267	24	97255	5955182	61.22
1966	12	0.00035	0.00035	0.5	97243	34	97226	5857927	60.24
1966	13	0.00049	0.00049	0.5	97209	47	97185	5760701	59.26
1966	14	0.00036	0.00036	0.5	97161	35	97144	5663516	58.29
1966	15	0.00060	0.00060	0.5	97126	58	97097	5566372	57.31
1966	16	0.00057	0.00057	0.5	97068	56	97041	5469275	56.34
1966	17	0.00101	0.00101	0.5	97013	98	96964	5372234	55.38
1966	18	0.00126	0.00126	0.5	96915	122	96854	5275270	54.43
1966	19	0.00110	0.00110	0.5	96793	107	96739	5178416	53.50
1966	20	0.00094	0.00094	0.5	96686	91	96641	5081677	52.56
1966	21	0.00115	0.00115	0.5	96595	111	96539	4985036	51.61
1966	22	0.00103	0.00103	0.5	96483	99	96434	4888497	50.67
