PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,2013,25-29,0.00169,0.00840,2.45,98119,824,488499,5234447,53.35
AZ,m,2013,30-34,0.00173,0.00862,2.6,97295,839,484468,4745949,48.78
AZ,m,2013,35-39,0.00200,0.00994,2.65,96457,959,480027,4261481,44.18
AZ,m,2013,40-44,0.00273,0.01356,2.6,95497,1295,474384,3781454,39.60
AZ,m,2013,45-49,0.00424,0.02100,2.73,94202,1978,466511,3307069,35.11
AZ,m,2013,50-54,0.00617,0.03040,2.62,92224,2804,454439,2840558,30.80
AZ,m,2013,55-59,0.00947,0.04632,2.65,89420,4142,437371,2386119,26.68
AZ,m,2013,60-64,0.01264,0.06135,2.6,85278,5232,413849,1948748,22.85
AZ,m,2013,65-69,0.01589,0.07649,2.57,80046,6123,385371,1534899,19.18
AZ,m,2013,70-74,0.02364,0.11187,2.6,73923,8270,349745,1149528,15.55
AZ,m,2013,75-79,0.03569,0.16428,2.59,65653,10785,302223,799783,12.18
AZ,m,2013,80-84,0.05873,0.25742,2.6,54868,14124,240497,497560,9.07
AZ,m,2013,85-89,0.11176,0.43666,2.5,40744,17792,159191,257063,6.31
AZ,m,2013,90-94,0.19893,0.64546,2.28,22953,14815,74472,97872,4.26
AZ,m,2013,95-99,0.32747,0.82796,2.01,8138,6738,20575,23400,2.88
AZ,m,2013,100-104,0.48671,0.93003,1.68,1400,1302,2675,2825,2.02
AZ,m,2013,105-109,0.65043,0.97207,1.39,98,95,146,150,1.53
AZ,m,2013,110+,0.77148,1.00000,1.3,3,3,4,4,1.30
AZ,m,2014,0,0.00659,0.00655,0.06,100000,655,99386,7724989,77.25
AZ,m,2014,1-4,0.00030,0.00119,1.33,99345,118,397066,7625603,76.76
AZ,m,2014,5-9,0.00012,0.00062,2.66,99227,61,495992,7228537,72.85
AZ,m,2014,10-14,0.00016,0.00080,2.68,99166,79,495646,6732545,67.89
AZ,m,2014,15-19,0.00063,0.00314,3.05,99087,311,494827,6236899,62.94
AZ,m,2014,20-24,0.00124,0.00617,2.57,98776,610,492399,5742072,58.13
AZ,m,2014,25-29,0.00160,0.00797,2.55,98166,782,488914,5249673,53.48
AZ,m,2014,30-34,0.00169,0.00839,2.53,97383,817,484901,4760758,48.89
AZ,m,2014,35-39,0.00214,0.01067,2.5,96566,1030,480256,4275857,44.28
AZ,m,2014,40-44,0.00263,0.01307,2.6,95536,1249,474682,3795601,39.73
AZ,m,2014,45-49,0.00390,0.01932,2.62,94287,1821,467109,3320919,35.22
AZ,m,2014,50-54,0.00605,0.02984,2.63,92466,2760,455783,2853810,30.86
AZ,m,2014,55-59,0.00907,0.04439,2.64,89706,3982,439143,2398027,26.73
AZ,m,2014,60-64,0.01297,0.06286,2.56,85724,5389,415491,1958884,22.85
AZ,m,2014,65-69,0.01696,0.08147,2.58,80336,6545,385832,1543393,19.21
AZ,m,2014,70-74,0.02356,0.11153,2.61,73791,8230,349280,1157561,15.69
AZ,m,2014,75-79,0.03569,0.16446,2.62,65561,10782,302092,808281,12.33
AZ,m,2014,80-84,0.05799,0.25434,2.59,54779,13933,240268,506189,9.24
AZ,m,2014,85-89,0.10547,0.41894,2.55,40846,17112,162241,265921,6.51
AZ,m,2014,90-94,0.19632,0.64602,2.35,23734,15333,78100,103680,4.37
AZ,m,2014,95-99,0.30653,0.80570,2.06,8401,6769,22083,25580,3.04
AZ,m,2014,100-104,0.45647,0.91643,1.73,1632,1496,3277,3498,2.14
AZ,m,2014,105-109,0.61594,0.96588,1.45,136,132,214,220,1.61
AZ,m,2014,110+,0.73837,1.00000,1.35,5,5,6,6,1.35
AZ,m,2015,0,0.00545,0.00542,0.06,100000,542,99490,7711078,77.11
AZ,m,2015,1-4,0.00032,0.00127,1.57,99458,127,397522,7611588,76.53
AZ,m,2015,5-9,0.00013,0.00066,2.63,99331,66,496498,7214065,72.63
AZ,m,2015,10-14,0.00011,0.00054,2.55,99265,53,496195,6717567,67.67
AZ,m,2015,15-19,0.00067,0.00337,2.92,99212,334,495366,6221372,62.71
AZ,m,2015,20-24,0.00133,0.00663,2.61,98878,655,492827,5726007,57.91
AZ,m,2015,25-29,0.00158,0.00786,2.61,98223,772,489269,5233180,53.28
AZ,m,2015,30-34,0.00178,0.00888,2.55,97451,866,485136,4743911,48.68
AZ,m,2015,35-39,0.00199,0.00992,2.39,96585,958,480424,4258775,44.09
AZ,m,2015,40-44,0.00293,0.01457,2.64,95628,1393,474845,3778351,39.51
AZ,m,2015,45-49,0.00418,0.02070,2.76,94235,1951,466801,3303506,35.06
AZ,m,2015,50-54,0.00616,0.03036,2.64,92284,2802,454812,2836705,30.74
AZ,m,2015,55-59,0.00905,0.04432,2.64,89482,3966,438050,2381894,26.62
AZ,m,2015,60-64,0.01355,0.06562,2.61,85516,5611,414167,1943843,22.73
AZ,m,2015,65-69,0.01704,0.08180,2.57,79905,6536,383613,1529677,19.14
AZ,m,2015,70-74,0.02403,0.11365,2.62,73369,8338,346988,1146064,15.62
AZ,m,2015,75-79,0.03635,0.16733,2.63,65031,10882,299359,799076,12.29
AZ,m,2015,80-84,0.05953,0.26002,2.57,54149,14080,236517,499717,9.23
AZ,m,2015,85-89,0.10599,0.41966,2.52,40069,16816,158654,263200,6.57
AZ,m,2015,90-94,0.18672,0.62380,2.34,23253,14506,77685,104546,4.50
AZ,m,2015,95-99,0.30370,0.80225,2.06,8748,7018,23108,26861,3.07
AZ,m,2015,100-104,0.45045,0.91329,1.75,1730,1580,3507,3753,2.17
AZ,m,2015,105-109,0.60740,0.96409,1.46,150,145,238,245,1.64
AZ,m,2015,110+,0.72897,1.00000,1.37,5,5,7,7,1.37
AZ,m,2016,0,0.00575,0.00572,0.06,100000,572,99463,7673543,76.74
AZ,m,2016,1-4,0.00040,0.00160,1.45,99428,159,397306,7574080,76.18
AZ,m,2016,5-9,0.00012,0.00058,2.2,99269,58,496181,7176774,72.30
AZ,m,2016,10-14,0.00017,0.00087,2.79,99211,87,495862,6680593,67.34
AZ,m,2016,15-19,0.00072,0.00357,3.12,99124,354,494954,6184731,62.39
AZ,m,2016,20-24,0.00147,0.00730,2.43,98770,721,491997,5689776,57.61
AZ,m,2016,25-29,0.00170,0.00847,2.57,98049,830,488223,5197780,53.01
AZ,m,2016,30-34,0.00211,0.01051,2.7,97218,1022,483743,4709557,48.44
AZ,m,2016,35-39,0.00223,0.01107,2.71,96197,1065,478547,4225814,43.93
AZ,m,2016,40-44,0.00248,0.01231,2.55,95132,1171,472795,3747268,39.39
AZ,m,2016,45-49,0.00444,0.02197,2.65,93961,2065,464951,3274473,34.85
AZ,m,2016,50-54,0.00665,0.03272,2.64,91896,3007,452391,2809522,30.57
AZ,m,2016,55-59,0.00932,0.04560,2.65,88889,4054,434920,2357131,26.52
AZ,m,2016,60-64,0.01367,0.06614,2.57,84836,5611,410539,1922211,22.66
AZ,m,2016,65-69,0.01781,0.08538,2.58,79225,6765,379740,1511673,19.08
AZ,m,2016,70-74,0.02464,0.11645,2.65,72460,8438,342492,1131932,15.62
AZ,m,2016,75-79,0.03611,0.16614,2.59,64023,10637,294521,789441,12.33
AZ,m,2016,80-84,0.05773,0.25330,2.58,53386,13523,234236,494920,9.27
AZ,m,2016,85-89,0.10573,0.41851,2.51,39863,16683,157790,260684,6.54
AZ,m,2016,90-94,0.19073,0.63550,2.38,23180,14731,77236,102894,4.44
AZ,m,2016,95-99,0.30744,0.80677,2.06,8449,6817,22172,25658,3.04
AZ,m,2016,100-104,0.45820,0.91730,1.73,1633,1498,3269,3486,2.14
AZ,m,2016,105-109,0.61825,0.96634,1.44,135,130,211,217,1.61
AZ,m,2016,110+,0.74083,1.00000,1.35,5,5,6,6,1.35
AZ,m,2017,0,0.00619,0.00616,0.06,100000,616,99422,7693812,76.94
AZ,m,2017,1-4,0.00031,0.00123,1.47,99384,122,397229,7594390,76.41
AZ,m,2017,5-9,0.00014,0.00069,2.48,99262,69,496138,7197161,72.51
AZ,m,2017,10-14,0.00018,0.00088,3.02,99193,88,495793,6701023,67.56
AZ,m,2017,15-19,0.00079,0.00395,3.01,99106,392,494751,6205230,62.61
AZ,m,2017,20-24,0.00143,0.00715,2.59,98714,706,491871,5710479,57.85
AZ,m,2017,25-29,0.00186,0.00925,2.62,98008,907,487881,5218608,53.25
AZ,m,2017,30-34,0.00206,0.01026,2.59,97101,997,483100,4730727,48.72
AZ,m,2017,35-39,0.00222,0.01106,2.56,96105,1062,477929,4247627,44.20
AZ,m,2017,40-44,0.00297,0.01474,2.61,95042,1401,471860,3769699,39.66
AZ,m,2017,45-49,0.00434,0.02147,2.58,93641,2010,463343,3297839,35.22
AZ,m,2017,50-54,0.00609,0.03005,2.8,91631,2754,452098,2834496,30.93
AZ,m,2017,55-59,0.00909,0.04450,2.63,88877,3955,435022,2382398,26.81
AZ,m,2017,60-64,0.01314,0.06368,2.58,84923,5408,411534,1947377,22.93
AZ,m,2017,65-69,0.01743,0.08354,2.54,79515,6643,381211,1535842,19.32
AZ,m,2017,70-74,0.02366,0.11199,2.61,72872,8161,344866,1154631,15.84
AZ,m,2017,75-79,0.03583,0.16465,2.54,64711,10654,297398,809765,12.51
AZ,m,2017,80-84,0.05954,0.26068,2.62,54057,14092,236690,512367,9.48
AZ,m,2017,85-89,0.09734,0.39251,2.53,39965,15687,161151,275677,6.90
AZ,m,2017,90-94,0.17710,0.60454,2.38,24278,14677,82876,114526,4.72
AZ,m,2017,95-99,0.27956,0.77285,2.11,9601,7420,26542,31650,3.30
AZ,m,2017,100-104,0.41456,0.89308,1.81,2181,1948,4698,5108,2.34
AZ,m,2017,105-109,0.56420,0.95383,1.53,233,222,394,410,1.76
AZ,m,2017,110+,0.68453,1.00000,1.46,11,11,16,16,1.46
