PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2014,50-54,0.00791,0.03881,2.58,91258,3542,447738,2639405,28.92
MS,b,2014,55-59,0.01149,0.05595,2.63,87717,4907,426936,2191667,24.99
MS,b,2014,60-64,0.01558,0.07502,2.53,82809,6212,398709,1764731,21.31
MS,b,2014,65-69,0.02029,0.09672,2.59,76597,7408,365150,1366022,17.83
MS,b,2014,70-74,0.03059,0.14225,2.54,69189,9842,321697,1000872,14.47
MS,b,2014,75-79,0.04568,0.20564,2.58,59347,12204,267179,679175,11.44
MS,b,2014,80-84,0.07024,0.29947,2.54,47143,14118,201000,411996,8.74
MS,b,2014,85-89,0.11614,0.45060,2.51,33025,14881,128130,210996,6.39
MS,b,2014,90-94,0.18644,0.62133,2.32,18144,11273,60466,82866,4.57
MS,b,2014,95-99,0.28447,0.77752,2.08,6871,5342,18779,22400,3.26
MS,b,2014,100-104,0.40995,0.88920,1.82,1529,1359,3316,3621,2.37
MS,b,2014,105-109,0.54963,0.94933,1.55,169,161,293,305,1.80
MS,b,2014,110+,0.66362,1.00000,1.51,9,9,13,13,1.51
MS,b,2015,0,0.00935,0.00927,0.07,100000,927,99142,7465177,74.65
MS,b,2015,1-4,0.00043,0.00172,1.63,99073,171,395886,7366036,74.35
MS,b,2015,5-9,0.00018,0.00090,2.62,98902,89,494300,6970149,70.48
MS,b,2015,10-14,0.00027,0.00135,3.17,98813,133,493823,6475850,65.54
MS,b,2015,15-19,0.00072,0.00361,2.81,98680,356,492623,5982027,60.62
MS,b,2015,20-24,0.00109,0.00545,2.5,98324,536,490282,5489404,55.83
MS,b,2015,25-29,0.00152,0.00755,2.66,97788,738,487210,4999122,51.12
MS,b,2015,30-34,0.00196,0.00974,2.55,97050,945,482930,4511912,46.49
MS,b,2015,35-39,0.00249,0.01239,2.59,96105,1191,477649,4028982,41.92
MS,b,2015,40-44,0.00339,0.01683,2.7,94913,1598,470896,3551332,37.42
MS,b,2015,45-49,0.00485,0.02397,2.62,93316,2236,461253,3080436,33.01
MS,b,2015,50-54,0.00791,0.03884,2.65,91079,3537,447101,2619184,28.76
MS,b,2015,55-59,0.01145,0.05574,2.65,87542,4880,426245,2172083,24.81
MS,b,2015,60-64,0.01525,0.07357,2.6,82663,6081,398731,1745837,21.12
MS,b,2015,65-69,0.02074,0.09882,2.61,76581,7568,364821,1347106,17.59
MS,b,2015,70-74,0.03070,0.14297,2.61,69014,9867,321442,982286,14.23
MS,b,2015,75-79,0.04727,0.21180,2.55,59147,12527,264991,660844,11.17
MS,b,2015,80-84,0.07365,0.31082,2.49,46619,14490,196752,395852,8.49
MS,b,2015,85-89,0.11962,0.45766,2.43,32129,14704,122927,199100,6.20
MS,b,2015,90-94,0.19820,0.64317,2.27,17425,11207,56544,76174,4.37
MS,b,2015,95-99,0.29542,0.79070,2.06,6218,4916,16642,19629,3.16
MS,b,2015,100-104,0.42425,0.89788,1.79,1301,1168,2754,2987,2.30
MS,b,2015,105-109,0.56606,0.95390,1.52,133,127,224,233,1.75
MS,b,2015,110+,0.68063,1.00000,1.47,6,6,9,9,1.47
MS,b,2016,0,0.00864,0.00858,0.07,100000,858,99205,7475761,74.76
MS,b,2016,1-4,0.00038,0.00153,1.57,99142,151,396202,7376556,74.40
MS,b,2016,5-9,0.00019,0.00093,2.63,98991,92,494737,6980355,70.51
MS,b,2016,10-14,0.00027,0.00133,2.83,98899,131,494210,6485618,65.58
MS,b,2016,15-19,0.00074,0.00367,2.98,98767,363,493103,5991408,60.66
MS,b,2016,20-24,0.00128,0.00640,2.64,98405,630,490538,5498305,55.87
MS,b,2016,25-29,0.00158,0.00788,2.61,97775,771,487033,5007766,51.22
MS,b,2016,30-34,0.00200,0.00994,2.49,97004,964,482598,4520734,46.60
MS,b,2016,35-39,0.00273,0.01355,2.63,96040,1302,477120,4038136,42.05
MS,b,2016,40-44,0.00341,0.01691,2.7,94738,1602,470014,3561017,37.59
MS,b,2016,45-49,0.00501,0.02476,2.58,93136,2306,460108,3091003,33.19
MS,b,2016,50-54,0.00778,0.03818,2.66,90830,3468,446051,2630895,28.96
MS,b,2016,55-59,0.01135,0.05526,2.61,87362,4827,425280,2184844,25.01
MS,b,2016,60-64,0.01560,0.07519,2.61,82535,6206,397822,1759565,21.32
MS,b,2016,65-69,0.02047,0.09755,2.6,76329,7446,363810,1361743,17.84
MS,b,2016,70-74,0.03002,0.13992,2.57,68883,9638,321035,997933,14.49
MS,b,2016,75-79,0.04568,0.20571,2.59,59245,12187,266799,676898,11.43
MS,b,2016,80-84,0.07054,0.30086,2.56,47058,14158,200709,410099,8.71
MS,b,2016,85-89,0.11574,0.44786,2.48,32900,14735,127308,209390,6.36
MS,b,2016,90-94,0.18869,0.62618,2.31,18166,11375,60285,82082,4.52
MS,b,2016,95-99,0.28955,0.78395,2.08,6791,5324,18386,21797,3.21
MS,b,2016,100-104,0.41830,0.89450,1.8,1467,1312,3137,3411,2.33
MS,b,2016,105-109,0.56062,0.95250,1.53,155,147,263,274,1.77
MS,b,2016,110+,0.67589,1.00000,1.48,7,7,11,11,1.48
MS,b,2017,0,0.00875,0.00868,0.07,100000,868,99196,7476702,74.77
MS,b,2017,1-4,0.00041,0.00165,1.58,99132,163,396134,7377506,74.42
MS,b,2017,5-9,0.00021,0.00106,2.41,98969,105,494574,6981372,70.54
MS,b,2017,10-14,0.00021,0.00105,2.41,98864,104,494052,6486799,65.61
MS,b,2017,15-19,0.00075,0.00374,2.85,98761,369,493007,5992746,60.68
MS,b,2017,20-24,0.00121,0.00602,2.34,98391,592,490379,5499739,55.90
MS,b,2017,25-29,0.00170,0.00848,2.64,97799,830,487041,5009360,51.22
MS,b,2017,30-34,0.00196,0.00977,2.59,96969,947,482567,4522320,46.64
MS,b,2017,35-39,0.00276,0.01370,2.64,96022,1316,477001,4039753,42.07
MS,b,2017,40-44,0.00314,0.01558,2.63,94707,1476,470042,3562752,37.62
MS,b,2017,45-49,0.00487,0.02406,2.56,93231,2243,460681,3092710,33.17
MS,b,2017,50-54,0.00748,0.03676,2.68,90988,3345,447172,2632029,28.93
MS,b,2017,55-59,0.01159,0.05642,2.62,87643,4944,426442,2184857,24.93
MS,b,2017,60-64,0.01585,0.07631,2.56,82698,6311,398075,1758415,21.26
MS,b,2017,65-69,0.02032,0.09682,2.56,76387,7396,363919,1360340,17.81
MS,b,2017,70-74,0.03118,0.14520,2.64,68991,10017,321291,996421,14.44
MS,b,2017,75-79,0.04568,0.20577,2.59,58974,12135,265670,675130,11.45
MS,b,2017,80-84,0.07126,0.30334,2.55,46839,14208,199395,409459,8.74
MS,b,2017,85-89,0.11436,0.44436,2.49,32631,14500,126798,210064,6.44
MS,b,2017,90-94,0.18619,0.62095,2.32,18131,11258,60466,83266,4.59
MS,b,2017,95-99,0.27884,0.77024,2.09,6873,5294,18984,22800,3.32
MS,b,2017,100-104,0.40115,0.88340,1.83,1579,1395,3477,3816,2.42
MS,b,2017,105-109,0.53843,0.94592,1.57,184,174,323,339,1.84
MS,b,2017,110+,0.65128,1.00000,1.54,10,10,15,15,1.54
