PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,2014,50-54,0.00605,0.02982,2.58,93089,2776,458738,2902870,31.18
MS,f,2014,55-59,0.00823,0.04036,2.59,90313,3645,442775,2444131,27.06
MS,f,2014,60-64,0.01136,0.05526,2.52,86668,4789,421452,2001356,23.09
MS,f,2014,65-69,0.01562,0.07529,2.61,81879,6165,394685,1579904,19.30
MS,f,2014,70-74,0.02407,0.11363,2.54,75714,8604,357450,1185219,15.65
MS,f,2014,75-79,0.03685,0.16981,2.69,67111,11396,309269,827769,12.33
MS,f,2014,80-84,0.06125,0.26687,2.59,55715,14869,242762,518500,9.31
MS,f,2014,85-89,0.10512,0.41842,2.56,40846,17091,162578,275738,6.75
MS,f,2014,90-94,0.17522,0.59881,2.36,23755,14225,81184,113160,4.76
MS,f,2014,95-99,0.27439,0.76541,2.11,9530,7295,26585,31976,3.36
MS,f,2014,100-104,0.40187,0.88446,1.84,2236,1977,4921,5391,2.41
MS,f,2014,105-109,0.54441,0.94799,1.56,258,245,450,470,1.82
MS,f,2014,110+,0.66060,1.00000,1.51,13,13,20,20,1.51
MS,f,2015,0,0.00855,0.00848,0.08,100000,848,99217,7764045,77.64
MS,f,2015,1-4,0.00040,0.00159,1.39,99152,158,396198,7664828,77.30
MS,f,2015,5-9,0.00021,0.00104,2.65,98995,103,494731,7268630,73.42
MS,f,2015,10-14,0.00020,0.00101,2.8,98892,100,494240,6773898,68.50
MS,f,2015,15-19,0.00049,0.00245,2.73,98792,242,493411,6279659,63.56
MS,f,2015,20-24,0.00057,0.00283,2.42,98550,279,492029,5786248,58.71
MS,f,2015,25-29,0.00090,0.00449,2.61,98271,441,490299,5294219,53.87
MS,f,2015,30-34,0.00113,0.00564,2.81,97830,552,487938,4803920,49.10
MS,f,2015,35-39,0.00180,0.00895,2.62,97278,871,484318,4315982,44.37
MS,f,2015,40-44,0.00263,0.01307,2.67,96407,1260,479096,3831664,39.74
MS,f,2015,45-49,0.00371,0.01837,2.51,95147,1748,471391,3352568,35.24
MS,f,2015,50-54,0.00615,0.03032,2.67,93399,2832,460386,2881178,30.85
MS,f,2015,55-59,0.00860,0.04215,2.58,90567,3817,443615,2420791,26.73
MS,f,2015,60-64,0.01164,0.05663,2.6,86750,4912,421983,1977177,22.79
MS,f,2015,65-69,0.01675,0.08060,2.67,81838,6596,393839,1555194,19.00
MS,f,2015,70-74,0.02464,0.11653,2.68,75242,8768,355897,1161355,15.43
MS,f,2015,75-79,0.03795,0.17393,2.6,66474,11562,304667,805458,12.12
MS,f,2015,80-84,0.06257,0.27127,2.55,54912,14896,238082,500790,9.12
MS,f,2015,85-89,0.10796,0.42460,2.49,40016,16991,157373,262708,6.57
MS,f,2015,90-94,0.18477,0.61482,2.28,23025,14157,76616,105336,4.57
MS,f,2015,95-99,0.28613,0.78038,2.09,8869,6921,24189,28719,3.24
MS,f,2015,100-104,0.41798,0.89464,1.8,1948,1743,4169,4530,2.33
MS,f,2015,105-109,0.56316,0.95330,1.53,205,196,347,361,1.76
MS,f,2015,110+,0.67993,1.00000,1.47,10,10,14,14,1.47
MS,f,2016,0,0.00850,0.00844,0.08,100000,844,99221,7778868,77.79
MS,f,2016,1-4,0.00035,0.00139,1.57,99156,138,396291,7679647,77.45
MS,f,2016,5-9,0.00016,0.00080,2.52,99019,80,494896,7283356,73.56
MS,f,2016,10-14,0.00020,0.00101,2.87,98939,100,494483,6788459,68.61
MS,f,2016,15-19,0.00052,0.00260,2.66,98839,257,493596,6293976,63.68
MS,f,2016,20-24,0.00067,0.00332,2.65,98583,327,492143,5800380,58.84
MS,f,2016,25-29,0.00078,0.00388,3.01,98255,381,490520,5308237,54.02
MS,f,2016,30-34,0.00127,0.00634,2.53,97874,621,487835,4817717,49.22
MS,f,2016,35-39,0.00198,0.00984,2.51,97253,957,483879,4329882,44.52
MS,f,2016,40-44,0.00242,0.01206,2.91,96296,1161,479055,3846003,39.94
MS,f,2016,45-49,0.00396,0.01960,2.51,95135,1865,471032,3366948,35.39
MS,f,2016,50-54,0.00611,0.03013,2.69,93270,2810,459870,2895916,31.05
MS,f,2016,55-59,0.00850,0.04164,2.62,90460,3767,443335,2436046,26.93
MS,f,2016,60-64,0.01199,0.05829,2.65,86694,5053,421613,1992710,22.99
MS,f,2016,65-69,0.01559,0.07520,2.67,81640,6140,393896,1571097,19.24
MS,f,2016,70-74,0.02452,0.11572,2.58,75501,8737,356369,1177202,15.59
MS,f,2016,75-79,0.03747,0.17193,2.61,66763,11478,306376,820833,12.29
MS,f,2016,80-84,0.06086,0.26515,2.57,55285,14659,240875,514457,9.31
MS,f,2016,85-89,0.10542,0.41677,2.49,40626,16932,160607,273582,6.73
MS,f,2016,90-94,0.17357,0.59573,2.37,23694,14115,81324,112976,4.77
MS,f,2016,95-99,0.27923,0.77189,2.1,9579,7394,26479,31651,3.30
MS,f,2016,100-104,0.40997,0.88983,1.82,2185,1944,4742,5172,2.37
MS,f,2016,105-109,0.55517,0.95118,1.54,241,229,412,430,1.79
MS,f,2016,110+,0.67266,1.00000,1.49,12,12,17,17,1.49
MS,f,2017,0,0.00687,0.00683,0.07,100000,683,99367,7779239,77.79
MS,f,2017,1-4,0.00036,0.00146,1.57,99317,145,396917,7679873,77.33
MS,f,2017,5-9,0.00018,0.00092,2.68,99173,92,495651,7282955,73.44
MS,f,2017,10-14,0.00020,0.00100,2.37,99081,99,495146,6787304,68.50
MS,f,2017,15-19,0.00035,0.00176,2.65,98982,175,494501,6292158,63.57
MS,f,2017,20-24,0.00067,0.00332,2.17,98808,328,493110,5797658,58.68
MS,f,2017,25-29,0.00106,0.00527,2.67,98479,519,491187,5304548,53.86
MS,f,2017,30-34,0.00127,0.00631,2.6,97960,618,488317,4813360,49.14
MS,f,2017,35-39,0.00209,0.01038,2.63,97342,1010,484313,4325044,44.43
MS,f,2017,40-44,0.00238,0.01184,2.74,96331,1141,479075,3840731,39.87
MS,f,2017,45-49,0.00393,0.01946,2.6,95190,1853,471503,3361656,35.32
MS,f,2017,50-54,0.00604,0.02980,2.72,93338,2781,460354,2890153,30.96
MS,f,2017,55-59,0.00871,0.04266,2.67,90556,3863,443787,2429798,26.83
MS,f,2017,60-64,0.01188,0.05779,2.63,86693,5010,421572,1986011,22.91
MS,f,2017,65-69,0.01541,0.07428,2.57,81683,6068,393647,1564439,19.15
MS,f,2017,70-74,0.02550,0.12030,2.66,75615,9097,356781,1170792,15.48
MS,f,2017,75-79,0.03818,0.17477,2.59,66519,11626,304523,814012,12.24
MS,f,2017,80-84,0.06151,0.26724,2.55,54893,14670,238509,509489,9.28
MS,f,2017,85-89,0.10510,0.41753,2.54,40223,16794,159795,270980,6.74
MS,f,2017,90-94,0.17725,0.60171,2.33,23429,14097,79533,111185,4.75
MS,f,2017,95-99,0.27107,0.76078,2.12,9332,7099,26190,31652,3.39
MS,f,2017,100-104,0.39554,0.88003,1.85,2232,1964,4967,5462,2.45
MS,f,2017,105-109,0.53535,0.94512,1.58,268,253,473,495,1.85
MS,f,2017,110+,0.64994,1.00000,1.54,15,15,23,23,1.54
