FL: Florida, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	108	0.62089	0.47380	0.5	4	2	3	6	1.57
1969	109	0.64333	0.48676	0.5	2	1	1	3	1.53
1969	110+	0.66517	1.00000	1.5	1	1	1	1	1.50
1970	0	0.02574	0.02516	0.11	100000	2516	97771	6665275	66.65
1970	1	0.00133	0.00132	0.5	97484	129	97419	6567505	67.37
1970	2	0.00147	0.00147	0.5	97354	143	97283	6470086	66.46
1970	3	0.00083	0.00083	0.5	97212	80	97171	6372803	65.56
1970	4	0.00093	0.00093	0.5	97131	90	97086	6275631	64.61
1970	5	0.00066	0.00066	0.5	97041	64	97009	6178545	63.67
1970	6	0.00074	0.00074	0.5	96977	72	96941	6081536	62.71
1970	7	0.00058	0.00058	0.5	96905	56	96877	5984596	61.76
1970	8	0.00054	0.00054	0.5	96849	52	96823	5887719	60.79
1970	9	0.00054	0.00054	0.5	96797	52	96770	5790897	59.83
1970	10	0.00044	0.00044	0.5	96744	42	96723	5694126	58.86
1970	11	0.00050	0.00050	0.5	96702	48	96678	5597403	57.88
1970	12	0.00068	0.00068	0.5	96654	66	96621	5500725	56.91
1970	13	0.00073	0.00073	0.5	96588	71	96553	5404104	55.95
1970	14	0.00086	0.00086	0.5	96517	83	96476	5307551	54.99
1970	15	0.00118	0.00118	0.5	96434	113	96378	5211075	54.04
1970	16	0.00154	0.00153	0.5	96321	148	96247	5114698	53.10
1970	17	0.00202	0.00201	0.5	96173	194	96076	5018451	52.18
1970	18	0.00212	0.00211	0.5	95979	203	95878	4922375	51.29
1970	19	0.00212	0.00212	0.5	95776	203	95675	4826497	50.39
1970	20	0.00193	0.00193	0.5	95573	185	95481	4730822	49.50
1970	21	0.00224	0.00224	0.5	95388	214	95282	4635341	48.59
1970	22	0.00291	0.00290	0.5	95175	276	95037	4540060	47.70
1970	23	0.00244	0.00244	0.5	94899	231	94783	4445023	46.84
1970	24	0.00248	0.00247	0.5	94667	234	94550	4350240	45.95
1970	25	0.00240	0.00239	0.5	94433	226	94320	4255689	45.07
1970	26	0.00215	0.00215	0.5	94207	203	94106	4161369	44.17
1970	27	0.00230	0.00229	0.5	94005	216	93897	4067263	43.27
1970	28	0.00206	0.00206	0.5	93789	193	93693	3973366	42.36
1970	29	0.00245	0.00245	0.5	93596	229	93482	3879673	41.45
1970	30	0.00249	0.00248	0.5	93367	232	93251	3786192	40.55
1970	31	0.00274	0.00273	0.5	93135	254	93008	3692941	39.65
1970	32	0.00310	0.00309	0.5	92880	287	92737	3599933	38.76
1970	33	0.00271	0.00270	0.5	92593	250	92468	3507196	37.88
1970	34	0.00286	0.00285	0.5	92343	263	92211	3414728	36.98
1970	35	0.00341	0.00341	0.5	92079	314	91923	3322517	36.08
1970	36	0.00343	0.00342	0.5	91766	314	91609	3230595	35.20
1970	37	0.00371	0.00370	0.5	91452	339	91282	3138986	34.32
1970	38	0.00376	0.00375	0.5	91113	342	90942	3047703	33.45
1970	39	0.00452	0.00451	0.5	90772	409	90567	2956761	32.57
1970	40	0.00465	0.00463	0.5	90362	419	90153	2866194	31.72
1970	41	0.00479	0.00478	0.5	89944	430	89729	2776041	30.86
1970	42	0.00599	0.00598	0.5	89514	535	89246	2686313	30.01
1970	43	0.00626	0.00624	0.5	88979	555	88701	2597066	29.19
1970	44	0.00726	0.00723	0.5	88424	640	88104	2508365	28.37
1970	45	0.00796	0.00793	0.5	87784	696	87436	2420261	27.57
1970	46	0.00865	0.00861	0.5	87088	750	86713	2332825	26.79
1970	47	0.00777	0.00774	0.5	86338	668	86004	2246112	26.02
1970	48	0.00872	0.00868	0.5	85670	744	85298	2160108	25.21
1970	49	0.01105	0.01099	0.5	84926	933	84460	2074810	24.43
1970	50	0.01120	0.01114	0.5	83993	935	83525	1990350	23.70
1970	51	0.01144	0.01138	0.5	83058	945	82585	1906825	22.96
1970	52	0.01332	0.01323	0.5	82113	1086	81570	1824240	22.22
1970	53	0.01444	0.01434	0.5	81026	1162	80446	1742670	21.51
1970	54	0.01716	0.01701	0.5	79865	1359	79185	1662225	20.81
1970	55	0.01779	0.01763	0.5	78506	1384	77814	1583039	20.16
1970	56	0.01969	0.01950	0.5	77122	1504	76370	1505225	19.52
1970	57	0.02011	0.01991	0.5	75618	1505	74865	1428856	18.90
1970	58	0.02204	0.02180	0.5	74112	1616	73304	1353991	18.27
1970	59	0.02534	0.02502	0.5	72496	1814	71589	1280687	17.67
1970	60	0.02433	0.02403	0.5	70682	1699	69833	1209097	17.11
1970	61	0.02440	0.02410	0.5	68983	1663	68152	1139265	16.52
1970	62	0.02926	0.02884	0.5	67321	1941	66350	1071113	15.91
1970	63	0.02965	0.02921	0.5	65379	1910	64424	1004763	15.37
1970	64	0.03165	0.03115	0.5	63469	1977	62481	940338	14.82
1970	65	0.03351	0.03295	0.5	61492	2026	60479	877858	14.28
1970	66	0.03225	0.03174	0.5	59466	1887	58522	817379	13.75
1970	67	0.03409	0.03352	0.5	57578	1930	56613	758857	13.18
1970	68	0.03377	0.03321	0.5	55648	1848	54724	702244	12.62
1970	69	0.04129	0.04045	0.5	53800	2176	52712	647520	12.04
1970	70	0.04506	0.04406	0.5	51624	2275	50486	594808	11.52
1970	71	0.04323	0.04232	0.5	49349	2088	48305	544321	11.03
1970	72	0.04947	0.04828	0.5	47261	2282	46120	496017	10.50
1970	73	0.05219	0.05086	0.5	44979	2288	43835	449897	10.00
1970	74	0.05762	0.05601	0.5	42691	2391	41496	406062	9.51
1970	75	0.06195	0.06009	0.5	40300	2422	39089	364566	9.05
1970	76	0.06802	0.06578	0.5	37878	2492	36633	325477	8.59
1970	77	0.07112	0.06867	0.5	35387	2430	34172	288844	8.16
1970	78	0.07738	0.07450	0.5	32957	2455	31729	254672	7.73
1970	79	0.08346	0.08011	0.5	30501	2444	29280	222943	7.31
1970	80	0.09540	0.09106	0.5	28058	2555	26780	193663	6.90
1970	81	0.10083	0.09599	0.5	25503	2448	24279	166883	6.54
1970	82	0.11654	0.11012	0.5	23055	2539	21785	142604	6.19
1970	83	0.12312	0.11598	0.5	20516	2379	19326	120819	5.89
1970	84	0.12878	0.12099	0.5	18137	2194	17040	101492	5.60
1970	85	0.13960	0.13049	0.5	15942	2080	14902	84453	5.30
1970	86	0.15011	0.13963	0.5	13862	1936	12894	69550	5.02
1970	87	0.15507	0.14391	0.5	11926	1716	11068	56656	4.75
1970	88	0.17394	0.16003	0.5	10210	1634	9393	45588	4.46
1970	89	0.18022	0.16532	0.5	8576	1418	7867	36195	4.22
1970	90	0.22899	0.20547	0.5	7158	1471	6423	28327	3.96
1970	91	0.20436	0.18541	0.5	5688	1055	5160	21904	3.85
1970	92	0.22034	0.19847	0.5	4633	920	4173	16744	3.61
1970	93	0.27197	0.23942	0.5	3714	889	3269	12571	3.39
1970	94	0.26058	0.23054	0.5	2824	651	2499	9302	3.29
1970	95	0.27741	0.24362	0.5	2173	529	1909	6803	3.13
1970	96	0.29489	0.25700	0.5	1644	422	1433	4894	2.98
1970	97	0.31300	0.27064	0.5	1221	331	1056	3462	2.83
1970	98	0.33170	0.28451	0.5	891	253	764	2406	2.70
1970	99	0.35094	0.29855	0.5	637	190	542	1642	2.58
1970	100	0.37068	0.31272	0.5	447	140	377	1099	2.46
1970	101	0.39086	0.32696	0.5	307	100	257	722	2.35
1970	102	0.41142	0.34123	0.5	207	71	172	465	2.25
1970	103	0.43229	0.35546	0.5	136	48	112	294	2.16
1970	104	0.45341	0.36962	0.5	88	32	72	182	2.07
1970	105	0.47470	0.38364	0.5	55	21	45	110	1.99
1970	106	0.49608	0.39749	0.5	34	14	27	65	1.92
1970	107	0.51747	0.41111	0.5	21	8	16	38	1.85
1970	108	0.53880	0.42446	0.5	12	5	10	22	1.79
1970	109	0.55999	0.43750	0.5	7	3	5	12	1.75
1970	110+	0.58097	1.00000	1.72	4	4	7	7	1.72
1971	0	0.02497	0.02443	0.11	100000	2443	97830	6722392	67.22
1971	1	0.00162	0.00162	0.5	97557	158	97478	6624562	67.90
1971	2	0.00133	0.00133	0.5	97398	129	97334	6527084	67.01
1971	3	0.00081	0.00081	0.5	97269	79	97230	6429751	66.10
1971	4	0.00066	0.00066	0.5	97190	64	97158	6332521	65.16
1971	5	0.00079	0.00079	0.5	97127	77	97088	6235362	64.20
1971	6	0.00051	0.00051	0.5	97049	49	97025	6138274	63.25
1971	7	0.00053	0.00053	0.5	97000	51	96974	6041249	62.28
1971	8	0.00058	0.00058	0.5	96949	56	96921	5944275	61.31
1971	9	0.00045	0.00045	0.5	96893	43	96871	5847354	60.35
1971	10	0.00043	0.00043	0.5	96849	42	96828	5750483	59.38
1971	11	0.00051	0.00051	0.5	96807	49	96783	5653655	58.40
1971	12	0.00051	0.00051	0.5	96758	50	96733	5556872	57.43
1971	13	0.00059	0.00059	0.5	96708	57	96680	5460139	56.46
1971	14	0.00102	0.00102	0.5	96651	99	96602	5363459	55.49
1971	15	0.00142	0.00142	0.5	96553	137	96484	5266857	54.55
1971	16	0.00153	0.00153	0.5	96416	148	96342	5170373	53.63
1971	17	0.00182	0.00181	0.5	96268	175	96181	5074031	52.71
1971	18	0.00220	0.00220	0.5	96094	211	95988	4977850	51.80
1971	19	0.00200	0.00200	0.5	95883	191	95787	4881862	50.91
1971	20	0.00198	0.00198	0.5	95691	190	95597	4786075	50.02
1971	21	0.00206	0.00206	0.5	95502	197	95403	4690478	49.11
1971	22	0.00217	0.00217	0.5	95305	207	95202	4595075	48.21
1971	23	0.00227	0.00227	0.5	95098	216	94990	4499873	47.32
1971	24	0.00300	0.00300	0.5	94882	284	94740	4404883	46.42
1971	25	0.00222	0.00222	0.5	94598	210	94493	4310143	45.56
1971	26	0.00200	0.00200	0.5	94388	189	94294	4215650	44.66
1971	27	0.00235	0.00234	0.5	94200	221	94089	4121356	43.75
1971	28	0.00193	0.00193	0.5	93979	181	93888	4027266	42.85
1971	29	0.00235	0.00235	0.5	93798	220	93688	3933378	41.93
1971	30	0.00223	0.00223	0.5	93578	208	93474	3839690	41.03
1971	31	0.00194	0.00194	0.5	93369	181	93279	3746216	40.12
1971	32	0.00314	0.00313	0.5	93188	292	93042	3652938	39.20
1971	33	0.00262	0.00261	0.5	92896	243	92775	3559895	38.32
1971	34	0.00336	0.00335	0.5	92653	310	92498	3467120	37.42
1971	35	0.00372	0.00371	0.5	92343	343	92172	3374622	36.54
1971	36	0.00374	0.00373	0.5	92000	343	91829	3282451	35.68
1971	37	0.00275	0.00275	0.5	91657	252	91531	3190622	34.81
1971	38	0.00462	0.00461	0.5	91405	421	91195	3099091	33.90
1971	39	0.00412	0.00411	0.5	90984	374	90797	3007896	33.06
1971	40	0.00434	0.00433	0.5	90610	392	90414	2917099	32.19
1971	41	0.00457	0.00456	0.5	90218	411	90012	2826685	31.33
1971	42	0.00559	0.00558	0.5	89807	501	89556	2736673	30.47
1971	43	0.00539	0.00537	0.5	89306	480	89066	2647117	29.64
1971	44	0.00632	0.00630	0.5	88826	559	88547	2558050	28.80
1971	45	0.00736	0.00733	0.5	88267	647	87944	2469504	27.98
1971	46	0.00816	0.00813	0.5	87620	712	87264	2381560	27.18
1971	47	0.00797	0.00793	0.5	86908	690	86563	2294296	26.40
1971	48	0.00987	0.00982	0.5	86218	847	85795	2207733	25.61
1971	49	0.00873	0.00870	0.5	85372	742	85000	2121938	24.86
1971	50	0.01070	0.01064	0.5	84629	900	84179	2036938	24.07
1971	51	0.01119	0.01112	0.5	83729	931	83263	1952758	23.32
1971	52	0.01295	0.01287	0.5	82797	1065	82265	1869495	22.58
1971	53	0.01427	0.01416	0.5	81732	1158	81153	1787230	21.87
1971	54	0.01500	0.01488	0.5	80574	1199	79975	1706077	21.17
1971	55	0.01694	0.01680	0.5	79375	1334	78708	1626102	20.49
1971	56	0.01743	0.01728	0.5	78042	1349	77367	1547394	19.83
1971	57	0.01933	0.01914	0.5	76693	1468	75959	1470026	19.17
1971	58	0.02223	0.02198	0.5	75225	1654	74398	1394067	18.53
1971	59	0.02111	0.02089	0.5	73571	1537	72803	1319669	17.94
1971	60	0.02289	0.02264	0.5	72034	1631	71219	1246867	17.31
1971	61	0.02352	0.02324	0.5	70404	1636	69586	1175648	16.70
1971	62	0.02575	0.02542	0.5	68767	1748	67893	1106062	16.08
1971	63	0.02954	0.02911	0.5	67019	1951	66043	1038169	15.49
1971	64	0.02821	0.02781	0.5	65068	1810	64163	972126	14.94
1971	65	0.03310	0.03257	0.5	63258	2060	62228	907963	14.35
1971	66	0.03331	0.03276	0.5	61198	2005	60195	845735	13.82
1971	67	0.03506	0.03446	0.5	59193	2040	58173	785539	13.27
1971	68	0.03503	0.03442	0.5	57153	1968	56170	727366	12.73
1971	69	0.03674	0.03608	0.5	55186	1991	54190	671196	12.16
1971	70	0.04115	0.04032	0.5	53195	2145	52122	617006	11.60
1971	71	0.04370	0.04277	0.5	51050	2183	49958	564884	11.07
1971	72	0.04764	0.04654	0.5	48867	2274	47730	514925	10.54
1971	73	0.05171	0.05041	0.5	46593	2349	45419	467195	10.03
1971	74	0.05399	0.05257	0.5	44244	2326	43081	421777	9.53
1971	75	0.06139	0.05956	0.5	41918	2497	40670	378695	9.03
1971	76	0.06772	0.06550	0.5	39422	2582	38131	338025	8.57
1971	77	0.07120	0.06875	0.5	36840	2533	35573	299895	8.14
1971	78	0.07234	0.06982	0.5	34307	2395	33109	264322	7.70
1971	79	0.08387	0.08050	0.5	31912	2569	30627	231213	7.25
1971	80	0.09639	0.09196	0.5	29343	2698	27994	200585	6.84
1971	81	0.10200	0.09705	0.5	26645	2586	25352	172592	6.48
1971	82	0.11271	0.10670	0.5	24059	2567	22775	147240	6.12
1971	83	0.11561	0.10929	0.5	21492	2349	20317	124465	5.79
1971	84	0.13023	0.12227	0.5	19143	2341	17973	104148	5.44
1971	85	0.14176	0.13238	0.5	16802	2224	15690	86175	5.13
1971	86	0.14898	0.13865	0.5	14578	2021	13567	70485	4.84
1971	87	0.16332	0.15099	0.5	12557	1896	11609	56917	4.53
1971	88	0.17823	0.16364	0.5	10661	1745	9789	45309	4.25
1971	89	0.20965	0.18976	0.5	8916	1692	8070	35520	3.98
1971	90	0.22755	0.20430	0.5	7224	1476	6486	27450	3.80
1971	91	0.22817	0.20480	0.5	5748	1177	5160	20963	3.65
1971	92	0.24663	0.21956	0.5	4571	1004	4069	15804	3.46
1971	93	0.27043	0.23822	0.5	3567	850	3143	11734	3.29
1971	94	0.27188	0.23934	0.5	2718	650	2392	8592	3.16
1971	95	0.29019	0.25342	0.5	2067	524	1805	6199	3.00
1971	96	0.30921	0.26781	0.5	1543	413	1337	4394	2.85
1971	97	0.32890	0.28245	0.5	1130	319	970	3058	2.71
1971	98	0.34922	0.29730	0.5	811	241	690	2087	2.57
1971	99	0.37009	0.31230	0.5	570	178	481	1397	2.45
1971	100	0.39146	0.32738	0.5	392	128	328	916	2.34
1971	101	0.41326	0.34249	0.5	264	90	218	588	2.23
1971	102	0.43540	0.35756	0.5	173	62	142	370	2.13
1971	103	0.45780	0.37253	0.5	111	41	91	228	2.04
1971	104	0.48038	0.38734	0.5	70	27	56	137	1.96
1971	105	0.50303	0.40194	0.5	43	17	34	81	1.88
1971	106	0.52568	0.41627	0.5	26	11	20	46	1.81
1971	107	0.54821	0.43027	0.5	15	6	12	26	1.75
1971	108	0.57056	0.44392	0.5	9	4	7	14	1.70
1971	109	0.59261	0.45715	0.5	5	2	4	8	1.66
1971	110+	0.61430	1.00000	1.63	3	3	4	4	1.63
1972	0	0.02055	0.02018	0.1	100000	2018	98184	6731654	67.32
1972	1	0.00184	0.00184	0.5	97982	180	97892	6633470	67.70
1972	2	0.00125	0.00125	0.5	97802	122	97741	6535578	66.82
1972	3	0.00083	0.00083	0.5	97680	81	97639	6437837	65.91
1972	4	0.00081	0.00081	0.5	97599	79	97559	6340198	64.96
1972	5	0.00051	0.00051	0.5	97520	50	97495	6242639	64.01
1972	6	0.00045	0.00045	0.5	97470	44	97448	6145144	63.05
1972	7	0.00055	0.00055	0.5	97426	54	97399	6047696	62.07
1972	8	0.00040	0.00040	0.5	97372	39	97352	5950297	61.11
1972	9	0.00051	0.00051	0.5	97333	50	97308	5852944	60.13
1972	10	0.00061	0.00061	0.5	97283	60	97253	5755636	59.16
1972	11	0.00055	0.00055	0.5	97223	53	97197	5658383	58.20
1972	12	0.00054	0.00054	0.5	97170	52	97144	5561187	57.23
1972	13	0.00077	0.00077	0.5	97118	74	97081	5464043	56.26
1972	14	0.00089	0.00089	0.5	97044	86	97001	5366962	55.30
1972	15	0.00153	0.00153	0.5	96958	148	96884	5269961	54.35
1972	16	0.00184	0.00183	0.5	96810	177	96721	5173077	53.44
1972	17	0.00181	0.00180	0.5	96632	174	96545	5076356	52.53
1972	18	0.00244	0.00244	0.5	96458	235	96340	4979811	51.63
1972	19	0.00184	0.00184	0.5	96223	177	96134	4883471	50.75
1972	20	0.00186	0.00186	0.5	96046	178	95957	4787337	49.84
1972	21	0.00236	0.00236	0.5	95868	226	95755	4691380	48.94
1972	22	0.00263	0.00263	0.5	95642	251	95516	4595625	48.05
1972	23	0.00232	0.00231	0.5	95390	221	95280	4500109	47.18
1972	24	0.00215	0.00214	0.5	95169	204	95067	4404829	46.28
1972	25	0.00203	0.00203	0.5	94965	193	94869	4309762	45.38
1972	26	0.00179	0.00179	0.5	94772	170	94688	4214893	44.47
1972	27	0.00209	0.00208	0.5	94603	197	94504	4120205	43.55
1972	28	0.00250	0.00250	0.5	94406	236	94288	4025701	42.64
1972	29	0.00301	0.00301	0.5	94170	283	94028	3931413	41.75
1972	30	0.00255	0.00255	0.5	93887	239	93767	3837385	40.87
1972	31	0.00315	0.00314	0.5	93647	294	93500	3743618	39.98
1972	32	0.00335	0.00335	0.5	93353	312	93197	3650117	39.10
1972	33	0.00220	0.00220	0.5	93041	205	92938	3556921	38.23
1972	34	0.00273	0.00273	0.5	92836	254	92709	3463982	37.31
1972	35	0.00282	0.00282	0.5	92582	261	92452	3371273	36.41
1972	36	0.00322	0.00321	0.5	92321	296	92173	3278822	35.52
1972	37	0.00310	0.00310	0.5	92025	285	91882	3186648	34.63
1972	38	0.00397	0.00396	0.5	91740	363	91558	3094766	33.73
1972	39	0.00463	0.00462	0.5	91377	423	91165	3003208	32.87
1972	40	0.00402	0.00401	0.5	90954	365	90772	2912043	32.02
1972	41	0.00500	0.00499	0.5	90589	452	90363	2821271	31.14
1972	42	0.00555	0.00553	0.5	90137	499	89888	2730908	30.30
1972	43	0.00534	0.00533	0.5	89638	478	89400	2641020	29.46
1972	44	0.00636	0.00634	0.5	89161	565	88878	2551621	28.62
1972	45	0.00712	0.00710	0.5	88595	629	88281	2462743	27.80
1972	46	0.00734	0.00731	0.5	87966	643	87645	2374462	26.99
1972	47	0.00959	0.00954	0.5	87323	833	86906	2286817	26.19
1972	48	0.00872	0.00868	0.5	86490	751	86114	2199911	25.44
1972	49	0.01104	0.01098	0.5	85739	941	85268	2113796	24.65
1972	50	0.01134	0.01128	0.5	84797	956	84319	2028528	23.92
1972	51	0.01197	0.01190	0.5	83841	998	83342	1944209	23.19
1972	52	0.01328	0.01319	0.5	82843	1093	82297	1860867	22.46
1972	53	0.01195	0.01188	0.5	81750	971	81265	1778570	21.76
1972	54	0.01511	0.01499	0.5	80779	1211	80174	1697305	21.01
1972	55	0.01610	0.01597	0.5	79568	1271	78933	1617131	20.32
1972	56	0.01691	0.01677	0.5	78297	1313	77641	1538199	19.65
1972	57	0.01940	0.01921	0.5	76984	1479	76245	1460558	18.97
1972	58	0.02120	0.02098	0.5	75505	1584	74713	1384313	18.33
1972	59	0.02358	0.02331	0.5	73921	1723	73060	1309600	17.72
1972	60	0.02260	0.02235	0.5	72198	1614	71391	1236540	17.13
1972	61	0.02402	0.02373	0.5	70585	1675	69747	1165149	16.51
1972	62	0.02782	0.02744	0.5	68910	1891	67964	1095402	15.90
1972	63	0.02798	0.02760	0.5	67019	1850	66094	1027438	15.33
1972	64	0.03251	0.03199	0.5	65169	2085	64127	961344	14.75
1972	65	0.03007	0.02962	0.5	63084	1869	62150	897217	14.22
1972	66	0.03432	0.03374	0.5	61215	2066	60183	835068	13.64
1972	67	0.03453	0.03394	0.5	59150	2008	58146	774885	13.10
1972	68	0.03641	0.03576	0.5	57142	2044	56120	716739	12.54
1972	69	0.03936	0.03860	0.5	55099	2127	54035	660619	11.99
1972	70	0.04428	0.04332	0.5	52972	2295	51824	606584	11.45
1972	71	0.04609	0.04505	0.5	50677	2283	49536	554759	10.95
1972	72	0.05038	0.04914	0.5	48394	2378	47205	505223	10.44
1972	73	0.04996	0.04874	0.5	46016	2243	44895	458018	9.95
1972	74	0.05478	0.05332	0.5	43773	2334	42606	413124	9.44
1972	75	0.06040	0.05863	0.5	41439	2430	40224	370517	8.94
1972	76	0.06427	0.06227	0.5	39010	2429	37795	330293	8.47
1972	77	0.07318	0.07060	0.5	36581	2582	35289	292498	8.00
1972	78	0.07883	0.07584	0.5	33998	2578	32709	257208	7.57
1972	79	0.08474	0.08130	0.5	31420	2554	30143	224500	7.15
1972	80	0.10222	0.09725	0.5	28865	2807	27462	194357	6.73
1972	81	0.10570	0.10039	0.5	26058	2616	24750	166895	6.40
1972	82	0.12421	0.11695	0.5	23442	2742	22071	142145	6.06
1972	83	0.12817	0.12045	0.5	20700	2493	19454	120074	5.80
1972	84	0.13008	0.12214	0.5	18207	2224	17095	100620	5.53
1972	85	0.14091	0.13163	0.5	15983	2104	14931	83525	5.23
1972	86	0.15310	0.14221	0.5	13879	1974	12892	68594	4.94
1972	87	0.15818	0.14659	0.5	11906	1745	11033	55701	4.68
1972	88	0.17014	0.15680	0.5	10160	1593	9364	44668	4.40
1972	89	0.20148	0.18304	0.5	8567	1568	7783	35305	4.12
1972	90	0.18512	0.16944	0.5	6999	1186	6406	27521	3.93
1972	91	0.22212	0.19991	0.5	5813	1162	5232	21115	3.63
1972	92	0.24808	0.22071	0.5	4651	1027	4138	15883	3.42
1972	93	0.30938	0.26793	0.5	3624	971	3139	11745	3.24
1972	94	0.27054	0.23830	0.5	2653	632	2337	8607	3.24
1972	95	0.28144	0.24672	0.5	2021	499	1772	6269	3.10
1972	96	0.29862	0.25983	0.5	1522	396	1325	4498	2.95
1972	97	0.31639	0.27317	0.5	1127	308	973	3173	2.82
1972	98	0.33471	0.28672	0.5	819	235	702	2200	2.69
1972	99	0.35354	0.30043	0.5	584	176	496	1498	2.56
1972	100	0.37284	0.31425	0.5	409	128	344	1002	2.45
1972	101	0.39255	0.32814	0.5	280	92	234	657	2.35
1972	102	0.41261	0.34205	0.5	188	64	156	423	2.25
1972	103	0.43298	0.35592	0.5	124	44	102	267	2.16
1972	104	0.45357	0.36972	0.5	80	30	65	165	2.07
1972	105	0.47432	0.38339	0.5	50	19	41	100	1.99
1972	106	0.49516	0.39689	0.5	31	12	25	60	1.92
1972	107	0.51601	0.41018	0.5	19	8	15	35	1.86
1972	108	0.53681	0.42322	0.5	11	5	9	20	1.80
1972	109	0.55749	0.43597	0.5	6	3	5	11	1.76
1972	110+	0.57796	1.00000	1.73	4	4	6	6	1.73
1973	0	0.02139	0.02098	0.1	100000	2098	98116	6723321	67.23
1973	1	0.00193	0.00193	0.5	97902	189	97807	6625205	67.67
1973	2	0.00129	0.00129	0.5	97713	126	97650	6527397	66.80
1973	3	0.00105	0.00105	0.5	97587	103	97535	6429748	65.89
1973	4	0.00089	0.00089	0.5	97484	86	97441	6332212	64.96
1973	5	0.00090	0.00090	0.5	97398	87	97354	6234772	64.01
1973	6	0.00068	0.00068	0.5	97310	66	97277	6137417	63.07
1973	7	0.00063	0.00063	0.5	97244	61	97213	6040140	62.11
1973	8	0.00060	0.00060	0.5	97183	59	97153	5942927	61.15
1973	9	0.00066	0.00066	0.5	97124	65	97092	5845773	60.19
1973	10	0.00040	0.00040	0.5	97060	39	97040	5748682	59.23
1973	11	0.00059	0.00059	0.5	97021	57	96992	5651641	58.25
1973	12	0.00054	0.00054	0.5	96964	52	96938	5554649	57.29
1973	13	0.00083	0.00083	0.5	96911	80	96871	5457711	56.32
1973	14	0.00078	0.00078	0.5	96831	76	96793	5360840	55.36
1973	15	0.00116	0.00116	0.5	96755	112	96700	5264047	54.41
1973	16	0.00178	0.00178	0.5	96644	172	96558	5167347	53.47
1973	17	0.00216	0.00216	0.5	96472	208	96368	5070789	52.56
1973	18	0.00211	0.00211	0.5	96263	203	96162	4974422	51.68
1973	19	0.00219	0.00219	0.5	96060	211	95955	4878260	50.78
1973	20	0.00238	0.00238	0.5	95849	228	95736	4782306	49.89
1973	21	0.00234	0.00233	0.5	95622	223	95510	4686570	49.01
1973	22	0.00242	0.00242	0.5	95398	231	95283	4591060	48.13
1973	23	0.00243	0.00242	0.5	95168	231	95052	4495777	47.24
1973	24	0.00266	0.00266	0.5	94937	252	94811	4400725	46.35
1973	25	0.00228	0.00228	0.5	94685	215	94577	4305914	45.48
1973	26	0.00230	0.00229	0.5	94469	217	94361	4211336	44.58
1973	27	0.00222	0.00222	0.5	94253	209	94148	4116975	43.68
1973	28	0.00217	0.00216	0.5	94044	203	93942	4022827	42.78
1973	29	0.00262	0.00262	0.5	93840	246	93717	3928885	41.87
1973	30	0.00283	0.00283	0.5	93594	265	93462	3835168	40.98
1973	31	0.00243	0.00243	0.5	93330	227	93216	3741706	40.09
1973	32	0.00252	0.00252	0.5	93103	234	92986	3648490	39.19
1973	33	0.00231	0.00231	0.5	92868	214	92761	3555504	38.29
1973	34	0.00286	0.00285	0.5	92654	264	92522	3462743	37.37
1973	35	0.00294	0.00293	0.5	92390	271	92255	3370221	36.48
1973	36	0.00322	0.00321	0.5	92119	296	91971	3277966	35.58
1973	37	0.00391	0.00391	0.5	91823	359	91644	3185995	34.70
1973	38	0.00378	0.00377	0.5	91465	345	91292	3094351	33.83
1973	39	0.00375	0.00374	0.5	91120	341	90949	3003059	32.96
1973	40	0.00500	0.00499	0.5	90779	453	90552	2912110	32.08
1973	41	0.00514	0.00513	0.5	90325	463	90094	2821558	31.24
1973	42	0.00589	0.00587	0.5	89862	528	89598	2731464	30.40
1973	43	0.00557	0.00555	0.5	89334	496	89086	2641866	29.57
1973	44	0.00618	0.00616	0.5	88838	548	88565	2552780	28.74
1973	45	0.00780	0.00777	0.5	88291	686	87948	2464215	27.91
1973	46	0.00795	0.00792	0.5	87605	694	87258	2376267	27.12
1973	47	0.00791	0.00788	0.5	86911	685	86569	2289009	26.34
1973	48	0.00927	0.00922	0.5	86226	795	85829	2202440	25.54
1973	49	0.01032	0.01027	0.5	85431	877	84992	2116611	24.78
1973	50	0.01124	0.01118	0.5	84554	945	84081	2031619	24.03
1973	51	0.01170	0.01163	0.5	83609	973	83122	1947538	23.29
1973	52	0.01364	0.01355	0.5	82636	1119	82076	1864415	22.56
1973	53	0.01305	0.01296	0.5	81517	1057	80988	1782339	21.86
1973	54	0.01481	0.01470	0.5	80460	1183	79869	1701351	21.15
1973	55	0.01608	0.01595	0.5	79277	1265	78645	1621482	20.45
1973	56	0.01746	0.01731	0.5	78012	1350	77337	1542837	19.78
1973	57	0.01908	0.01890	0.5	76662	1449	75937	1465500	19.12
1973	58	0.02034	0.02013	0.5	75213	1514	74455	1389563	18.48
1973	59	0.02237	0.02212	0.5	73698	1630	72883	1315108	17.84
1973	60	0.02065	0.02044	0.5	72068	1473	71331	1242225	17.24
1973	61	0.02375	0.02347	0.5	70595	1657	69766	1170893	16.59
1973	62	0.02746	0.02709	0.5	68938	1867	68004	1101127	15.97
1973	63	0.02890	0.02848	0.5	67071	1910	66115	1033123	15.40
1973	64	0.03043	0.02997	0.5	65160	1953	64184	967007	14.84
