FL: Florida, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	6	0.00055	0.00055	0.5	97940	54	97913	6961555	71.08
1973	7	0.00036	0.00036	0.5	97886	35	97868	6863642	70.12
1973	8	0.00053	0.00053	0.5	97851	52	97825	6765774	69.14
1973	9	0.00026	0.00026	0.5	97799	25	97786	6667949	68.18
1973	10	0.00025	0.00025	0.5	97773	25	97761	6570163	67.20
1973	11	0.00031	0.00031	0.5	97749	30	97734	6472402	66.21
1973	12	0.00029	0.00029	0.5	97719	28	97705	6374668	65.23
1973	13	0.00039	0.00039	0.5	97691	38	97672	6276963	64.25
1973	14	0.00051	0.00051	0.5	97652	50	97628	6179292	63.28
1973	15	0.00060	0.00060	0.5	97603	59	97574	6081664	62.31
1973	16	0.00099	0.00099	0.5	97544	96	97496	5984091	61.35
1973	17	0.00068	0.00068	0.5	97448	66	97415	5886594	60.41
1973	18	0.00080	0.00080	0.5	97382	78	97343	5789179	59.45
1973	19	0.00076	0.00076	0.5	97304	74	97267	5691836	58.50
1973	20	0.00093	0.00093	0.5	97231	90	97185	5594569	57.54
1973	21	0.00077	0.00077	0.5	97140	75	97103	5497383	56.59
1973	22	0.00089	0.00089	0.5	97066	86	97023	5400280	55.64
1973	23	0.00077	0.00077	0.5	96980	74	96943	5303258	54.68
1973	24	0.00102	0.00102	0.5	96905	99	96856	5206315	53.73
1973	25	0.00100	0.00100	0.5	96806	97	96758	5109459	52.78
1973	26	0.00087	0.00087	0.5	96709	84	96667	5012701	51.83
1973	27	0.00083	0.00083	0.5	96625	80	96585	4916034	50.88
1973	28	0.00088	0.00088	0.5	96545	84	96503	4819449	49.92
1973	29	0.00102	0.00102	0.5	96461	99	96411	4722946	48.96
1973	30	0.00136	0.00136	0.5	96362	131	96296	4626534	48.01
1973	31	0.00133	0.00133	0.5	96231	128	96167	4530238	47.08
1973	32	0.00121	0.00121	0.5	96103	116	96045	4434071	46.14
1973	33	0.00108	0.00108	0.5	95987	103	95935	4338026	45.19
1973	34	0.00150	0.00150	0.5	95884	143	95812	4242091	44.24
1973	35	0.00204	0.00203	0.5	95740	195	95643	4146279	43.31
1973	36	0.00198	0.00198	0.5	95545	189	95451	4050636	42.39
1973	37	0.00228	0.00228	0.5	95357	218	95248	3955185	41.48
1973	38	0.00207	0.00207	0.5	95139	197	95041	3859937	40.57
1973	39	0.00230	0.00230	0.5	94942	219	94833	3764897	39.65
1973	40	0.00304	0.00303	0.5	94724	287	94580	3670064	38.74
1973	41	0.00224	0.00224	0.5	94436	212	94330	3575484	37.86
1973	42	0.00352	0.00351	0.5	94224	331	94059	3481154	36.95
1973	43	0.00339	0.00339	0.5	93894	318	93735	3387094	36.07
1973	44	0.00379	0.00378	0.5	93575	354	93399	3293360	35.19
1973	45	0.00412	0.00411	0.5	93222	383	93030	3199961	34.33
1973	46	0.00432	0.00431	0.5	92838	400	92638	3106931	33.47
1973	47	0.00508	0.00507	0.5	92438	469	92204	3014293	32.61
1973	48	0.00506	0.00505	0.5	91969	464	91737	2922090	31.77
1973	49	0.00524	0.00523	0.5	91505	479	91266	2830352	30.93
1973	50	0.00600	0.00599	0.5	91026	545	90754	2739087	30.09
1973	51	0.00606	0.00604	0.5	90482	547	90208	2648333	29.27
1973	52	0.00648	0.00646	0.5	89935	581	89645	2558124	28.44
1973	53	0.00676	0.00674	0.5	89354	602	89053	2468480	27.63
1973	54	0.00636	0.00634	0.5	88753	563	88471	2379426	26.81
1973	55	0.00713	0.00710	0.5	88190	627	87877	2290955	25.98
1973	56	0.00829	0.00825	0.5	87563	723	87202	2203078	25.16
1973	57	0.00886	0.00882	0.5	86841	766	86458	2115877	24.37
1973	58	0.00968	0.00964	0.5	86074	829	85660	2029419	23.58
1973	59	0.01070	0.01065	0.5	85245	907	84791	1943759	22.80
1973	60	0.01054	0.01049	0.5	84338	885	83895	1858968	22.04
1973	61	0.01095	0.01089	0.5	83453	909	82998	1775073	21.27
1973	62	0.01245	0.01238	0.5	82544	1022	82033	1692074	20.50
1973	63	0.01273	0.01265	0.5	81522	1032	81006	1610041	19.75
1973	64	0.01298	0.01290	0.5	80491	1038	79972	1529035	19.00
1973	65	0.01539	0.01527	0.5	79452	1213	78846	1449063	18.24
1973	66	0.01502	0.01491	0.5	78239	1166	77656	1370217	17.51
1973	67	0.01592	0.01580	0.5	77073	1217	76464	1292561	16.77
1973	68	0.01742	0.01727	0.5	75855	1310	75200	1216098	16.03
1973	69	0.01828	0.01811	0.5	74545	1350	73870	1140897	15.30
1973	70	0.02122	0.02100	0.5	73195	1537	72426	1067027	14.58
1973	71	0.02043	0.02023	0.5	71658	1449	70933	994601	13.88
1973	72	0.02768	0.02730	0.5	70209	1917	69250	923668	13.16
1973	73	0.02898	0.02856	0.5	68292	1951	67316	854417	12.51
1973	74	0.03035	0.02990	0.5	66341	1983	65349	787101	11.86
1973	75	0.03504	0.03443	0.5	64358	2216	63250	721752	11.21
1973	76	0.03758	0.03688	0.5	62142	2292	60996	658502	10.60
1973	77	0.04270	0.04181	0.5	59850	2502	58599	597506	9.98
1973	78	0.04729	0.04620	0.5	57348	2649	56023	538907	9.40
1973	79	0.05304	0.05167	0.5	54698	2826	53285	482884	8.83
1973	80	0.06280	0.06088	0.5	51872	3158	50293	429599	8.28
1973	81	0.06385	0.06187	0.5	48714	3014	47207	379306	7.79
1973	82	0.07662	0.07379	0.5	45700	3372	44014	332100	7.27
1973	83	0.08616	0.08260	0.5	42328	3496	40579	288086	6.81
1973	84	0.09647	0.09203	0.5	38831	3574	37045	247506	6.37
1973	85	0.10685	0.10143	0.5	35258	3576	33469	210462	5.97
1973	86	0.12169	0.11471	0.5	31681	3634	29864	176992	5.59
1973	87	0.12626	0.11876	0.5	28047	3331	26382	147128	5.25
1973	88	0.13994	0.13079	0.5	24716	3233	23100	120746	4.89
1973	89	0.16159	0.14951	0.5	21484	3212	19878	97646	4.55
1973	90	0.18559	0.16983	0.5	18272	3103	16720	77768	4.26
1973	91	0.19041	0.17386	0.5	15169	2637	13850	61048	4.02
1973	92	0.20336	0.18459	0.5	12531	2313	11375	47198	3.77
1973	93	0.23415	0.20961	0.5	10218	2142	9147	35824	3.51
1973	94	0.23729	0.21212	0.5	8076	1713	7220	26676	3.30
1973	95	0.27295	0.24017	0.5	6363	1528	5599	19457	3.06
1973	96	0.29659	0.25828	0.5	4835	1249	4210	13858	2.87
1973	97	0.32136	0.27687	0.5	3586	993	3090	9647	2.69
1973	98	0.34718	0.29583	0.5	2593	767	2210	6557	2.53
1973	99	0.37394	0.31504	0.5	1826	575	1538	4348	2.38
1973	100	0.40148	0.33436	0.5	1251	418	1042	2809	2.25
1973	101	0.42967	0.35369	0.5	833	294	685	1768	2.12
1973	102	0.45832	0.37287	0.5	538	201	438	1082	2.01
1973	103	0.48724	0.39179	0.5	337	132	271	645	1.91
1973	104	0.51626	0.41034	0.5	205	84	163	373	1.82
1973	105	0.54516	0.42839	0.5	121	52	95	210	1.74
1973	106	0.57376	0.44585	0.5	69	31	54	115	1.66
1973	107	0.60188	0.46265	0.5	38	18	29	61	1.60
1973	108	0.62934	0.47870	0.5	21	10	16	32	1.54
1973	109	0.65598	0.49397	0.5	11	5	8	16	1.50
1973	110+	0.68169	1.00000	1.47	5	5	8	8	1.47
1974	0	0.01581	0.01559	0.1	100000	1559	98593	7632739	76.33
1974	1	0.00140	0.00140	0.5	98441	138	98372	7534146	76.53
1974	2	0.00084	0.00084	0.5	98303	82	98262	7435774	75.64
1974	3	0.00056	0.00056	0.5	98221	55	98193	7337511	74.70
1974	4	0.00061	0.00061	0.5	98166	60	98136	7239318	73.75
1974	5	0.00040	0.00040	0.5	98106	39	98086	7141182	72.79
1974	6	0.00070	0.00070	0.5	98067	68	98032	7043096	71.82
1974	7	0.00038	0.00038	0.5	97998	38	97979	6945063	70.87
1974	8	0.00022	0.00022	0.5	97960	21	97950	6847084	69.90
1974	9	0.00034	0.00034	0.5	97939	33	97923	6749134	68.91
1974	10	0.00022	0.00022	0.5	97906	21	97895	6651211	67.93
1974	11	0.00029	0.00029	0.5	97885	28	97871	6553316	66.95
1974	12	0.00025	0.00025	0.5	97857	25	97844	6455445	65.97
1974	13	0.00036	0.00036	0.5	97832	35	97814	6357601	64.98
1974	14	0.00042	0.00042	0.5	97797	41	97776	6259786	64.01
1974	15	0.00055	0.00055	0.5	97756	53	97729	6162010	63.03
1974	16	0.00040	0.00040	0.5	97702	39	97683	6064281	62.07
1974	17	0.00074	0.00074	0.5	97663	73	97627	5966598	61.09
1974	18	0.00080	0.00080	0.5	97591	78	97551	5868971	60.14
1974	19	0.00081	0.00080	0.5	97512	78	97473	5771420	59.19
1974	20	0.00077	0.00077	0.5	97434	75	97396	5673947	58.23
1974	21	0.00085	0.00085	0.5	97359	83	97318	5576551	57.28
1974	22	0.00068	0.00068	0.5	97276	66	97243	5479233	56.33
1974	23	0.00074	0.00074	0.5	97210	72	97174	5381990	55.36
1974	24	0.00077	0.00077	0.5	97138	74	97100	5284816	54.41
1974	25	0.00068	0.00068	0.5	97063	66	97030	5187716	53.45
1974	26	0.00084	0.00084	0.5	96997	81	96957	5090686	52.48
1974	27	0.00078	0.00078	0.5	96916	76	96878	4993729	51.53
1974	28	0.00105	0.00105	0.5	96840	102	96789	4896851	50.57
1974	29	0.00102	0.00102	0.5	96738	98	96689	4800061	49.62
1974	30	0.00105	0.00105	0.5	96640	102	96589	4703372	48.67
1974	31	0.00117	0.00117	0.5	96538	113	96481	4606784	47.72
1974	32	0.00112	0.00112	0.5	96425	108	96371	4510302	46.78
1974	33	0.00135	0.00135	0.5	96317	130	96252	4413931	45.83
1974	34	0.00143	0.00143	0.5	96187	137	96118	4317679	44.89
1974	35	0.00196	0.00195	0.5	96050	188	95956	4221561	43.95
1974	36	0.00152	0.00152	0.5	95862	146	95789	4125605	43.04
1974	37	0.00158	0.00158	0.5	95716	151	95641	4029816	42.10
1974	38	0.00211	0.00211	0.5	95565	202	95465	3934175	41.17
1974	39	0.00212	0.00212	0.5	95364	202	95263	3838711	40.25
1974	40	0.00212	0.00212	0.5	95161	201	95061	3743448	39.34
1974	41	0.00271	0.00271	0.5	94960	257	94831	3648387	38.42
1974	42	0.00255	0.00255	0.5	94703	242	94582	3553556	37.52
1974	43	0.00352	0.00351	0.5	94461	332	94296	3458974	36.62
1974	44	0.00372	0.00371	0.5	94130	349	93955	3364678	35.75
1974	45	0.00355	0.00355	0.5	93780	333	93614	3270723	34.88
1974	46	0.00400	0.00400	0.5	93448	373	93261	3177109	34.00
1974	47	0.00432	0.00431	0.5	93074	401	92874	3083848	33.13
1974	48	0.00477	0.00476	0.5	92673	441	92453	2990974	32.27
1974	49	0.00505	0.00504	0.5	92232	465	92000	2898522	31.43
1974	50	0.00507	0.00506	0.5	91767	464	91535	2806522	30.58
1974	51	0.00532	0.00530	0.5	91303	484	91061	2714987	29.74
1974	52	0.00589	0.00587	0.5	90819	533	90552	2623926	28.89
1974	53	0.00674	0.00672	0.5	90286	607	89982	2533374	28.06
1974	54	0.00716	0.00713	0.5	89679	640	89359	2443392	27.25
1974	55	0.00748	0.00745	0.5	89039	663	88707	2354033	26.44
1974	56	0.00775	0.00772	0.5	88375	682	88034	2265326	25.63
1974	57	0.00896	0.00892	0.5	87693	782	87302	2177291	24.83
1974	58	0.00839	0.00836	0.5	86911	726	86548	2089989	24.05
1974	59	0.00903	0.00899	0.5	86185	775	85797	2003441	23.25
1974	60	0.01006	0.01001	0.5	85410	855	84982	1917644	22.45
1974	61	0.01007	0.01002	0.5	84555	847	84131	1832662	21.67
1974	62	0.01105	0.01099	0.5	83708	920	83248	1748531	20.89
1974	63	0.01239	0.01231	0.5	82788	1019	82278	1665283	20.12
1974	64	0.01362	0.01353	0.5	81769	1106	81216	1583005	19.36
1974	65	0.01389	0.01379	0.5	80663	1112	80106	1501789	18.62
1974	66	0.01457	0.01447	0.5	79550	1151	78975	1421682	17.87
1974	67	0.01581	0.01569	0.5	78399	1230	77784	1342708	17.13
1974	68	0.01630	0.01617	0.5	77169	1248	76546	1264923	16.39
1974	69	0.01886	0.01868	0.5	75922	1418	75213	1188378	15.65
1974	70	0.02091	0.02069	0.5	74503	1542	73733	1113165	14.94
1974	71	0.02103	0.02082	0.5	72962	1519	72202	1039433	14.25
1974	72	0.02380	0.02352	0.5	71443	1680	70603	967230	13.54
1974	73	0.02757	0.02719	0.5	69763	1897	68814	896627	12.85
1974	74	0.03047	0.03001	0.5	67866	2037	66847	827813	12.20
1974	75	0.03082	0.03035	0.5	65829	1998	64830	760966	11.56
1974	76	0.03572	0.03509	0.5	63831	2240	62711	696136	10.91
1974	77	0.04111	0.04029	0.5	61591	2481	60351	633425	10.28
1974	78	0.04459	0.04361	0.5	59110	2578	57821	573074	9.70
1974	79	0.04584	0.04482	0.5	56532	2534	55265	515253	9.11
1974	80	0.05967	0.05794	0.5	53998	3129	52434	459988	8.52
1974	81	0.06113	0.05932	0.5	50870	3017	49361	407554	8.01
1974	82	0.07458	0.07190	0.5	47852	3440	46132	358193	7.49
1974	83	0.07689	0.07405	0.5	44412	3289	42768	312061	7.03
1974	84	0.09505	0.09074	0.5	41123	3731	39258	269293	6.55
1974	85	0.10092	0.09607	0.5	37392	3592	35596	230035	6.15
1974	86	0.11814	0.11155	0.5	33800	3770	31915	194439	5.75
1974	87	0.12114	0.11422	0.5	30029	3430	28314	162525	5.41
1974	88	0.13450	0.12603	0.5	26599	3352	24923	134210	5.05
1974	89	0.16337	0.15103	0.5	23247	3511	21492	109287	4.70
1974	90	0.16118	0.14916	0.5	19736	2944	18264	87796	4.45
1974	91	0.17718	0.16276	0.5	16792	2733	15426	69531	4.14
1974	92	0.19188	0.17508	0.5	14059	2461	12828	54106	3.85
1974	93	0.22688	0.20376	0.5	11598	2363	10416	41277	3.56
1974	94	0.25113	0.22312	0.5	9234	2060	8204	30861	3.34
1974	95	0.26188	0.23156	0.5	7174	1661	6343	22657	3.16
1974	96	0.28485	0.24934	0.5	5513	1375	4826	16314	2.96
1974	97	0.30900	0.26765	0.5	4138	1108	3584	11488	2.78
1974	98	0.33424	0.28638	0.5	3031	868	2597	7904	2.61
1974	99	0.36047	0.30542	0.5	2163	661	1832	5307	2.45
1974	100	0.38756	0.32465	0.5	1502	488	1258	3474	2.31
1974	101	0.41536	0.34393	0.5	1015	349	840	2216	2.18
1974	102	0.44371	0.36314	0.5	666	242	545	1376	2.07
1974	103	0.47243	0.38216	0.5	424	162	343	831	1.96
1974	104	0.50133	0.40085	0.5	262	105	209	488	1.87
1974	105	0.53023	0.41911	0.5	157	66	124	279	1.78
1974	106	0.55892	0.43684	0.5	91	40	71	155	1.70
1974	107	0.58723	0.45394	0.5	51	23	40	84	1.63
1974	108	0.61497	0.47035	0.5	28	13	21	44	1.57
1974	109	0.64198	0.48599	0.5	15	7	11	23	1.53
1974	110+	0.66812	1.00000	1.5	8	8	11	11	1.50
1975	0	0.01555	0.01534	0.1	100000	1534	98614	7716181	77.16
1975	1	0.00127	0.00127	0.5	98466	125	98404	7617567	77.36
1975	2	0.00078	0.00078	0.5	98341	77	98303	7519163	76.46
1975	3	0.00051	0.00051	0.5	98264	50	98239	7420860	75.52
1975	4	0.00047	0.00047	0.5	98215	46	98192	7322621	74.56
1975	5	0.00030	0.00030	0.5	98169	29	98154	7224429	73.59
1975	6	0.00036	0.00036	0.5	98140	35	98122	7126275	72.61
1975	7	0.00028	0.00028	0.5	98104	28	98091	7028153	71.64
1975	8	0.00034	0.00034	0.5	98077	34	98060	6930063	70.66
1975	9	0.00023	0.00023	0.5	98043	22	98032	6832003	69.68
1975	10	0.00025	0.00025	0.5	98021	25	98009	6733970	68.70
1975	11	0.00024	0.00024	0.5	97996	24	97984	6635962	67.72
1975	12	0.00034	0.00033	0.5	97972	33	97956	6537978	66.73
1975	13	0.00018	0.00018	0.5	97940	18	97931	6440022	65.76
1975	14	0.00035	0.00035	0.5	97922	34	97905	6342091	64.77
1975	15	0.00048	0.00048	0.5	97888	47	97864	6244186	63.79
1975	16	0.00041	0.00041	0.5	97841	41	97821	6146322	62.82
1975	17	0.00078	0.00078	0.5	97801	76	97762	6048501	61.85
1975	18	0.00061	0.00061	0.5	97724	59	97694	5950739	60.89
1975	19	0.00079	0.00079	0.5	97665	77	97626	5853044	59.93
1975	20	0.00094	0.00094	0.5	97588	91	97542	5755418	58.98
1975	21	0.00084	0.00084	0.5	97497	82	97456	5657876	58.03
1975	22	0.00068	0.00068	0.5	97415	66	97382	5560420	57.08
1975	23	0.00091	0.00090	0.5	97349	88	97305	5463038	56.12
1975	24	0.00071	0.00071	0.5	97261	69	97226	5365733	55.17
1975	25	0.00055	0.00055	0.5	97192	53	97165	5268507	54.21
1975	26	0.00079	0.00079	0.5	97139	77	97100	5171342	53.24
1975	27	0.00077	0.00077	0.5	97062	75	97025	5074241	52.28
1975	28	0.00067	0.00067	0.5	96987	65	96955	4977217	51.32
1975	29	0.00083	0.00083	0.5	96922	81	96882	4880262	50.35
1975	30	0.00087	0.00087	0.5	96841	85	96799	4783380	49.39
1975	31	0.00110	0.00110	0.5	96757	107	96703	4686581	48.44
1975	32	0.00117	0.00116	0.5	96650	113	96594	4589878	47.49
1975	33	0.00127	0.00127	0.5	96538	123	96476	4493284	46.54
1975	34	0.00107	0.00107	0.5	96415	103	96363	4396808	45.60
1975	35	0.00128	0.00128	0.5	96311	123	96250	4300445	44.65
1975	36	0.00127	0.00127	0.5	96188	122	96128	4204195	43.71
1975	37	0.00188	0.00187	0.5	96067	180	95977	4108067	42.76
1975	38	0.00180	0.00180	0.5	95887	172	95800	4012091	41.84
1975	39	0.00182	0.00182	0.5	95714	174	95627	3916290	40.92
1975	40	0.00247	0.00247	0.5	95540	236	95422	3820663	39.99
1975	41	0.00233	0.00233	0.5	95304	222	95194	3725240	39.09
1975	42	0.00274	0.00274	0.5	95083	260	94952	3630047	38.18
1975	43	0.00277	0.00277	0.5	94822	262	94691	3535094	37.28
1975	44	0.00319	0.00319	0.5	94560	301	94409	3440403	36.38
1975	45	0.00301	0.00300	0.5	94258	283	94117	3345994	35.50
1975	46	0.00346	0.00345	0.5	93975	325	93813	3251878	34.60
1975	47	0.00402	0.00401	0.5	93651	376	93463	3158065	33.72
1975	48	0.00442	0.00441	0.5	93275	411	93070	3064602	32.86
1975	49	0.00509	0.00508	0.5	92864	472	92628	2971532	32.00
1975	50	0.00521	0.00520	0.5	92392	480	92152	2878904	31.16
1975	51	0.00439	0.00438	0.5	91912	403	91711	2786752	30.32
1975	52	0.00576	0.00574	0.5	91509	526	91246	2695041	29.45
1975	53	0.00602	0.00600	0.5	90984	546	90710	2603795	28.62
1975	54	0.00680	0.00678	0.5	90437	613	90131	2513085	27.79
1975	55	0.00646	0.00644	0.5	89824	578	89535	2422954	26.97
1975	56	0.00680	0.00677	0.5	89246	604	88944	2333419	26.15
1975	57	0.00836	0.00832	0.5	88642	738	88273	2244475	25.32
1975	58	0.00859	0.00855	0.5	87904	752	87528	2156202	24.53
1975	59	0.00900	0.00896	0.5	87152	781	86762	2068674	23.74
1975	60	0.00880	0.00877	0.5	86371	757	85993	1981913	22.95
1975	61	0.00966	0.00961	0.5	85614	823	85203	1895920	22.14
1975	62	0.01146	0.01140	0.5	84791	966	84308	1810717	21.35
1975	63	0.01180	0.01173	0.5	83825	984	83333	1726409	20.60
1975	64	0.01207	0.01199	0.5	82841	994	82345	1643076	19.83
1975	65	0.01250	0.01242	0.5	81848	1017	81339	1560731	19.07
1975	66	0.01334	0.01325	0.5	80831	1071	80295	1479392	18.30
1975	67	0.01505	0.01494	0.5	79760	1192	79164	1399097	17.54
1975	68	0.01579	0.01567	0.5	78568	1231	77953	1319933	16.80
1975	69	0.01802	0.01786	0.5	77337	1381	76647	1241980	16.06
1975	70	0.02098	0.02076	0.5	75956	1577	75168	1165333	15.34
1975	71	0.02125	0.02103	0.5	74379	1564	73597	1090166	14.66
1975	72	0.02328	0.02302	0.5	72815	1676	71977	1016569	13.96
1975	73	0.02398	0.02369	0.5	71139	1685	70297	944592	13.28
1975	74	0.02837	0.02797	0.5	69454	1943	68483	874295	12.59
1975	75	0.03268	0.03215	0.5	67511	2171	66426	805812	11.94
1975	76	0.03062	0.03015	0.5	65341	1970	64355	739386	11.32
1975	77	0.03662	0.03596	0.5	63370	2279	62231	675031	10.65
1975	78	0.04220	0.04133	0.5	61092	2525	59829	612800	10.03
1975	79	0.04664	0.04558	0.5	58567	2669	57232	552971	9.44
1975	80	0.05407	0.05265	0.5	55898	2943	54426	495738	8.87
1975	81	0.05916	0.05746	0.5	52955	3043	51434	441312	8.33
1975	82	0.07047	0.06807	0.5	49912	3398	48213	389879	7.81
1975	83	0.07566	0.07290	0.5	46515	3391	44819	341665	7.35
1975	84	0.08153	0.07833	0.5	43123	3378	41434	296846	6.88
1975	85	0.09585	0.09147	0.5	39745	3635	37928	255412	6.43
1975	86	0.10519	0.09994	0.5	36110	3609	34306	217484	6.02
1975	87	0.11942	0.11269	0.5	32501	3663	30670	183178	5.64
1975	88	0.13919	0.13014	0.5	28839	3753	26962	152508	5.29
1975	89	0.13411	0.12568	0.5	25086	3153	23509	125546	5.00
1975	90	0.15999	0.14814	0.5	21933	3249	20308	102037	4.65
1975	91	0.16114	0.14912	0.5	18684	2786	17291	81728	4.37
1975	92	0.18984	0.17339	0.5	15898	2756	14519	64438	4.05
1975	93	0.19692	0.17927	0.5	13141	2356	11963	49918	3.80
1975	94	0.24189	0.21579	0.5	10785	2327	9622	37955	3.52
1975	95	0.24333	0.21694	0.5	8458	1835	7541	28333	3.35
1975	96	0.26483	0.23386	0.5	6623	1549	5849	20793	3.14
1975	97	0.28750	0.25137	0.5	5074	1275	4437	14944	2.95
1975	98	0.31129	0.26937	0.5	3799	1023	3287	10508	2.77
1975	99	0.33613	0.28776	0.5	2775	799	2376	7221	2.60
1975	100	0.36190	0.30645	0.5	1977	606	1674	4844	2.45
1975	101	0.38849	0.32530	0.5	1371	446	1148	3170	2.31
1975	102	0.41577	0.34421	0.5	925	318	766	2022	2.19
1975	103	0.44357	0.36305	0.5	607	220	497	1257	2.07
1975	104	0.47173	0.38170	0.5	386	147	313	760	1.97
1975	105	0.50006	0.40004	0.5	239	96	191	447	1.87
1975	106	0.52840	0.41797	0.5	143	60	113	256	1.79
1975	107	0.55656	0.43540	0.5	83	36	65	143	1.71
1975	108	0.58436	0.45223	0.5	47	21	36	78	1.65
1975	109	0.61163	0.46839	0.5	26	12	20	41	1.60
1975	110+	0.63822	1.00000	1.57	14	14	21	21	1.57
1976	0	0.01332	0.01316	0.09	100000	1316	98803	7769267	77.69
1976	1	0.00140	0.00140	0.5	98684	139	98615	7670464	77.73
1976	2	0.00060	0.00060	0.5	98546	59	98516	7571849	76.84
1976	3	0.00055	0.00055	0.5	98486	54	98459	7473334	75.88
1976	4	0.00036	0.00036	0.5	98432	35	98414	7374874	74.92
1976	5	0.00036	0.00036	0.5	98397	35	98379	7276460	73.95
1976	6	0.00029	0.00029	0.5	98361	29	98347	7178081	72.98
1976	7	0.00027	0.00027	0.5	98332	27	98319	7079734	72.00
1976	8	0.00029	0.00029	0.5	98305	29	98291	6981415	71.02
1976	9	0.00015	0.00015	0.5	98276	15	98269	6883124	70.04
1976	10	0.00017	0.00017	0.5	98262	17	98253	6784855	69.05
1976	11	0.00016	0.00016	0.5	98244	16	98237	6686602	68.06
1976	12	0.00013	0.00013	0.5	98229	12	98222	6588366	67.07
1976	13	0.00044	0.00044	0.5	98216	43	98195	6490143	66.08
1976	14	0.00041	0.00041	0.5	98173	40	98153	6391949	65.11
1976	15	0.00041	0.00041	0.5	98133	40	98112	6293796	64.14
1976	16	0.00059	0.00059	0.5	98092	57	98064	6195684	63.16
1976	17	0.00051	0.00051	0.5	98035	50	98010	6097620	62.20
1976	18	0.00061	0.00061	0.5	97985	60	97955	5999610	61.23
1976	19	0.00056	0.00056	0.5	97925	55	97897	5901656	60.27
1976	20	0.00070	0.00070	0.5	97870	69	97836	5803759	59.30
1976	21	0.00062	0.00062	0.5	97801	61	97771	5705923	58.34
1976	22	0.00067	0.00067	0.5	97741	65	97708	5608152	57.38
1976	23	0.00066	0.00066	0.5	97675	64	97643	5510444	56.42
1976	24	0.00072	0.00072	0.5	97611	71	97576	5412801	55.45
1976	25	0.00088	0.00088	0.5	97541	86	97498	5315225	54.49
1976	26	0.00092	0.00092	0.5	97455	89	97410	5217728	53.54
1976	27	0.00074	0.00074	0.5	97365	72	97329	5120318	52.59
1976	28	0.00069	0.00069	0.5	97293	68	97259	5022989	51.63
1976	29	0.00113	0.00113	0.5	97225	110	97170	4925730	50.66
1976	30	0.00086	0.00085	0.5	97116	83	97074	4828560	49.72
1976	31	0.00100	0.00100	0.5	97033	97	96984	4731486	48.76
1976	32	0.00094	0.00094	0.5	96936	91	96890	4634501	47.81
1976	33	0.00099	0.00098	0.5	96844	95	96797	4537611	46.85
1976	34	0.00098	0.00098	0.5	96749	95	96702	4440814	45.90
1976	35	0.00110	0.00110	0.5	96654	106	96601	4344113	44.94
1976	36	0.00149	0.00149	0.5	96548	143	96476	4247512	43.99
1976	37	0.00170	0.00170	0.5	96405	164	96323	4151035	43.06
1976	38	0.00164	0.00163	0.5	96241	157	96162	4054712	42.13
1976	39	0.00167	0.00167	0.5	96083	161	96003	3958550	41.20
1976	40	0.00202	0.00202	0.5	95923	194	95826	3862547	40.27
1976	41	0.00226	0.00226	0.5	95729	216	95621	3766721	39.35
1976	42	0.00216	0.00216	0.5	95513	206	95409	3671101	38.44
1976	43	0.00232	0.00232	0.5	95306	221	95196	3575691	37.52
1976	44	0.00292	0.00291	0.5	95085	277	94947	3480496	36.60
1976	45	0.00299	0.00299	0.5	94808	283	94666	3385549	35.71
1976	46	0.00281	0.00281	0.5	94525	265	94392	3290883	34.82
1976	47	0.00391	0.00390	0.5	94259	368	94075	3196491	33.91
1976	48	0.00450	0.00449	0.5	93891	422	93680	3102415	33.04
1976	49	0.00443	0.00442	0.5	93469	414	93263	3008735	32.19
1976	50	0.00515	0.00513	0.5	93056	478	92817	2915472	31.33
1976	51	0.00506	0.00505	0.5	92578	467	92344	2822655	30.49
1976	52	0.00539	0.00538	0.5	92111	495	91863	2730311	29.64
1976	53	0.00579	0.00578	0.5	91615	529	91351	2638448	28.80
1976	54	0.00655	0.00653	0.5	91086	595	90789	2547098	27.96
1976	55	0.00685	0.00683	0.5	90491	618	90182	2456309	27.14
1976	56	0.00706	0.00704	0.5	89873	633	89557	2366127	26.33
1976	57	0.00766	0.00763	0.5	89241	681	88900	2276570	25.51
1976	58	0.00856	0.00852	0.5	88560	755	88182	2187670	24.70
1976	59	0.00877	0.00873	0.5	87805	766	87422	2099488	23.91
1976	60	0.00911	0.00907	0.5	87039	789	86644	2012066	23.12
1976	61	0.00972	0.00968	0.5	86249	834	85832	1925422	22.32
1976	62	0.01044	0.01038	0.5	85415	887	84971	1839590	21.54
1976	63	0.01215	0.01208	0.5	84528	1021	84017	1754618	20.76
1976	64	0.01201	0.01194	0.5	83507	997	83008	1670601	20.01
1976	65	0.01235	0.01227	0.5	82510	1013	82004	1587593	19.24
1976	66	0.01306	0.01297	0.5	81497	1057	80968	1505589	18.47
1976	67	0.01450	0.01439	0.5	80440	1158	79861	1424621	17.71
1976	68	0.01672	0.01658	0.5	79282	1315	78625	1344760	16.96
1976	69	0.01648	0.01634	0.5	77967	1274	77330	1266135	16.24
