PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1976,57,0.00882,0.00878,0.5,89461,786,89068,2146899,24.00
KY,f,1976,58,0.00879,0.00875,0.5,88675,776,88287,2057831,23.21
KY,f,1976,59,0.01029,0.01024,0.5,87899,900,87450,1969543,22.41
KY,f,1976,60,0.00986,0.00982,0.5,87000,854,86573,1882094,21.63
KY,f,1976,61,0.01049,0.01043,0.5,86146,899,85696,1795521,20.84
KY,f,1976,62,0.01329,0.01321,0.5,85247,1126,84684,1709825,20.06
KY,f,1976,63,0.01117,0.01111,0.5,84121,934,83654,1625141,19.32
KY,f,1976,64,0.01390,0.01380,0.5,83187,1148,82613,1541487,18.53
KY,f,1976,65,0.01657,0.01644,0.5,82039,1349,81364,1458874,17.78
KY,f,1976,66,0.01405,0.01396,0.5,80690,1126,80127,1377510,17.07
KY,f,1976,67,0.01686,0.01672,0.5,79564,1330,78899,1297383,16.31
KY,f,1976,68,0.01927,0.01909,0.5,78234,1493,77487,1218484,15.57
KY,f,1976,69,0.02096,0.02074,0.5,76741,1592,75945,1140996,14.87
KY,f,1976,70,0.02311,0.02285,0.5,75149,1717,74290,1065052,14.17
KY,f,1976,71,0.02188,0.02164,0.5,73432,1589,72637,990761,13.49
KY,f,1976,72,0.02717,0.02681,0.5,71843,1926,70880,918124,12.78
KY,f,1976,73,0.03008,0.02964,0.5,69917,2072,68881,847244,12.12
KY,f,1976,74,0.03365,0.03309,0.5,67845,2245,66722,778363,11.47
KY,f,1976,75,0.03984,0.03906,0.5,65600,2562,64318,711641,10.85
KY,f,1976,76,0.04377,0.04283,0.5,63037,2700,61687,647322,10.27
KY,f,1976,77,0.04652,0.04546,0.5,60337,2743,58966,585635,9.71
KY,f,1976,78,0.04920,0.04802,0.5,57594,2766,56211,526670,9.14
KY,f,1976,79,0.05906,0.05736,0.5,54828,3145,53256,470459,8.58
KY,f,1976,80,0.06949,0.06715,0.5,51683,3471,49948,417203,8.07
KY,f,1976,81,0.07346,0.07086,0.5,48212,3416,46504,367255,7.62
KY,f,1976,82,0.08692,0.08330,0.5,44796,3732,42930,320751,7.16
KY,f,1976,83,0.09270,0.08860,0.5,41064,3638,39245,277821,6.77
KY,f,1976,84,0.09665,0.09220,0.5,37426,3451,35701,238576,6.37
KY,f,1976,85,0.10154,0.09664,0.5,33976,3283,32334,202875,5.97
KY,f,1976,86,0.12823,0.12051,0.5,30692,3699,28843,170541,5.56
KY,f,1976,87,0.14094,0.13166,0.5,26994,3554,25217,141698,5.25
KY,f,1976,88,0.13770,0.12883,0.5,23440,3020,21930,116481,4.97
KY,f,1976,89,0.15270,0.14187,0.5,20420,2897,18972,94551,4.63
KY,f,1976,90,0.18759,0.17150,0.5,17523,3005,16020,75580,4.31
KY,f,1976,91,0.17497,0.16090,0.5,14518,2336,13350,59559,4.10
KY,f,1976,92,0.20360,0.18479,0.5,12182,2251,11056,46209,3.79
KY,f,1976,93,0.23432,0.20975,0.5,9931,2083,8889,35153,3.54
KY,f,1976,94,0.24628,0.21928,0.5,7848,1721,6987,26263,3.35
KY,f,1976,95,0.26669,0.23531,0.5,6127,1442,5406,19276,3.15
KY,f,1976,96,0.28815,0.25186,0.5,4685,1180,4095,13870,2.96
KY,f,1976,97,0.31060,0.26885,0.5,3505,942,3034,9774,2.79
KY,f,1976,98,0.33398,0.28619,0.5,2563,733,2196,6740,2.63
KY,f,1976,99,0.35821,0.30380,0.5,1829,556,1552,4544,2.48
KY,f,1976,100,0.38319,0.32157,0.5,1274,410,1069,2993,2.35
KY,f,1976,101,0.40879,0.33942,0.5,864,293,717,1924,2.23
KY,f,1976,102,0.43490,0.35722,0.5,571,204,469,1207,2.11
KY,f,1976,103,0.46138,0.37490,0.5,367,138,298,738,2.01
KY,f,1976,104,0.48808,0.39233,0.5,229,90,184,440,1.92
KY,f,1976,105,0.51484,0.40944,0.5,139,57,111,255,1.83
KY,f,1976,106,0.54152,0.42614,0.5,82,35,65,144,1.75
KY,f,1976,107,0.56797,0.44235,0.5,47,21,37,80,1.69
KY,f,1976,108,0.59403,0.45800,0.5,26,12,20,43,1.63
KY,f,1976,109,0.61957,0.47303,0.5,14,7,11,23,1.58
KY,f,1976,110+,0.64447,1.00000,1.55,8,8,12,12,1.55
KY,f,1977,0,0.01292,0.01276,0.09,100000,1276,98837,7636866,76.37
KY,f,1977,1,0.00114,0.00113,0.5,98724,112,98667,7538029,76.35
KY,f,1977,2,0.00077,0.00076,0.5,98611,75,98574,7439361,75.44
KY,f,1977,3,0.00034,0.00034,0.5,98536,34,98519,7340787,74.50
KY,f,1977,4,0.00034,0.00034,0.5,98502,33,98486,7242268,73.52
KY,f,1977,5,0.00045,0.00045,0.5,98469,45,98447,7143783,72.55
KY,f,1977,6,0.00033,0.00033,0.5,98425,33,98408,7045336,71.58
KY,f,1977,7,0.00034,0.00034,0.5,98392,33,98375,6946928,70.60
KY,f,1977,8,0.00017,0.00017,0.5,98358,17,98350,6848553,69.63
KY,f,1977,9,0.00028,0.00028,0.5,98341,28,98327,6750203,68.64
KY,f,1977,10,0.00014,0.00014,0.5,98313,14,98307,6651876,67.66
KY,f,1977,11,0.00023,0.00023,0.5,98300,23,98288,6553569,66.67
KY,f,1977,12,0.00022,0.00022,0.5,98277,22,98266,6455281,65.68
KY,f,1977,13,0.00021,0.00021,0.5,98255,21,98245,6357015,64.70
KY,f,1977,14,0.00033,0.00033,0.5,98235,32,98218,6258770,63.71
KY,f,1977,15,0.00029,0.00029,0.5,98202,29,98188,6160551,62.73
KY,f,1977,16,0.00074,0.00074,0.5,98174,73,98137,6062363,61.75
KY,f,1977,17,0.00051,0.00051,0.5,98101,50,98076,5964226,60.80
KY,f,1977,18,0.00054,0.00054,0.5,98051,53,98025,5866150,59.83
KY,f,1977,19,0.00066,0.00066,0.5,97998,65,97966,5768126,58.86
KY,f,1977,20,0.00079,0.00078,0.5,97933,77,97895,5670160,57.90
KY,f,1977,21,0.00047,0.00047,0.5,97857,46,97833,5572265,56.94
KY,f,1977,22,0.00075,0.00075,0.5,97810,73,97774,5474432,55.97
KY,f,1977,23,0.00055,0.00055,0.5,97737,54,97711,5376658,55.01
KY,f,1977,24,0.00075,0.00075,0.5,97684,74,97647,5278947,54.04
KY,f,1977,25,0.00059,0.00059,0.5,97610,58,97581,5181300,53.08
KY,f,1977,26,0.00098,0.00098,0.5,97552,95,97504,5083719,52.11
KY,f,1977,27,0.00068,0.00068,0.5,97457,66,97424,4986215,51.16
KY,f,1977,28,0.00062,0.00062,0.5,97391,60,97361,4888791,50.20
KY,f,1977,29,0.00090,0.00090,0.5,97330,88,97287,4791431,49.23
KY,f,1977,30,0.00079,0.00079,0.5,97243,77,97204,4694144,48.27
KY,f,1977,31,0.00094,0.00094,0.5,97165,92,97120,4596940,47.31
KY,f,1977,32,0.00091,0.00091,0.5,97074,88,97030,4499821,46.35
KY,f,1977,33,0.00099,0.00099,0.5,96985,96,96937,4402791,45.40
KY,f,1977,34,0.00112,0.00112,0.5,96889,108,96835,4305854,44.44
KY,f,1977,35,0.00155,0.00155,0.5,96781,150,96706,4209019,43.49
KY,f,1977,36,0.00137,0.00137,0.5,96631,133,96565,4112313,42.56
KY,f,1977,37,0.00155,0.00155,0.5,96498,149,96424,4015748,41.61
KY,f,1977,38,0.00165,0.00164,0.5,96349,158,96270,3919324,40.68
KY,f,1977,39,0.00106,0.00106,0.5,96191,102,96139,3823055,39.74
KY,f,1977,40,0.00195,0.00194,0.5,96088,187,95995,3726915,38.79
KY,f,1977,41,0.00159,0.00159,0.5,95901,152,95825,3630920,37.86
KY,f,1977,42,0.00224,0.00224,0.5,95749,215,95642,3535095,36.92
KY,f,1977,43,0.00166,0.00166,0.5,95534,158,95455,3439453,36.00
KY,f,1977,44,0.00248,0.00248,0.5,95376,237,95258,3343998,35.06
KY,f,1977,45,0.00381,0.00380,0.5,95139,361,94959,3248740,34.15
KY,f,1977,46,0.00325,0.00325,0.5,94778,308,94624,3153781,33.28
KY,f,1977,47,0.00345,0.00344,0.5,94470,325,94308,3059157,32.38
KY,f,1977,48,0.00436,0.00435,0.5,94145,410,93940,2964849,31.49
KY,f,1977,49,0.00442,0.00441,0.5,93735,413,93529,2870909,30.63
KY,f,1977,50,0.00395,0.00395,0.5,93322,368,93138,2777380,29.76
KY,f,1977,51,0.00571,0.00569,0.5,92954,529,92689,2684242,28.88
KY,f,1977,52,0.00516,0.00514,0.5,92425,475,92187,2591553,28.04
KY,f,1977,53,0.00579,0.00577,0.5,91949,531,91684,2499366,27.18
KY,f,1977,54,0.00641,0.00639,0.5,91418,584,91126,2407682,26.34
KY,f,1977,55,0.00646,0.00644,0.5,90834,585,90542,2316556,25.50
KY,f,1977,56,0.00842,0.00839,0.5,90249,757,89871,2226014,24.67
KY,f,1977,57,0.00722,0.00720,0.5,89492,644,89170,2136143,23.87
KY,f,1977,58,0.00896,0.00892,0.5,88848,792,88452,2046973,23.04
KY,f,1977,59,0.00885,0.00881,0.5,88056,776,87668,1958521,22.24
KY,f,1977,60,0.01185,0.01178,0.5,87280,1029,86766,1870852,21.43
KY,f,1977,61,0.01084,0.01079,0.5,86252,930,85787,1784086,20.68
KY,f,1977,62,0.01226,0.01219,0.5,85322,1040,84802,1698300,19.90
KY,f,1977,63,0.01541,0.01529,0.5,84282,1289,83637,1613498,19.14
KY,f,1977,64,0.01512,0.01500,0.5,82993,1245,82370,1529860,18.43
KY,f,1977,65,0.01478,0.01467,0.5,81748,1199,81148,1447490,17.71
KY,f,1977,66,0.01645,0.01632,0.5,80549,1315,79892,1366342,16.96
KY,f,1977,67,0.01644,0.01631,0.5,79234,1292,78588,1286450,16.24
KY,f,1977,68,0.01907,0.01889,0.5,77942,1472,77206,1207862,15.50
KY,f,1977,69,0.02309,0.02282,0.5,76470,1745,75597,1130656,14.79
KY,f,1977,70,0.02322,0.02295,0.5,74725,1715,73867,1055058,14.12
KY,f,1977,71,0.02686,0.02650,0.5,73010,1935,72042,981191,13.44
KY,f,1977,72,0.02832,0.02792,0.5,71075,1985,70083,909148,12.79
KY,f,1977,73,0.03038,0.02993,0.5,69090,2068,68056,839066,12.14
KY,f,1977,74,0.03010,0.02965,0.5,67022,1987,66029,771009,11.50
KY,f,1977,75,0.03775,0.03705,0.5,65035,2410,63830,704981,10.84
KY,f,1977,76,0.04713,0.04605,0.5,62625,2884,61183,641151,10.24
KY,f,1977,77,0.04667,0.04560,0.5,59741,2724,58379,579967,9.71
KY,f,1977,78,0.05157,0.05027,0.5,57017,2866,55584,521588,9.15
KY,f,1977,79,0.06177,0.05992,0.5,54151,3245,52528,466005,8.61
KY,f,1977,80,0.06842,0.06616,0.5,50906,3368,49222,413476,8.12
KY,f,1977,81,0.07569,0.07293,0.5,47538,3467,45804,364255,7.66
KY,f,1977,82,0.08103,0.07788,0.5,44071,3432,42355,318450,7.23
KY,f,1977,83,0.08531,0.08182,0.5,40639,3325,38976,276095,6.79
KY,f,1977,84,0.10655,0.10116,0.5,37314,3775,35426,237119,6.35
KY,f,1977,85,0.10421,0.09905,0.5,33539,3322,31878,201693,6.01
KY,f,1977,86,0.11759,0.11106,0.5,30217,3356,28539,169815,5.62
KY,f,1977,87,0.13834,0.12939,0.5,26861,3476,25123,141276,5.26
KY,f,1977,88,0.15486,0.14373,0.5,23385,3361,21705,116152,4.97
KY,f,1977,89,0.15308,0.14219,0.5,20024,2847,18601,94448,4.72
KY,f,1977,90,0.17351,0.15966,0.5,17177,2742,15806,75847,4.42
KY,f,1977,91,0.17507,0.16098,0.5,14434,2324,13273,60041,4.16
KY,f,1977,92,0.19843,0.18052,0.5,12111,2186,11018,46769,3.86
KY,f,1977,93,0.22400,0.20144,0.5,9925,1999,8925,35751,3.60
KY,f,1977,94,0.24301,0.21668,0.5,7925,1717,7067,26826,3.38
KY,f,1977,95,0.26309,0.23250,0.5,6208,1443,5486,19759,3.18
KY,f,1977,96,0.28420,0.24884,0.5,4765,1186,4172,14273,3.00
KY,f,1977,97,0.30629,0.26562,0.5,3579,951,3104,10101,2.82
KY,f,1977,98,0.32932,0.28276,0.5,2628,743,2257,6998,2.66
KY,f,1977,99,0.35320,0.30019,0.5,1885,566,1602,4741,2.51
KY,f,1977,100,0.37783,0.31779,0.5,1319,419,1110,3139,2.38
KY,f,1977,101,0.40311,0.33549,0.5,900,302,749,2029,2.25
KY,f,1977,102,0.42892,0.35318,0.5,598,211,492,1280,2.14
KY,f,1977,103,0.45511,0.37075,0.5,387,143,315,787,2.04
KY,f,1977,104,0.48156,0.38811,0.5,243,94,196,472,1.94
KY,f,1977,105,0.50811,0.40518,0.5,149,60,119,276,1.85
KY,f,1977,106,0.53462,0.42186,0.5,89,37,70,157,1.78
KY,f,1977,107,0.56093,0.43807,0.5,51,22,40,87,1.71
KY,f,1977,108,0.58691,0.45375,0.5,29,13,22,47,1.65
KY,f,1977,109,0.61241,0.46885,0.5,16,7,12,25,1.60
KY,f,1977,110+,0.63731,1.00000,1.57,8,8,13,13,1.57
KY,f,1978,0,0.01070,0.01060,0.08,100000,1060,99028,7660943,76.61
KY,f,1978,1,0.00070,0.00070,0.5,98940,69,98906,7561914,76.43
KY,f,1978,2,0.00071,0.00071,0.5,98871,71,98835,7463009,75.48
KY,f,1978,3,0.00038,0.00038,0.5,98800,37,98781,7364173,74.54
KY,f,1978,4,0.00030,0.00030,0.5,98763,30,98748,7265392,73.56
KY,f,1978,5,0.00066,0.00066,0.5,98733,65,98700,7166644,72.59
KY,f,1978,6,0.00021,0.00021,0.5,98668,21,98657,7067944,71.63
KY,f,1978,7,0.00023,0.00023,0.5,98647,23,98636,6969286,70.65
KY,f,1978,8,0.00024,0.00024,0.5,98624,23,98612,6870651,69.67
KY,f,1978,9,0.00038,0.00038,0.5,98601,38,98582,6772038,68.68
KY,f,1978,10,0.00017,0.00017,0.5,98563,17,98555,6673456,67.71
KY,f,1978,11,0.00035,0.00035,0.5,98546,34,98529,6574902,66.72
KY,f,1978,12,0.00023,0.00023,0.5,98512,23,98501,6476373,65.74
KY,f,1978,13,0.00019,0.00019,0.5,98489,18,98480,6377872,64.76
KY,f,1978,14,0.00048,0.00048,0.5,98471,47,98447,6279392,63.77
KY,f,1978,15,0.00056,0.00056,0.5,98424,55,98396,6180945,62.80
KY,f,1978,16,0.00053,0.00053,0.5,98368,52,98342,6082549,61.83
KY,f,1978,17,0.00065,0.00065,0.5,98317,64,98284,5984206,60.87
KY,f,1978,18,0.00048,0.00048,0.5,98252,47,98229,5885922,59.91
KY,f,1978,19,0.00065,0.00065,0.5,98206,64,98174,5787693,58.93
KY,f,1978,20,0.00060,0.00060,0.5,98142,59,98112,5689519,57.97
KY,f,1978,21,0.00029,0.00029,0.5,98082,29,98068,5591407,57.01
KY,f,1978,22,0.00074,0.00074,0.5,98054,72,98018,5493339,56.02
KY,f,1978,23,0.00057,0.00057,0.5,97981,56,97954,5395321,55.06
KY,f,1978,24,0.00064,0.00064,0.5,97926,63,97894,5297368,54.10
KY,f,1978,25,0.00048,0.00048,0.5,97863,47,97839,5199474,53.13
KY,f,1978,26,0.00099,0.00099,0.5,97816,97,97767,5101634,52.16
KY,f,1978,27,0.00071,0.00071,0.5,97719,69,97684,5003867,51.21
KY,f,1978,28,0.00078,0.00078,0.5,97650,76,97612,4906183,50.24
KY,f,1978,29,0.00075,0.00075,0.5,97574,74,97537,4808571,49.28
KY,f,1978,30,0.00064,0.00064,0.5,97500,62,97469,4711034,48.32
KY,f,1978,31,0.00087,0.00087,0.5,97438,84,97396,4613566,47.35
KY,f,1978,32,0.00087,0.00087,0.5,97353,84,97311,4516170,46.39
KY,f,1978,33,0.00074,0.00074,0.5,97269,72,97233,4418859,45.43
KY,f,1978,34,0.00065,0.00065,0.5,97197,63,97166,4321625,44.46
KY,f,1978,35,0.00107,0.00107,0.5,97134,104,97082,4224460,43.49
KY,f,1978,36,0.00111,0.00111,0.5,97030,108,96976,4127377,42.54
KY,f,1978,37,0.00092,0.00092,0.5,96922,89,96878,4030401,41.58
KY,f,1978,38,0.00109,0.00109,0.5,96833,105,96780,3933523,40.62
KY,f,1978,39,0.00132,0.00132,0.5,96728,128,96664,3836743,39.67
KY,f,1978,40,0.00191,0.00191,0.5,96600,184,96508,3740079,38.72
KY,f,1978,41,0.00210,0.00210,0.5,96416,202,96315,3643571,37.79
KY,f,1978,42,0.00317,0.00316,0.5,96213,304,96061,3547256,36.87
KY,f,1978,43,0.00224,0.00224,0.5,95909,214,95802,3451195,35.98
KY,f,1978,44,0.00315,0.00314,0.5,95695,301,95544,3355393,35.06
KY,f,1978,45,0.00362,0.00362,0.5,95394,345,95221,3259849,34.17
KY,f,1978,46,0.00464,0.00463,0.5,95049,440,94829,3164628,33.29
KY,f,1978,47,0.00319,0.00319,0.5,94609,301,94458,3069799,32.45
KY,f,1978,48,0.00345,0.00344,0.5,94307,325,94145,2975341,31.55
KY,f,1978,49,0.00393,0.00393,0.5,93983,369,93798,2881196,30.66
KY,f,1978,50,0.00434,0.00433,0.5,93614,405,93411,2787397,29.78
KY,f,1978,51,0.00486,0.00485,0.5,93209,452,92983,2693986,28.90
KY,f,1978,52,0.00557,0.00555,0.5,92757,515,92499,2601003,28.04
KY,f,1978,53,0.00491,0.00490,0.5,92241,452,92015,2508504,27.19
KY,f,1978,54,0.00576,0.00575,0.5,91789,527,91526,2416489,26.33
KY,f,1978,55,0.00652,0.00649,0.5,91262,593,90966,2324963,25.48
KY,f,1978,56,0.00736,0.00734,0.5,90669,665,90337,2233997,24.64
KY,f,1978,57,0.00865,0.00861,0.5,90004,775,89617,2143660,23.82
KY,f,1978,58,0.00821,0.00818,0.5,89229,730,88864,2054044,23.02
KY,f,1978,59,0.00988,0.00983,0.5,88500,870,88065,1965179,22.21
KY,f,1978,60,0.00935,0.00930,0.5,87630,815,87222,1877115,21.42
KY,f,1978,61,0.01118,0.01112,0.5,86814,965,86332,1789893,20.62
KY,f,1978,62,0.01121,0.01115,0.5,85849,957,85371,1703561,19.84
KY,f,1978,63,0.01362,0.01353,0.5,84892,1149,84318,1618190,19.06
KY,f,1978,64,0.01540,0.01528,0.5,83744,1280,83104,1533872,18.32
KY,f,1978,65,0.01565,0.01553,0.5,82464,1281,81824,1450768,17.59
KY,f,1978,66,0.01659,0.01645,0.5,81184,1336,80516,1368944,16.86
KY,f,1978,67,0.01724,0.01709,0.5,79848,1365,79165,1288428,16.14
KY,f,1978,68,0.01953,0.01934,0.5,78483,1518,77724,1209263,15.41
KY,f,1978,69,0.02241,0.02216,0.5,76965,1706,76112,1131538,14.70
KY,f,1978,70,0.02412,0.02383,0.5,75260,1794,74363,1055426,14.02
KY,f,1978,71,0.02457,0.02427,0.5,73466,1783,72574,981063,13.35
KY,f,1978,72,0.02904,0.02863,0.5,71683,2052,70657,908489,12.67
KY,f,1978,73,0.03280,0.03227,0.5,69631,2247,68507,837832,12.03
KY,f,1978,74,0.03547,0.03485,0.5,67384,2349,66209,769325,11.42
KY,f,1978,75,0.03825,0.03753,0.5,65035,2441,63815,703115,10.81
KY,f,1978,76,0.03933,0.03857,0.5,62594,2414,61387,639301,10.21
KY,f,1978,77,0.04926,0.04808,0.5,60180,2893,58734,577913,9.60
KY,f,1978,78,0.05504,0.05357,0.5,57287,3069,55753,519180,9.06
KY,f,1978,79,0.05713,0.05554,0.5,54218,3011,52713,463427,8.55
KY,f,1978,80,0.06285,0.06094,0.5,51207,3120,49647,410714,8.02
KY,f,1978,81,0.07295,0.07038,0.5,48087,3384,46395,361068,7.51
KY,f,1978,82,0.08322,0.07990,0.5,44702,3572,42917,314673,7.04
KY,f,1978,83,0.09245,0.08837,0.5,41131,3635,39314,271756,6.61
KY,f,1978,84,0.10850,0.10291,0.5,37496,3859,35567,232443,6.20
KY,f,1978,85,0.11154,0.10565,0.5,33637,3554,31861,196876,5.85
KY,f,1978,86,0.12627,0.11877,0.5,30084,3573,28297,165015,5.49
KY,f,1978,87,0.12346,0.11628,0.5,26511,3083,24969,136718,5.16
KY,f,1978,88,0.15048,0.13995,0.5,23428,3279,21789,111749,4.77
KY,f,1978,89,0.15426,0.14321,0.5,20149,2886,18706,89960,4.46
KY,f,1978,90,0.19155,0.17480,0.5,17264,3018,15755,71254,4.13
KY,f,1978,91,0.20725,0.18779,0.5,14246,2675,12908,55499,3.90
KY,f,1978,92,0.22520,0.20241,0.5,11571,2342,10400,42591,3.68
KY,f,1978,93,0.23199,0.20788,0.5,9229,1918,8269,32192,3.49
KY,f,1978,94,0.25221,0.22397,0.5,7310,1637,6491,23922,3.27
KY,f,1978,95,0.27357,0.24065,0.5,5673,1365,4990,17431,3.07
KY,f,1978,96,0.29601,0.25785,0.5,4308,1111,3752,12441,2.89
KY,f,1978,97,0.31949,0.27548,0.5,3197,881,2757,8688,2.72
KY,f,1978,98,0.34392,0.29346,0.5,2316,680,1976,5932,2.56
KY,f,1978,99,0.36920,0.31167,0.5,1637,510,1382,3955,2.42
KY,f,1978,100,0.39523,0.33001,0.5,1126,372,941,2574,2.28
KY,f,1978,101,0.42186,0.34837,0.5,755,263,623,1633,2.16
KY,f,1978,102,0.44895,0.36665,0.5,492,180,402,1010,2.05
KY,f,1978,103,0.47635,0.38472,0.5,311,120,252,608,1.95
KY,f,1978,104,0.50389,0.40249,0.5,192,77,153,357,1.86
KY,f,1978,105,0.53141,0.41985,0.5,115,48,90,204,1.78
KY,f,1978,106,0.55874,0.43673,0.5,66,29,52,113,1.70
KY,f,1978,107,0.58572,0.45304,0.5,37,17,29,61,1.64
KY,f,1978,108,0.61219,0.46872,0.5,20,10,16,32,1.58
KY,f,1978,109,0.63802,0.48371,0.5,11,5,8,17,1.54
KY,f,1978,110+,0.66307,1.00000,1.51,6,6,8,8,1.51
KY,f,1979,0,0.01053,0.01043,0.08,100000,1043,99043,7702387,77.02
KY,f,1979,1,0.00073,0.00073,0.5,98957,72,98921,7603344,76.84
KY,f,1979,2,0.00044,0.00044,0.5,98885,44,98863,7504423,75.89
KY,f,1979,3,0.00052,0.00052,0.5,98841,51,98815,7405560,74.92
KY,f,1979,4,0.00030,0.00030,0.5,98789,30,98775,7306745,73.96
KY,f,1979,5,0.00026,0.00026,0.5,98760,26,98747,7207971,72.98
KY,f,1979,6,0.00047,0.00047,0.5,98734,47,98710,7109224,72.00
KY,f,1979,7,0.00024,0.00024,0.5,98687,24,98675,7010514,71.04
KY,f,1979,8,0.00023,0.00023,0.5,98663,23,98651,6911838,70.05
KY,f,1979,9,0.00023,0.00023,0.5,98640,23,98628,6813187,69.07
KY,f,1979,10,0.00017,0.00017,0.5,98617,17,98608,6714559,68.09
KY,f,1979,11,0.00010,0.00010,0.5,98600,10,98595,6615950,67.10
KY,f,1979,12,0.00021,0.00021,0.5,98590,20,98579,6517355,66.11
KY,f,1979,13,0.00043,0.00043,0.5,98569,42,98548,6418776,65.12
KY,f,1979,14,0.00028,0.00028,0.5,98527,28,98513,6320228,64.15
KY,f,1979,15,0.00030,0.00030,0.5,98499,29,98485,6221715,63.16
KY,f,1979,16,0.00056,0.00056,0.5,98470,55,98442,6123230,62.18
KY,f,1979,17,0.00044,0.00044,0.5,98415,43,98393,6024787,61.22
KY,f,1979,18,0.00071,0.00071,0.5,98371,70,98336,5926394,60.25
KY,f,1979,19,0.00076,0.00076,0.5,98301,75,98264,5828058,59.29
KY,f,1979,20,0.00068,0.00068,0.5,98227,67,98193,5729794,58.33
KY,f,1979,21,0.00055,0.00055,0.5,98160,54,98133,5631600,57.37
KY,f,1979,22,0.00065,0.00065,0.5,98106,63,98074,5533467,56.40
KY,f,1979,23,0.00042,0.00042,0.5,98043,41,98022,5435393,55.44
KY,f,1979,24,0.00063,0.00063,0.5,98002,62,97971,5337370,54.46
KY,f,1979,25,0.00040,0.00040,0.5,97940,40,97920,5239400,53.50
KY,f,1979,26,0.00054,0.00054,0.5,97900,53,97873,5141480,52.52
KY,f,1979,27,0.00053,0.00053,0.5,97847,52,97821,5043606,51.55
KY,f,1979,28,0.00074,0.00074,0.5,97795,72,97759,4945785,50.57
KY,f,1979,29,0.00081,0.00081,0.5,97723,79,97683,4848026,49.61
KY,f,1979,30,0.00071,0.00071,0.5,97644,69,97609,4750343,48.65
KY,f,1979,31,0.00099,0.00099,0.5,97574,96,97526,4652734,47.68
KY,f,1979,32,0.00070,0.00070,0.5,97478,68,97444,4555207,46.73
KY,f,1979,33,0.00132,0.00132,0.5,97410,128,97346,4457764,45.76
KY,f,1979,34,0.00097,0.00097,0.5,97282,94,97235,4360418,44.82
KY,f,1979,35,0.00084,0.00084,0.5,97187,81,97147,4263183,43.87
KY,f,1979,36,0.00124,0.00124,0.5,97106,120,97046,4166036,42.90
KY,f,1979,37,0.00161,0.00161,0.5,96986,156,96908,4068990,41.95
KY,f,1979,38,0.00197,0.00197,0.5,96830,191,96735,3972082,41.02
KY,f,1979,39,0.00147,0.00147,0.5,96639,142,96568,3875347,40.10
KY,f,1979,40,0.00180,0.00180,0.5,96497,174,96410,3778779,39.16
KY,f,1979,41,0.00171,0.00171,0.5,96323,165,96241,3682369,38.23
KY,f,1979,42,0.00249,0.00248,0.5,96159,239,96039,3586127,37.29
KY,f,1979,43,0.00302,0.00302,0.5,95920,289,95775,3490088,36.39
KY,f,1979,44,0.00275,0.00274,0.5,95631,262,95500,3394312,35.49
KY,f,1979,45,0.00290,0.00290,0.5,95368,277,95230,3298813,34.59
KY,f,1979,46,0.00302,0.00301,0.5,95092,286,94949,3203583,33.69
KY,f,1979,47,0.00319,0.00319,0.5,94805,302,94654,3108634,32.79
KY,f,1979,48,0.00386,0.00385,0.5,94503,364,94321,3013980,31.89
KY,f,1979,49,0.00426,0.00425,0.5,94139,400,93939,2919659,31.01
KY,f,1979,50,0.00447,0.00446,0.5,93739,418,93530,2825720,30.14
KY,f,1979,51,0.00473,0.00472,0.5,93321,440,93101,2732190,29.28
KY,f,1979,52,0.00537,0.00535,0.5,92880,497,92632,2639089,28.41
KY,f,1979,53,0.00544,0.00542,0.5,92383,501,92133,2546457,27.56
KY,f,1979,54,0.00683,0.00681,0.5,91882,626,91569,2454325,26.71
KY,f,1979,55,0.00821,0.00818,0.5,91256,746,90883,2362755,25.89
KY,f,1979,56,0.00736,0.00733,0.5,90510,663,90179,2271872,25.10
KY,f,1979,57,0.00677,0.00675,0.5,89847,606,89544,2181694,24.28
KY,f,1979,58,0.00843,0.00839,0.5,89241,749,88866,2092150,23.44
KY,f,1979,59,0.01011,0.01006,0.5,88492,890,88047,2003283,22.64
KY,f,1979,60,0.01102,0.01096,0.5,87602,960,87122,1915236,21.86
KY,f,1979,61,0.01059,0.01053,0.5,86642,912,86186,1828114,21.10
KY,f,1979,62,0.01129,0.01123,0.5,85730,963,85248,1741928,20.32
KY,f,1979,63,0.01255,0.01247,0.5,84767,1057,84238,1656679,19.54
KY,f,1979,64,0.01354,0.01345,0.5,83710,1126,83147,1572441,18.78
KY,f,1979,65,0.01632,0.01619,0.5,82584,1337,81915,1489294,18.03
KY,f,1979,66,0.01489,0.01478,0.5,81247,1201,80647,1407379,17.32
KY,f,1979,67,0.01803,0.01787,0.5,80047,1430,79331,1326732,16.57
KY,f,1979,68,0.01850,0.01833,0.5,78616,1441,77896,1247400,15.87
KY,f,1979,69,0.02260,0.02235,0.5,77175,1725,76313,1169505,15.15
KY,f,1979,70,0.02352,0.02324,0.5,75450,1754,74573,1093192,14.49
KY,f,1979,71,0.02420,0.02392,0.5,73697,1762,72815,1018619,13.82
KY,f,1979,72,0.02897,0.02856,0.5,71934,2055,70907,945803,13.15
KY,f,1979,73,0.02757,0.02719,0.5,69880,1900,68930,874897,12.52
KY,f,1979,74,0.03124,0.03076,0.5,67979,2091,66934,805967,11.86
