PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1962,18,0.00260,0.00260,0.5,95743,249,95619,4982086,52.04
SD,m,1962,19,0.00271,0.00271,0.5,95495,259,95366,4886466,51.17
SD,m,1962,20,0.00370,0.00369,0.5,95236,351,95061,4791101,50.31
SD,m,1962,21,0.00417,0.00416,0.5,94885,395,94687,4696040,49.49
SD,m,1962,22,0.00382,0.00382,0.5,94490,361,94310,4601353,48.70
SD,m,1962,23,0.00466,0.00465,0.5,94129,438,93911,4507043,47.88
SD,m,1962,24,0.00389,0.00388,0.5,93692,363,93510,4413133,47.10
SD,m,1962,25,0.00343,0.00342,0.5,93328,319,93169,4319623,46.28
SD,m,1962,26,0.00300,0.00299,0.5,93009,279,92870,4226454,45.44
SD,m,1962,27,0.00243,0.00242,0.5,92730,225,92618,4133584,44.58
SD,m,1962,28,0.00140,0.00140,0.5,92506,129,92441,4040967,43.68
SD,m,1962,29,0.00279,0.00279,0.5,92376,258,92248,3948526,42.74
SD,m,1962,30,0.00165,0.00165,0.5,92119,152,92043,3856278,41.86
SD,m,1962,31,0.00135,0.00135,0.5,91966,124,91904,3764235,40.93
SD,m,1962,32,0.00181,0.00181,0.5,91842,166,91759,3672331,39.99
SD,m,1962,33,0.00402,0.00401,0.5,91676,367,91492,3580572,39.06
SD,m,1962,34,0.00201,0.00200,0.5,91308,183,91217,3489080,38.21
SD,m,1962,35,0.00327,0.00327,0.5,91125,298,90976,3397863,37.29
SD,m,1962,36,0.00223,0.00223,0.5,90827,202,90726,3306887,36.41
SD,m,1962,37,0.00359,0.00358,0.5,90625,324,90463,3216160,35.49
SD,m,1962,38,0.00289,0.00289,0.5,90301,261,90170,3125698,34.61
SD,m,1962,39,0.00370,0.00370,0.5,90040,333,89873,3035527,33.71
SD,m,1962,40,0.00322,0.00322,0.5,89707,289,89562,2945654,32.84
SD,m,1962,41,0.00452,0.00451,0.5,89418,403,89216,2856092,31.94
SD,m,1962,42,0.00250,0.00250,0.5,89015,222,88904,2766875,31.08
SD,m,1962,43,0.00546,0.00544,0.5,88792,483,88551,2677972,30.16
SD,m,1962,44,0.00505,0.00504,0.5,88309,445,88087,2589421,29.32
SD,m,1962,45,0.00315,0.00315,0.5,87864,277,87726,2501334,28.47
SD,m,1962,46,0.00374,0.00374,0.5,87587,327,87424,2413609,27.56
SD,m,1962,47,0.00664,0.00661,0.5,87260,577,86972,2326185,26.66
SD,m,1962,48,0.00808,0.00805,0.5,86683,698,86334,2239213,25.83
SD,m,1962,49,0.00754,0.00751,0.5,85985,646,85663,2152879,25.04
SD,m,1962,50,0.00918,0.00914,0.5,85340,780,84950,2067217,24.22
SD,m,1962,51,0.01245,0.01238,0.5,84560,1047,84037,1982267,23.44
SD,m,1962,52,0.00937,0.00932,0.5,83513,779,83124,1898230,22.73
SD,m,1962,53,0.01072,0.01066,0.5,82735,882,82294,1815106,21.94
SD,m,1962,54,0.01269,0.01261,0.5,81853,1032,81337,1732812,21.17
SD,m,1962,55,0.01539,0.01527,0.5,80821,1235,80203,1651476,20.43
SD,m,1962,56,0.01759,0.01744,0.5,79586,1388,78892,1571272,19.74
SD,m,1962,57,0.01590,0.01577,0.5,78198,1233,77582,1492380,19.08
SD,m,1962,58,0.01616,0.01603,0.5,76965,1234,76348,1414798,18.38
SD,m,1962,59,0.02185,0.02162,0.5,75731,1637,74913,1338450,17.67
SD,m,1962,60,0.02160,0.02137,0.5,74094,1583,73303,1263537,17.05
SD,m,1962,61,0.01639,0.01626,0.5,72511,1179,71921,1190235,16.41
SD,m,1962,62,0.02682,0.02646,0.5,71332,1888,70388,1118313,15.68
SD,m,1962,63,0.02841,0.02801,0.5,69444,1945,68472,1047925,15.09
SD,m,1962,64,0.02880,0.02839,0.5,67499,1917,66541,979454,14.51
SD,m,1962,65,0.03027,0.02982,0.5,65583,1956,64605,912913,13.92
SD,m,1962,66,0.03557,0.03495,0.5,63627,2224,62515,848308,13.33
SD,m,1962,67,0.03253,0.03200,0.5,61403,1965,60420,785794,12.80
SD,m,1962,68,0.03878,0.03804,0.5,59438,2261,58307,725373,12.20
SD,m,1962,69,0.03831,0.03759,0.5,57177,2150,56102,667066,11.67
SD,m,1962,70,0.04226,0.04138,0.5,55027,2277,53889,610964,11.10
SD,m,1962,71,0.04232,0.04145,0.5,52750,2186,51657,557075,10.56
SD,m,1962,72,0.05230,0.05097,0.5,50564,2577,49275,505418,10.00
SD,m,1962,73,0.05982,0.05809,0.5,47986,2787,46593,456143,9.51
SD,m,1962,74,0.05043,0.04919,0.5,45199,2223,44087,409550,9.06
SD,m,1962,75,0.05541,0.05392,0.5,42976,2317,41817,365463,8.50
SD,m,1962,76,0.07868,0.07570,0.5,40659,3078,39120,323646,7.96
SD,m,1962,77,0.07489,0.07219,0.5,37581,2713,36224,284526,7.57
SD,m,1962,78,0.07949,0.07645,0.5,34868,2666,33535,248302,7.12
SD,m,1962,79,0.10207,0.09711,0.5,32202,3127,30638,214767,6.67
SD,m,1962,80,0.10148,0.09658,0.5,29075,2808,27671,184129,6.33
SD,m,1962,81,0.11135,0.10548,0.5,26267,2771,24882,156458,5.96
SD,m,1962,82,0.12205,0.11503,0.5,23496,2703,22145,131576,5.60
SD,m,1962,83,0.13362,0.12525,0.5,20794,2604,19491,109431,5.26
SD,m,1962,84,0.14610,0.13616,0.5,18189,2477,16951,89940,4.94
SD,m,1962,85,0.15954,0.14775,0.5,15713,2322,14552,72989,4.65
SD,m,1962,86,0.17396,0.16004,0.5,13391,2143,12319,58437,4.36
SD,m,1962,87,0.18939,0.17301,0.5,11248,1946,10275,46117,4.10
SD,m,1962,88,0.20585,0.18664,0.5,9302,1736,8434,35842,3.85
SD,m,1962,89,0.22335,0.20091,0.5,7566,1520,6806,27409,3.62
SD,m,1962,90,0.24188,0.21578,0.5,6046,1305,5393,20603,3.41
SD,m,1962,91,0.26143,0.23121,0.5,4741,1096,4193,15209,3.21
SD,m,1962,92,0.28197,0.24713,0.5,3645,901,3195,11016,3.02
SD,m,1962,93,0.30347,0.26349,0.5,2744,723,2383,7822,2.85
SD,m,1962,94,0.32585,0.28020,0.5,2021,566,1738,5439,2.69
SD,m,1962,95,0.34907,0.29720,0.5,1455,432,1239,3701,2.54
SD,m,1962,96,0.37302,0.31438,0.5,1022,321,862,2463,2.41
SD,m,1962,97,0.39761,0.33167,0.5,701,233,585,1601,2.28
SD,m,1962,98,0.42272,0.34897,0.5,469,163,387,1016,2.17
SD,m,1962,99,0.44825,0.36618,0.5,305,112,249,629,2.06
SD,m,1962,100,0.47405,0.38322,0.5,193,74,156,380,1.97
SD,m,1962,101,0.49999,0.39999,0.5,119,48,95,224,1.88
SD,m,1962,102,0.52593,0.41642,0.5,72,30,57,129,1.80
SD,m,1962,103,0.55173,0.43243,0.5,42,18,33,72,1.72
SD,m,1962,104,0.57725,0.44796,0.5,24,11,18,39,1.66
SD,m,1962,105,0.60237,0.46294,0.5,13,6,10,21,1.60
SD,m,1962,106,0.62696,0.47733,0.5,7,3,5,11,1.54
SD,m,1962,107,0.65091,0.49109,0.5,4,2,3,5,1.49
SD,m,1962,108,0.67412,0.50418,0.5,2,1,1,3,1.45
SD,m,1962,109,0.69651,0.51660,0.5,1,0,1,1,1.41
SD,m,1962,110+,0.71801,1.00000,1.39,0,0,1,1,1.39
SD,m,1963,0,0.02973,0.02897,0.12,100000,2897,97464,6751381,67.51
SD,m,1963,1,0.00213,0.00212,0.5,97103,206,97000,6653917,68.52
SD,m,1963,2,0.00096,0.00096,0.5,96897,93,96850,6556917,67.67
SD,m,1963,3,0.00097,0.00097,0.5,96804,94,96757,6460067,66.73
SD,m,1963,4,0.00061,0.00061,0.5,96710,59,96681,6363310,65.80
SD,m,1963,5,0.00050,0.00050,0.5,96651,48,96627,6266629,64.84
SD,m,1963,6,0.00062,0.00062,0.5,96603,60,96573,6170002,63.87
SD,m,1963,7,0.00061,0.00061,0.5,96543,59,96514,6073429,62.91
SD,m,1963,8,0.00086,0.00086,0.5,96484,83,96443,5976915,61.95
SD,m,1963,9,0.00038,0.00038,0.5,96401,37,96383,5880473,61.00
SD,m,1963,10,0.00025,0.00025,0.5,96365,25,96352,5784090,60.02
SD,m,1963,11,0.00105,0.00105,0.5,96340,101,96290,5687737,59.04
SD,m,1963,12,0.00084,0.00084,0.5,96239,81,96199,5591447,58.10
SD,m,1963,13,0.00074,0.00074,0.5,96158,71,96123,5495249,57.15
SD,m,1963,14,0.00091,0.00091,0.5,96087,87,96044,5399126,56.19
SD,m,1963,15,0.00199,0.00199,0.5,96000,191,95905,5303082,55.24
SD,m,1963,16,0.00291,0.00291,0.5,95810,279,95670,5207177,54.35
SD,m,1963,17,0.00238,0.00238,0.5,95531,228,95417,5111507,53.51
SD,m,1963,18,0.00177,0.00177,0.5,95304,168,95219,5016090,52.63
SD,m,1963,19,0.00116,0.00116,0.5,95135,111,95080,4920870,51.73
SD,m,1963,20,0.00242,0.00241,0.5,95025,229,94910,4825791,50.78
SD,m,1963,21,0.00247,0.00247,0.5,94795,234,94678,4730881,49.91
SD,m,1963,22,0.00227,0.00226,0.5,94561,214,94454,4636203,49.03
SD,m,1963,23,0.00235,0.00235,0.5,94347,222,94236,4541749,48.14
SD,m,1963,24,0.00186,0.00186,0.5,94125,175,94038,4447513,47.25
SD,m,1963,25,0.00170,0.00170,0.5,93950,160,93870,4353475,46.34
SD,m,1963,26,0.00204,0.00203,0.5,93790,191,93695,4259605,45.42
SD,m,1963,27,0.00417,0.00416,0.5,93600,389,93405,4165910,44.51
SD,m,1963,28,0.00165,0.00165,0.5,93210,154,93133,4072505,43.69
SD,m,1963,29,0.00369,0.00369,0.5,93057,343,92885,3979372,42.76
SD,m,1963,30,0.00255,0.00255,0.5,92713,237,92595,3886486,41.92
SD,m,1963,31,0.00168,0.00167,0.5,92477,155,92399,3793891,41.03
SD,m,1963,32,0.00439,0.00438,0.5,92322,404,92120,3701492,40.09
SD,m,1963,33,0.00262,0.00262,0.5,91917,241,91797,3609372,39.27
SD,m,1963,34,0.00102,0.00102,0.5,91677,93,91630,3517575,38.37
SD,m,1963,35,0.00254,0.00253,0.5,91583,232,91468,3425945,37.41
SD,m,1963,36,0.00331,0.00330,0.5,91352,302,91201,3334478,36.50
SD,m,1963,37,0.00251,0.00251,0.5,91050,228,90935,3243277,35.62
SD,m,1963,38,0.00243,0.00243,0.5,90821,220,90711,3152342,34.71
SD,m,1963,39,0.00440,0.00439,0.5,90601,398,90402,3061631,33.79
SD,m,1963,40,0.00374,0.00374,0.5,90203,337,90034,2971229,32.94
SD,m,1963,41,0.00375,0.00375,0.5,89866,337,89697,2881195,32.06
SD,m,1963,42,0.00279,0.00279,0.5,89529,250,89404,2791497,31.18
SD,m,1963,43,0.00480,0.00479,0.5,89279,428,89065,2702093,30.27
SD,m,1963,44,0.00402,0.00401,0.5,88852,356,88673,2613028,29.41
SD,m,1963,45,0.00384,0.00383,0.5,88495,339,88326,2524354,28.53
SD,m,1963,46,0.00503,0.00502,0.5,88156,443,87935,2436029,27.63
SD,m,1963,47,0.00432,0.00431,0.5,87714,378,87525,2348094,26.77
SD,m,1963,48,0.00592,0.00590,0.5,87336,516,87078,2260569,25.88
SD,m,1963,49,0.00737,0.00734,0.5,86820,638,86501,2173492,25.03
SD,m,1963,50,0.01186,0.01179,0.5,86182,1016,85674,2086991,24.22
SD,m,1963,51,0.00676,0.00674,0.5,85167,574,84879,2001316,23.50
SD,m,1963,52,0.01263,0.01256,0.5,84592,1062,84061,1916437,22.65
SD,m,1963,53,0.01237,0.01229,0.5,83530,1027,83017,1832375,21.94
SD,m,1963,54,0.01323,0.01314,0.5,82503,1084,81961,1749359,21.20
SD,m,1963,55,0.01111,0.01105,0.5,81419,899,80969,1667397,20.48
SD,m,1963,56,0.01536,0.01524,0.5,80520,1227,79906,1586428,19.70
SD,m,1963,57,0.01356,0.01347,0.5,79293,1068,78759,1506522,19.00
SD,m,1963,58,0.01816,0.01800,0.5,78224,1408,77521,1427763,18.25
SD,m,1963,59,0.01717,0.01702,0.5,76817,1307,76163,1350243,17.58
SD,m,1963,60,0.01760,0.01745,0.5,75509,1317,74851,1274080,16.87
SD,m,1963,61,0.02139,0.02117,0.5,74192,1570,73407,1199229,16.16
SD,m,1963,62,0.02196,0.02172,0.5,72622,1577,71833,1125822,15.50
SD,m,1963,63,0.02595,0.02562,0.5,71044,1820,70134,1053989,14.84
SD,m,1963,64,0.02760,0.02722,0.5,69224,1885,68282,983855,14.21
SD,m,1963,65,0.02572,0.02539,0.5,67340,1710,66485,915573,13.60
SD,m,1963,66,0.03669,0.03603,0.5,65630,2365,64447,849089,12.94
SD,m,1963,67,0.03953,0.03877,0.5,63265,2453,62039,784641,12.40
SD,m,1963,68,0.04361,0.04268,0.5,60812,2595,59515,722603,11.88
SD,m,1963,69,0.03586,0.03523,0.5,58217,2051,57192,663088,11.39
SD,m,1963,70,0.03957,0.03880,0.5,56166,2179,55076,605897,10.79
SD,m,1963,71,0.04554,0.04452,0.5,53987,2404,52785,550820,10.20
SD,m,1963,72,0.04556,0.04455,0.5,51583,2298,50434,498035,9.66
SD,m,1963,73,0.07324,0.07065,0.5,49285,3482,47544,447601,9.08
SD,m,1963,74,0.06185,0.05999,0.5,45803,2748,44429,400057,8.73
SD,m,1963,75,0.07129,0.06883,0.5,43055,2964,41574,355627,8.26
SD,m,1963,76,0.06897,0.06667,0.5,40092,2673,38755,314054,7.83
SD,m,1963,77,0.08495,0.08148,0.5,37419,3049,35894,275299,7.36
SD,m,1963,78,0.07898,0.07598,0.5,34370,2611,33064,239404,6.97
SD,m,1963,79,0.09414,0.08991,0.5,31758,2855,30331,206340,6.50
SD,m,1963,80,0.10186,0.09693,0.5,28903,2801,27502,176010,6.09
SD,m,1963,81,0.11325,0.10718,0.5,26101,2798,24703,148507,5.69
SD,m,1963,82,0.12574,0.11830,0.5,23304,2757,21925,123805,5.31
SD,m,1963,83,0.13938,0.13030,0.5,20547,2677,19208,101879,4.96
SD,m,1963,84,0.15424,0.14320,0.5,17870,2559,16590,82671,4.63
SD,m,1963,85,0.17038,0.15700,0.5,15311,2404,14109,66081,4.32
SD,m,1963,86,0.18782,0.17170,0.5,12907,2216,11799,51972,4.03
SD,m,1963,87,0.20661,0.18727,0.5,10691,2002,9690,40173,3.76
SD,m,1963,88,0.22675,0.20366,0.5,8689,1770,7804,30483,3.51
SD,m,1963,89,0.24825,0.22084,0.5,6919,1528,6155,22679,3.28
SD,m,1963,90,0.27106,0.23871,0.5,5391,1287,4748,16524,3.06
SD,m,1963,91,0.29515,0.25720,0.5,4104,1056,3576,11776,2.87
SD,m,1963,92,0.32044,0.27619,0.5,3049,842,2628,8199,2.69
SD,m,1963,93,0.34683,0.29557,0.5,2207,652,1881,5572,2.52
SD,m,1963,94,0.37420,0.31522,0.5,1554,490,1309,3691,2.37
SD,m,1963,95,0.40239,0.33499,0.5,1064,357,886,2382,2.24
SD,m,1963,96,0.43125,0.35475,0.5,708,251,582,1496,2.11
SD,m,1963,97,0.46058,0.37436,0.5,457,171,371,913,2.00
SD,m,1963,98,0.49018,0.39369,0.5,286,113,230,542,1.90
SD,m,1963,99,0.51985,0.41261,0.5,173,71,138,313,1.80
SD,m,1963,100,0.54939,0.43100,0.5,102,44,80,175,1.72
SD,m,1963,101,0.57858,0.44876,0.5,58,26,45,95,1.64
SD,m,1963,102,0.60723,0.46581,0.5,32,15,24,50,1.58
SD,m,1963,103,0.63516,0.48207,0.5,17,8,13,26,1.52
SD,m,1963,104,0.66222,0.49749,0.5,9,4,7,13,1.46
SD,m,1963,105,0.68824,0.51204,0.5,4,2,3,6,1.41
SD,m,1963,106,0.71314,0.52569,0.5,2,1,2,3,1.37
SD,m,1963,107,0.73680,0.53844,0.5,1,1,1,1,1.33
SD,m,1963,108,0.75917,0.55029,0.5,0,0,0,1,1.30
SD,m,1963,109,0.78021,0.56126,0.5,0,0,0,0,1.27
SD,m,1963,110+,0.79990,1.00000,1.25,0,0,0,0,1.25
SD,m,1964,0,0.02650,0.02590,0.12,100000,2590,97711,6773601,67.74
SD,m,1964,1,0.00086,0.00086,0.5,97410,83,97369,6675890,68.53
SD,m,1964,2,0.00157,0.00157,0.5,97327,153,97251,6578521,67.59
SD,m,1964,3,0.00110,0.00110,0.5,97174,107,97121,6481271,66.70
SD,m,1964,4,0.00061,0.00061,0.5,97068,60,97038,6384150,65.77
SD,m,1964,5,0.00050,0.00050,0.5,97008,48,96984,6287112,64.81
SD,m,1964,6,0.00050,0.00050,0.5,96960,49,96936,6190128,63.84
SD,m,1964,7,0.00062,0.00062,0.5,96911,60,96881,6093192,62.87
SD,m,1964,8,0.00025,0.00025,0.5,96851,24,96839,5996311,61.91
SD,m,1964,9,0.00062,0.00062,0.5,96827,60,96797,5899472,60.93
SD,m,1964,10,0.00076,0.00076,0.5,96767,74,96730,5802675,59.97
SD,m,1964,11,0.00039,0.00039,0.5,96693,37,96674,5705945,59.01
SD,m,1964,12,0.00053,0.00053,0.5,96656,51,96630,5609271,58.03
SD,m,1964,13,0.00071,0.00071,0.5,96604,69,96570,5512641,57.06
SD,m,1964,14,0.00075,0.00075,0.5,96536,73,96499,5416071,56.10
SD,m,1964,15,0.00170,0.00170,0.5,96463,164,96381,5319571,55.15
SD,m,1964,16,0.00095,0.00095,0.5,96299,91,96253,5223191,54.24
SD,m,1964,17,0.00101,0.00100,0.5,96208,97,96159,5126937,53.29
SD,m,1964,18,0.00248,0.00248,0.5,96111,238,95992,5030778,52.34
SD,m,1964,19,0.00307,0.00307,0.5,95873,294,95726,4934786,51.47
SD,m,1964,20,0.00385,0.00384,0.5,95579,367,95395,4839060,50.63
SD,m,1964,21,0.00273,0.00272,0.5,95211,259,95082,4743665,49.82
SD,m,1964,22,0.00255,0.00255,0.5,94952,242,94831,4648583,48.96
SD,m,1964,23,0.00207,0.00207,0.5,94710,196,94612,4553752,48.08
SD,m,1964,24,0.00428,0.00427,0.5,94514,403,94313,4459140,47.18
SD,m,1964,25,0.00110,0.00109,0.5,94111,103,94059,4364828,46.38
SD,m,1964,26,0.00175,0.00175,0.5,94008,164,93926,4270768,45.43
SD,m,1964,27,0.00356,0.00355,0.5,93844,334,93677,4176843,44.51
SD,m,1964,28,0.00227,0.00226,0.5,93510,212,93404,4083166,43.67
SD,m,1964,29,0.00140,0.00140,0.5,93299,131,93233,3989761,42.76
SD,m,1964,30,0.00203,0.00202,0.5,93168,189,93073,3896528,41.82
SD,m,1964,31,0.00375,0.00374,0.5,92979,348,92805,3803455,40.91
SD,m,1964,32,0.00198,0.00198,0.5,92632,183,92540,3710649,40.06
SD,m,1964,33,0.00167,0.00167,0.5,92448,154,92371,3618109,39.14
SD,m,1964,34,0.00239,0.00239,0.5,92294,221,92183,3525738,38.20
SD,m,1964,35,0.00309,0.00308,0.5,92073,284,91931,3433555,37.29
SD,m,1964,36,0.00256,0.00256,0.5,91789,235,91672,3341624,36.41
SD,m,1964,37,0.00464,0.00462,0.5,91554,423,91342,3249952,35.50
SD,m,1964,38,0.00229,0.00229,0.5,91131,208,91026,3158610,34.66
SD,m,1964,39,0.00271,0.00271,0.5,90922,246,90799,3067584,33.74
SD,m,1964,40,0.00297,0.00297,0.5,90676,269,90541,2976784,32.83
SD,m,1964,41,0.00277,0.00277,0.5,90407,250,90282,2886243,31.93
SD,m,1964,42,0.00631,0.00630,0.5,90157,568,89873,2795961,31.01
SD,m,1964,43,0.00384,0.00384,0.5,89589,344,89417,2706089,30.21
SD,m,1964,44,0.00307,0.00306,0.5,89245,273,89109,2616671,29.32
SD,m,1964,45,0.00534,0.00533,0.5,88972,474,88735,2527563,28.41
SD,m,1964,46,0.00544,0.00543,0.5,88498,480,88258,2438828,27.56
SD,m,1964,47,0.00428,0.00427,0.5,88017,376,87830,2350571,26.71
SD,m,1964,48,0.00518,0.00516,0.5,87642,453,87416,2262741,25.82
SD,m,1964,49,0.00792,0.00789,0.5,87189,688,86845,2175325,24.95
SD,m,1964,50,0.00443,0.00442,0.5,86502,382,86311,2088480,24.14
SD,m,1964,51,0.01055,0.01050,0.5,86119,904,85668,2002169,23.25
SD,m,1964,52,0.01200,0.01193,0.5,85216,1016,84707,1916502,22.49
SD,m,1964,53,0.01399,0.01389,0.5,84199,1170,83614,1831795,21.76
SD,m,1964,54,0.00759,0.00756,0.5,83030,627,82716,1748180,21.05
SD,m,1964,55,0.01732,0.01717,0.5,82402,1415,81695,1665464,20.21
SD,m,1964,56,0.01622,0.01609,0.5,80987,1303,80336,1583770,19.56
SD,m,1964,57,0.01434,0.01424,0.5,79684,1135,79117,1503434,18.87
SD,m,1964,58,0.01713,0.01698,0.5,78550,1334,77883,1424317,18.13
SD,m,1964,59,0.02225,0.02201,0.5,77216,1699,76366,1346434,17.44
SD,m,1964,60,0.02329,0.02302,0.5,75517,1738,74648,1270068,16.82
SD,m,1964,61,0.02184,0.02160,0.5,73778,1594,72982,1195420,16.20
SD,m,1964,62,0.02373,0.02345,0.5,72185,1693,71338,1122439,15.55
SD,m,1964,63,0.02933,0.02890,0.5,70492,2037,69473,1051100,14.91
SD,m,1964,64,0.02258,0.02233,0.5,68455,1529,67690,981627,14.34
SD,m,1964,65,0.02817,0.02777,0.5,66926,1859,65996,913937,13.66
SD,m,1964,66,0.03016,0.02971,0.5,65067,1933,64100,847940,13.03
SD,m,1964,67,0.02918,0.02876,0.5,63134,1816,62226,783840,12.42
SD,m,1964,68,0.04144,0.04060,0.5,61318,2489,60074,721614,11.77
SD,m,1964,69,0.04282,0.04193,0.5,58829,2467,57596,661540,11.25
SD,m,1964,70,0.04573,0.04471,0.5,56363,2520,55102,603945,10.72
SD,m,1964,71,0.04280,0.04191,0.5,53842,2256,52714,548842,10.19
SD,m,1964,72,0.06044,0.05866,0.5,51586,3026,50073,496128,9.62
SD,m,1964,73,0.05861,0.05694,0.5,48560,2765,47177,446055,9.19
SD,m,1964,74,0.06892,0.06662,0.5,45795,3051,44269,398878,8.71
SD,m,1964,75,0.08649,0.08291,0.5,42744,3544,40972,354608,8.30
SD,m,1964,76,0.08474,0.08129,0.5,39200,3187,37607,313636,8.00
SD,m,1964,77,0.08139,0.07821,0.5,36013,2817,34605,276029,7.66
SD,m,1964,78,0.06945,0.06712,0.5,33197,2228,32083,241424,7.27
SD,m,1964,79,0.10404,0.09889,0.5,30969,3063,29437,209341,6.76
SD,m,1964,80,0.09921,0.09452,0.5,27906,2638,26587,179904,6.45
SD,m,1964,81,0.10877,0.10316,0.5,25268,2607,23965,153317,6.07
SD,m,1964,82,0.11913,0.11243,0.5,22662,2548,21388,129352,5.71
SD,m,1964,83,0.13034,0.12236,0.5,20114,2461,18883,107964,5.37
SD,m,1964,84,0.14242,0.13295,0.5,17653,2347,16479,89081,5.05
SD,m,1964,85,0.15543,0.14422,0.5,15306,2207,14202,72602,4.74
SD,m,1964,86,0.16939,0.15616,0.5,13098,2045,12075,58400,4.46
SD,m,1964,87,0.18433,0.16878,0.5,11053,1865,10120,46325,4.19
SD,m,1964,88,0.20027,0.18204,0.5,9187,1672,8351,36205,3.94
SD,m,1964,89,0.21723,0.19594,0.5,7515,1472,6779,27854,3.71
SD,m,1964,90,0.23519,0.21044,0.5,6042,1272,5407,21075,3.49
SD,m,1964,91,0.25416,0.22550,0.5,4771,1076,4233,15669,3.28
SD,m,1964,92,0.27411,0.24107,0.5,3695,891,3250,11436,3.10
SD,m,1964,93,0.29501,0.25709,0.5,2804,721,2444,8186,2.92
SD,m,1964,94,0.31680,0.27348,0.5,2083,570,1798,5743,2.76
SD,m,1964,95,0.33943,0.29019,0.5,1514,439,1294,3944,2.61
SD,m,1964,96,0.36282,0.30711,0.5,1074,330,909,2650,2.47
SD,m,1964,97,0.38688,0.32417,0.5,744,241,624,1741,2.34
SD,m,1964,98,0.41150,0.34128,0.5,503,172,417,1117,2.22
SD,m,1964,99,0.43657,0.35835,0.5,331,119,272,700,2.11
SD,m,1964,100,0.46197,0.37529,0.5,213,80,173,428,2.01
SD,m,1964,101,0.48757,0.39201,0.5,133,52,107,255,1.92
SD,m,1964,102,0.51324,0.40843,0.5,81,33,64,148,1.84
SD,m,1964,103,0.53883,0.42447,0.5,48,20,38,84,1.76
SD,m,1964,104,0.56422,0.44007,0.5,27,12,21,47,1.69
SD,m,1964,105,0.58928,0.45517,0.5,15,7,12,25,1.63
SD,m,1964,106,0.61389,0.46971,0.5,8,4,6,13,1.57
SD,m,1964,107,0.63792,0.48366,0.5,4,2,3,7,1.52
SD,m,1964,108,0.66129,0.49697,0.5,2,1,2,3,1.48
SD,m,1964,109,0.68389,0.50963,0.5,1,1,1,2,1.44
SD,m,1964,110+,0.70566,1.00000,1.42,1,1,1,1,1.42
SD,m,1965,0,0.02077,0.02039,0.1,100000,2039,98166,6882028,68.82
SD,m,1965,1,0.00117,0.00117,0.5,97961,115,97903,6783862,69.25
SD,m,1965,2,0.00188,0.00188,0.5,97846,184,97754,6685959,68.33
SD,m,1965,3,0.00062,0.00062,0.5,97662,60,97632,6588205,67.46
SD,m,1965,4,0.00050,0.00050,0.5,97602,49,97577,6490573,66.50
SD,m,1965,5,0.00025,0.00025,0.5,97553,24,97541,6392995,65.53
SD,m,1965,6,0.00025,0.00025,0.5,97529,24,97517,6295454,64.55
SD,m,1965,7,0.00089,0.00089,0.5,97505,87,97461,6197938,63.57
SD,m,1965,8,0.00050,0.00050,0.5,97418,49,97393,6100476,62.62
SD,m,1965,9,0.00025,0.00025,0.5,97369,24,97357,6003083,61.65
SD,m,1965,10,0.00050,0.00050,0.5,97345,49,97320,5905726,60.67
SD,m,1965,11,0.00077,0.00077,0.5,97296,75,97258,5808406,59.70
SD,m,1965,12,0.00078,0.00078,0.5,97221,76,97183,5711148,58.74
SD,m,1965,13,0.00040,0.00040,0.5,97145,39,97126,5613965,57.79
SD,m,1965,14,0.00087,0.00087,0.5,97106,84,97064,5516839,56.81
SD,m,1965,15,0.00077,0.00077,0.5,97022,75,96984,5419776,55.86
SD,m,1965,16,0.00159,0.00159,0.5,96947,154,96870,5322791,54.90
SD,m,1965,17,0.00147,0.00146,0.5,96793,142,96722,5225921,53.99
SD,m,1965,18,0.00244,0.00243,0.5,96651,235,96534,5129199,53.07
SD,m,1965,19,0.00159,0.00159,0.5,96416,154,96339,5032665,52.20
SD,m,1965,20,0.00279,0.00278,0.5,96262,268,96129,4936326,51.28
SD,m,1965,21,0.00255,0.00254,0.5,95995,244,95873,4840197,50.42
SD,m,1965,22,0.00263,0.00262,0.5,95750,251,95625,4744325,49.55
SD,m,1965,23,0.00288,0.00288,0.5,95499,275,95362,4648700,48.68
SD,m,1965,24,0.00133,0.00133,0.5,95224,126,95161,4553338,47.82
SD,m,1965,25,0.00192,0.00192,0.5,95098,182,95007,4458177,46.88
SD,m,1965,26,0.00281,0.00280,0.5,94916,266,94783,4363170,45.97
SD,m,1965,27,0.00179,0.00179,0.5,94650,169,94565,4268387,45.10
SD,m,1965,28,0.00212,0.00212,0.5,94480,200,94381,4173822,44.18
SD,m,1965,29,0.00058,0.00058,0.5,94281,54,94253,4079441,43.27
SD,m,1965,30,0.00172,0.00172,0.5,94226,162,94145,3985188,42.29
SD,m,1965,31,0.00206,0.00206,0.5,94065,194,93968,3891043,41.37
SD,m,1965,32,0.00264,0.00263,0.5,93871,247,93747,3797075,40.45
SD,m,1965,33,0.00201,0.00201,0.5,93624,188,93530,3703328,39.56
SD,m,1965,34,0.00141,0.00141,0.5,93435,131,93370,3609798,38.63
SD,m,1965,35,0.00216,0.00216,0.5,93304,201,93204,3516428,37.69
SD,m,1965,36,0.00261,0.00261,0.5,93103,243,92982,3423225,36.77
