PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,2014,55-59,0.00493,0.02441,2.77,93083,2272,460362,2789208,29.96
SD,f,2014,60-64,0.00692,0.03403,2.68,90812,3091,446878,2328846,25.64
SD,f,2014,65-69,0.00980,0.04796,2.79,87721,4207,429310,1881968,21.45
SD,f,2014,70-74,0.01729,0.08310,2.66,83514,6940,401329,1452658,17.39
SD,f,2014,75-79,0.02891,0.13490,2.52,76574,10330,357269,1051329,13.73
SD,f,2014,80-84,0.04667,0.21034,2.65,66244,13934,298539,694059,10.48
SD,f,2014,85-89,0.08518,0.35277,2.57,52310,18453,216631,395521,7.56
SD,f,2014,90-94,0.14945,0.53903,2.42,33857,18250,122115,178890,5.28
SD,f,2014,95-99,0.24718,0.72892,2.19,15607,11376,46025,56775,3.64
SD,f,2014,100-104,0.37846,0.86952,1.89,4231,3679,9720,10750,2.54
SD,f,2014,105-109,0.53033,0.94444,1.59,552,521,983,1030,1.87
SD,f,2014,110+,0.65583,1.00000,1.52,31,31,47,47,1.52
SD,f,2015,0,0.00515,0.00513,0.07,100000,513,99522,8152962,81.53
SD,f,2015,1-4,0.00029,0.00117,1.51,99487,117,397659,8053440,80.95
SD,f,2015,5-9,0.00031,0.00153,2.61,99371,152,496490,7655780,77.04
SD,f,2015,10-14,0.00036,0.00181,2.64,99219,180,495670,7159291,72.16
SD,f,2015,15-19,0.00058,0.00288,2.55,99039,285,494496,6663620,67.28
SD,f,2015,20-24,0.00069,0.00345,2.68,98754,341,492979,6169125,62.47
SD,f,2015,25-29,0.00060,0.00297,2.31,98413,293,491277,5676145,57.68
SD,f,2015,30-34,0.00107,0.00535,2.77,98120,525,489431,5184869,52.84
SD,f,2015,35-39,0.00089,0.00444,2.47,97595,434,486880,4695438,48.11
SD,f,2015,40-44,0.00196,0.00976,2.62,97162,948,483555,4208558,43.31
SD,f,2015,45-49,0.00278,0.01381,2.55,96213,1329,477814,3725003,38.72
SD,f,2015,50-54,0.00411,0.02038,2.74,94885,1933,470051,3247189,34.22
SD,f,2015,55-59,0.00517,0.02554,2.49,92951,2374,458788,2777138,29.88
SD,f,2015,60-64,0.00641,0.03153,2.42,90578,2856,445510,2318350,25.60
SD,f,2015,65-69,0.01036,0.05068,2.85,87722,4445,429033,1872840,21.35
SD,f,2015,70-74,0.01744,0.08387,2.72,83276,6985,400474,1443807,17.34
SD,f,2015,75-79,0.02965,0.13878,2.7,76292,10588,357146,1043333,13.68
SD,f,2015,80-84,0.04578,0.20681,2.67,65704,13588,296814,686187,10.44
SD,f,2015,85-89,0.08566,0.35462,2.57,52115,18481,215750,389373,7.47
SD,f,2015,90-94,0.15348,0.54939,2.41,33634,18478,120399,173622,5.16
SD,f,2015,95-99,0.25762,0.74484,2.17,15156,11289,43820,53224,3.51
SD,f,2015,100-104,0.39720,0.88321,1.86,3867,3416,8599,9404,2.43
SD,f,2015,105-109,0.55609,0.95228,1.55,452,430,773,805,1.78
SD,f,2015,110+,0.68492,1.00000,1.46,22,22,31,31,1.46
SD,f,2016,0,0.00334,0.00333,0.06,100000,333,99688,8176469,81.76
SD,f,2016,1-4,0.00046,0.00183,1.41,99667,182,398196,8076781,81.04
SD,f,2016,5-9,0.00003,0.00017,0.5,99485,17,497347,7678585,77.18
SD,f,2016,10-14,0.00032,0.00161,3,99468,160,497019,7181238,72.20
SD,f,2016,15-19,0.00072,0.00360,2.84,99308,357,495767,6684219,67.31
SD,f,2016,20-24,0.00045,0.00225,3.05,98951,222,494321,6188451,62.54
SD,f,2016,25-29,0.00078,0.00387,2.37,98728,382,492636,5694130,57.67
SD,f,2016,30-34,0.00085,0.00423,3.02,98346,416,490905,5201495,52.89
SD,f,2016,35-39,0.00114,0.00570,2.81,97930,559,488425,4710590,48.10
SD,f,2016,40-44,0.00198,0.00985,2.99,97371,959,484930,4222164,43.36
SD,f,2016,45-49,0.00241,0.01200,2.76,96412,1157,479474,3737234,38.76
SD,f,2016,50-54,0.00322,0.01599,2.77,95255,1523,472885,3257760,34.20
SD,f,2016,55-59,0.00523,0.02585,2.66,93732,2423,462998,2784875,29.71
SD,f,2016,60-64,0.00651,0.03202,2.43,91309,2924,449045,2321877,25.43
SD,f,2016,65-69,0.01025,0.05005,2.68,88386,4424,431671,1872832,21.19
SD,f,2016,70-74,0.01968,0.09420,2.72,83962,7909,401805,1441161,17.16
SD,f,2016,75-79,0.03022,0.14089,2.6,76053,10715,354549,1039356,13.67
SD,f,2016,80-84,0.04555,0.20586,2.67,65338,13450,295303,684807,10.48
SD,f,2016,85-89,0.08507,0.35262,2.58,51888,18297,215069,389504,7.51
SD,f,2016,90-94,0.15224,0.54635,2.42,33591,18353,120547,174436,5.19
SD,f,2016,95-99,0.25544,0.74168,2.17,15238,11302,44246,53888,3.54
SD,f,2016,100-104,0.39400,0.88103,1.86,3936,3468,8802,9643,2.45
SD,f,2016,105-109,0.55225,0.95121,1.55,468,445,807,840,1.79
SD,f,2016,110+,0.68096,1.00000,1.47,23,23,34,34,1.47
SD,f,2017,0,0.00570,0.00567,0.07,100000,567,99472,8136713,81.37
SD,f,2017,1-4,0.00025,0.00099,2.33,99433,99,397568,8037240,80.83
SD,f,2017,5-9,0.00024,0.00119,2.07,99334,118,496326,7639673,76.91
SD,f,2017,10-14,0.00038,0.00191,3.07,99217,189,495718,7143346,72.00
SD,f,2017,15-19,0.00040,0.00198,2.72,99027,196,494690,6647628,67.13
SD,f,2017,20-24,0.00049,0.00243,2.37,98831,240,493525,6152938,62.26
SD,f,2017,25-29,0.00076,0.00380,2.24,98591,374,491921,5659414,57.40
SD,f,2017,30-34,0.00103,0.00514,2.64,98217,504,489893,5167492,52.61
SD,f,2017,35-39,0.00133,0.00662,2.55,97712,647,486975,4677599,47.87
SD,f,2017,40-44,0.00208,0.01034,2.47,97066,1004,482785,4190625,43.17
SD,f,2017,45-49,0.00276,0.01369,2.62,96062,1315,477186,3707839,38.60
SD,f,2017,50-54,0.00398,0.01970,2.73,94747,1867,469498,3230653,34.10
SD,f,2017,55-59,0.00534,0.02637,2.61,92881,2449,458561,2761155,29.73
SD,f,2017,60-64,0.00743,0.03648,2.5,90432,3299,443912,2302594,25.46
SD,f,2017,65-69,0.01039,0.05079,2.84,87133,4426,426084,1858681,21.33
SD,f,2017,70-74,0.01796,0.08589,2.46,82707,7104,395515,1432598,17.32
SD,f,2017,75-79,0.02797,0.13157,2.74,75603,9947,355576,1037083,13.72
SD,f,2017,80-84,0.04779,0.21482,2.65,65657,14104,295138,681507,10.38
SD,f,2017,85-89,0.08671,0.35786,2.56,51552,18449,212754,386369,7.49
SD,f,2017,90-94,0.15128,0.54342,2.41,33104,17989,118916,173615,5.24
SD,f,2017,95-99,0.24893,0.73138,2.18,15115,11054,44408,54700,3.62
SD,f,2017,100-104,0.37957,0.87020,1.89,4060,3533,9308,10291,2.53
SD,f,2017,105-109,0.53035,0.94437,1.59,527,498,938,983,1.87
SD,f,2017,110+,0.65489,1.00000,1.53,29,29,45,45,1.53
