PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,2015-2017,86,0.11231,0.10634,0.5,33416,3553,31639,184693,5.53
SD,m,2015-2017,87,0.12647,0.11895,0.5,29862,3552,28086,153054,5.13
SD,m,2015-2017,88,0.14213,0.13270,0.5,26310,3491,24564,124968,4.75
SD,m,2015-2017,89,0.15937,0.14761,0.5,22819,3368,21135,100404,4.40
SD,m,2015-2017,90,0.17827,0.16368,0.5,19451,3184,17859,79269,4.08
SD,m,2015-2017,91,0.19888,0.18089,0.5,16267,2943,14796,61410,3.78
SD,m,2015-2017,92,0.22123,0.19919,0.5,13324,2654,11997,46614,3.50
SD,m,2015-2017,93,0.24532,0.21852,0.5,10670,2332,9504,34617,3.24
SD,m,2015-2017,94,0.27112,0.23876,0.5,8339,1991,7343,25113,3.01
SD,m,2015-2017,95,0.29857,0.25978,0.5,6348,1649,5523,17769,2.80
SD,m,2015-2017,96,0.32754,0.28145,0.5,4699,1322,4037,12246,2.61
SD,m,2015-2017,97,0.35789,0.30357,0.5,3376,1025,2864,8209,2.43
SD,m,2015-2017,98,0.38942,0.32596,0.5,2351,766,1968,5345,2.27
SD,m,2015-2017,99,0.42191,0.34841,0.5,1585,552,1309,3377,2.13
SD,m,2015-2017,100,0.45509,0.37073,0.5,1033,383,841,2068,2.00
SD,m,2015-2017,101,0.48867,0.39271,0.5,650,255,522,1227,1.89
SD,m,2015-2017,102,0.52235,0.41418,0.5,395,163,313,704,1.78
SD,m,2015-2017,103,0.55583,0.43495,0.5,231,101,181,391,1.69
SD,m,2015-2017,104,0.58881,0.45489,0.5,131,59,101,211,1.61
SD,m,2015-2017,105,0.62101,0.47387,0.5,71,34,54,110,1.54
SD,m,2015-2017,106,0.65218,0.49181,0.5,37,18,28,55,1.48
SD,m,2015-2017,107,0.68210,0.50863,0.5,19,10,14,27,1.42
SD,m,2015-2017,108,0.71059,0.52431,0.5,9,5,7,13,1.37
SD,m,2015-2017,109,0.73751,0.53882,0.5,4,2,3,6,1.34
SD,m,2015-2017,110+,0.76275,1.00000,1.31,2,2,3,3,1.31
