PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1962,18,0.00167,0.00166,0.5,96651,161,96570,5128303,53.06
WI,m,1962,19,0.00172,0.00172,0.5,96490,166,96407,5031733,52.15
WI,m,1962,20,0.00178,0.00178,0.5,96324,171,96238,4935326,51.24
WI,m,1962,21,0.00183,0.00183,0.5,96153,176,96065,4839088,50.33
WI,m,1962,22,0.00163,0.00163,0.5,95977,157,95898,4743024,49.42
WI,m,1962,23,0.00217,0.00217,0.5,95820,208,95716,4647125,48.50
WI,m,1962,24,0.00174,0.00173,0.5,95612,166,95529,4551409,47.60
WI,m,1962,25,0.00138,0.00138,0.5,95446,132,95380,4455880,46.68
WI,m,1962,26,0.00143,0.00143,0.5,95314,136,95246,4360500,45.75
WI,m,1962,27,0.00123,0.00123,0.5,95178,117,95119,4265254,44.81
WI,m,1962,28,0.00134,0.00134,0.5,95061,127,94997,4170135,43.87
WI,m,1962,29,0.00154,0.00154,0.5,94934,146,94861,4075137,42.93
WI,m,1962,30,0.00166,0.00166,0.5,94788,157,94710,3980276,41.99
WI,m,1962,31,0.00174,0.00174,0.5,94631,165,94549,3885567,41.06
WI,m,1962,32,0.00158,0.00158,0.5,94466,150,94392,3791018,40.13
WI,m,1962,33,0.00168,0.00168,0.5,94317,158,94238,3696627,39.19
WI,m,1962,34,0.00168,0.00168,0.5,94158,158,94079,3602389,38.26
WI,m,1962,35,0.00169,0.00169,0.5,94000,159,93920,3508310,37.32
WI,m,1962,36,0.00204,0.00204,0.5,93841,191,93745,3414390,36.38
WI,m,1962,37,0.00196,0.00196,0.5,93650,184,93558,3320645,35.46
WI,m,1962,38,0.00214,0.00214,0.5,93466,200,93366,3227087,34.53
WI,m,1962,39,0.00259,0.00259,0.5,93266,241,93146,3133720,33.60
WI,m,1962,40,0.00241,0.00241,0.5,93025,224,92913,3040575,32.69
WI,m,1962,41,0.00310,0.00310,0.5,92801,288,92657,2947662,31.76
WI,m,1962,42,0.00333,0.00332,0.5,92514,307,92360,2855004,30.86
WI,m,1962,43,0.00352,0.00351,0.5,92206,324,92045,2762644,29.96
WI,m,1962,44,0.00409,0.00408,0.5,91883,375,91695,2670600,29.07
WI,m,1962,45,0.00483,0.00482,0.5,91508,441,91288,2578905,28.18
WI,m,1962,46,0.00518,0.00517,0.5,91067,471,90832,2487617,27.32
WI,m,1962,47,0.00576,0.00575,0.5,90597,521,90336,2396785,26.46
WI,m,1962,48,0.00680,0.00677,0.5,90076,610,89771,2306448,25.61
WI,m,1962,49,0.00684,0.00681,0.5,89466,610,89161,2216677,24.78
WI,m,1962,50,0.00843,0.00839,0.5,88856,746,88484,2127516,23.94
WI,m,1962,51,0.00866,0.00862,0.5,88111,759,87731,2039033,23.14
WI,m,1962,52,0.00964,0.00959,0.5,87351,838,86932,1951302,22.34
WI,m,1962,53,0.01227,0.01220,0.5,86514,1055,85986,1864369,21.55
WI,m,1962,54,0.01164,0.01157,0.5,85458,989,84964,1778383,20.81
WI,m,1962,55,0.01222,0.01214,0.5,84469,1026,83957,1693420,20.05
WI,m,1962,56,0.01490,0.01479,0.5,83444,1234,82827,1609463,19.29
WI,m,1962,57,0.01475,0.01464,0.5,82210,1204,81608,1526636,18.57
WI,m,1962,58,0.01633,0.01620,0.5,81006,1312,80350,1445028,17.84
WI,m,1962,59,0.01888,0.01870,0.5,79694,1491,78948,1364678,17.12
WI,m,1962,60,0.01874,0.01857,0.5,78203,1452,77477,1285730,16.44
WI,m,1962,61,0.02195,0.02171,0.5,76751,1667,75918,1208253,15.74
WI,m,1962,62,0.02711,0.02675,0.5,75084,2008,74080,1132335,15.08
WI,m,1962,63,0.02526,0.02495,0.5,73076,1823,72164,1058255,14.48
WI,m,1962,64,0.02737,0.02700,0.5,71253,1924,70291,986091,13.84
WI,m,1962,65,0.03120,0.03072,0.5,69329,2130,68264,915800,13.21
WI,m,1962,66,0.03575,0.03513,0.5,67199,2360,66019,847536,12.61
WI,m,1962,67,0.03730,0.03662,0.5,64839,2374,63652,781518,12.05
WI,m,1962,68,0.04165,0.04080,0.5,62465,2549,61190,717866,11.49
WI,m,1962,69,0.04885,0.04769,0.5,59916,2857,58487,656676,10.96
WI,m,1962,70,0.04733,0.04624,0.5,57059,2638,55740,598188,10.48
WI,m,1962,71,0.05311,0.05173,0.5,54420,2815,53013,542449,9.97
WI,m,1962,72,0.05849,0.05683,0.5,51605,2933,50139,489436,9.48
WI,m,1962,73,0.05831,0.05666,0.5,48672,2758,47294,439297,9.03
WI,m,1962,74,0.06996,0.06760,0.5,45915,3104,44363,392004,8.54
WI,m,1962,75,0.07041,0.06802,0.5,42811,2912,41355,347641,8.12
WI,m,1962,76,0.07910,0.07609,0.5,39899,3036,38381,306285,7.68
WI,m,1962,77,0.08253,0.07926,0.5,36863,2922,35403,267904,7.27
WI,m,1962,78,0.08930,0.08548,0.5,33942,2901,32491,232502,6.85
WI,m,1962,79,0.10324,0.09817,0.5,31040,3047,29517,200011,6.44
WI,m,1962,80,0.10608,0.10074,0.5,27993,2820,26583,170494,6.09
WI,m,1962,81,0.11237,0.10639,0.5,25173,2678,23834,143911,5.72
WI,m,1962,82,0.12434,0.11706,0.5,22495,2633,21178,120077,5.34
WI,m,1962,83,0.13008,0.12213,0.5,19862,2426,18649,98898,4.98
WI,m,1962,84,0.14758,0.13743,0.5,17436,2396,16238,80249,4.60
WI,m,1962,85,0.17690,0.16252,0.5,15040,2444,13818,64012,4.26
WI,m,1962,86,0.20452,0.18555,0.5,12595,2337,11427,50194,3.99
WI,m,1962,87,0.20693,0.18753,0.5,10258,1924,9296,38767,3.78
WI,m,1962,88,0.20173,0.18325,0.5,8335,1527,7571,29471,3.54
WI,m,1962,89,0.27024,0.23807,0.5,6807,1621,5997,21900,3.22
WI,m,1962,90,0.30719,0.26629,0.5,5187,1381,4496,15903,3.07
WI,m,1962,91,0.29372,0.25611,0.5,3805,975,3318,11407,3.00
WI,m,1962,92,0.26644,0.23512,0.5,2831,666,2498,8089,2.86
WI,m,1962,93,0.33870,0.28965,0.5,2165,627,1852,5591,2.58
WI,m,1962,94,0.36491,0.30860,0.5,1538,475,1301,3739,2.43
WI,m,1962,95,0.39195,0.32772,0.5,1063,349,889,2438,2.29
WI,m,1962,96,0.41966,0.34688,0.5,715,248,591,1549,2.17
WI,m,1962,97,0.44789,0.36594,0.5,467,171,382,958,2.05
WI,m,1962,98,0.47646,0.38479,0.5,296,114,239,576,1.95
WI,m,1962,99,0.50519,0.40331,0.5,182,73,145,337,1.85
WI,m,1962,100,0.53388,0.42139,0.5,109,46,86,192,1.77
WI,m,1962,101,0.56235,0.43893,0.5,63,28,49,106,1.69
WI,m,1962,102,0.59041,0.45584,0.5,35,16,27,57,1.62
WI,m,1962,103,0.61790,0.47206,0.5,19,9,15,30,1.55
WI,m,1962,104,0.64465,0.48751,0.5,10,5,8,15,1.50
WI,m,1962,105,0.67053,0.50217,0.5,5,3,4,8,1.45
WI,m,1962,106,0.69541,0.51600,0.5,3,1,2,4,1.40
WI,m,1962,107,0.71920,0.52898,0.5,1,1,1,2,1.36
WI,m,1962,108,0.74183,0.54112,0.5,1,0,0,1,1.32
WI,m,1962,109,0.76323,0.55242,0.5,0,0,0,0,1.30
WI,m,1962,110+,0.78337,1.00000,1.28,0,0,0,0,1.28
WI,m,1963,0,0.02521,0.02466,0.11,100000,2466,97812,6856059,68.56
WI,m,1963,1,0.00127,0.00127,0.5,97534,124,97472,6758247,69.29
WI,m,1963,2,0.00104,0.00104,0.5,97410,101,97360,6660775,68.38
WI,m,1963,3,0.00061,0.00061,0.5,97309,59,97279,6563416,67.45
WI,m,1963,4,0.00065,0.00065,0.5,97250,63,97218,6466136,66.49
WI,m,1963,5,0.00067,0.00066,0.5,97186,65,97154,6368918,65.53
WI,m,1963,6,0.00053,0.00053,0.5,97122,51,97096,6271764,64.58
WI,m,1963,7,0.00055,0.00055,0.5,97071,54,97044,6174668,63.61
WI,m,1963,8,0.00056,0.00056,0.5,97017,54,96990,6077624,62.65
WI,m,1963,9,0.00042,0.00042,0.5,96963,41,96942,5980634,61.68
WI,m,1963,10,0.00036,0.00036,0.5,96922,35,96905,5883692,60.71
WI,m,1963,11,0.00044,0.00044,0.5,96887,43,96866,5786787,59.73
WI,m,1963,12,0.00046,0.00046,0.5,96844,45,96822,5689922,58.75
WI,m,1963,13,0.00041,0.00041,0.5,96799,40,96779,5593100,57.78
WI,m,1963,14,0.00048,0.00048,0.5,96759,47,96736,5496320,56.80
WI,m,1963,15,0.00062,0.00062,0.5,96713,60,96683,5399584,55.83
WI,m,1963,16,0.00123,0.00123,0.5,96653,119,96594,5302901,54.87
WI,m,1963,17,0.00150,0.00150,0.5,96534,145,96462,5206307,53.93
WI,m,1963,18,0.00180,0.00180,0.5,96389,173,96303,5109845,53.01
WI,m,1963,19,0.00142,0.00142,0.5,96216,136,96148,5013543,52.11
WI,m,1963,20,0.00207,0.00207,0.5,96079,199,95980,4917395,51.18
WI,m,1963,21,0.00156,0.00156,0.5,95881,149,95806,4821415,50.29
WI,m,1963,22,0.00151,0.00151,0.5,95732,144,95659,4725609,49.36
WI,m,1963,23,0.00161,0.00161,0.5,95587,154,95510,4629950,48.44
WI,m,1963,24,0.00123,0.00123,0.5,95434,118,95375,4534439,47.51
WI,m,1963,25,0.00186,0.00186,0.5,95316,177,95228,4439064,46.57
WI,m,1963,26,0.00119,0.00119,0.5,95139,113,95082,4343837,45.66
WI,m,1963,27,0.00128,0.00128,0.5,95026,122,94965,4248754,44.71
WI,m,1963,28,0.00123,0.00123,0.5,94904,117,94845,4153790,43.77
WI,m,1963,29,0.00115,0.00115,0.5,94787,109,94733,4058944,42.82
WI,m,1963,30,0.00136,0.00136,0.5,94678,128,94614,3964212,41.87
WI,m,1963,31,0.00144,0.00144,0.5,94550,136,94482,3869598,40.93
WI,m,1963,32,0.00149,0.00149,0.5,94413,140,94343,3775116,39.98
WI,m,1963,33,0.00167,0.00167,0.5,94273,157,94194,3680773,39.04
WI,m,1963,34,0.00160,0.00160,0.5,94116,151,94041,3586579,38.11
WI,m,1963,35,0.00145,0.00145,0.5,93965,136,93897,3492538,37.17
WI,m,1963,36,0.00206,0.00206,0.5,93829,193,93733,3398641,36.22
WI,m,1963,37,0.00143,0.00143,0.5,93637,133,93570,3304908,35.30
WI,m,1963,38,0.00261,0.00260,0.5,93503,243,93381,3211338,34.34
WI,m,1963,39,0.00315,0.00315,0.5,93260,294,93113,3117957,33.43
WI,m,1963,40,0.00280,0.00279,0.5,92966,260,92836,3024844,32.54
WI,m,1963,41,0.00323,0.00323,0.5,92706,299,92557,2932008,31.63
WI,m,1963,42,0.00349,0.00348,0.5,92407,322,92246,2839451,30.73
WI,m,1963,43,0.00359,0.00358,0.5,92085,330,91920,2747205,29.83
WI,m,1963,44,0.00458,0.00457,0.5,91755,419,91546,2655284,28.94
WI,m,1963,45,0.00516,0.00515,0.5,91336,470,91101,2563739,28.07
WI,m,1963,46,0.00578,0.00577,0.5,90866,524,90604,2472638,27.21
WI,m,1963,47,0.00652,0.00650,0.5,90342,587,90048,2382034,26.37
WI,m,1963,48,0.00538,0.00536,0.5,89754,481,89514,2291986,25.54
WI,m,1963,49,0.00706,0.00703,0.5,89273,628,88959,2202472,24.67
WI,m,1963,50,0.00742,0.00739,0.5,88645,655,88317,2113513,23.84
WI,m,1963,51,0.01020,0.01015,0.5,87990,893,87543,2025196,23.02
WI,m,1963,52,0.00965,0.00960,0.5,87097,836,86679,1937653,22.25
WI,m,1963,53,0.01121,0.01115,0.5,86261,962,85780,1850974,21.46
WI,m,1963,54,0.01133,0.01127,0.5,85299,961,84818,1765194,20.69
WI,m,1963,55,0.01313,0.01304,0.5,84338,1100,83788,1680376,19.92
WI,m,1963,56,0.01466,0.01456,0.5,83238,1212,82632,1596588,19.18
WI,m,1963,57,0.01559,0.01547,0.5,82026,1269,81392,1513956,18.46
WI,m,1963,58,0.01641,0.01627,0.5,80757,1314,80100,1432564,17.74
WI,m,1963,59,0.02102,0.02080,0.5,79443,1652,78617,1352464,17.02
WI,m,1963,60,0.02015,0.01995,0.5,77791,1552,77015,1273847,16.38
WI,m,1963,61,0.02048,0.02028,0.5,76239,1546,75466,1196832,15.70
WI,m,1963,62,0.02495,0.02464,0.5,74693,1840,73773,1121366,15.01
WI,m,1963,63,0.02727,0.02690,0.5,72853,1960,71873,1047593,14.38
WI,m,1963,64,0.02805,0.02766,0.5,70893,1961,69912,975720,13.76
WI,m,1963,65,0.03163,0.03114,0.5,68932,2146,67859,905808,13.14
WI,m,1963,66,0.03424,0.03366,0.5,66786,2248,65662,837949,12.55
WI,m,1963,67,0.03896,0.03821,0.5,64537,2466,63304,772287,11.97
WI,m,1963,68,0.03804,0.03733,0.5,62071,2317,60913,708983,11.42
WI,m,1963,69,0.04223,0.04136,0.5,59754,2471,58518,648070,10.85
WI,m,1963,70,0.05098,0.04971,0.5,57283,2848,55859,589552,10.29
WI,m,1963,71,0.05312,0.05175,0.5,54435,2817,53027,533693,9.80
WI,m,1963,72,0.06124,0.05942,0.5,51618,3067,50085,480666,9.31
WI,m,1963,73,0.06107,0.05926,0.5,48551,2877,47113,430581,8.87
WI,m,1963,74,0.06306,0.06113,0.5,45674,2792,44278,383469,8.40
WI,m,1963,75,0.07483,0.07213,0.5,42882,3093,41335,339191,7.91
WI,m,1963,76,0.08195,0.07873,0.5,39788,3132,38222,297856,7.49
WI,m,1963,77,0.08325,0.07992,0.5,36656,2930,35191,259634,7.08
WI,m,1963,78,0.08740,0.08374,0.5,33726,2824,32314,224443,6.65
WI,m,1963,79,0.11153,0.10564,0.5,30902,3265,29270,192128,6.22
WI,m,1963,80,0.11034,0.10457,0.5,27637,2890,26192,162859,5.89
WI,m,1963,81,0.12217,0.11513,0.5,24747,2849,23323,136666,5.52
WI,m,1963,82,0.12719,0.11958,0.5,21898,2619,20589,113344,5.18
WI,m,1963,83,0.15425,0.14321,0.5,19279,2761,17899,92755,4.81
WI,m,1963,84,0.15606,0.14477,0.5,16519,2391,15323,74856,4.53
WI,m,1963,85,0.18679,0.17083,0.5,14127,2413,12920,59533,4.21
WI,m,1963,86,0.18679,0.17083,0.5,11714,2001,10713,46612,3.98
WI,m,1963,87,0.22799,0.20466,0.5,9713,1988,8719,35899,3.70
WI,m,1963,88,0.23822,0.21287,0.5,7725,1644,6903,27180,3.52
WI,m,1963,89,0.26961,0.23758,0.5,6081,1445,5358,20278,3.33
WI,m,1963,90,0.27314,0.24032,0.5,4636,1114,4079,14919,3.22
WI,m,1963,91,0.23792,0.21263,0.5,3522,749,3147,10841,3.08
WI,m,1963,92,0.29751,0.25899,0.5,2773,718,2414,7693,2.77
WI,m,1963,93,0.34259,0.29249,0.5,2055,601,1754,5279,2.57
WI,m,1963,94,0.36780,0.31067,0.5,1454,452,1228,3525,2.42
WI,m,1963,95,0.39375,0.32898,0.5,1002,330,837,2297,2.29
WI,m,1963,96,0.42031,0.34732,0.5,672,234,556,1460,2.17
WI,m,1963,97,0.44735,0.36558,0.5,439,160,359,904,2.06
WI,m,1963,98,0.47470,0.38364,0.5,278,107,225,545,1.96
WI,m,1963,99,0.50220,0.40141,0.5,172,69,137,320,1.87
WI,m,1963,100,0.52969,0.41878,0.5,103,43,81,183,1.78
WI,m,1963,101,0.55699,0.43566,0.5,60,26,47,102,1.71
WI,m,1963,102,0.58396,0.45199,0.5,34,15,26,55,1.64
WI,m,1963,103,0.61044,0.46769,0.5,18,9,14,29,1.57
WI,m,1963,104,0.63628,0.48271,0.5,10,5,7,15,1.52
WI,m,1963,105,0.66136,0.49701,0.5,5,3,4,7,1.47
WI,m,1963,106,0.68556,0.51055,0.5,3,1,2,4,1.42
WI,m,1963,107,0.70879,0.52333,0.5,1,1,1,2,1.38
WI,m,1963,108,0.73098,0.53533,0.5,1,0,0,1,1.34
WI,m,1963,109,0.75208,0.54655,0.5,0,0,0,0,1.31
WI,m,1963,110+,0.77203,1.00000,1.3,0,0,0,0,1.30
WI,m,1964,0,0.02376,0.02327,0.11,100000,2327,97926,6874636,68.75
WI,m,1964,1,0.00170,0.00170,0.5,97673,166,97590,6776710,69.38
WI,m,1964,2,0.00117,0.00117,0.5,97507,114,97450,6679120,68.50
WI,m,1964,3,0.00069,0.00069,0.5,97393,67,97360,6581670,67.58
WI,m,1964,4,0.00061,0.00061,0.5,97326,59,97296,6484310,66.62
WI,m,1964,5,0.00067,0.00067,0.5,97267,65,97234,6387014,65.66
WI,m,1964,6,0.00056,0.00056,0.5,97201,55,97174,6289779,64.71
WI,m,1964,7,0.00042,0.00042,0.5,97147,41,97127,6192605,63.74
WI,m,1964,8,0.00043,0.00043,0.5,97106,41,97085,6095479,62.77
WI,m,1964,9,0.00034,0.00034,0.5,97065,33,97048,5998393,61.80
WI,m,1964,10,0.00024,0.00024,0.5,97031,23,97020,5901345,60.82
WI,m,1964,11,0.00034,0.00034,0.5,97008,33,96991,5804325,59.83
WI,m,1964,12,0.00049,0.00049,0.5,96975,47,96951,5707334,58.85
WI,m,1964,13,0.00039,0.00039,0.5,96928,38,96909,5610383,57.88
WI,m,1964,14,0.00066,0.00066,0.5,96890,63,96858,5513474,56.90
WI,m,1964,15,0.00084,0.00084,0.5,96826,82,96786,5416616,55.94
WI,m,1964,16,0.00109,0.00109,0.5,96745,106,96692,5319830,54.99
WI,m,1964,17,0.00170,0.00169,0.5,96639,164,96557,5223138,54.05
WI,m,1964,18,0.00187,0.00187,0.5,96475,180,96385,5126581,53.14
WI,m,1964,19,0.00189,0.00189,0.5,96295,182,96204,5030196,52.24
WI,m,1964,20,0.00153,0.00153,0.5,96113,147,96039,4933992,51.34
WI,m,1964,21,0.00182,0.00182,0.5,95966,174,95879,4837952,50.41
WI,m,1964,22,0.00126,0.00126,0.5,95791,121,95731,4742074,49.50
WI,m,1964,23,0.00209,0.00209,0.5,95671,200,95571,4646343,48.57
WI,m,1964,24,0.00149,0.00149,0.5,95471,142,95400,4550772,47.67
WI,m,1964,25,0.00203,0.00203,0.5,95328,193,95232,4455372,46.74
WI,m,1964,26,0.00171,0.00171,0.5,95135,162,95054,4360140,45.83
WI,m,1964,27,0.00151,0.00150,0.5,94973,143,94901,4265086,44.91
WI,m,1964,28,0.00114,0.00114,0.5,94830,108,94776,4170185,43.98
WI,m,1964,29,0.00114,0.00114,0.5,94722,108,94668,4075409,43.03
WI,m,1964,30,0.00115,0.00115,0.5,94614,109,94560,3980741,42.07
WI,m,1964,31,0.00131,0.00131,0.5,94505,124,94443,3886182,41.12
WI,m,1964,32,0.00153,0.00153,0.5,94381,145,94309,3791738,40.17
WI,m,1964,33,0.00141,0.00140,0.5,94237,132,94170,3697429,39.24
WI,m,1964,34,0.00221,0.00221,0.5,94104,208,94000,3603259,38.29
WI,m,1964,35,0.00201,0.00201,0.5,93897,189,93802,3509259,37.37
WI,m,1964,36,0.00189,0.00189,0.5,93708,177,93619,3415456,36.45
WI,m,1964,37,0.00230,0.00230,0.5,93530,215,93423,3321837,35.52
WI,m,1964,38,0.00269,0.00269,0.5,93315,251,93190,3228415,34.60
WI,m,1964,39,0.00265,0.00265,0.5,93064,246,92941,3135225,33.69
WI,m,1964,40,0.00300,0.00299,0.5,92818,278,92679,3042283,32.78
WI,m,1964,41,0.00326,0.00325,0.5,92540,301,92390,2949604,31.87
WI,m,1964,42,0.00324,0.00324,0.5,92239,299,92090,2857215,30.98
WI,m,1964,43,0.00437,0.00436,0.5,91941,401,91740,2765125,30.08
WI,m,1964,44,0.00419,0.00418,0.5,91540,383,91348,2673385,29.20
WI,m,1964,45,0.00461,0.00459,0.5,91157,419,90948,2582036,28.33
WI,m,1964,46,0.00571,0.00569,0.5,90738,516,90480,2491089,27.45
WI,m,1964,47,0.00569,0.00567,0.5,90222,512,89966,2400609,26.61
WI,m,1964,48,0.00643,0.00640,0.5,89710,575,89423,2310643,25.76
WI,m,1964,49,0.00761,0.00758,0.5,89135,676,88797,2221220,24.92
WI,m,1964,50,0.00652,0.00649,0.5,88459,574,88172,2132423,24.11
WI,m,1964,51,0.00846,0.00842,0.5,87885,740,87515,2044251,23.26
WI,m,1964,52,0.00926,0.00922,0.5,87145,803,86743,1956736,22.45
WI,m,1964,53,0.01127,0.01121,0.5,86342,968,85858,1869992,21.66
WI,m,1964,54,0.01230,0.01223,0.5,85374,1044,84852,1784135,20.90
WI,m,1964,55,0.01372,0.01363,0.5,84330,1149,83755,1699283,20.15
WI,m,1964,56,0.01400,0.01390,0.5,83180,1156,82602,1615528,19.42
WI,m,1964,57,0.01559,0.01547,0.5,82024,1269,81390,1532926,18.69
WI,m,1964,58,0.01483,0.01472,0.5,80755,1189,80161,1451536,17.97
WI,m,1964,59,0.01986,0.01966,0.5,79567,1565,78784,1371375,17.24
WI,m,1964,60,0.01928,0.01910,0.5,78002,1490,77257,1292591,16.57
WI,m,1964,61,0.02379,0.02351,0.5,76512,1798,75613,1215333,15.88
WI,m,1964,62,0.02421,0.02392,0.5,74714,1787,73820,1139721,15.25
WI,m,1964,63,0.02691,0.02656,0.5,72927,1937,71958,1065900,14.62
WI,m,1964,64,0.02942,0.02899,0.5,70990,2058,69961,993942,14.00
WI,m,1964,65,0.03062,0.03016,0.5,68932,2079,67892,923981,13.40
WI,m,1964,66,0.03262,0.03210,0.5,66853,2146,65780,856089,12.81
WI,m,1964,67,0.03968,0.03891,0.5,64707,2518,63448,790309,12.21
WI,m,1964,68,0.03747,0.03678,0.5,62189,2287,61045,726862,11.69
WI,m,1964,69,0.04311,0.04220,0.5,59902,2528,58638,665816,11.12
WI,m,1964,70,0.04777,0.04665,0.5,57374,2677,56035,607179,10.58
WI,m,1964,71,0.05439,0.05295,0.5,54697,2896,53249,551143,10.08
WI,m,1964,72,0.05678,0.05521,0.5,51801,2860,50371,497894,9.61
WI,m,1964,73,0.06112,0.05931,0.5,48941,2903,47490,447523,9.14
WI,m,1964,74,0.06513,0.06307,0.5,46038,2904,44586,400033,8.69
WI,m,1964,75,0.06944,0.06711,0.5,43134,2895,41687,355447,8.24
WI,m,1964,76,0.07726,0.07439,0.5,40240,2993,38743,313760,7.80
WI,m,1964,77,0.08137,0.07819,0.5,37247,2912,35791,275017,7.38
WI,m,1964,78,0.09484,0.09055,0.5,34334,3109,32780,239226,6.97
WI,m,1964,79,0.08751,0.08384,0.5,31226,2618,29917,206446,6.61
WI,m,1964,80,0.10865,0.10305,0.5,28608,2948,27134,176530,6.17
WI,m,1964,81,0.11327,0.10720,0.5,25659,2751,24284,149396,5.82
WI,m,1964,82,0.13585,0.12721,0.5,22909,2914,21452,125112,5.46
WI,m,1964,83,0.13935,0.13027,0.5,19995,2605,18692,103660,5.18
WI,m,1964,84,0.13775,0.12887,0.5,17390,2241,16269,84968,4.89
WI,m,1964,85,0.16044,0.14852,0.5,15149,2250,14024,68699,4.53
WI,m,1964,86,0.18895,0.17264,0.5,12899,2227,11785,54675,4.24
WI,m,1964,87,0.20097,0.18262,0.5,10672,1949,9698,42890,4.02
WI,m,1964,88,0.21470,0.19389,0.5,8723,1691,7877,33192,3.81
WI,m,1964,89,0.23164,0.20760,0.5,7032,1460,6302,25315,3.60
WI,m,1964,90,0.24379,0.21730,0.5,5572,1211,4967,19013,3.41
WI,m,1964,91,0.25722,0.22791,0.5,4361,994,3864,14046,3.22
WI,m,1964,92,0.28364,0.24841,0.5,3367,836,2949,10182,3.02
WI,m,1964,93,0.30426,0.26408,0.5,2531,668,2197,7233,2.86
WI,m,1964,94,0.32569,0.28008,0.5,1862,522,1602,5036,2.70
WI,m,1964,95,0.34788,0.29633,0.5,1341,397,1142,3435,2.56
WI,m,1964,96,0.37075,0.31277,0.5,943,295,796,2292,2.43
WI,m,1964,97,0.39421,0.32930,0.5,648,214,542,1497,2.31
WI,m,1964,98,0.41817,0.34586,0.5,435,150,360,955,2.20
WI,m,1964,99,0.44253,0.36235,0.5,284,103,233,595,2.09
WI,m,1964,100,0.46716,0.37870,0.5,181,69,147,362,2.00
WI,m,1964,101,0.49195,0.39483,0.5,113,44,90,215,1.91
WI,m,1964,102,0.51679,0.41067,0.5,68,28,54,125,1.83
WI,m,1964,103,0.54154,0.42615,0.5,40,17,32,71,1.76
WI,m,1964,104,0.56609,0.44121,0.5,23,10,18,39,1.69
WI,m,1964,105,0.59031,0.45579,0.5,13,6,10,21,1.63
WI,m,1964,106,0.61411,0.46984,0.5,7,3,5,11,1.57
WI,m,1964,107,0.63738,0.48334,0.5,4,2,3,6,1.52
WI,m,1964,108,0.66001,0.49625,0.5,2,1,1,3,1.48
WI,m,1964,109,0.68194,0.50854,0.5,1,0,1,1,1.44
WI,m,1964,110+,0.70310,1.00000,1.42,0,0,1,1,1.42
WI,m,1965,0,0.02426,0.02375,0.11,100000,2375,97886,6835379,68.35
WI,m,1965,1,0.00124,0.00124,0.5,97625,121,97564,6737493,69.01
WI,m,1965,2,0.00084,0.00084,0.5,97504,82,97463,6639928,68.10
WI,m,1965,3,0.00081,0.00081,0.5,97422,79,97383,6542465,67.16
WI,m,1965,4,0.00069,0.00069,0.5,97343,67,97309,6445083,66.21
WI,m,1965,5,0.00051,0.00051,0.5,97276,49,97251,6347774,65.26
WI,m,1965,6,0.00049,0.00049,0.5,97226,48,97203,6250523,64.29
WI,m,1965,7,0.00054,0.00054,0.5,97179,52,97153,6153320,63.32
WI,m,1965,8,0.00036,0.00036,0.5,97126,35,97109,6056167,62.35
WI,m,1965,9,0.00055,0.00055,0.5,97092,54,97065,5959058,61.38
WI,m,1965,10,0.00036,0.00036,0.5,97038,35,97020,5861993,60.41
WI,m,1965,11,0.00044,0.00044,0.5,97003,43,96981,5764973,59.43
WI,m,1965,12,0.00059,0.00059,0.5,96960,57,96932,5667992,58.46
WI,m,1965,13,0.00060,0.00060,0.5,96903,58,96874,5571060,57.49
WI,m,1965,14,0.00049,0.00049,0.5,96845,48,96821,5474186,56.53
WI,m,1965,15,0.00088,0.00088,0.5,96797,85,96755,5377365,55.55
WI,m,1965,16,0.00109,0.00108,0.5,96712,105,96660,5280610,54.60
WI,m,1965,17,0.00136,0.00136,0.5,96608,132,96542,5183950,53.66
WI,m,1965,18,0.00240,0.00240,0.5,96476,231,96360,5087408,52.73
WI,m,1965,19,0.00183,0.00183,0.5,96244,176,96156,4991048,51.86
WI,m,1965,20,0.00226,0.00226,0.5,96068,217,95960,4894892,50.95
WI,m,1965,21,0.00213,0.00212,0.5,95851,204,95749,4798932,50.07
WI,m,1965,22,0.00153,0.00152,0.5,95648,146,95575,4703183,49.17
WI,m,1965,23,0.00145,0.00145,0.5,95502,138,95433,4607608,48.25
WI,m,1965,24,0.00127,0.00127,0.5,95364,121,95303,4512176,47.32
WI,m,1965,25,0.00183,0.00183,0.5,95243,174,95156,4416872,46.37
WI,m,1965,26,0.00138,0.00138,0.5,95069,131,95003,4321716,45.46
WI,m,1965,27,0.00116,0.00116,0.5,94938,110,94883,4226713,44.52
WI,m,1965,28,0.00122,0.00122,0.5,94828,116,94770,4131830,43.57
WI,m,1965,29,0.00141,0.00141,0.5,94712,133,94645,4037060,42.62
WI,m,1965,30,0.00177,0.00177,0.5,94579,167,94495,3942415,41.68
WI,m,1965,31,0.00120,0.00120,0.5,94411,113,94355,3847920,40.76
WI,m,1965,32,0.00150,0.00150,0.5,94299,141,94228,3753565,39.81
WI,m,1965,33,0.00193,0.00193,0.5,94158,182,94067,3659337,38.86
WI,m,1965,34,0.00175,0.00175,0.5,93976,164,93894,3565270,37.94
WI,m,1965,35,0.00175,0.00175,0.5,93812,164,93729,3471377,37.00
WI,m,1965,36,0.00206,0.00206,0.5,93647,193,93551,3377647,36.07
