PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,2014,70-74,0.01853,0.08881,2.66,84581,7512,405305,1416345,16.75
WI,f,2014,75-79,0.03079,0.14367,2.67,77069,11073,359586,1011040,13.12
WI,f,2014,80-84,0.05320,0.23597,2.61,65997,15573,292747,651454,9.87
WI,f,2014,85-89,0.09092,0.37206,2.56,50423,18760,206338,358707,7.11
WI,f,2014,90-94,0.16995,0.58905,2.4,31663,18651,109746,152369,4.81
WI,f,2014,95-99,0.28066,0.77555,2.12,13012,10091,35956,42624,3.28
WI,f,2014,100-104,0.42590,0.90071,1.8,2921,2631,6177,6668,2.28
WI,f,2014,105-109,0.58593,0.95965,1.5,290,278,475,491,1.69
WI,f,2014,110+,0.71230,1.00000,1.4,12,12,16,16,1.40
WI,f,2015,0,0.00532,0.00529,0.07,100000,529,99507,8191203,81.91
WI,f,2015,1-4,0.00022,0.00088,1.59,99471,87,397673,8091696,81.35
WI,f,2015,5-9,0.00006,0.00028,2.18,99384,28,496838,7694023,77.42
WI,f,2015,10-14,0.00008,0.00042,2.76,99355,41,496684,7197184,72.44
WI,f,2015,15-19,0.00030,0.00148,3.02,99314,147,496278,6700500,67.47
WI,f,2015,20-24,0.00040,0.00201,2.66,99167,200,495367,6204222,62.56
WI,f,2015,25-29,0.00062,0.00309,2.46,98967,306,494060,5708854,57.68
WI,f,2015,30-34,0.00070,0.00351,2.87,98661,346,492570,5214794,52.86
WI,f,2015,35-39,0.00089,0.00442,2.69,98315,435,490571,4722224,48.03
WI,f,2015,40-44,0.00131,0.00652,2.62,97881,638,487885,4231653,43.23
WI,f,2015,45-49,0.00218,0.01087,2.62,97242,1057,483691,3743767,38.50
WI,f,2015,50-54,0.00313,0.01553,2.68,96185,1494,477468,3260076,33.89
WI,f,2015,55-59,0.00446,0.02206,2.7,94692,2089,468656,2782608,29.39
WI,f,2015,60-64,0.00681,0.03351,2.66,92603,3103,455755,2313951,24.99
WI,f,2015,65-69,0.01104,0.05384,2.68,89500,4819,436335,1858196,20.76
WI,f,2015,70-74,0.01820,0.08717,2.59,84681,7381,405597,1421861,16.79
WI,f,2015,75-79,0.03129,0.14571,2.64,77300,11263,359949,1016264,13.15
WI,f,2015,80-84,0.05017,0.22427,2.64,66037,14810,295203,656314,9.94
WI,f,2015,85-89,0.09380,0.38172,2.56,51227,19554,208461,361112,7.05
WI,f,2015,90-94,0.16807,0.58262,2.37,31672,18453,109790,152651,4.82
WI,f,2015,95-99,0.28387,0.77996,2.11,13220,10311,36321,42861,3.24
WI,f,2015,100-104,0.43303,0.90496,1.78,2909,2632,6079,6540,2.25
WI,f,2015,105-109,0.59635,0.96210,1.48,276,266,446,460,1.67
WI,f,2015,110+,0.72403,1.00000,1.38,10,10,14,14,1.38
WI,f,2016,0,0.00567,0.00564,0.07,100000,564,99475,8161937,81.62
WI,f,2016,1-4,0.00022,0.00088,1.46,99436,87,397520,8062462,81.08
WI,f,2016,5-9,0.00012,0.00060,2.31,99348,60,496580,7664942,77.15
WI,f,2016,10-14,0.00012,0.00061,2.86,99288,61,496312,7168362,72.20
WI,f,2016,15-19,0.00039,0.00193,2.53,99228,191,495665,6672050,67.24
WI,f,2016,20-24,0.00054,0.00271,2.73,99036,268,494574,6176385,62.36
WI,f,2016,25-29,0.00079,0.00392,2.46,98768,388,492856,5681810,57.53
WI,f,2016,30-34,0.00088,0.00438,2.41,98381,431,490789,5188954,52.74
WI,f,2016,35-39,0.00105,0.00525,2.64,97950,514,488533,4698165,47.97
WI,f,2016,40-44,0.00155,0.00773,2.6,97435,753,485372,4209632,43.20
WI,f,2016,45-49,0.00231,0.01148,2.58,96683,1110,480723,3724260,38.52
WI,f,2016,50-54,0.00326,0.01618,2.66,95573,1547,474241,3243537,33.94
WI,f,2016,55-59,0.00485,0.02396,2.64,94026,2253,464803,2769295,29.45
WI,f,2016,60-64,0.00693,0.03410,2.67,91773,3129,451587,2304492,25.11
WI,f,2016,65-69,0.01099,0.05361,2.72,88644,4752,432389,1852906,20.90
WI,f,2016,70-74,0.01798,0.08635,2.71,83892,7244,402873,1420517,16.93
WI,f,2016,75-79,0.02893,0.13539,2.64,76648,10378,358733,1017644,13.28
WI,f,2016,80-84,0.05193,0.23072,2.58,66270,15290,294416,658911,9.94
WI,f,2016,85-89,0.09203,0.37570,2.56,50980,19153,208132,364495,7.15
WI,f,2016,90-94,0.16570,0.57840,2.39,31827,18409,111095,156363,4.91
WI,f,2016,95-99,0.27112,0.76282,2.13,13418,10236,37753,45268,3.37
WI,f,2016,100-104,0.41059,0.89135,1.83,3182,2837,6909,7514,2.36
WI,f,2016,105-109,0.56656,0.95481,1.53,346,330,583,605,1.75
WI,f,2016,110+,0.69183,1.00000,1.45,16,16,23,23,1.45
WI,f,2017,0,0.00568,0.00565,0.07,100000,565,99474,8193026,81.93
WI,f,2017,1-4,0.00018,0.00073,1.54,99435,72,397563,8093552,81.40
WI,f,2017,5-9,0.00008,0.00038,2.63,99363,37,496726,7695989,77.45
WI,f,2017,10-14,0.00013,0.00064,2.76,99326,63,496486,7199264,72.48
WI,f,2017,15-19,0.00031,0.00156,2.64,99262,155,495946,6702778,67.53
WI,f,2017,20-24,0.00034,0.00170,2.56,99108,168,495127,6206832,62.63
WI,f,2017,25-29,0.00069,0.00346,2.67,98939,342,493899,5711705,57.73
WI,f,2017,30-34,0.00093,0.00464,2.55,98597,457,491869,5217806,52.92
WI,f,2017,35-39,0.00095,0.00474,2.72,98140,465,489643,4725937,48.15
WI,f,2017,40-44,0.00144,0.00715,2.6,97675,699,486700,4236293,43.37
WI,f,2017,45-49,0.00232,0.01155,2.64,96977,1120,482241,3749593,38.66
WI,f,2017,50-54,0.00322,0.01595,2.61,95857,1529,475628,3267352,34.09
WI,f,2017,55-59,0.00448,0.02217,2.67,94327,2091,466758,2791723,29.60
WI,f,2017,60-64,0.00696,0.03425,2.66,92236,3159,453802,2324966,25.21
WI,f,2017,65-69,0.01061,0.05176,2.68,89077,4611,434706,1871163,21.01
WI,f,2017,70-74,0.01768,0.08487,2.65,84466,7169,405480,1436457,17.01
WI,f,2017,75-79,0.02842,0.13329,2.67,77297,10303,362504,1030977,13.34
WI,f,2017,80-84,0.04989,0.22260,2.58,66994,14913,298947,668473,9.98
WI,f,2017,85-89,0.09277,0.37911,2.59,52081,19745,212834,369526,7.10
WI,f,2017,90-94,0.16732,0.58116,2.37,32336,18793,112315,156692,4.85
WI,f,2017,95-99,0.28035,0.77545,2.12,13544,10502,37462,44377,3.28
WI,f,2017,100-104,0.42773,0.90196,1.79,3041,2743,6413,6915,2.27
WI,f,2017,105-109,0.59000,0.96068,1.49,298,286,485,502,1.68
WI,f,2017,110+,0.71765,1.00000,1.39,12,12,16,16,1.39
