WI: Wisconsin, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01495	0.01484	0.5	81518	1210	80913	1326775	16.28
1962	66	0.01838	0.01821	0.5	80308	1463	79577	1245862	15.51
1962	67	0.01991	0.01972	0.5	78846	1554	78068	1166285	14.79
1962	68	0.02219	0.02194	0.5	77291	1696	76443	1088217	14.08
1962	69	0.02702	0.02666	0.5	75595	2016	74588	1011773	13.38
1962	70	0.02634	0.02600	0.5	73580	1913	72623	937186	12.74
1962	71	0.02977	0.02934	0.5	71667	2103	70616	864562	12.06
1962	72	0.03369	0.03313	0.5	69564	2305	68412	793947	11.41
1962	73	0.03946	0.03870	0.5	67259	2603	65958	725535	10.79
1962	74	0.04026	0.03947	0.5	64657	2552	63381	659577	10.20
1962	75	0.04997	0.04876	0.5	62105	3028	60591	596196	9.60
1962	76	0.05512	0.05364	0.5	59077	3169	57492	535605	9.07
1962	77	0.05832	0.05667	0.5	55908	3168	54324	478113	8.55
1962	78	0.06797	0.06574	0.5	52739	3467	51006	423790	8.04
1962	79	0.07786	0.07495	0.5	49273	3693	47426	372784	7.57
1962	80	0.07331	0.07072	0.5	45580	3223	43968	325357	7.14
1962	81	0.08209	0.07886	0.5	42356	3340	40686	281389	6.64
1962	82	0.10414	0.09899	0.5	39016	3862	37085	240703	6.17
1962	83	0.11426	0.10809	0.5	35154	3800	33254	203618	5.79
1962	84	0.12260	0.11552	0.5	31355	3622	29544	170363	5.43
1962	85	0.13937	0.13029	0.5	27732	3613	25926	140820	5.08
1962	86	0.14336	0.13377	0.5	24119	3227	22506	114894	4.76
1962	87	0.16495	0.15238	0.5	20893	3184	19301	92388	4.42
1962	88	0.17894	0.16425	0.5	17709	2909	16255	73087	4.13
1962	89	0.19775	0.17996	0.5	14800	2663	13469	56833	3.84
1962	90	0.22138	0.19932	0.5	12137	2419	10927	43364	3.57
1962	91	0.26015	0.23021	0.5	9718	2237	8599	32436	3.34
1962	92	0.24629	0.21928	0.5	7481	1640	6661	23837	3.19
1962	93	0.28574	0.25002	0.5	5840	1460	5110	17177	2.94
1962	94	0.31068	0.26891	0.5	4380	1178	3791	12067	2.75
1962	95	0.33677	0.28823	0.5	3202	923	2741	8275	2.58
1962	96	0.36389	0.30787	0.5	2279	702	1928	5535	2.43
1962	97	0.39190	0.32769	0.5	1578	517	1319	3606	2.29
1962	98	0.42065	0.34755	0.5	1061	369	876	2287	2.16
1962	99	0.44994	0.36731	0.5	692	254	565	1411	2.04
1962	100	0.47959	0.38683	0.5	438	169	353	846	1.93
1962	101	0.50938	0.40598	0.5	268	109	214	493	1.84
1962	102	0.53910	0.42464	0.5	159	68	126	279	1.75
1962	103	0.56855	0.44270	0.5	92	41	71	153	1.67
1962	104	0.59752	0.46007	0.5	51	24	39	82	1.60
1962	105	0.62582	0.47667	0.5	28	13	21	42	1.54
1962	106	0.65329	0.49244	0.5	14	7	11	21	1.48
1962	107	0.67978	0.50734	0.5	7	4	5	10	1.43
1962	108	0.70515	0.52134	0.5	4	2	3	5	1.39
1962	109	0.72932	0.53443	0.5	2	1	1	2	1.35
1962	110+	0.75220	1.00000	1.33	1	1	1	1	1.33
1963	0	0.01929	0.01896	0.11	100000	1896	98307	7475314	74.75
1963	1	0.00123	0.00123	0.5	98104	121	98043	7377008	75.20
1963	2	0.00059	0.00059	0.5	97983	58	97954	7278964	74.29
1963	3	0.00068	0.00068	0.5	97925	66	97892	7181010	73.33
1963	4	0.00045	0.00045	0.5	97858	44	97837	7083119	72.38
1963	5	0.00045	0.00045	0.5	97815	44	97793	6985282	71.41
1963	6	0.00039	0.00039	0.5	97771	39	97751	6887490	70.45
1963	7	0.00018	0.00018	0.5	97732	17	97723	6789738	69.47
1963	8	0.00027	0.00027	0.5	97715	26	97701	6692015	68.49
1963	9	0.00016	0.00016	0.5	97688	16	97680	6594314	67.50
1963	10	0.00028	0.00028	0.5	97672	28	97659	6496634	66.51
1963	11	0.00043	0.00043	0.5	97645	42	97624	6398975	65.53
1963	12	0.00032	0.00032	0.5	97603	31	97587	6301351	64.56
1963	13	0.00023	0.00023	0.5	97572	22	97560	6203764	63.58
1963	14	0.00018	0.00018	0.5	97549	18	97540	6106204	62.60
1963	15	0.00042	0.00042	0.5	97531	41	97511	6008663	61.61
1963	16	0.00044	0.00044	0.5	97490	43	97469	5911153	60.63
1963	17	0.00050	0.00050	0.5	97447	49	97423	5813684	59.66
1963	18	0.00059	0.00059	0.5	97398	57	97370	5716261	58.69
1963	19	0.00081	0.00081	0.5	97341	79	97302	5618891	57.72
1963	20	0.00057	0.00057	0.5	97262	55	97235	5521589	56.77
1963	21	0.00032	0.00032	0.5	97207	31	97192	5424355	55.80
1963	22	0.00051	0.00051	0.5	97176	49	97152	5327163	54.82
1963	23	0.00053	0.00053	0.5	97127	52	97101	5230011	53.85
1963	24	0.00046	0.00046	0.5	97075	44	97053	5132910	52.88
1963	25	0.00059	0.00059	0.5	97031	58	97002	5035858	51.90
1963	26	0.00057	0.00056	0.5	96973	55	96946	4938856	50.93
1963	27	0.00057	0.00057	0.5	96918	55	96891	4841910	49.96
1963	28	0.00084	0.00084	0.5	96863	81	96822	4745020	48.99
1963	29	0.00045	0.00045	0.5	96781	43	96760	4648197	48.03
1963	30	0.00088	0.00088	0.5	96738	85	96696	4551438	47.05
1963	31	0.00074	0.00074	0.5	96653	71	96617	4454742	46.09
1963	32	0.00085	0.00085	0.5	96582	82	96541	4358125	45.12
1963	33	0.00074	0.00074	0.5	96500	72	96464	4261584	44.16
1963	34	0.00135	0.00135	0.5	96428	130	96363	4165120	43.19
1963	35	0.00126	0.00126	0.5	96298	121	96238	4068757	42.25
1963	36	0.00161	0.00161	0.5	96177	155	96100	3972520	41.30
1963	37	0.00113	0.00113	0.5	96022	108	95968	3876420	40.37
1963	38	0.00107	0.00106	0.5	95914	102	95863	3780452	39.41
1963	39	0.00189	0.00189	0.5	95812	181	95722	3684589	38.46
1963	40	0.00179	0.00179	0.5	95631	171	95546	3588867	37.53
1963	41	0.00153	0.00153	0.5	95460	146	95387	3493322	36.59
1963	42	0.00210	0.00210	0.5	95313	200	95214	3397935	35.65
1963	43	0.00223	0.00223	0.5	95114	212	95007	3302721	34.72
1963	44	0.00298	0.00298	0.5	94901	282	94760	3207714	33.80
1963	45	0.00245	0.00245	0.5	94619	232	94503	3112954	32.90
1963	46	0.00279	0.00278	0.5	94387	263	94256	3018451	31.98
1963	47	0.00409	0.00408	0.5	94124	384	93932	2924195	31.07
1963	48	0.00340	0.00339	0.5	93741	318	93582	2830263	30.19
1963	49	0.00439	0.00438	0.5	93423	409	93218	2736681	29.29
1963	50	0.00404	0.00404	0.5	93013	375	92826	2643463	28.42
1963	51	0.00512	0.00510	0.5	92638	473	92402	2550637	27.53
1963	52	0.00617	0.00615	0.5	92165	567	91882	2458236	26.67
1963	53	0.00611	0.00609	0.5	91598	558	91319	2366354	25.83
1963	54	0.00641	0.00639	0.5	91040	582	90749	2275035	24.99
1963	55	0.00655	0.00653	0.5	90458	591	90163	2184285	24.15
1963	56	0.00762	0.00759	0.5	89868	682	89527	2094122	23.30
1963	57	0.00738	0.00735	0.5	89185	656	88858	2004595	22.48
1963	58	0.00881	0.00877	0.5	88530	776	88142	1915738	21.64
1963	59	0.00958	0.00954	0.5	87754	837	87335	1827596	20.83
1963	60	0.01112	0.01106	0.5	86917	962	86436	1740261	20.02
1963	61	0.01012	0.01006	0.5	85955	865	85523	1653825	19.24
1963	62	0.01291	0.01283	0.5	85090	1091	84545	1568302	18.43
1963	63	0.01376	0.01367	0.5	83999	1148	83425	1483757	17.66
1963	64	0.01313	0.01304	0.5	82851	1080	82310	1400333	16.90
1963	65	0.01564	0.01552	0.5	81770	1269	81136	1318022	16.12
1963	66	0.02142	0.02119	0.5	80501	1706	79648	1236886	15.36
1963	67	0.02070	0.02048	0.5	78795	1614	77988	1157238	14.69
1963	68	0.02176	0.02152	0.5	77181	1661	76351	1079250	13.98
1963	69	0.02528	0.02496	0.5	75520	1885	74577	1002899	13.28
1963	70	0.02523	0.02491	0.5	73635	1834	72718	928322	12.61
1963	71	0.03098	0.03051	0.5	71800	2191	70705	855604	11.92
1963	72	0.03871	0.03797	0.5	69610	2643	68288	784899	11.28
1963	73	0.04115	0.04032	0.5	66966	2700	65616	716611	10.70
1963	74	0.04763	0.04652	0.5	64266	2990	62771	650994	10.13
1963	75	0.05255	0.05121	0.5	61277	3138	59708	588223	9.60
1963	76	0.05238	0.05104	0.5	58139	2967	56655	528515	9.09
1963	77	0.05837	0.05671	0.5	55171	3129	53607	471860	8.55
1963	78	0.06183	0.05997	0.5	52043	3121	50482	418253	8.04
1963	79	0.07356	0.07095	0.5	48921	3471	47186	367771	7.52
1963	80	0.08663	0.08304	0.5	45450	3774	43563	320585	7.05
1963	81	0.08818	0.08446	0.5	41676	3520	39917	277022	6.65
1963	82	0.09651	0.09206	0.5	38157	3513	36400	237105	6.21
1963	83	0.11574	0.10941	0.5	34644	3790	32749	200705	5.79
1963	84	0.12054	0.11369	0.5	30853	3508	29100	167957	5.44
1963	85	0.14381	0.13416	0.5	27346	3669	25511	138857	5.08
1963	86	0.14707	0.13700	0.5	23677	3244	22055	113346	4.79
1963	87	0.16615	0.15340	0.5	20433	3135	18866	91290	4.47
1963	88	0.18597	0.17015	0.5	17299	2943	15827	72424	4.19
1963	89	0.19558	0.17816	0.5	14355	2558	13077	56597	3.94
1963	90	0.20134	0.18292	0.5	11798	2158	10719	43521	3.69
1963	91	0.23284	0.20856	0.5	9640	2010	8635	32802	3.40
1963	92	0.28419	0.24884	0.5	7629	1898	6680	24167	3.17
1963	93	0.27596	0.24250	0.5	5731	1390	5036	17487	3.05
1963	94	0.29855	0.25977	0.5	4341	1128	3777	12451	2.87
1963	95	0.32216	0.27747	0.5	3213	892	2768	8674	2.70
1963	96	0.34672	0.29549	0.5	2322	686	1979	5906	2.54
1963	97	0.37212	0.31374	0.5	1636	513	1379	3927	2.40
1963	98	0.39824	0.33211	0.5	1123	373	936	2548	2.27
1963	99	0.42496	0.35049	0.5	750	263	618	1612	2.15
1963	100	0.45213	0.36876	0.5	487	180	397	994	2.04
1963	101	0.47958	0.38683	0.5	307	119	248	597	1.94
1963	102	0.50716	0.40457	0.5	188	76	150	349	1.85
1963	103	0.53470	0.42190	0.5	112	47	89	198	1.77
1963	104	0.56202	0.43873	0.5	65	28	51	110	1.69
1963	105	0.58897	0.45499	0.5	36	17	28	59	1.63
1963	106	0.61540	0.47060	0.5	20	9	15	31	1.56
1963	107	0.64117	0.48552	0.5	11	5	8	16	1.51
1963	108	0.66614	0.49971	0.5	5	3	4	8	1.46
1963	109	0.69022	0.51313	0.5	3	1	2	4	1.43
1963	110+	0.71331	1.00000	1.4	1	1	2	2	1.40
1964	0	0.01779	0.01751	0.1	100000	1751	98429	7514968	75.15
1964	1	0.00112	0.00112	0.5	98249	110	98194	7416539	75.49
1964	2	0.00080	0.00080	0.5	98139	79	98100	7318345	74.57
1964	3	0.00044	0.00044	0.5	98060	44	98039	7220245	73.63
1964	4	0.00046	0.00046	0.5	98017	46	97994	7122206	72.66
1964	5	0.00036	0.00036	0.5	97971	35	97954	7024212	71.70
1964	6	0.00034	0.00034	0.5	97936	34	97919	6926259	70.72
1964	7	0.00026	0.00026	0.5	97902	26	97889	6828340	69.75
1964	8	0.00036	0.00036	0.5	97876	35	97859	6730451	68.76
1964	9	0.00020	0.00020	0.5	97841	20	97832	6632592	67.79
1964	10	0.00030	0.00030	0.5	97822	29	97807	6534760	66.80
1964	11	0.00035	0.00035	0.5	97792	34	97775	6436953	65.82
1964	12	0.00019	0.00019	0.5	97758	19	97749	6339178	64.85
1964	13	0.00042	0.00042	0.5	97739	41	97719	6241429	63.86
1964	14	0.00036	0.00036	0.5	97699	35	97681	6143710	62.88
1964	15	0.00047	0.00047	0.5	97664	46	97641	6046029	61.91
1964	16	0.00045	0.00045	0.5	97618	44	97596	5948388	60.94
1964	17	0.00047	0.00047	0.5	97574	46	97551	5850792	59.96
1964	18	0.00057	0.00057	0.5	97528	55	97501	5753241	58.99
1964	19	0.00056	0.00056	0.5	97473	54	97446	5655740	58.02
1964	20	0.00065	0.00065	0.5	97419	63	97387	5558294	57.06
1964	21	0.00060	0.00060	0.5	97356	59	97327	5460907	56.09
1964	22	0.00050	0.00050	0.5	97297	48	97273	5363580	55.13
1964	23	0.00063	0.00063	0.5	97249	61	97219	5266307	54.15
1964	24	0.00078	0.00078	0.5	97188	76	97150	5169088	53.19
1964	25	0.00079	0.00079	0.5	97112	77	97074	5071938	52.23
1964	26	0.00076	0.00076	0.5	97035	74	96999	4974864	51.27
1964	27	0.00074	0.00074	0.5	96962	72	96926	4877865	50.31
1964	28	0.00057	0.00057	0.5	96890	55	96862	4780940	49.34
1964	29	0.00062	0.00062	0.5	96835	60	96805	4684077	48.37
1964	30	0.00067	0.00067	0.5	96775	65	96742	4587273	47.40
1964	31	0.00062	0.00062	0.5	96710	60	96680	4490531	46.43
1964	32	0.00126	0.00126	0.5	96650	121	96589	4393851	45.46
1964	33	0.00123	0.00123	0.5	96529	119	96469	4297261	44.52
1964	34	0.00103	0.00103	0.5	96410	99	96360	4200792	43.57
1964	35	0.00094	0.00094	0.5	96311	90	96266	4104432	42.62
1964	36	0.00126	0.00126	0.5	96220	121	96160	4008166	41.66
1964	37	0.00097	0.00097	0.5	96099	93	96053	3912006	40.71
1964	38	0.00173	0.00173	0.5	96006	166	95923	3815954	39.75
1964	39	0.00182	0.00182	0.5	95840	174	95753	3720031	38.81
1964	40	0.00256	0.00256	0.5	95666	245	95544	3624277	37.88
1964	41	0.00208	0.00207	0.5	95421	198	95322	3528734	36.98
1964	42	0.00197	0.00197	0.5	95223	188	95129	3433412	36.06
1964	43	0.00214	0.00214	0.5	95036	204	94934	3338282	35.13
1964	44	0.00264	0.00264	0.5	94832	250	94707	3243348	34.20
1964	45	0.00282	0.00282	0.5	94582	266	94449	3148641	33.29
1964	46	0.00258	0.00258	0.5	94315	243	94194	3054193	32.38
1964	47	0.00334	0.00333	0.5	94072	313	93916	2959999	31.47
1964	48	0.00411	0.00410	0.5	93759	384	93567	2866084	30.57
1964	49	0.00399	0.00398	0.5	93375	372	93189	2772517	29.69
1964	50	0.00454	0.00453	0.5	93003	421	92792	2679328	28.81
1964	51	0.00571	0.00569	0.5	92581	527	92318	2586536	27.94
1964	52	0.00559	0.00557	0.5	92055	513	91798	2494218	27.09
1964	53	0.00639	0.00637	0.5	91542	583	91250	2402420	26.24
1964	54	0.00595	0.00593	0.5	90959	540	90689	2311169	25.41
1964	55	0.00673	0.00670	0.5	90419	606	90116	2220480	24.56
1964	56	0.00737	0.00734	0.5	89813	660	89483	2130364	23.72
1964	57	0.00718	0.00715	0.5	89154	638	88835	2040881	22.89
1964	58	0.00841	0.00837	0.5	88516	741	88145	1952046	22.05
1964	59	0.00858	0.00854	0.5	87775	750	87400	1863901	21.24
1964	60	0.01101	0.01095	0.5	87025	953	86549	1776501	20.41
1964	61	0.01185	0.01178	0.5	86072	1014	85565	1689952	19.63
1964	62	0.01225	0.01218	0.5	85058	1036	84541	1604387	18.86
1964	63	0.01350	0.01341	0.5	84023	1127	83459	1519846	18.09
1964	64	0.01440	0.01430	0.5	82896	1185	82303	1436387	17.33
1964	65	0.01580	0.01568	0.5	81711	1281	81070	1354084	16.57
1964	66	0.01808	0.01792	0.5	80430	1441	79709	1273014	15.83
1964	67	0.01937	0.01919	0.5	78988	1515	78231	1193304	15.11
1964	68	0.02234	0.02210	0.5	77473	1712	76617	1115074	14.39
1964	69	0.02400	0.02371	0.5	75761	1796	74863	1038457	13.71
1964	70	0.02808	0.02769	0.5	73965	2048	72941	963594	13.03
1964	71	0.02879	0.02838	0.5	71917	2041	70896	890653	12.38
1964	72	0.03400	0.03343	0.5	69876	2336	68708	819757	11.73
1964	73	0.03637	0.03572	0.5	67540	2412	66333	751049	11.12
1964	74	0.03954	0.03877	0.5	65127	2525	63865	684716	10.51
1964	75	0.04688	0.04581	0.5	62602	2868	61168	620851	9.92
1964	76	0.05203	0.05071	0.5	59734	3029	58220	559683	9.37
1964	77	0.05490	0.05343	0.5	56705	3030	55190	501463	8.84
1964	78	0.06069	0.05890	0.5	53675	3161	52095	446273	8.31
1964	79	0.06384	0.06187	0.5	50514	3125	48951	394178	7.80
1964	80	0.07437	0.07170	0.5	47389	3398	45690	345227	7.29
1964	81	0.08544	0.08194	0.5	43991	3605	42188	299537	6.81
1964	82	0.09863	0.09400	0.5	40386	3796	38488	257349	6.37
1964	83	0.11121	0.10535	0.5	36590	3855	34662	218861	5.98
1964	84	0.11713	0.11065	0.5	32735	3622	30924	184198	5.63
1964	85	0.13479	0.12628	0.5	29113	3676	27275	153275	5.26
1964	86	0.13335	0.12502	0.5	25437	3180	23847	126000	4.95
1964	87	0.15375	0.14278	0.5	22257	3178	20668	102153	4.59
1964	88	0.16634	0.15357	0.5	19079	2930	17614	81486	4.27
1964	89	0.19701	0.17934	0.5	16149	2896	14701	63872	3.96
1964	90	0.21904	0.19742	0.5	13253	2616	11945	49171	3.71
1964	91	0.24357	0.21712	0.5	10636	2309	9482	37226	3.50
1964	92	0.24556	0.21870	0.5	8327	1821	7416	27745	3.33
1964	93	0.26694	0.23551	0.5	6506	1532	5740	20328	3.12
1964	94	0.28947	0.25287	0.5	4974	1258	4345	14588	2.93
1964	95	0.31309	0.27071	0.5	3716	1006	3213	10243	2.76
1964	96	0.33772	0.28893	0.5	2710	783	2319	7030	2.59
1964	97	0.36326	0.30742	0.5	1927	592	1631	4712	2.45
1964	98	0.38960	0.32608	0.5	1335	435	1117	3081	2.31
1964	99	0.41660	0.34478	0.5	899	310	744	1964	2.18
1964	100	0.44411	0.36341	0.5	589	214	482	1220	2.07
1964	101	0.47196	0.38185	0.5	375	143	304	737	1.97
1964	102	0.50000	0.40000	0.5	232	93	186	434	1.87
1964	103	0.52803	0.41774	0.5	139	58	110	248	1.79
1964	104	0.55588	0.43498	0.5	81	35	63	138	1.71
1964	105	0.58339	0.45165	0.5	46	21	35	75	1.64
1964	106	0.61039	0.46766	0.5	25	12	19	40	1.57
1964	107	0.63673	0.48297	0.5	13	6	10	20	1.52
1964	108	0.66228	0.49753	0.5	7	3	5	10	1.47
1964	109	0.68691	0.51130	0.5	3	2	3	5	1.43
1964	110+	0.71053	1.00000	1.41	2	2	2	2	1.41
1965	0	0.01848	0.01818	0.1	100000	1818	98372	7524169	75.24
1965	1	0.00118	0.00117	0.5	98182	115	98124	7425797	75.63
1965	2	0.00072	0.00072	0.5	98067	70	98032	7327673	74.72
1965	3	0.00050	0.00050	0.5	97997	49	97972	7229641	73.77
1965	4	0.00051	0.00051	0.5	97948	50	97923	7131669	72.81
1965	5	0.00046	0.00046	0.5	97898	45	97875	7033746	71.85
1965	6	0.00047	0.00047	0.5	97853	46	97830	6935871	70.88
1965	7	0.00039	0.00039	0.5	97807	38	97788	6838041	69.91
1965	8	0.00028	0.00028	0.5	97769	28	97755	6740253	68.94
1965	9	0.00016	0.00016	0.5	97741	15	97733	6642498	67.96
1965	10	0.00027	0.00027	0.5	97726	26	97713	6544765	66.97
1965	11	0.00016	0.00016	0.5	97699	16	97692	6447052	65.99
1965	12	0.00040	0.00040	0.5	97684	39	97664	6349361	65.00
1965	13	0.00028	0.00028	0.5	97645	28	97631	6251696	64.02
1965	14	0.00020	0.00020	0.5	97617	19	97607	6154065	63.04
1965	15	0.00025	0.00025	0.5	97598	25	97586	6056458	62.06
1965	16	0.00057	0.00057	0.5	97573	56	97545	5958872	61.07
1965	17	0.00053	0.00053	0.5	97517	52	97492	5861327	60.11
1965	18	0.00058	0.00058	0.5	97466	57	97438	5763835	59.14
1965	19	0.00067	0.00067	0.5	97409	65	97377	5666398	58.17
1965	20	0.00049	0.00049	0.5	97344	47	97321	5569021	57.21
1965	21	0.00055	0.00055	0.5	97297	53	97270	5471700	56.24
1965	22	0.00064	0.00064	0.5	97244	62	97213	5374430	55.27
1965	23	0.00046	0.00046	0.5	97182	45	97159	5277217	54.30
1965	24	0.00055	0.00055	0.5	97137	53	97110	5180058	53.33
1965	25	0.00074	0.00074	0.5	97083	72	97047	5082948	52.36
1965	26	0.00050	0.00050	0.5	97011	48	96987	4985901	51.39
1965	27	0.00051	0.00051	0.5	96963	49	96938	4888914	50.42
1965	28	0.00056	0.00056	0.5	96914	55	96886	4791975	49.45
1965	29	0.00039	0.00039	0.5	96859	38	96840	4695089	48.47
1965	30	0.00053	0.00053	0.5	96821	51	96795	4598249	47.49
1965	31	0.00085	0.00085	0.5	96770	82	96728	4501454	46.52
1965	32	0.00097	0.00097	0.5	96687	94	96641	4404725	45.56
1965	33	0.00074	0.00074	0.5	96594	71	96558	4308085	44.60
1965	34	0.00106	0.00106	0.5	96523	102	96471	4211527	43.63
1965	35	0.00082	0.00082	0.5	96420	79	96381	4115055	42.68
1965	36	0.00114	0.00114	0.5	96341	110	96286	4018674	41.71
1965	37	0.00114	0.00114	0.5	96231	109	96176	3922388	40.76
1965	38	0.00165	0.00165	0.5	96122	159	96042	3826212	39.81
1965	39	0.00157	0.00157	0.5	95963	151	95888	3730170	38.87
1965	40	0.00170	0.00170	0.5	95812	163	95731	3634282	37.93
1965	41	0.00182	0.00182	0.5	95649	174	95562	3538551	37.00
1965	42	0.00224	0.00224	0.5	95476	214	95369	3442989	36.06
1965	43	0.00257	0.00257	0.5	95262	244	95140	3347620	35.14
1965	44	0.00239	0.00239	0.5	95017	227	94904	3252481	34.23
1965	45	0.00321	0.00321	0.5	94791	304	94638	3157576	33.31
1965	46	0.00311	0.00310	0.5	94486	293	94340	3062938	32.42
1965	47	0.00341	0.00341	0.5	94193	321	94033	2968598	31.52
1965	48	0.00347	0.00347	0.5	93872	325	93710	2874565	30.62
1965	49	0.00401	0.00400	0.5	93547	374	93360	2780856	29.73
1965	50	0.00426	0.00425	0.5	93173	396	92975	2687496	28.84
1965	51	0.00452	0.00451	0.5	92777	418	92568	2594521	27.97
1965	52	0.00539	0.00537	0.5	92358	496	92110	2501953	27.09
1965	53	0.00562	0.00560	0.5	91862	514	91605	2409843	26.23
1965	54	0.00601	0.00599	0.5	91348	547	91074	2318238	25.38
1965	55	0.00704	0.00701	0.5	90800	637	90482	2227164	24.53
1965	56	0.00648	0.00646	0.5	90163	582	89872	2136682	23.70
1965	57	0.00757	0.00754	0.5	89581	675	89244	2046810	22.85
1965	58	0.00809	0.00805	0.5	88906	716	88548	1957566	22.02
1965	59	0.01043	0.01038	0.5	88190	915	87732	1869018	21.19
1965	60	0.01122	0.01116	0.5	87275	974	86788	1781286	20.41
1965	61	0.01053	0.01047	0.5	86301	904	85849	1694499	19.63
1965	62	0.01176	0.01169	0.5	85397	999	84897	1608650	18.84
1965	63	0.01341	0.01332	0.5	84398	1124	83836	1523753	18.05
1965	64	0.01596	0.01583	0.5	83274	1318	82615	1439916	17.29
1965	65	0.01594	0.01582	0.5	81956	1296	81307	1357302	16.56
1965	66	0.01809	0.01793	0.5	80659	1446	79936	1275994	15.82
1965	67	0.01949	0.01930	0.5	79213	1529	78449	1196058	15.10
1965	68	0.02253	0.02228	0.5	77684	1731	76818	1117610	14.39
1965	69	0.02316	0.02290	0.5	75953	1739	75083	1040791	13.70
1965	70	0.02660	0.02625	0.5	74214	1948	73240	965708	13.01
1965	71	0.02898	0.02857	0.5	72265	2064	71233	892468	12.35
1965	72	0.03305	0.03251	0.5	70201	2282	69060	821235	11.70
1965	73	0.03439	0.03380	0.5	67919	2296	66771	752175	11.07
1965	74	0.04199	0.04112	0.5	65623	2699	64273	685405	10.44
1965	75	0.04645	0.04540	0.5	62924	2857	61496	621131	9.87
1965	76	0.05256	0.05121	0.5	60067	3076	58529	559636	9.32
1965	77	0.05886	0.05718	0.5	56991	3259	55362	501106	8.79
1965	78	0.06102	0.05921	0.5	53733	3182	52142	445744	8.30
1965	79	0.06906	0.06675	0.5	50551	3374	48864	393602	7.79
1965	80	0.07533	0.07260	0.5	47177	3425	45464	344738	7.31
1965	81	0.07630	0.07350	0.5	43752	3216	42144	299274	6.84
1965	82	0.09871	0.09407	0.5	40536	3813	38629	257130	6.34
1965	83	0.10333	0.09825	0.5	36723	3608	34919	218501	5.95
1965	84	0.11433	0.10815	0.5	33115	3581	31324	183582	5.54
1965	85	0.13472	0.12622	0.5	29533	3728	27670	152258	5.16
1965	86	0.14091	0.13164	0.5	25806	3397	24107	124589	4.83
1965	87	0.16854	0.15544	0.5	22409	3483	20667	100481	4.48
1965	88	0.18353	0.16810	0.5	18925	3181	17335	79814	4.22
1965	89	0.18763	0.17153	0.5	15744	2701	14394	62479	3.97
1965	90	0.22307	0.20069	0.5	13043	2618	11735	48086	3.69
1965	91	0.21307	0.19255	0.5	10426	2008	9422	36351	3.49
1965	92	0.23489	0.21020	0.5	8418	1770	7533	26929	3.20
1965	93	0.28676	0.25080	0.5	6649	1667	5815	19396	2.92
1965	94	0.31286	0.27054	0.5	4981	1348	4307	13581	2.73
1965	95	0.34020	0.29074	0.5	3634	1056	3105	9273	2.55
1965	96	0.36865	0.31127	0.5	2577	802	2176	6168	2.39
1965	97	0.39804	0.33197	0.5	1775	589	1480	3992	2.25
1965	98	0.42819	0.35268	0.5	1186	418	977	2511	2.12
1965	99	0.45888	0.37325	0.5	768	286	624	1535	2.00
1965	100	0.48989	0.39350	0.5	481	189	386	911	1.89
1965	101	0.52097	0.41331	0.5	292	121	231	524	1.80
1965	102	0.55190	0.43254	0.5	171	74	134	293	1.71
1965	103	0.58242	0.45107	0.5	97	44	75	159	1.63
1965	104	0.61233	0.46880	0.5	53	25	41	83	1.56
1965	105	0.64141	0.48566	0.5	28	14	21	43	1.50
1965	106	0.66949	0.50159	0.5	15	7	11	21	1.45
1965	107	0.69641	0.51655	0.5	7	4	5	10	1.40
1965	108	0.72205	0.53052	0.5	4	2	3	5	1.36
1965	109	0.74632	0.54350	0.5	2	1	1	2	1.32
1965	110+	0.76914	1.00000	1.3	1	1	1	1	1.30
1966	0	0.01736	0.01710	0.1	100000	1710	98464	7534328	75.34
1966	1	0.00097	0.00097	0.5	98290	95	98243	7435864	75.65
1966	2	0.00067	0.00067	0.5	98195	66	98162	7337621	74.72
1966	3	0.00056	0.00056	0.5	98130	55	98102	7239459	73.77
1966	4	0.00059	0.00059	0.5	98075	57	98046	7141357	72.82
1966	5	0.00042	0.00042	0.5	98017	42	97997	7043311	71.86
1966	6	0.00023	0.00023	0.5	97976	23	97965	6945314	70.89
1966	7	0.00034	0.00034	0.5	97953	33	97937	6847349	69.90
1966	8	0.00026	0.00026	0.5	97920	25	97907	6749413	68.93
1966	9	0.00028	0.00028	0.5	97895	28	97881	6651505	67.95
1966	10	0.00024	0.00024	0.5	97867	24	97855	6553625	66.96
1966	11	0.00036	0.00036	0.5	97843	35	97825	6455770	65.98
1966	12	0.00030	0.00030	0.5	97808	29	97793	6357945	65.00
1966	13	0.00030	0.00030	0.5	97778	30	97764	6260152	64.02
1966	14	0.00028	0.00028	0.5	97749	28	97735	6162388	63.04
1966	15	0.00044	0.00044	0.5	97721	43	97700	6064653	62.06
1966	16	0.00040	0.00040	0.5	97678	39	97659	5966954	61.09
1966	17	0.00044	0.00044	0.5	97639	43	97617	5869295	60.11
1966	18	0.00090	0.00090	0.5	97596	88	97552	5771678	59.14
1966	19	0.00072	0.00072	0.5	97508	70	97473	5674126	58.19
1966	20	0.00064	0.00064	0.5	97437	62	97406	5576653	57.23
1966	21	0.00056	0.00056	0.5	97375	54	97348	5479247	56.27
1966	22	0.00058	0.00058	0.5	97321	57	97292	5381899	55.30
