PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,2015-2017,86,0.11325,0.10718,0.5,34943,3745,33070,189954,5.44
VT,m,2015-2017,87,0.12814,0.12042,0.5,31197,3757,29319,156884,5.03
VT,m,2015-2017,88,0.14467,0.13491,0.5,27440,3702,25590,127565,4.65
VT,m,2015-2017,89,0.16292,0.15065,0.5,23739,3576,21950,101975,4.30
VT,m,2015-2017,90,0.18299,0.16765,0.5,20162,3380,18472,80025,3.97
VT,m,2015-2017,91,0.20493,0.18588,0.5,16782,3120,15222,61553,3.67
VT,m,2015-2017,92,0.22876,0.20528,0.5,13662,2805,12260,46330,3.39
VT,m,2015-2017,93,0.25448,0.22575,0.5,10858,2451,9632,34070,3.14
VT,m,2015-2017,94,0.28203,0.24717,0.5,8407,2078,7368,24438,2.91
VT,m,2015-2017,95,0.31131,0.26938,0.5,6329,1705,5476,17070,2.70
VT,m,2015-2017,96,0.34219,0.29220,0.5,4624,1351,3948,11594,2.51
VT,m,2015-2017,97,0.37446,0.31541,0.5,3273,1032,2757,7646,2.34
VT,m,2015-2017,98,0.40789,0.33880,0.5,2241,759,1861,4889,2.18
VT,m,2015-2017,99,0.44220,0.36213,0.5,1481,536,1213,3028,2.04
VT,m,2015-2017,100,0.47707,0.38519,0.5,945,364,763,1815,1.92
VT,m,2015-2017,101,0.51216,0.40774,0.5,581,237,463,1052,1.81
VT,m,2015-2017,102,0.54713,0.42961,0.5,344,148,270,589,1.71
VT,m,2015-2017,103,0.58164,0.45060,0.5,196,88,152,319,1.63
VT,m,2015-2017,104,0.61538,0.47058,0.5,108,51,82,167,1.55
VT,m,2015-2017,105,0.64803,0.48944,0.5,57,28,43,85,1.48
VT,m,2015-2017,106,0.67936,0.50711,0.5,29,15,22,41,1.42
VT,m,2015-2017,107,0.70915,0.52352,0.5,14,8,11,20,1.37
VT,m,2015-2017,108,0.73725,0.53868,0.5,7,4,5,9,1.33
VT,m,2015-2017,109,0.76354,0.55258,0.5,3,2,2,4,1.29
VT,m,2015-2017,110+,0.78795,1.00000,1.27,1,1,2,2,1.27
