PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,2015-2017,83,0.06526,0.06320,0.5,52179,3298,50530,397205,7.61
VT,b,2015-2017,84,0.07403,0.07138,0.5,48882,3489,47137,346675,7.09
VT,b,2015-2017,85,0.08386,0.08048,0.5,45392,3653,43566,299538,6.60
VT,b,2015-2017,86,0.09485,0.09056,0.5,41739,3780,39849,255973,6.13
VT,b,2015-2017,87,0.10711,0.10166,0.5,37959,3859,36030,216124,5.69
VT,b,2015-2017,88,0.12072,0.11385,0.5,34100,3882,32159,180094,5.28
VT,b,2015-2017,89,0.13579,0.12716,0.5,30218,3843,28297,147935,4.90
VT,b,2015-2017,90,0.15241,0.14162,0.5,26375,3735,24508,119638,4.54
VT,b,2015-2017,91,0.17064,0.15723,0.5,22640,3560,20860,95130,4.20
VT,b,2015-2017,92,0.19055,0.17398,0.5,19081,3320,17421,74270,3.89
VT,b,2015-2017,93,0.21218,0.19183,0.5,15761,3023,14249,56849,3.61
VT,b,2015-2017,94,0.23553,0.21072,0.5,12738,2684,11396,42600,3.34
VT,b,2015-2017,95,0.26059,0.23055,0.5,10054,2318,8895,31204,3.10
VT,b,2015-2017,96,0.28730,0.25121,0.5,7736,1943,6764,22310,2.88
VT,b,2015-2017,97,0.31557,0.27257,0.5,5792,1579,5003,15546,2.68
VT,b,2015-2017,98,0.34527,0.29444,0.5,4214,1241,3593,10543,2.50
VT,b,2015-2017,99,0.37623,0.31666,0.5,2973,941,2502,6949,2.34
VT,b,2015-2017,100,0.40823,0.33903,0.5,2032,689,1687,4447,2.19
VT,b,2015-2017,101,0.44103,0.36135,0.5,1343,485,1100,2760,2.06
VT,b,2015-2017,102,0.47436,0.38342,0.5,858,329,693,1660,1.94
VT,b,2015-2017,103,0.50792,0.40506,0.5,529,214,422,967,1.83
VT,b,2015-2017,104,0.54143,0.42608,0.5,315,134,248,545,1.73
VT,b,2015-2017,105,0.57459,0.44635,0.5,181,81,140,297,1.65
VT,b,2015-2017,106,0.60710,0.46573,0.5,100,47,77,157,1.57
VT,b,2015-2017,107,0.63870,0.48410,0.5,53,26,40,80,1.51
VT,b,2015-2017,108,0.66917,0.50141,0.5,28,14,21,40,1.45
VT,b,2015-2017,109,0.69830,0.51759,0.5,14,7,10,19,1.41
VT,b,2015-2017,110+,0.72594,1.00000,1.38,7,7,9,9,1.38
