PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1962,19,0.00122,0.00122,0.5,96181,117,96123,4890960,50.85
VT,m,1962,20,0.00267,0.00266,0.5,96064,256,95936,4794838,49.91
VT,m,1962,21,0.00256,0.00256,0.5,95808,245,95685,4698902,49.04
VT,m,1962,22,0.00157,0.00156,0.5,95563,149,95488,4603216,48.17
VT,m,1962,23,0.00331,0.00331,0.5,95413,315,95256,4507728,47.24
VT,m,1962,24,0.00134,0.00134,0.5,95098,127,95034,4412473,46.40
VT,m,1962,25,0.00191,0.00191,0.5,94971,181,94880,4317439,45.46
VT,m,1962,26,0.00190,0.00190,0.5,94790,180,94699,4222558,44.55
VT,m,1962,27,0.00047,0.00047,0.5,94609,45,94587,4127859,43.63
VT,m,1962,28,0.00145,0.00144,0.5,94564,137,94496,4033272,42.65
VT,m,1962,29,0.00240,0.00239,0.5,94428,226,94315,3938776,41.71
VT,m,1962,30,0.00095,0.00095,0.5,94202,89,94157,3844461,40.81
VT,m,1962,31,0.00138,0.00138,0.5,94112,130,94047,3750305,39.85
VT,m,1962,32,0.00138,0.00137,0.5,93982,129,93918,3656257,38.90
VT,m,1962,33,0.00318,0.00317,0.5,93853,298,93704,3562339,37.96
VT,m,1962,34,0.00258,0.00258,0.5,93556,241,93435,3468635,37.08
VT,m,1962,35,0.00129,0.00129,0.5,93315,120,93255,3375200,36.17
VT,m,1962,36,0.00132,0.00132,0.5,93195,123,93133,3281945,35.22
VT,m,1962,37,0.00302,0.00301,0.5,93072,280,92931,3188812,34.26
VT,m,1962,38,0.00304,0.00303,0.5,92791,282,92651,3095881,33.36
VT,m,1962,39,0.00355,0.00355,0.5,92510,328,92346,3003230,32.46
VT,m,1962,40,0.00387,0.00387,0.5,92182,356,92003,2910884,31.58
VT,m,1962,41,0.00298,0.00298,0.5,91825,274,91688,2818881,30.70
VT,m,1962,42,0.00660,0.00657,0.5,91552,602,91251,2727192,29.79
VT,m,1962,43,0.00390,0.00389,0.5,90950,354,90773,2635942,28.98
VT,m,1962,44,0.00603,0.00601,0.5,90596,545,90324,2545169,28.09
VT,m,1962,45,0.00587,0.00586,0.5,90051,527,89788,2454845,27.26
VT,m,1962,46,0.00546,0.00544,0.5,89524,487,89281,2365057,26.42
VT,m,1962,47,0.00970,0.00966,0.5,89037,860,88607,2275777,25.56
VT,m,1962,48,0.00532,0.00531,0.5,88177,468,87943,2187169,24.80
VT,m,1962,49,0.00637,0.00635,0.5,87709,557,87431,2099226,23.93
VT,m,1962,50,0.00808,0.00805,0.5,87152,701,86802,2011795,23.08
VT,m,1962,51,0.01116,0.01109,0.5,86451,959,85972,1924993,22.27
VT,m,1962,52,0.01554,0.01542,0.5,85492,1318,84833,1839022,21.51
VT,m,1962,53,0.01589,0.01576,0.5,84174,1327,83511,1754189,20.84
VT,m,1962,54,0.01476,0.01465,0.5,82847,1214,82240,1670678,20.17
VT,m,1962,55,0.01774,0.01759,0.5,81634,1436,80916,1588438,19.46
VT,m,1962,56,0.01280,0.01272,0.5,80198,1020,79688,1507522,18.80
VT,m,1962,57,0.01377,0.01367,0.5,79178,1082,78637,1427834,18.03
VT,m,1962,58,0.02170,0.02147,0.5,78096,1677,77257,1349197,17.28
VT,m,1962,59,0.02340,0.02313,0.5,76419,1768,75535,1271940,16.64
VT,m,1962,60,0.02009,0.01989,0.5,74651,1485,73909,1196405,16.03
VT,m,1962,61,0.02652,0.02618,0.5,73167,1915,72209,1122496,15.34
VT,m,1962,62,0.01984,0.01965,0.5,71251,1400,70551,1050287,14.74
VT,m,1962,63,0.02539,0.02507,0.5,69851,1751,68976,979735,14.03
VT,m,1962,64,0.04086,0.04004,0.5,68100,2727,66737,910759,13.37
VT,m,1962,65,0.03128,0.03079,0.5,65373,2013,64367,844023,12.91
VT,m,1962,66,0.03746,0.03677,0.5,63360,2330,62195,779656,12.31
VT,m,1962,67,0.03767,0.03698,0.5,61030,2257,59902,717461,11.76
VT,m,1962,68,0.04655,0.04549,0.5,58774,2674,57437,657559,11.19
VT,m,1962,69,0.05482,0.05336,0.5,56100,2994,54603,600122,10.70
VT,m,1962,70,0.05031,0.04908,0.5,53106,2606,51803,545519,10.27
VT,m,1962,71,0.05364,0.05224,0.5,50500,2638,49181,493715,9.78
VT,m,1962,72,0.05938,0.05767,0.5,47862,2760,46482,444535,9.29
VT,m,1962,73,0.06511,0.06305,0.5,45102,2844,43680,398053,8.83
VT,m,1962,74,0.07650,0.07368,0.5,42258,3113,40701,354373,8.39
VT,m,1962,75,0.07367,0.07105,0.5,39144,2781,37754,313672,8.01
VT,m,1962,76,0.08368,0.08032,0.5,36363,2921,34903,275919,7.59
VT,m,1962,77,0.07461,0.07192,0.5,33442,2405,32240,241016,7.21
VT,m,1962,78,0.07683,0.07399,0.5,31037,2296,29889,208776,6.73
VT,m,1962,79,0.10542,0.10014,0.5,28741,2878,27302,178888,6.22
VT,m,1962,80,0.12041,0.11358,0.5,25863,2937,24394,151586,5.86
VT,m,1962,81,0.13015,0.12220,0.5,22925,2801,21525,127192,5.55
VT,m,1962,82,0.14054,0.13132,0.5,20124,2643,18803,105667,5.25
VT,m,1962,83,0.15163,0.14094,0.5,17481,2464,16249,86865,4.97
VT,m,1962,84,0.16342,0.15107,0.5,15017,2269,13883,70616,4.70
VT,m,1962,85,0.17593,0.16171,0.5,12749,2062,11718,56733,4.45
VT,m,1962,86,0.18919,0.17284,0.5,10687,1847,9764,45015,4.21
VT,m,1962,87,0.20320,0.18446,0.5,8840,1631,8025,35251,3.99
VT,m,1962,88,0.21797,0.19655,0.5,7209,1417,6501,27226,3.78
VT,m,1962,89,0.23350,0.20909,0.5,5792,1211,5187,20726,3.58
VT,m,1962,90,0.24978,0.22205,0.5,4581,1017,4073,15539,3.39
VT,m,1962,91,0.26680,0.23540,0.5,3564,839,3145,11466,3.22
VT,m,1962,92,0.28454,0.24910,0.5,2725,679,2386,8322,3.05
VT,m,1962,93,0.30297,0.26312,0.5,2046,538,1777,5936,2.90
VT,m,1962,94,0.32206,0.27739,0.5,1508,418,1299,4159,2.76
VT,m,1962,95,0.34177,0.29189,0.5,1090,318,931,2860,2.63
VT,m,1962,96,0.36203,0.30654,0.5,772,237,653,1930,2.50
VT,m,1962,97,0.38280,0.32130,0.5,535,172,449,1276,2.39
VT,m,1962,98,0.40400,0.33611,0.5,363,122,302,827,2.28
VT,m,1962,99,0.42557,0.35090,0.5,241,85,199,525,2.18
VT,m,1962,100,0.44743,0.36563,0.5,156,57,128,326,2.09
VT,m,1962,101,0.46949,0.38023,0.5,99,38,80,199,2.00
VT,m,1962,102,0.49167,0.39465,0.5,62,24,49,118,1.92
VT,m,1962,103,0.51388,0.40884,0.5,37,15,30,69,1.85
VT,m,1962,104,0.53604,0.42274,0.5,22,9,17,39,1.78
VT,m,1962,105,0.55806,0.43631,0.5,13,6,10,22,1.72
VT,m,1962,106,0.57985,0.44952,0.5,7,3,6,12,1.66
VT,m,1962,107,0.60134,0.46233,0.5,4,2,3,6,1.61
VT,m,1962,108,0.62244,0.47470,0.5,2,1,2,3,1.57
VT,m,1962,109,0.64308,0.48662,0.5,1,1,1,2,1.53
VT,m,1962,110+,0.66321,1.00000,1.51,1,1,1,1,1.51
VT,m,1963,0,0.02830,0.02761,0.12,100000,2761,97573,6696796,66.97
VT,m,1963,1,0.00131,0.00130,0.5,97239,127,97176,6599223,67.87
VT,m,1963,2,0.00043,0.00043,0.5,97112,42,97091,6502047,66.95
VT,m,1963,3,0.00000,0.00000,0.5,97070,0,97070,6404956,65.98
VT,m,1963,4,0.00149,0.00149,0.5,97070,144,96998,6307885,64.98
VT,m,1963,5,0.00043,0.00043,0.5,96926,41,96905,6210887,64.08
VT,m,1963,6,0.00044,0.00044,0.5,96885,43,96863,6113981,63.11
VT,m,1963,7,0.00067,0.00067,0.5,96842,65,96809,6017118,62.13
VT,m,1963,8,0.00045,0.00045,0.5,96777,44,96755,5920309,61.17
VT,m,1963,9,0.00046,0.00046,0.5,96733,45,96711,5823554,60.20
VT,m,1963,10,0.00000,0.00000,0.5,96688,0,96688,5726843,59.23
VT,m,1963,11,0.00024,0.00024,0.5,96688,23,96677,5630155,58.23
VT,m,1963,12,0.00025,0.00025,0.5,96665,24,96653,5533478,57.24
VT,m,1963,13,0.00100,0.00100,0.5,96641,96,96593,5436825,56.26
VT,m,1963,14,0.00075,0.00075,0.5,96545,73,96508,5340232,55.31
VT,m,1963,15,0.00126,0.00126,0.5,96472,121,96411,5243724,54.35
VT,m,1963,16,0.00158,0.00158,0.5,96351,152,96275,5147312,53.42
VT,m,1963,17,0.00148,0.00147,0.5,96198,142,96128,5051038,52.51
VT,m,1963,18,0.00157,0.00156,0.5,96057,150,95981,4954910,51.58
VT,m,1963,19,0.00182,0.00182,0.5,95906,175,95819,4858929,50.66
VT,m,1963,20,0.00092,0.00092,0.5,95732,88,95687,4763110,49.75
VT,m,1963,21,0.00268,0.00267,0.5,95643,256,95516,4667422,48.80
VT,m,1963,22,0.00184,0.00183,0.5,95388,175,95300,4571907,47.93
VT,m,1963,23,0.00195,0.00195,0.5,95213,186,95120,4476606,47.02
VT,m,1963,24,0.00041,0.00041,0.5,95027,39,95008,4381486,46.11
VT,m,1963,25,0.00176,0.00176,0.5,94988,167,94905,4286478,45.13
VT,m,1963,26,0.00094,0.00094,0.5,94821,89,94776,4191574,44.21
VT,m,1963,27,0.00329,0.00328,0.5,94732,311,94576,4096798,43.25
VT,m,1963,28,0.00140,0.00140,0.5,94421,132,94355,4002221,42.39
VT,m,1963,29,0.00143,0.00143,0.5,94289,135,94221,3907867,41.45
VT,m,1963,30,0.00142,0.00142,0.5,94154,134,94087,3813645,40.50
VT,m,1963,31,0.00187,0.00187,0.5,94020,176,93932,3719558,39.56
VT,m,1963,32,0.00228,0.00228,0.5,93844,214,93737,3625626,38.63
VT,m,1963,33,0.00181,0.00181,0.5,93630,170,93545,3531889,37.72
VT,m,1963,34,0.00179,0.00179,0.5,93460,168,93377,3438344,36.79
VT,m,1963,35,0.00214,0.00214,0.5,93293,199,93193,3344967,35.85
VT,m,1963,36,0.00213,0.00213,0.5,93094,198,92995,3251774,34.93
VT,m,1963,37,0.00262,0.00262,0.5,92895,244,92774,3158779,34.00
VT,m,1963,38,0.00214,0.00214,0.5,92652,198,92553,3066006,33.09
VT,m,1963,39,0.00346,0.00346,0.5,92453,320,92294,2973453,32.16
VT,m,1963,40,0.00265,0.00265,0.5,92134,244,92012,2881159,31.27
VT,m,1963,41,0.00687,0.00684,0.5,91889,629,91575,2789148,30.35
VT,m,1963,42,0.00256,0.00255,0.5,91261,233,91144,2697573,29.56
VT,m,1963,43,0.00437,0.00436,0.5,91028,397,90829,2606429,28.63
VT,m,1963,44,0.00346,0.00345,0.5,90630,313,90474,2515600,27.76
VT,m,1963,45,0.00561,0.00560,0.5,90318,505,90065,2425126,26.85
VT,m,1963,46,0.00678,0.00675,0.5,89812,606,89509,2335061,26.00
VT,m,1963,47,0.00685,0.00683,0.5,89206,609,88901,2245552,25.17
VT,m,1963,48,0.00489,0.00487,0.5,88597,432,88381,2156651,24.34
VT,m,1963,49,0.01339,0.01331,0.5,88165,1173,87578,2068270,23.46
VT,m,1963,50,0.00871,0.00868,0.5,86992,755,86615,1980691,22.77
VT,m,1963,51,0.01049,0.01043,0.5,86237,900,85787,1894077,21.96
VT,m,1963,52,0.01364,0.01355,0.5,85337,1156,84759,1808290,21.19
VT,m,1963,53,0.01217,0.01209,0.5,84181,1018,83672,1723530,20.47
VT,m,1963,54,0.01355,0.01346,0.5,83164,1120,82604,1639858,19.72
VT,m,1963,55,0.01058,0.01052,0.5,82044,863,81612,1557254,18.98
VT,m,1963,56,0.01643,0.01630,0.5,81181,1323,80519,1475642,18.18
VT,m,1963,57,0.01291,0.01283,0.5,79858,1025,79345,1395122,17.47
VT,m,1963,58,0.02306,0.02280,0.5,78833,1797,77934,1315777,16.69
VT,m,1963,59,0.02204,0.02180,0.5,77036,1679,76196,1237843,16.07
VT,m,1963,60,0.02318,0.02292,0.5,75357,1727,74493,1161646,15.42
VT,m,1963,61,0.02466,0.02436,0.5,73629,1794,72733,1087153,14.77
VT,m,1963,62,0.02528,0.02497,0.5,71836,1794,70939,1014421,14.12
VT,m,1963,63,0.03315,0.03261,0.5,70042,2284,68900,943482,13.47
VT,m,1963,64,0.03195,0.03145,0.5,67758,2131,66693,874582,12.91
VT,m,1963,65,0.04073,0.03992,0.5,65627,2620,64317,807889,12.31
VT,m,1963,66,0.03071,0.03025,0.5,63007,1906,62055,743572,11.80
VT,m,1963,67,0.03801,0.03730,0.5,61102,2279,59962,681517,11.15
VT,m,1963,68,0.04282,0.04192,0.5,58823,2466,57590,621555,10.57
VT,m,1963,69,0.04946,0.04827,0.5,56357,2720,54997,563965,10.01
VT,m,1963,70,0.06183,0.05998,0.5,53637,3217,52028,508969,9.49
VT,m,1963,71,0.07125,0.06880,0.5,50419,3469,48685,456941,9.06
VT,m,1963,72,0.07533,0.07259,0.5,46951,3408,45246,408256,8.70
VT,m,1963,73,0.08093,0.07778,0.5,43542,3387,41849,363009,8.34
VT,m,1963,74,0.07220,0.06969,0.5,40155,2798,38756,321160,8.00
VT,m,1963,75,0.06309,0.06116,0.5,37357,2285,36215,282404,7.56
VT,m,1963,76,0.09666,0.09220,0.5,35073,3234,33456,246189,7.02
VT,m,1963,77,0.09668,0.09222,0.5,31839,2936,30371,212734,6.68
VT,m,1963,78,0.10603,0.10069,0.5,28902,2910,27447,182363,6.31
VT,m,1963,79,0.10151,0.09660,0.5,25992,2511,24737,154916,5.96
VT,m,1963,80,0.12984,0.12193,0.5,23481,2863,22050,130179,5.54
VT,m,1963,81,0.14034,0.13114,0.5,20618,2704,19266,108129,5.24
VT,m,1963,82,0.15154,0.14086,0.5,17915,2524,16653,88863,4.96
VT,m,1963,83,0.16346,0.15111,0.5,15391,2326,14228,72210,4.69
VT,m,1963,84,0.17612,0.16187,0.5,13065,2115,12008,57982,4.44
VT,m,1963,85,0.18955,0.17314,0.5,10950,1896,10003,45974,4.20
VT,m,1963,86,0.20374,0.18490,0.5,9055,1674,8217,35971,3.97
VT,m,1963,87,0.21871,0.19715,0.5,7380,1455,6653,27754,3.76
VT,m,1963,88,0.23446,0.20986,0.5,5925,1243,5304,21101,3.56
VT,m,1963,89,0.25097,0.22299,0.5,4682,1044,4160,15797,3.37
VT,m,1963,90,0.26825,0.23652,0.5,3638,860,3208,11638,3.20
VT,m,1963,91,0.28625,0.25041,0.5,2777,695,2430,8430,3.04
VT,m,1963,92,0.30496,0.26461,0.5,2082,551,1806,6000,2.88
VT,m,1963,93,0.32434,0.27908,0.5,1531,427,1317,4194,2.74
VT,m,1963,94,0.34434,0.29376,0.5,1104,324,942,2877,2.61
VT,m,1963,95,0.36491,0.30860,0.5,779,241,659,1935,2.48
VT,m,1963,96,0.38598,0.32354,0.5,539,174,452,1276,2.37
VT,m,1963,97,0.40749,0.33852,0.5,365,123,303,824,2.26
VT,m,1963,98,0.42936,0.35347,0.5,241,85,199,521,2.16
VT,m,1963,99,0.45150,0.36835,0.5,156,57,127,323,2.07
VT,m,1963,100,0.47384,0.38308,0.5,98,38,80,195,1.98
VT,m,1963,101,0.49629,0.39762,0.5,61,24,49,116,1.90
VT,m,1963,102,0.51875,0.41191,0.5,37,15,29,67,1.83
VT,m,1963,103,0.54114,0.42590,0.5,22,9,17,38,1.76
VT,m,1963,104,0.56336,0.43955,0.5,12,5,10,21,1.70
VT,m,1963,105,0.58533,0.45281,0.5,7,3,5,11,1.65
VT,m,1963,106,0.60697,0.46565,0.5,4,2,3,6,1.59
VT,m,1963,107,0.62819,0.47804,0.5,2,1,2,3,1.55
VT,m,1963,108,0.64893,0.48996,0.5,1,1,1,2,1.51
VT,m,1963,109,0.66912,0.50138,0.5,1,0,0,1,1.47
VT,m,1963,110+,0.68871,1.00000,1.45,0,0,0,0,1.45
VT,m,1964,0,0.02661,0.02600,0.12,100000,2600,97703,6667844,66.68
VT,m,1964,1,0.00265,0.00265,0.5,97400,258,97271,6570141,67.46
VT,m,1964,2,0.00087,0.00087,0.5,97142,84,97100,6472870,66.63
VT,m,1964,3,0.00086,0.00086,0.5,97058,83,97017,6375770,65.69
VT,m,1964,4,0.00085,0.00085,0.5,96975,83,96934,6278753,64.75
VT,m,1964,5,0.00021,0.00021,0.5,96892,21,96882,6181820,63.80
VT,m,1964,6,0.00043,0.00043,0.5,96872,41,96851,6084938,62.81
VT,m,1964,7,0.00044,0.00044,0.5,96830,42,96809,5988087,61.84
VT,m,1964,8,0.00067,0.00067,0.5,96788,65,96756,5891278,60.87
VT,m,1964,9,0.00000,0.00000,0.5,96723,0,96723,5794522,59.91
VT,m,1964,10,0.00023,0.00023,0.5,96723,22,96712,5697799,58.91
VT,m,1964,11,0.00094,0.00094,0.5,96701,91,96655,5601087,57.92
VT,m,1964,12,0.00072,0.00072,0.5,96610,69,96575,5504432,56.98
VT,m,1964,13,0.00146,0.00146,0.5,96540,141,96470,5407857,56.02
VT,m,1964,14,0.00050,0.00050,0.5,96399,48,96375,5311387,55.10
VT,m,1964,15,0.00126,0.00126,0.5,96351,122,96290,5215012,54.12
VT,m,1964,16,0.00178,0.00178,0.5,96230,172,96144,5118721,53.19
VT,m,1964,17,0.00187,0.00187,0.5,96058,180,95968,5022577,52.29
VT,m,1964,18,0.00210,0.00210,0.5,95879,201,95778,4926609,51.38
VT,m,1964,19,0.00160,0.00159,0.5,95678,152,95601,4830831,50.49
VT,m,1964,20,0.00154,0.00154,0.5,95525,147,95452,4735230,49.57
VT,m,1964,21,0.00248,0.00247,0.5,95378,236,95260,4639778,48.65
VT,m,1964,22,0.00371,0.00370,0.5,95142,352,94966,4544518,47.77
VT,m,1964,23,0.00221,0.00221,0.5,94790,209,94685,4449552,46.94
VT,m,1964,24,0.00195,0.00195,0.5,94581,184,94488,4354867,46.04
VT,m,1964,25,0.00287,0.00287,0.5,94396,271,94261,4260379,45.13
VT,m,1964,26,0.00175,0.00175,0.5,94126,165,94043,4166118,44.26
VT,m,1964,27,0.00093,0.00093,0.5,93961,87,93917,4072074,43.34
VT,m,1964,28,0.00186,0.00185,0.5,93874,174,93787,3978157,42.38
VT,m,1964,29,0.00184,0.00184,0.5,93700,173,93613,3884370,41.46
VT,m,1964,30,0.00236,0.00235,0.5,93527,220,93417,3790757,40.53
VT,m,1964,31,0.00141,0.00141,0.5,93307,132,93241,3697340,39.63
VT,m,1964,32,0.00232,0.00232,0.5,93175,216,93067,3604100,38.68
VT,m,1964,33,0.00272,0.00272,0.5,92959,253,92832,3511033,37.77
VT,m,1964,34,0.00135,0.00135,0.5,92706,125,92643,3418200,36.87
VT,m,1964,35,0.00045,0.00045,0.5,92581,42,92560,3325557,35.92
VT,m,1964,36,0.00256,0.00256,0.5,92539,236,92421,3232997,34.94
VT,m,1964,37,0.00383,0.00383,0.5,92303,353,92126,3140576,34.02
VT,m,1964,38,0.00481,0.00480,0.5,91950,441,91729,3048450,33.15
VT,m,1964,39,0.00300,0.00300,0.5,91509,274,91372,2956721,32.31
VT,m,1964,40,0.00390,0.00389,0.5,91234,355,91057,2865350,31.41
VT,m,1964,41,0.00575,0.00574,0.5,90879,521,90619,2774293,30.53
VT,m,1964,42,0.00258,0.00258,0.5,90358,233,90242,2683674,29.70
VT,m,1964,43,0.00299,0.00298,0.5,90125,269,89991,2593432,28.78
VT,m,1964,44,0.00305,0.00305,0.5,89857,274,89720,2503441,27.86
VT,m,1964,45,0.00475,0.00474,0.5,89583,425,89371,2413721,26.94
VT,m,1964,46,0.00694,0.00692,0.5,89158,617,88850,2324351,26.07
VT,m,1964,47,0.00772,0.00769,0.5,88541,681,88201,2235501,25.25
VT,m,1964,48,0.01012,0.01007,0.5,87861,884,87419,2147300,24.44
VT,m,1964,49,0.01261,0.01253,0.5,86976,1089,86432,2059881,23.68
VT,m,1964,50,0.00814,0.00811,0.5,85887,696,85539,1973450,22.98
VT,m,1964,51,0.00694,0.00692,0.5,85190,589,84896,1887911,22.16
VT,m,1964,52,0.00721,0.00718,0.5,84601,607,84297,1803015,21.31
VT,m,1964,53,0.00734,0.00731,0.5,83994,614,83687,1718718,20.46
VT,m,1964,54,0.01611,0.01599,0.5,83379,1333,82713,1635031,19.61
VT,m,1964,55,0.01559,0.01547,0.5,82047,1269,81412,1552318,18.92
VT,m,1964,56,0.01415,0.01405,0.5,80778,1135,80210,1470906,18.21
VT,m,1964,57,0.01713,0.01699,0.5,79642,1353,78966,1390696,17.46
VT,m,1964,58,0.01888,0.01870,0.5,78289,1464,77557,1311730,16.75
VT,m,1964,59,0.03182,0.03132,0.5,76825,2406,75622,1234173,16.06
VT,m,1964,60,0.02946,0.02904,0.5,74419,2161,73339,1158551,15.57
VT,m,1964,61,0.02364,0.02336,0.5,72258,1688,71414,1085212,15.02
VT,m,1964,62,0.02832,0.02793,0.5,70570,1971,69585,1013798,14.37
VT,m,1964,63,0.02723,0.02687,0.5,68599,1843,67678,944213,13.76
VT,m,1964,64,0.03417,0.03360,0.5,66756,2243,65635,876535,13.13
VT,m,1964,65,0.02951,0.02909,0.5,64513,1876,63575,810901,12.57
VT,m,1964,66,0.03349,0.03294,0.5,62637,2063,61605,747326,11.93
VT,m,1964,67,0.04369,0.04275,0.5,60574,2590,59279,685721,11.32
VT,m,1964,68,0.06503,0.06298,0.5,57984,3652,56158,626442,10.80
VT,m,1964,69,0.05434,0.05290,0.5,54332,2874,52895,570284,10.50
VT,m,1964,70,0.05042,0.04918,0.5,51458,2531,50193,517389,10.05
VT,m,1964,71,0.06909,0.06679,0.5,48927,3268,47293,467196,9.55
VT,m,1964,72,0.07080,0.06838,0.5,45659,3122,44098,419903,9.20
VT,m,1964,73,0.07501,0.07230,0.5,42537,3075,41000,375804,8.83
VT,m,1964,74,0.06697,0.06480,0.5,39462,2557,38184,334804,8.48
VT,m,1964,75,0.07270,0.07015,0.5,36905,2589,35611,296621,8.04
VT,m,1964,76,0.09007,0.08619,0.5,34316,2958,32838,261010,7.61
VT,m,1964,77,0.07161,0.06914,0.5,31359,2168,30275,228173,7.28
VT,m,1964,78,0.07388,0.07125,0.5,29191,2080,28151,197898,6.78
VT,m,1964,79,0.08842,0.08468,0.5,27111,2296,25963,169747,6.26
VT,m,1964,80,0.12045,0.11361,0.5,24815,2819,23406,143784,5.79
VT,m,1964,81,0.13070,0.12268,0.5,21996,2698,20647,120378,5.47
VT,m,1964,82,0.14168,0.13230,0.5,19297,2553,18021,99732,5.17
VT,m,1964,83,0.15341,0.14248,0.5,16744,2386,15551,81711,4.88
VT,m,1964,84,0.16593,0.15322,0.5,14359,2200,13259,66159,4.61
VT,m,1964,85,0.17926,0.16451,0.5,12159,2000,11158,52901,4.35
VT,m,1964,86,0.19341,0.17635,0.5,10158,1791,9263,41742,4.11
VT,m,1964,87,0.20839,0.18873,0.5,8367,1579,7577,32480,3.88
VT,m,1964,88,0.22421,0.20161,0.5,6788,1368,6104,24902,3.67
VT,m,1964,89,0.24087,0.21498,0.5,5419,1165,4837,18799,3.47
VT,m,1964,90,0.25835,0.22879,0.5,4254,973,3768,13962,3.28
VT,m,1964,91,0.27663,0.24302,0.5,3281,797,2882,10194,3.11
VT,m,1964,92,0.29570,0.25761,0.5,2484,640,2164,7312,2.94
VT,m,1964,93,0.31551,0.27252,0.5,1844,502,1593,5149,2.79
VT,m,1964,94,0.33601,0.28768,0.5,1341,386,1148,3556,2.65
VT,m,1964,95,0.35714,0.30303,0.5,955,290,811,2408,2.52
VT,m,1964,96,0.37885,0.31852,0.5,666,212,560,1597,2.40
VT,m,1964,97,0.40105,0.33407,0.5,454,152,378,1037,2.28
VT,m,1964,98,0.42367,0.34961,0.5,302,106,249,659,2.18
VT,m,1964,99,0.44662,0.36509,0.5,197,72,161,410,2.08
VT,m,1964,100,0.46979,0.38043,0.5,125,47,101,249,1.99
VT,m,1964,101,0.49309,0.39557,0.5,77,31,62,148,1.91
VT,m,1964,102,0.51642,0.41044,0.5,47,19,37,86,1.84
VT,m,1964,103,0.53969,0.42500,0.5,28,12,22,49,1.77
VT,m,1964,104,0.56278,0.43919,0.5,16,7,12,27,1.70
VT,m,1964,105,0.58560,0.45297,0.5,9,4,7,15,1.64
VT,m,1964,106,0.60806,0.46629,0.5,5,2,4,8,1.59
VT,m,1964,107,0.63007,0.47913,0.5,3,1,2,4,1.54
VT,m,1964,108,0.65155,0.49145,0.5,1,1,1,2,1.50
VT,m,1964,109,0.67244,0.50324,0.5,1,0,1,1,1.47
VT,m,1964,110+,0.69266,1.00000,1.44,0,0,0,0,1.44
VT,m,1965,0,0.02200,0.02158,0.1,100000,2158,98067,6715739,67.16
VT,m,1965,1,0.00135,0.00135,0.5,97842,132,97776,6617673,67.64
VT,m,1965,2,0.00132,0.00132,0.5,97710,129,97646,6519896,66.73
VT,m,1965,3,0.00065,0.00065,0.5,97582,63,97550,6422250,65.81
VT,m,1965,4,0.00064,0.00064,0.5,97519,62,97487,6324700,64.86
VT,m,1965,5,0.00021,0.00021,0.5,97456,21,97446,6227213,63.90
VT,m,1965,6,0.00042,0.00042,0.5,97436,41,97415,6129767,62.91
VT,m,1965,7,0.00064,0.00064,0.5,97395,62,97363,6032352,61.94
VT,m,1965,8,0.00022,0.00022,0.5,97332,21,97322,5934988,60.98
VT,m,1965,9,0.00067,0.00067,0.5,97311,65,97279,5837667,59.99
VT,m,1965,10,0.00045,0.00045,0.5,97246,44,97224,5740388,59.03
VT,m,1965,11,0.00046,0.00046,0.5,97203,45,97180,5643164,58.06
VT,m,1965,12,0.00024,0.00024,0.5,97158,23,97146,5545984,57.08
VT,m,1965,13,0.00024,0.00024,0.5,97135,23,97123,5448837,56.10
VT,m,1965,14,0.00024,0.00024,0.5,97112,23,97100,5351714,55.11
VT,m,1965,15,0.00025,0.00025,0.5,97089,24,97077,5254614,54.12
VT,m,1965,16,0.00229,0.00228,0.5,97064,222,96954,5157537,53.14
VT,m,1965,17,0.00181,0.00181,0.5,96843,175,96755,5060584,52.26
VT,m,1965,18,0.00271,0.00271,0.5,96668,262,96537,4963828,51.35
VT,m,1965,19,0.00274,0.00274,0.5,96406,264,96274,4867291,50.49
VT,m,1965,20,0.00583,0.00582,0.5,96142,559,95862,4771018,49.62
VT,m,1965,21,0.00218,0.00218,0.5,95582,209,95478,4675156,48.91
VT,m,1965,22,0.00250,0.00249,0.5,95374,238,95255,4579677,48.02
VT,m,1965,23,0.00237,0.00237,0.5,95136,225,95023,4484422,47.14
VT,m,1965,24,0.00148,0.00148,0.5,94911,140,94841,4389399,46.25
VT,m,1965,25,0.00195,0.00195,0.5,94770,185,94678,4294558,45.32
VT,m,1965,26,0.00082,0.00081,0.5,94586,77,94547,4199880,44.40
VT,m,1965,27,0.00261,0.00261,0.5,94509,246,94386,4105333,43.44
VT,m,1965,28,0.00276,0.00276,0.5,94262,260,94133,4010947,42.55
VT,m,1965,29,0.00184,0.00183,0.5,94003,172,93917,3916815,41.67
VT,m,1965,30,0.00182,0.00182,0.5,93830,171,93745,3822898,40.74
VT,m,1965,31,0.00139,0.00139,0.5,93660,130,93594,3729153,39.82
VT,m,1965,32,0.00140,0.00140,0.5,93529,131,93464,3635559,38.87
VT,m,1965,33,0.00231,0.00230,0.5,93398,215,93291,3542095,37.92
VT,m,1965,34,0.00090,0.00090,0.5,93183,84,93141,3448805,37.01
VT,m,1965,35,0.00000,0.00000,0.5,93099,0,93099,3355664,36.04
VT,m,1965,36,0.00309,0.00308,0.5,93099,287,92956,3262565,35.04
VT,m,1965,37,0.00426,0.00425,0.5,92812,395,92615,3169609,34.15
VT,m,1965,38,0.00341,0.00340,0.5,92417,314,92260,3076994,33.29
