PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,2014,70-74,0.01867,0.08954,2.72,85837,7686,411681,1441019,16.79
VT,f,2014,75-79,0.02906,0.13585,2.6,78151,10617,365283,1029338,13.17
VT,f,2014,80-84,0.04974,0.22291,2.67,67534,15054,302663,664055,9.83
VT,f,2014,85-89,0.09628,0.39000,2.57,52480,20467,212572,361392,6.89
VT,f,2014,90-94,0.17653,0.60306,2.37,32013,19306,109362,148820,4.65
VT,f,2014,95-99,0.29859,0.79809,2.08,12707,10142,33965,39459,3.11
VT,f,2014,100-104,0.45647,0.91730,1.74,2566,2354,5156,5494,2.14
VT,f,2014,105-109,0.62506,0.96796,1.43,212,205,329,338,1.59
VT,f,2014,110+,0.75294,1.00000,1.33,7,7,9,9,1.33
VT,f,2015,0,0.00279,0.00279,0.06,100000,279,99738,8220282,82.20
VT,f,2015,1-4,0.00000,0.00000,2.5,99721,0,398886,8120543,81.43
VT,f,2015,5-9,0.00013,0.00066,0.99,99721,66,498342,7721658,77.43
VT,f,2015,10-14,0.00006,0.00029,3.5,99655,29,498232,7223316,72.48
VT,f,2015,15-19,0.00018,0.00091,2.56,99626,90,497910,6725084,67.50
VT,f,2015,20-24,0.00042,0.00210,2.89,99536,209,497237,6227174,62.56
VT,f,2015,25-29,0.00045,0.00226,3.74,99326,225,496350,5729937,57.69
VT,f,2015,30-34,0.00050,0.00249,2.58,99102,247,494912,5233587,52.81
VT,f,2015,35-39,0.00097,0.00482,2.3,98855,476,492991,4738676,47.94
VT,f,2015,40-44,0.00176,0.00876,2.71,98379,862,489921,4245685,43.16
VT,f,2015,45-49,0.00157,0.00782,3.08,97517,763,486119,3755764,38.51
VT,f,2015,50-54,0.00319,0.01583,2.7,96754,1532,480241,3269645,33.79
VT,f,2015,55-59,0.00404,0.02002,2.55,95222,1907,471443,2789403,29.29
VT,f,2015,60-64,0.00751,0.03688,2.54,93316,3442,458125,2317960,24.84
VT,f,2015,65-69,0.01040,0.05074,2.64,89874,4560,438616,1859835,20.69
VT,f,2015,70-74,0.01791,0.08599,2.68,85314,7336,409552,1421219,16.66
VT,f,2015,75-79,0.02953,0.13860,2.79,77977,10808,365991,1011667,12.97
VT,f,2015,80-84,0.05337,0.23716,2.65,67170,15930,298491,645676,9.61
VT,f,2015,85-89,0.10026,0.40229,2.55,51240,20613,205603,347184,6.78
VT,f,2015,90-94,0.17896,0.60759,2.36,30627,18608,103983,141581,4.62
VT,f,2015,95-99,0.29649,0.79485,2.08,12018,9553,32220,37598,3.13
VT,f,2015,100-104,0.44751,0.91237,1.75,2466,2249,5027,5379,2.18
VT,f,2015,105-109,0.61003,0.96486,1.46,216,208,342,352,1.63
VT,f,2015,110+,0.73543,1.00000,1.36,8,8,10,10,1.36
VT,f,2016,0,0.00248,0.00247,0.06,100000,247,99767,8207722,82.08
VT,f,2016,1-4,0.00043,0.00171,1.49,99753,171,398581,8107955,81.28
VT,f,2016,5-9,0.00000,0.00000,2.5,99582,0,497909,7709374,77.42
VT,f,2016,10-14,0.00006,0.00029,4.5,99582,29,497894,7211465,72.42
VT,f,2016,15-19,0.00035,0.00173,0.66,99553,172,497016,6713570,67.44
VT,f,2016,20-24,0.00061,0.00306,3.16,99380,305,496342,6216555,62.55
VT,f,2016,25-29,0.00057,0.00287,2.5,99076,284,494668,5720213,57.74
VT,f,2016,30-34,0.00117,0.00581,2.29,98792,574,492404,5225545,52.89
VT,f,2016,35-39,0.00101,0.00505,2.49,98218,496,489843,4733141,48.19
VT,f,2016,40-44,0.00133,0.00661,2.32,97722,646,486876,4243298,43.42
VT,f,2016,45-49,0.00190,0.00946,2.74,97076,918,483309,3756422,38.70
VT,f,2016,50-54,0.00336,0.01663,2.43,96158,1599,476672,3273113,34.04
VT,f,2016,55-59,0.00480,0.02371,2.61,94558,2242,467425,2796441,29.57
VT,f,2016,60-64,0.00635,0.03128,2.68,92316,2888,454885,2329017,25.23
VT,f,2016,65-69,0.01002,0.04909,2.9,89428,4390,437913,1874132,20.96
VT,f,2016,70-74,0.01624,0.07822,2.65,85038,6651,409585,1436219,16.89
VT,f,2016,75-79,0.02950,0.13734,2.49,78387,10766,364965,1026634,13.10
VT,f,2016,80-84,0.05169,0.23053,2.66,67621,15589,301587,661668,9.78
VT,f,2016,85-89,0.09697,0.39184,2.55,52033,20389,210248,360081,6.92
VT,f,2016,90-94,0.17319,0.59503,2.37,31644,18829,108723,149833,4.73
VT,f,2016,95-99,0.28769,0.78441,2.1,12815,10052,34940,41110,3.21
VT,f,2016,100-104,0.43622,0.90652,1.78,2763,2504,5741,6170,2.23
VT,f,2016,105-109,0.59812,0.96241,1.48,258,249,416,429,1.66
VT,f,2016,110+,0.72450,1.00000,1.38,10,10,13,13,1.38
VT,f,2017,0,0.00466,0.00464,0.07,100000,464,99567,8183907,81.84
VT,f,2017,1-4,0.00009,0.00034,2.5,99536,34,398094,8084340,81.22
VT,f,2017,5-9,0.00006,0.00031,4.5,99502,31,497496,7686246,77.25
VT,f,2017,10-14,0.00000,0.00000,2.5,99471,0,497356,7188751,72.27
VT,f,2017,15-19,0.00021,0.00107,1.87,99471,106,497024,6691395,67.27
VT,f,2017,20-24,0.00036,0.00179,2.52,99365,178,496384,6194371,62.34
VT,f,2017,25-29,0.00107,0.00536,3.19,99188,532,494973,5697986,57.45
VT,f,2017,30-34,0.00061,0.00303,3.03,98656,299,492689,5203013,52.74
VT,f,2017,35-39,0.00105,0.00521,2.42,98357,513,490461,4710324,47.89
VT,f,2017,40-44,0.00205,0.01019,2.48,97844,997,486712,4219864,43.13
VT,f,2017,45-49,0.00246,0.01222,2.33,96847,1183,481073,3733152,38.55
VT,f,2017,50-54,0.00339,0.01682,2.63,95664,1609,474514,3252079,33.99
VT,f,2017,55-59,0.00456,0.02257,2.7,94055,2123,465397,2777565,29.53
VT,f,2017,60-64,0.00672,0.03305,2.64,91932,3039,452494,2312167,25.15
VT,f,2017,65-69,0.00994,0.04854,2.63,88893,4315,434260,1859673,20.92
VT,f,2017,70-74,0.01810,0.08638,2.38,84578,7306,403746,1425413,16.85
VT,f,2017,75-79,0.02906,0.13651,2.79,77272,10549,363022,1021667,13.22
VT,f,2017,80-84,0.05192,0.23136,2.65,66723,15437,297297,658645,9.87
VT,f,2017,85-89,0.09527,0.38611,2.55,51286,19802,207853,361348,7.05
VT,f,2017,90-94,0.16713,0.58102,2.38,31484,18293,109451,153495,4.88
VT,f,2017,95-99,0.27457,0.76733,2.13,13191,10122,36866,44043,3.34
VT,f,2017,100-104,0.41492,0.89399,1.82,3069,2744,6613,7178,2.34
VT,f,2017,105-109,0.57115,0.95596,1.52,325,311,545,565,1.74
VT,f,2017,110+,0.69613,1.00000,1.44,14,14,21,21,1.44
