PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,2013,30-34,0.00108,0.00539,2.56,98118,529,489299,4949546,50.44
Div4,b,2013,35-39,0.00147,0.00732,2.56,97589,715,486202,4460247,45.70
Div4,b,2013,40-44,0.00192,0.00958,2.65,96875,928,482195,3974045,41.02
Div4,b,2013,45-49,0.00298,0.01480,2.69,95947,1420,476457,3491850,36.39
Div4,b,2013,50-54,0.00467,0.02310,2.62,94527,2184,467433,3015393,31.90
Div4,b,2013,55-59,0.00674,0.03318,2.63,92343,3064,454449,2547960,27.59
Div4,b,2013,60-64,0.00968,0.04733,2.63,89279,4226,436389,2093511,23.45
Div4,b,2013,65-69,0.01455,0.07033,2.64,85053,5982,411139,1657122,19.48
Div4,b,2013,70-74,0.02311,0.10955,2.63,79071,8662,374828,1245983,15.76
Div4,b,2013,75-79,0.03655,0.16812,2.62,70409,11837,323828,871155,12.37
Div4,b,2013,80-84,0.05876,0.25750,2.6,58572,15082,256660,547327,9.34
Div4,b,2013,85-89,0.10366,0.41212,2.51,43490,17923,172894,290667,6.68
Div4,b,2013,90-94,0.18180,0.61319,2.35,25567,15677,86232,117773,4.61
Div4,b,2013,95-99,0.29025,0.78673,2.09,9889,7780,26806,31541,3.19
Div4,b,2013,100-104,0.43389,0.90478,1.78,2109,1908,4398,4736,2.25
Div4,b,2013,105-109,0.59114,0.96070,1.49,201,193,326,337,1.68
Div4,b,2013,110+,0.71532,1.00000,1.4,8,8,11,11,1.40
Div4,b,2014,0,0.00554,0.00551,0.06,100000,551,99484,7919428,79.19
Div4,b,2014,1-4,0.00026,0.00103,1.53,99449,103,397540,7819945,78.63
Div4,b,2014,5-9,0.00011,0.00056,2.38,99346,56,496582,7422405,74.71
Div4,b,2014,10-14,0.00015,0.00075,2.81,99290,75,496286,6925822,69.75
Div4,b,2014,15-19,0.00048,0.00240,2.76,99215,239,495542,6429536,64.80
Div4,b,2014,20-24,0.00081,0.00402,2.62,98977,398,493937,5933994,59.95
Div4,b,2014,25-29,0.00096,0.00476,2.52,98579,470,491729,5440057,55.18
Div4,b,2014,30-34,0.00108,0.00540,2.56,98109,530,489252,4948328,50.44
Div4,b,2014,35-39,0.00140,0.00699,2.56,97579,682,486233,4459076,45.70
Div4,b,2014,40-44,0.00190,0.00947,2.62,96897,918,482303,3972843,41.00
Div4,b,2014,45-49,0.00300,0.01489,2.7,95980,1430,476608,3490539,36.37
Div4,b,2014,50-54,0.00477,0.02357,2.67,94550,2229,467556,3013932,31.88
Div4,b,2014,55-59,0.00679,0.03339,2.63,92322,3083,454311,2546376,27.58
Div4,b,2014,60-64,0.01000,0.04884,2.63,89239,4358,435865,2092065,23.44
Div4,b,2014,65-69,0.01458,0.07046,2.64,84881,5980,410277,1656200,19.51
Div4,b,2014,70-74,0.02314,0.10970,2.64,78900,8656,374042,1245923,15.79
Div4,b,2014,75-79,0.03664,0.16849,2.61,70245,11835,322974,871881,12.41
Div4,b,2014,80-84,0.05964,0.26088,2.6,58409,15238,255493,548907,9.40
Div4,b,2014,85-89,0.10092,0.40396,2.53,43172,17440,172812,293414,6.80
Div4,b,2014,90-94,0.17812,0.60662,2.37,25732,15610,87633,120602,4.69
Div4,b,2014,95-99,0.28322,0.77791,2.1,10122,7874,27802,32969,3.26
Div4,b,2014,100-104,0.42306,0.89854,1.8,2248,2020,4775,5167,2.30
Div4,b,2014,105-109,0.57787,0.95754,1.51,228,218,378,392,1.72
Div4,b,2014,110+,0.70159,1.00000,1.43,10,10,14,14,1.43
Div4,b,2015,0,0.00575,0.00572,0.06,100000,572,99465,7899923,79.00
Div4,b,2015,1-4,0.00026,0.00102,1.54,99428,102,397460,7800459,78.45
Div4,b,2015,5-9,0.00015,0.00075,2.38,99326,75,496433,7402999,74.53
Div4,b,2015,10-14,0.00015,0.00075,2.95,99251,74,496104,6906565,69.59
Div4,b,2015,15-19,0.00052,0.00262,2.96,99177,260,495357,6410461,64.64
Div4,b,2015,20-24,0.00088,0.00440,2.58,98918,435,493535,5915104,59.80
Div4,b,2015,25-29,0.00099,0.00495,2.52,98482,487,491206,5421569,55.05
Div4,b,2015,30-34,0.00119,0.00591,2.55,97995,579,488555,4930363,50.31
Div4,b,2015,35-39,0.00142,0.00706,2.56,97416,687,485405,4441807,45.60
Div4,b,2015,40-44,0.00203,0.01010,2.64,96729,977,481342,3956403,40.90
Div4,b,2015,45-49,0.00292,0.01452,2.67,95752,1390,475515,3475061,36.29
Div4,b,2015,50-54,0.00480,0.02371,2.64,94362,2237,466538,2999546,31.79
Div4,b,2015,55-59,0.00696,0.03425,2.64,92124,3155,453163,2533007,27.50
Div4,b,2015,60-64,0.01015,0.04954,2.61,88969,4408,434316,2079844,23.38
Div4,b,2015,65-69,0.01457,0.07043,2.64,84562,5956,408739,1645528,19.46
Div4,b,2015,70-74,0.02325,0.11015,2.63,78606,8658,372471,1236789,15.73
Div4,b,2015,75-79,0.03686,0.16944,2.62,69948,11852,321528,864318,12.36
Div4,b,2015,80-84,0.05943,0.25944,2.55,58096,15073,253613,542789,9.34
Div4,b,2015,85-89,0.10202,0.40746,2.53,43023,17530,171825,289176,6.72
Div4,b,2015,90-94,0.18272,0.61555,2.35,25493,15692,85884,117351,4.60
Div4,b,2015,95-99,0.28796,0.78393,2.09,9801,7683,26681,31467,3.21
Div4,b,2015,100-104,0.43071,0.90302,1.78,2118,1912,4440,4787,2.26
Div4,b,2015,105-109,0.58759,0.95989,1.49,205,197,335,347,1.69
Div4,b,2015,110+,0.71190,1.00000,1.4,8,8,12,12,1.40
Div4,b,2016,0,0.00591,0.00588,0.06,100000,588,99450,7906900,79.07
Div4,b,2016,1-4,0.00027,0.00108,1.54,99412,108,397382,7807450,78.54
Div4,b,2016,5-9,0.00012,0.00059,2.44,99304,59,496370,7410067,74.62
Div4,b,2016,10-14,0.00016,0.00081,2.86,99245,80,496055,6913698,69.66
Div4,b,2016,15-19,0.00051,0.00257,2.95,99165,255,495304,6417643,64.72
Div4,b,2016,20-24,0.00092,0.00461,2.7,98910,456,493504,5922340,59.88
Div4,b,2016,25-29,0.00112,0.00560,2.54,98455,551,490915,5428836,55.14
Div4,b,2016,30-34,0.00124,0.00619,2.6,97903,606,488063,4937921,50.44
Div4,b,2016,35-39,0.00162,0.00806,2.64,97297,784,484635,4449858,45.73
Div4,b,2016,40-44,0.00207,0.01028,2.65,96514,992,480241,3965223,41.08
Div4,b,2016,45-49,0.00298,0.01481,2.65,95522,1415,474286,3484982,36.48
Div4,b,2016,50-54,0.00459,0.02268,2.66,94107,2135,465541,3010696,31.99
Div4,b,2016,55-59,0.00699,0.03437,2.64,91972,3161,452402,2545154,27.67
Div4,b,2016,60-64,0.01002,0.04893,2.62,88811,4345,433714,2092753,23.56
Div4,b,2016,65-69,0.01444,0.06987,2.67,84466,5901,408586,1659038,19.64
Div4,b,2016,70-74,0.02265,0.10760,2.68,78565,8454,373175,1250452,15.92
Div4,b,2016,75-79,0.03625,0.16678,2.6,70111,11693,322533,877277,12.51
Div4,b,2016,80-84,0.05873,0.25683,2.56,58418,15003,255458,554744,9.50
Div4,b,2016,85-89,0.09906,0.39801,2.53,43414,17279,174426,299285,6.89
Div4,b,2016,90-94,0.17366,0.59501,2.36,26135,15551,89548,124859,4.78
Div4,b,2016,95-99,0.27539,0.76769,2.12,10584,8126,29506,35311,3.34
Div4,b,2016,100-104,0.41084,0.89100,1.82,2459,2191,5333,5805,2.36
Div4,b,2016,105-109,0.56233,0.95349,1.53,268,256,454,473,1.76
Div4,b,2016,110+,0.68484,1.00000,1.46,12,12,18,18,1.46
Div4,b,2017,0,0.00556,0.00553,0.06,100000,553,99482,7890615,78.91
Div4,b,2017,1-4,0.00025,0.00101,1.76,99447,100,397562,7791133,78.34
Div4,b,2017,5-9,0.00013,0.00065,2.45,99347,64,496568,7393571,74.42
Div4,b,2017,10-14,0.00019,0.00095,2.78,99282,95,496200,6897003,69.47
Div4,b,2017,15-19,0.00059,0.00295,2.91,99187,292,495326,6400803,64.53
Div4,b,2017,20-24,0.00089,0.00442,2.71,98895,437,493475,5905476,59.71
Div4,b,2017,25-29,0.00114,0.00571,2.54,98458,562,490909,5412002,54.97
Div4,b,2017,30-34,0.00131,0.00653,2.57,97896,640,487927,4921093,50.27
Div4,b,2017,35-39,0.00164,0.00818,2.56,97257,796,484345,4433166,45.58
Div4,b,2017,40-44,0.00207,0.01028,2.56,96461,992,479888,3948821,40.94
Div4,b,2017,45-49,0.00305,0.01515,2.67,95469,1446,473969,3468934,36.34
Div4,b,2017,50-54,0.00459,0.02270,2.69,94023,2134,465194,2994965,31.85
Div4,b,2017,55-59,0.00704,0.03462,2.64,91889,3181,451924,2529770,27.53
Div4,b,2017,60-64,0.01018,0.04969,2.62,88707,4408,433027,2077846,23.42
Div4,b,2017,65-69,0.01464,0.07074,2.64,84300,5964,407428,1644819,19.51
Div4,b,2017,70-74,0.02315,0.10978,2.64,78336,8600,371417,1237391,15.80
Div4,b,2017,75-79,0.03677,0.16909,2.63,69736,11791,320714,865974,12.42
Div4,b,2017,80-84,0.06057,0.26424,2.59,57945,15311,252797,545260,9.41
Div4,b,2017,85-89,0.09934,0.39875,2.53,42633,17000,171128,292463,6.86
Div4,b,2017,90-94,0.17612,0.60174,2.37,25633,15425,87579,121335,4.73
Div4,b,2017,95-99,0.27833,0.77148,2.11,10209,7876,28297,33756,3.31
Div4,b,2017,100-104,0.41483,0.89348,1.81,2333,2084,5025,5459,2.34
Div4,b,2017,105-109,0.56710,0.95476,1.53,248,237,418,435,1.75
Div4,b,2017,110+,0.68988,1.00000,1.45,11,11,16,16,1.45
