PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,2015-2017,56,0.00817,0.00814,0.5,89423,728,89059,2239477,25.04
Div4,m,2015-2017,57,0.00859,0.00855,0.5,88695,758,88316,2150418,24.25
Div4,m,2015-2017,58,0.00945,0.00940,0.5,87937,827,87523,2062102,23.45
Div4,m,2015-2017,59,0.00997,0.00992,0.5,87110,864,86678,1974578,22.67
Div4,m,2015-2017,60,0.01084,0.01078,0.5,86246,930,85781,1887901,21.89
Div4,m,2015-2017,61,0.01178,0.01171,0.5,85316,999,84816,1802120,21.12
Div4,m,2015-2017,62,0.01253,0.01246,0.5,84317,1050,83791,1717304,20.37
Div4,m,2015-2017,63,0.01332,0.01323,0.5,83266,1102,82715,1633512,19.62
Div4,m,2015-2017,64,0.01457,0.01447,0.5,82164,1189,81570,1550797,18.87
Div4,m,2015-2017,65,0.01503,0.01492,0.5,80976,1208,80372,1469227,18.14
Div4,m,2015-2017,66,0.01618,0.01605,0.5,79768,1280,79128,1388855,17.41
Div4,m,2015-2017,67,0.01723,0.01709,0.5,78488,1341,77817,1309727,16.69
Div4,m,2015-2017,68,0.01905,0.01887,0.5,77147,1456,76419,1231910,15.97
Div4,m,2015-2017,69,0.02112,0.02090,0.5,75691,1582,74900,1155492,15.27
Div4,m,2015-2017,70,0.02227,0.02202,0.5,74109,1632,73293,1080592,14.58
Div4,m,2015-2017,71,0.02472,0.02442,0.5,72477,1770,71592,1007299,13.90
Div4,m,2015-2017,72,0.02785,0.02747,0.5,70707,1942,69736,935707,13.23
Div4,m,2015-2017,73,0.03004,0.02959,0.5,68765,2035,67747,865971,12.59
Div4,m,2015-2017,74,0.03308,0.03254,0.5,66730,2171,65644,798224,11.96
Div4,m,2015-2017,75,0.03654,0.03588,0.5,64558,2316,63400,732580,11.35
Div4,m,2015-2017,76,0.03889,0.03815,0.5,62242,2375,61055,669179,10.75
Div4,m,2015-2017,77,0.04369,0.04275,0.5,59867,2560,58588,608125,10.16
Div4,m,2015-2017,78,0.04790,0.04678,0.5,57308,2681,55968,549537,9.59
Div4,m,2015-2017,79,0.05218,0.05085,0.5,54627,2778,53238,493570,9.04
Div4,m,2015-2017,80,0.05869,0.05701,0.5,51849,2956,50371,440331,8.49
Div4,m,2015-2017,81,0.06459,0.06257,0.5,48893,3059,47364,389960,7.98
Div4,m,2015-2017,82,0.07281,0.07025,0.5,45834,3220,44224,342597,7.47
Div4,m,2015-2017,83,0.07788,0.07496,0.5,42614,3194,41017,298372,7.00
Div4,m,2015-2017,84,0.08470,0.08126,0.5,39420,3203,37818,257355,6.53
Div4,m,2015-2017,85,0.09639,0.09196,0.5,36217,3330,34552,219537,6.06
Div4,m,2015-2017,86,0.10762,0.10212,0.5,32886,3358,31207,184985,5.62
Div4,m,2015-2017,87,0.12278,0.11567,0.5,29528,3416,27820,153778,5.21
Div4,m,2015-2017,88,0.13776,0.12888,0.5,26112,3365,24430,125958,4.82
Div4,m,2015-2017,89,0.15207,0.14132,0.5,22747,3215,21140,101528,4.46
Div4,m,2015-2017,90,0.17628,0.16200,0.5,19532,3164,17950,80389,4.12
Div4,m,2015-2017,91,0.19022,0.17370,0.5,16368,2843,14946,62439,3.81
Div4,m,2015-2017,92,0.22175,0.19961,0.5,13525,2700,12175,47492,3.51
Div4,m,2015-2017,93,0.24625,0.21925,0.5,10825,2373,9638,35317,3.26
Div4,m,2015-2017,94,0.27882,0.24471,0.5,8452,2068,7418,25679,3.04
Div4,m,2015-2017,95,0.29162,0.25451,0.5,6383,1625,5571,18261,2.86
Div4,m,2015-2017,96,0.31940,0.27541,0.5,4759,1311,4103,12690,2.67
Div4,m,2015-2017,97,0.34852,0.29680,0.5,3448,1023,2936,8587,2.49
Div4,m,2015-2017,98,0.37882,0.31849,0.5,2425,772,2039,5650,2.33
Div4,m,2015-2017,99,0.41009,0.34031,0.5,1652,562,1371,3612,2.19
Div4,m,2015-2017,100,0.44211,0.36207,0.5,1090,395,893,2240,2.06
Div4,m,2015-2017,101,0.47461,0.38358,0.5,695,267,562,1348,1.94
Div4,m,2015-2017,102,0.50733,0.40468,0.5,429,173,342,785,1.83
Div4,m,2015-2017,103,0.53999,0.42519,0.5,255,109,201,444,1.74
Div4,m,2015-2017,104,0.57231,0.44498,0.5,147,65,114,243,1.65
Div4,m,2015-2017,105,0.60403,0.46392,0.5,81,38,63,129,1.58
Div4,m,2015-2017,106,0.63489,0.48191,0.5,44,21,33,66,1.51
Div4,m,2015-2017,107,0.66468,0.49888,0.5,23,11,17,33,1.45
Div4,m,2015-2017,108,0.69322,0.51479,0.5,11,6,8,16,1.41
Div4,m,2015-2017,109,0.72035,0.52960,0.5,5,3,4,8,1.37
Div4,m,2015-2017,110+,0.74596,1.00000,1.34,3,3,3,3,1.34
