PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,2013,30-34,0.00071,0.00353,2.72,98681,348,492612,5177154,52.46
Div4,f,2013,35-39,0.00104,0.00518,2.58,98333,510,490432,4684542,47.64
Div4,f,2013,40-44,0.00153,0.00762,2.67,97823,745,487375,4194110,42.87
Div4,f,2013,45-49,0.00243,0.01209,2.69,97078,1173,482672,3706735,38.18
Div4,f,2013,50-54,0.00358,0.01776,2.59,95904,1704,475420,3224063,33.62
Div4,f,2013,55-59,0.00503,0.02487,2.61,94201,2342,465405,2748643,29.18
Div4,f,2013,60-64,0.00744,0.03657,2.65,91858,3359,451397,2283237,24.86
Div4,f,2013,65-69,0.01203,0.05848,2.63,88499,5176,430230,1831841,20.70
Div4,f,2013,70-74,0.01881,0.09011,2.67,83323,7508,399121,1401611,16.82
Div4,f,2013,75-79,0.03090,0.14400,2.64,75815,10917,353354,1002490,13.22
Div4,f,2013,80-84,0.05036,0.22495,2.63,64898,14598,289902,649136,10.00
Div4,f,2013,85-89,0.09148,0.37362,2.55,50299,18793,205433,359234,7.14
Div4,f,2013,90-94,0.16624,0.58000,2.39,31506,18274,109925,153801,4.88
Div4,f,2013,95-99,0.27647,0.77033,2.13,13233,10194,36870,43875,3.32
Div4,f,2013,100-104,0.42143,0.89824,1.81,3039,2730,6478,7005,2.30
Div4,f,2013,105-109,0.58204,0.95880,1.5,309,297,509,527,1.71
Div4,f,2013,110+,0.70932,1.00000,1.41,13,13,18,18,1.41
Div4,f,2014,0,0.00518,0.00516,0.07,100000,516,99519,8150738,81.51
Div4,f,2014,1-4,0.00026,0.00104,1.42,99484,103,397671,8051219,80.93
Div4,f,2014,5-9,0.00011,0.00053,2.17,99381,53,496756,7653548,77.01
Div4,f,2014,10-14,0.00014,0.00068,2.81,99328,67,496494,7156792,72.05
Div4,f,2014,15-19,0.00028,0.00137,2.6,99261,136,495978,6660298,67.10
Div4,f,2014,20-24,0.00044,0.00222,2.6,99125,220,495097,6164320,62.19
Div4,f,2014,25-29,0.00057,0.00285,2.61,98905,282,493852,5669223,57.32
Div4,f,2014,30-34,0.00072,0.00358,2.64,98623,353,492282,5175371,52.48
Div4,f,2014,35-39,0.00107,0.00535,2.59,98270,525,490085,4683089,47.66
Div4,f,2014,40-44,0.00156,0.00775,2.67,97744,757,486956,4193004,42.90
Div4,f,2014,45-49,0.00233,0.01161,2.69,96987,1126,482332,3706047,38.21
Div4,f,2014,50-54,0.00363,0.01800,2.64,95861,1726,475224,3223715,33.63
Div4,f,2014,55-59,0.00513,0.02534,2.62,94135,2385,465011,2748491,29.20
Div4,f,2014,60-64,0.00757,0.03720,2.64,91750,3413,450712,2283480,24.89
Div4,f,2014,65-69,0.01181,0.05749,2.68,88338,5078,429900,1832768,20.75
Div4,f,2014,70-74,0.01908,0.09130,2.63,83259,7601,398288,1402868,16.85
Div4,f,2014,75-79,0.03061,0.14271,2.63,75658,10797,352700,1004580,13.28
Div4,f,2014,80-84,0.05106,0.22766,2.62,64861,14766,289173,651881,10.05
Div4,f,2014,85-89,0.08890,0.36553,2.57,50095,18311,205980,362708,7.24
Div4,f,2014,90-94,0.16490,0.57782,2.41,31783,18365,111370,156728,4.93
Div4,f,2014,95-99,0.27025,0.76193,2.14,13418,10224,37831,45358,3.38
Div4,f,2014,100-104,0.41144,0.89208,1.83,3195,2850,6926,7527,2.36
Div4,f,2014,105-109,0.56941,0.95564,1.52,345,329,579,601,1.74
Div4,f,2014,110+,0.69601,1.00000,1.44,15,15,22,22,1.44
Div4,f,2015,0,0.00494,0.00492,0.07,100000,492,99541,8132662,81.33
Div4,f,2015,1-4,0.00024,0.00094,1.43,99508,94,397792,8033121,80.73
Div4,f,2015,5-9,0.00014,0.00072,2.36,99415,71,496885,7635329,76.80
Div4,f,2015,10-14,0.00013,0.00067,2.86,99343,67,496573,7138444,71.86
Div4,f,2015,15-19,0.00031,0.00157,2.93,99276,156,496060,6641871,66.90
Div4,f,2015,20-24,0.00046,0.00228,2.48,99121,226,495034,6145811,62.00
Div4,f,2015,25-29,0.00060,0.00301,2.53,98895,298,493737,5650777,57.14
Div4,f,2015,30-34,0.00081,0.00403,2.58,98597,397,492023,5157040,52.30
Div4,f,2015,35-39,0.00098,0.00489,2.53,98200,481,489811,4665017,47.51
Div4,f,2015,40-44,0.00164,0.00817,2.61,97719,798,486691,4175206,42.73
Div4,f,2015,45-49,0.00237,0.01176,2.7,96921,1140,481979,3688515,38.06
Div4,f,2015,50-54,0.00380,0.01882,2.64,95781,1803,474650,3206536,33.48
Div4,f,2015,55-59,0.00541,0.02668,2.61,93978,2507,463897,2731886,29.07
Div4,f,2015,60-64,0.00779,0.03822,2.61,91470,3496,449000,2267988,24.79
Div4,f,2015,65-69,0.01150,0.05599,2.65,87974,4925,428296,1818988,20.68
Div4,f,2015,70-74,0.01947,0.09308,2.63,83048,7730,396911,1390693,16.75
Div4,f,2015,75-79,0.03132,0.14584,2.65,75319,10984,350731,993781,13.19
Div4,f,2015,80-84,0.05122,0.22792,2.58,64334,14663,286252,643050,10.00
Div4,f,2015,85-89,0.09003,0.36936,2.57,49671,18346,203782,356799,7.18
Div4,f,2015,90-94,0.16627,0.58030,2.4,31325,18178,109327,153017,4.88
Div4,f,2015,95-99,0.27577,0.76935,2.13,13147,10115,36679,43690,3.32
Div4,f,2015,100-104,0.42001,0.89737,1.81,3032,2721,6479,7011,2.31
Div4,f,2015,105-109,0.58004,0.95830,1.51,311,298,514,533,1.71
Div4,f,2015,110+,0.70708,1.00000,1.41,13,13,18,18,1.41
Div4,f,2016,0,0.00525,0.00523,0.07,100000,523,99513,8149400,81.49
Div4,f,2016,1-4,0.00022,0.00089,1.53,99477,88,397691,8049887,80.92
Div4,f,2016,5-9,0.00011,0.00055,2.54,99389,55,496811,7652196,76.99
Div4,f,2016,10-14,0.00014,0.00068,2.97,99334,67,496535,7155386,72.03
Div4,f,2016,15-19,0.00031,0.00154,2.73,99267,152,495989,6658851,67.08
Div4,f,2016,20-24,0.00046,0.00231,2.71,99115,229,495049,6162862,62.18
Div4,f,2016,25-29,0.00060,0.00301,2.6,98886,298,493714,5667812,57.32
Div4,f,2016,30-34,0.00084,0.00421,2.67,98588,415,491974,5174098,52.48
Div4,f,2016,35-39,0.00115,0.00576,2.57,98173,565,489497,4682124,47.69
Div4,f,2016,40-44,0.00157,0.00781,2.75,97608,762,486323,4192627,42.95
Div4,f,2016,45-49,0.00230,0.01146,2.7,96846,1110,481679,3706304,38.27
Div4,f,2016,50-54,0.00359,0.01779,2.66,95736,1704,474698,3224625,33.68
Div4,f,2016,55-59,0.00525,0.02594,2.66,94033,2439,464456,2749927,29.24
Div4,f,2016,60-64,0.00763,0.03747,2.63,91594,3432,449828,2285471,24.95
Div4,f,2016,65-69,0.01168,0.05684,2.69,88162,5011,429226,1835643,20.82
Div4,f,2016,70-74,0.01891,0.09059,2.69,83150,7532,398366,1406416,16.91
Div4,f,2016,75-79,0.03084,0.14376,2.64,75618,10871,352454,1008050,13.33
Div4,f,2016,80-84,0.05106,0.22727,2.59,64747,14715,288217,655596,10.13
Div4,f,2016,85-89,0.08790,0.36204,2.57,50032,18113,206060,367380,7.34
Div4,f,2016,90-94,0.15888,0.56142,2.39,31918,17920,112790,161319,5.05
Div4,f,2016,95-99,0.26231,0.75080,2.15,13999,10510,40068,48529,3.47
Div4,f,2016,100-104,0.39857,0.88361,1.85,3488,3082,7734,8461,2.43
Div4,f,2016,105-109,0.55288,0.95113,1.55,406,386,699,728,1.79
Div4,f,2016,110+,0.67820,1.00000,1.47,20,20,29,29,1.47
Div4,f,2017,0,0.00502,0.00500,0.07,100000,500,99534,8138100,81.38
Div4,f,2017,1-4,0.00020,0.00079,1.76,99500,79,397825,8038567,80.79
Div4,f,2017,5-9,0.00011,0.00053,2.41,99422,53,496972,7640742,76.85
Div4,f,2017,10-14,0.00015,0.00074,2.66,99369,73,496673,7143770,71.89
Div4,f,2017,15-19,0.00035,0.00173,2.71,99296,172,496085,6647097,66.94
Div4,f,2017,20-24,0.00049,0.00247,2.81,99124,245,495083,6151012,62.05
Div4,f,2017,25-29,0.00067,0.00337,2.55,98879,333,493579,5655929,57.20
Div4,f,2017,30-34,0.00085,0.00424,2.55,98546,418,491709,5162350,52.39
Div4,f,2017,35-39,0.00113,0.00566,2.58,98128,555,489300,4670642,47.60
Div4,f,2017,40-44,0.00159,0.00791,2.6,97573,772,486019,4181342,42.85
Div4,f,2017,45-49,0.00241,0.01200,2.67,96802,1162,481302,3695323,38.17
Div4,f,2017,50-54,0.00345,0.01714,2.72,95640,1639,474460,3214021,33.61
Div4,f,2017,55-59,0.00546,0.02695,2.63,94001,2533,464004,2739561,29.14
Div4,f,2017,60-64,0.00782,0.03839,2.6,91467,3511,448900,2275558,24.88
Div4,f,2017,65-69,0.01175,0.05720,2.68,87956,5031,428094,1826658,20.77
Div4,f,2017,70-74,0.01898,0.09086,2.66,82925,7534,396969,1398564,16.87
Div4,f,2017,75-79,0.03097,0.14432,2.64,75390,10880,351299,1001595,13.29
Div4,f,2017,80-84,0.05219,0.23214,2.62,64510,14976,286947,650296,10.08
Div4,f,2017,85-89,0.08722,0.35971,2.57,49535,17818,204294,363349,7.34
Div4,f,2017,90-94,0.16074,0.56735,2.41,31716,17994,111945,159055,5.01
Div4,f,2017,95-99,0.26539,0.75512,2.15,13722,10362,39044,47110,3.43
Div4,f,2017,100-104,0.40317,0.88667,1.84,3360,2979,7390,8066,2.40
Div4,f,2017,105-109,0.55850,0.95269,1.54,381,363,650,676,1.77
Div4,f,2017,110+,0.68409,1.00000,1.46,18,18,26,26,1.46
