PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1962,9,0.00026,0.00026,0.5,97661,26,97648,6641750,68.01
Div4,f,1962,10,0.00022,0.00022,0.5,97635,21,97625,6544101,67.03
Div4,f,1962,11,0.00029,0.00029,0.5,97614,28,97600,6446476,66.04
Div4,f,1962,12,0.00031,0.00031,0.5,97586,30,97571,6348876,65.06
Div4,f,1962,13,0.00033,0.00033,0.5,97556,32,97540,6251306,64.08
Div4,f,1962,14,0.00036,0.00036,0.5,97524,35,97507,6153766,63.10
Div4,f,1962,15,0.00047,0.00047,0.5,97489,46,97467,6056259,62.12
Div4,f,1962,16,0.00053,0.00053,0.5,97444,51,97418,5958792,61.15
Div4,f,1962,17,0.00069,0.00069,0.5,97392,67,97359,5861374,60.18
Div4,f,1962,18,0.00072,0.00072,0.5,97325,70,97290,5764016,59.22
Div4,f,1962,19,0.00075,0.00075,0.5,97255,73,97219,5666725,58.27
Div4,f,1962,20,0.00070,0.00070,0.5,97183,68,97149,5569507,57.31
Div4,f,1962,21,0.00059,0.00059,0.5,97115,58,97086,5472358,56.35
Div4,f,1962,22,0.00066,0.00066,0.5,97057,64,97025,5375272,55.38
Div4,f,1962,23,0.00062,0.00062,0.5,96993,60,96963,5278247,54.42
Div4,f,1962,24,0.00068,0.00068,0.5,96933,66,96900,5181284,53.45
Div4,f,1962,25,0.00070,0.00070,0.5,96867,68,96833,5084384,52.49
Div4,f,1962,26,0.00084,0.00084,0.5,96798,82,96758,4987552,51.53
Div4,f,1962,27,0.00071,0.00071,0.5,96717,69,96682,4890794,50.57
Div4,f,1962,28,0.00073,0.00073,0.5,96648,71,96612,4794112,49.60
Div4,f,1962,29,0.00085,0.00085,0.5,96577,82,96536,4697499,48.64
Div4,f,1962,30,0.00076,0.00076,0.5,96494,74,96458,4600964,47.68
Div4,f,1962,31,0.00088,0.00088,0.5,96421,84,96378,4504506,46.72
Div4,f,1962,32,0.00095,0.00094,0.5,96336,91,96291,4408128,45.76
Div4,f,1962,33,0.00104,0.00104,0.5,96245,100,96195,4311837,44.80
Div4,f,1962,34,0.00125,0.00125,0.5,96145,120,96085,4215642,43.85
Div4,f,1962,35,0.00135,0.00135,0.5,96025,129,95960,4119557,42.90
Div4,f,1962,36,0.00120,0.00120,0.5,95895,115,95838,4023597,41.96
Div4,f,1962,37,0.00156,0.00155,0.5,95780,149,95706,3927759,41.01
Div4,f,1962,38,0.00158,0.00158,0.5,95631,151,95556,3832054,40.07
Div4,f,1962,39,0.00175,0.00174,0.5,95480,167,95397,3736498,39.13
Div4,f,1962,40,0.00185,0.00185,0.5,95314,177,95225,3641101,38.20
Div4,f,1962,41,0.00196,0.00196,0.5,95137,186,95044,3545876,37.27
Div4,f,1962,42,0.00236,0.00236,0.5,94951,224,94839,3450832,36.34
Div4,f,1962,43,0.00224,0.00223,0.5,94727,212,94621,3355993,35.43
Div4,f,1962,44,0.00263,0.00262,0.5,94515,248,94391,3261372,34.51
Div4,f,1962,45,0.00256,0.00256,0.5,94267,241,94147,3166981,33.60
Div4,f,1962,46,0.00290,0.00290,0.5,94026,273,93890,3072834,32.68
Div4,f,1962,47,0.00319,0.00319,0.5,93753,299,93604,2978945,31.77
Div4,f,1962,48,0.00328,0.00327,0.5,93455,306,93302,2885341,30.87
Div4,f,1962,49,0.00392,0.00392,0.5,93149,365,92966,2792039,29.97
Div4,f,1962,50,0.00427,0.00426,0.5,92784,396,92586,2699072,29.09
Div4,f,1962,51,0.00468,0.00467,0.5,92389,431,92173,2606486,28.21
Div4,f,1962,52,0.00534,0.00532,0.5,91957,490,91712,2514313,27.34
Div4,f,1962,53,0.00580,0.00578,0.5,91468,529,91203,2422601,26.49
Div4,f,1962,54,0.00581,0.00579,0.5,90939,527,90676,2331398,25.64
Div4,f,1962,55,0.00681,0.00678,0.5,90412,613,90106,2240722,24.78
Div4,f,1962,56,0.00677,0.00674,0.5,89799,606,89496,2150616,23.95
Div4,f,1962,57,0.00721,0.00718,0.5,89194,641,88873,2061120,23.11
Div4,f,1962,58,0.00788,0.00785,0.5,88553,695,88205,1972247,22.27
Div4,f,1962,59,0.00906,0.00902,0.5,87858,792,87462,1884041,21.44
Div4,f,1962,60,0.00924,0.00920,0.5,87066,801,86665,1796580,20.63
Div4,f,1962,61,0.01000,0.00995,0.5,86265,859,85835,1709915,19.82
Div4,f,1962,62,0.01219,0.01212,0.5,85406,1035,84889,1624079,19.02
Div4,f,1962,63,0.01243,0.01236,0.5,84371,1043,83850,1539191,18.24
Div4,f,1962,64,0.01446,0.01436,0.5,83329,1197,82730,1455341,17.47
Div4,f,1962,65,0.01480,0.01469,0.5,82132,1207,81529,1372611,16.71
Div4,f,1962,66,0.01697,0.01683,0.5,80925,1362,80244,1291082,15.95
Div4,f,1962,67,0.01855,0.01838,0.5,79563,1462,78832,1210838,15.22
Div4,f,1962,68,0.02046,0.02025,0.5,78101,1582,77310,1132005,14.49
Div4,f,1962,69,0.02166,0.02143,0.5,76520,1639,75700,1054695,13.78
Div4,f,1962,70,0.02510,0.02479,0.5,74880,1856,73952,978995,13.07
Div4,f,1962,71,0.02896,0.02855,0.5,73024,2085,71981,905043,12.39
Div4,f,1962,72,0.03271,0.03218,0.5,70939,2283,69797,833062,11.74
Div4,f,1962,73,0.03556,0.03494,0.5,68656,2399,67456,763264,11.12
Div4,f,1962,74,0.03853,0.03780,0.5,66257,2505,65004,695808,10.50
Div4,f,1962,75,0.04505,0.04406,0.5,63752,2809,62348,630804,9.89
Div4,f,1962,76,0.04889,0.04772,0.5,60943,2908,59489,568456,9.33
Div4,f,1962,77,0.05254,0.05120,0.5,58035,2971,56549,508967,8.77
Div4,f,1962,78,0.05997,0.05822,0.5,55063,3206,53460,452418,8.22
Div4,f,1962,79,0.07233,0.06981,0.5,51858,3620,50047,398958,7.69
Div4,f,1962,80,0.07649,0.07367,0.5,48237,3554,46460,348910,7.23
Div4,f,1962,81,0.08553,0.08202,0.5,44684,3665,42851,302450,6.77
Div4,f,1962,82,0.09676,0.09230,0.5,41019,3786,39126,259599,6.33
Div4,f,1962,83,0.10708,0.10164,0.5,37233,3784,35341,220473,5.92
Div4,f,1962,84,0.12440,0.11712,0.5,33448,3917,31490,185133,5.53
Div4,f,1962,85,0.13084,0.12280,0.5,29531,3627,27718,153643,5.20
Div4,f,1962,86,0.14799,0.13780,0.5,25904,3570,24120,125925,4.86
Div4,f,1962,87,0.16115,0.14914,0.5,22335,3331,20669,101805,4.56
Div4,f,1962,88,0.17731,0.16287,0.5,19004,3095,17456,81136,4.27
Div4,f,1962,89,0.19014,0.17364,0.5,15909,2762,14528,63680,4.00
Div4,f,1962,90,0.21599,0.19494,0.5,13146,2563,11865,49152,3.74
Div4,f,1962,91,0.21356,0.19295,0.5,10584,2042,9563,37287,3.52
Div4,f,1962,92,0.25817,0.22866,0.5,8542,1953,7565,27724,3.25
Div4,f,1962,93,0.26482,0.23385,0.5,6589,1541,5818,20159,3.06
Div4,f,1962,94,0.30259,0.26283,0.5,5048,1327,4384,14341,2.84
Div4,f,1962,95,0.32379,0.27867,0.5,3721,1037,3203,9957,2.68
Div4,f,1962,96,0.34954,0.29754,0.5,2684,799,2285,6754,2.52
Div4,f,1962,97,0.37621,0.31665,0.5,1885,597,1587,4469,2.37
Div4,f,1962,98,0.40365,0.33587,0.5,1288,433,1072,2882,2.24
Div4,f,1962,99,0.43171,0.35507,0.5,856,304,704,1810,2.12
Div4,f,1962,100,0.46021,0.37412,0.5,552,206,449,1106,2.00
Div4,f,1962,101,0.48897,0.39291,0.5,345,136,278,658,1.90
Div4,f,1962,102,0.51781,0.41132,0.5,210,86,167,380,1.81
Div4,f,1962,103,0.54653,0.42923,0.5,123,53,97,214,1.73
Div4,f,1962,104,0.57494,0.44657,0.5,70,31,55,117,1.66
Div4,f,1962,105,0.60287,0.46323,0.5,39,18,30,62,1.59
Div4,f,1962,106,0.63014,0.47917,0.5,21,10,16,32,1.53
Div4,f,1962,107,0.65660,0.49432,0.5,11,5,8,16,1.48
Div4,f,1962,108,0.68213,0.50865,0.5,6,3,4,8,1.43
Div4,f,1962,109,0.70661,0.52213,0.5,3,1,2,4,1.39
Div4,f,1962,110+,0.72994,1.00000,1.37,1,1,2,2,1.37
Div4,f,1963,0,0.01910,0.01878,0.11,100000,1878,98322,7515756,75.16
Div4,f,1963,1,0.00139,0.00139,0.5,98122,136,98054,7417434,75.59
Div4,f,1963,2,0.00085,0.00085,0.5,97986,83,97944,7319381,74.70
Div4,f,1963,3,0.00058,0.00058,0.5,97902,57,97874,7221437,73.76
Div4,f,1963,4,0.00051,0.00051,0.5,97845,50,97820,7123563,72.80
Div4,f,1963,5,0.00053,0.00053,0.5,97795,52,97769,7025743,71.84
Div4,f,1963,6,0.00041,0.00041,0.5,97744,40,97723,6927974,70.88
Div4,f,1963,7,0.00036,0.00036,0.5,97703,35,97686,6830250,69.91
Div4,f,1963,8,0.00035,0.00035,0.5,97668,34,97651,6732565,68.93
Div4,f,1963,9,0.00034,0.00034,0.5,97634,33,97618,6634914,67.96
Div4,f,1963,10,0.00021,0.00021,0.5,97601,21,97591,6537296,66.98
Div4,f,1963,11,0.00032,0.00032,0.5,97580,31,97565,6439706,65.99
Div4,f,1963,12,0.00032,0.00032,0.5,97549,31,97534,6342141,65.01
Div4,f,1963,13,0.00033,0.00033,0.5,97518,32,97502,6244607,64.04
Div4,f,1963,14,0.00035,0.00035,0.5,97486,34,97469,6147105,63.06
Div4,f,1963,15,0.00044,0.00044,0.5,97452,42,97431,6049636,62.08
Div4,f,1963,16,0.00057,0.00057,0.5,97410,56,97382,5952205,61.10
Div4,f,1963,17,0.00056,0.00056,0.5,97354,54,97327,5854823,60.14
Div4,f,1963,18,0.00063,0.00063,0.5,97300,62,97269,5757497,59.17
Div4,f,1963,19,0.00074,0.00074,0.5,97238,71,97202,5660228,58.21
Div4,f,1963,20,0.00060,0.00060,0.5,97166,58,97137,5563026,57.25
Div4,f,1963,21,0.00079,0.00079,0.5,97108,76,97070,5465889,56.29
Div4,f,1963,22,0.00076,0.00076,0.5,97032,73,96995,5368818,55.33
Div4,f,1963,23,0.00066,0.00066,0.5,96959,64,96927,5271823,54.37
Div4,f,1963,24,0.00055,0.00055,0.5,96895,53,96868,5174896,53.41
Div4,f,1963,25,0.00066,0.00066,0.5,96842,64,96810,5078028,52.44
Div4,f,1963,26,0.00061,0.00061,0.5,96778,59,96748,4981218,51.47
Div4,f,1963,27,0.00073,0.00073,0.5,96719,71,96683,4884470,50.50
Div4,f,1963,28,0.00084,0.00084,0.5,96648,81,96607,4787787,49.54
Div4,f,1963,29,0.00086,0.00086,0.5,96567,83,96525,4691179,48.58
Div4,f,1963,30,0.00075,0.00075,0.5,96483,73,96447,4594654,47.62
Div4,f,1963,31,0.00082,0.00082,0.5,96410,79,96371,4498208,46.66
Div4,f,1963,32,0.00092,0.00092,0.5,96331,89,96287,4401837,45.69
Div4,f,1963,33,0.00088,0.00088,0.5,96242,85,96200,4305550,44.74
Div4,f,1963,34,0.00112,0.00112,0.5,96157,108,96104,4209350,43.78
Div4,f,1963,35,0.00135,0.00135,0.5,96050,130,95985,4113247,42.82
Div4,f,1963,36,0.00122,0.00122,0.5,95920,117,95862,4017262,41.88
Div4,f,1963,37,0.00138,0.00138,0.5,95803,132,95737,3921400,40.93
Div4,f,1963,38,0.00153,0.00153,0.5,95671,147,95598,3825663,39.99
Div4,f,1963,39,0.00204,0.00204,0.5,95525,195,95427,3730065,39.05
Div4,f,1963,40,0.00195,0.00195,0.5,95330,186,95236,3634638,38.13
Div4,f,1963,41,0.00219,0.00219,0.5,95143,208,95039,3539402,37.20
Div4,f,1963,42,0.00224,0.00224,0.5,94935,213,94829,3444363,36.28
Div4,f,1963,43,0.00243,0.00243,0.5,94722,230,94607,3349534,35.36
Div4,f,1963,44,0.00256,0.00256,0.5,94492,242,94371,3254927,34.45
Div4,f,1963,45,0.00270,0.00270,0.5,94250,254,94123,3160555,33.53
Div4,f,1963,46,0.00306,0.00305,0.5,93996,287,93853,3066432,32.62
Div4,f,1963,47,0.00334,0.00334,0.5,93709,313,93553,2972579,31.72
Div4,f,1963,48,0.00375,0.00375,0.5,93397,350,93222,2879026,30.83
Div4,f,1963,49,0.00442,0.00441,0.5,93047,411,92841,2785805,29.94
Div4,f,1963,50,0.00450,0.00449,0.5,92636,416,92428,2692963,29.07
Div4,f,1963,51,0.00510,0.00509,0.5,92220,469,91985,2600535,28.20
Div4,f,1963,52,0.00554,0.00552,0.5,91751,507,91498,2508550,27.34
Div4,f,1963,53,0.00551,0.00550,0.5,91244,502,90993,2417052,26.49
Div4,f,1963,54,0.00547,0.00545,0.5,90743,495,90495,2326059,25.63
Div4,f,1963,55,0.00613,0.00611,0.5,90248,552,89972,2235564,24.77
Div4,f,1963,56,0.00697,0.00695,0.5,89696,623,89385,2145592,23.92
Div4,f,1963,57,0.00768,0.00765,0.5,89073,682,88732,2056207,23.08
Div4,f,1963,58,0.00900,0.00896,0.5,88391,792,87995,1967475,22.26
Div4,f,1963,59,0.00901,0.00897,0.5,87600,785,87207,1879480,21.46
Div4,f,1963,60,0.00948,0.00943,0.5,86814,819,86405,1792273,20.64
Div4,f,1963,61,0.01046,0.01040,0.5,85995,895,85548,1705868,19.84
Div4,f,1963,62,0.01249,0.01241,0.5,85101,1056,84572,1620320,19.04
Div4,f,1963,63,0.01350,0.01341,0.5,84044,1127,83481,1535748,18.27
Div4,f,1963,64,0.01354,0.01344,0.5,82917,1115,82360,1452267,17.51
Div4,f,1963,65,0.01586,0.01573,0.5,81802,1287,81159,1369907,16.75
Div4,f,1963,66,0.01688,0.01674,0.5,80515,1348,79841,1288749,16.01
Div4,f,1963,67,0.01895,0.01878,0.5,79168,1486,78424,1208907,15.27
Div4,f,1963,68,0.02078,0.02056,0.5,77681,1597,76882,1130483,14.55
Div4,f,1963,69,0.02171,0.02148,0.5,76084,1634,75267,1053600,13.85
Div4,f,1963,70,0.02590,0.02557,0.5,74450,1904,73498,978334,13.14
Div4,f,1963,71,0.02709,0.02673,0.5,72546,1939,71576,904836,12.47
Div4,f,1963,72,0.03268,0.03215,0.5,70607,2270,69472,833260,11.80
Div4,f,1963,73,0.03523,0.03462,0.5,68337,2366,67154,763788,11.18
Div4,f,1963,74,0.04012,0.03933,0.5,65971,2595,64673,696635,10.56
Div4,f,1963,75,0.04525,0.04425,0.5,63376,2804,61974,631962,9.97
Div4,f,1963,76,0.04732,0.04623,0.5,60572,2800,59172,569988,9.41
Div4,f,1963,77,0.05261,0.05126,0.5,57771,2961,56291,510816,8.84
Div4,f,1963,78,0.05926,0.05755,0.5,54810,3155,53233,454526,8.29
Div4,f,1963,79,0.06504,0.06299,0.5,51655,3254,50029,401293,7.77
Div4,f,1963,80,0.07500,0.07229,0.5,48402,3499,46652,351264,7.26
Div4,f,1963,81,0.08514,0.08166,0.5,44903,3667,43069,304612,6.78
Div4,f,1963,82,0.09372,0.08953,0.5,41236,3692,39390,261543,6.34
Div4,f,1963,83,0.10960,0.10391,0.5,37544,3901,35593,222153,5.92
Div4,f,1963,84,0.11349,0.10739,0.5,33643,3613,31836,186560,5.55
Div4,f,1963,85,0.13566,0.12704,0.5,30030,3815,28122,154723,5.15
Div4,f,1963,86,0.13947,0.13038,0.5,26215,3418,24506,126601,4.83
Div4,f,1963,87,0.15952,0.14774,0.5,22797,3368,21113,102095,4.48
Div4,f,1963,88,0.17986,0.16502,0.5,19429,3206,17826,80982,4.17
Div4,f,1963,89,0.19731,0.17959,0.5,16223,2913,14766,63157,3.89
Div4,f,1963,90,0.22085,0.19889,0.5,13309,2647,11986,48391,3.64
Div4,f,1963,91,0.23065,0.20680,0.5,10662,2205,9560,36405,3.41
Div4,f,1963,92,0.25195,0.22376,0.5,8457,1892,7511,26845,3.17
Div4,f,1963,93,0.28671,0.25076,0.5,6565,1646,5742,19334,2.95
Div4,f,1963,94,0.31925,0.27530,0.5,4919,1354,4242,13592,2.76
Div4,f,1963,95,0.33051,0.28364,0.5,3565,1011,3059,9351,2.62
Div4,f,1963,96,0.35739,0.30321,0.5,2553,774,2166,6292,2.46
Div4,f,1963,97,0.38520,0.32299,0.5,1779,575,1492,4125,2.32
Div4,f,1963,98,0.41378,0.34285,0.5,1205,413,998,2633,2.19
Div4,f,1963,99,0.44296,0.36264,0.5,792,287,648,1635,2.07
Div4,f,1963,100,0.47253,0.38222,0.5,505,193,408,987,1.96
Div4,f,1963,101,0.50230,0.40147,0.5,312,125,249,579,1.86
Div4,f,1963,102,0.53205,0.42025,0.5,187,78,147,330,1.77
Div4,f,1963,103,0.56157,0.43846,0.5,108,47,84,183,1.69
Div4,f,1963,104,0.59066,0.45599,0.5,61,28,47,98,1.62
Div4,f,1963,105,0.61914,0.47278,0.5,33,16,25,51,1.55
Div4,f,1963,106,0.64681,0.48875,0.5,17,9,13,26,1.49
Div4,f,1963,107,0.67354,0.50386,0.5,9,4,7,13,1.44
Div4,f,1963,108,0.69918,0.51807,0.5,4,2,3,6,1.40
Div4,f,1963,109,0.72364,0.53138,0.5,2,1,2,3,1.36
Div4,f,1963,110+,0.74683,1.00000,1.34,1,1,1,1,1.34
Div4,f,1964,0,0.01947,0.01914,0.11,100000,1914,98292,7529181,75.29
Div4,f,1964,1,0.00137,0.00137,0.5,98086,134,98019,7430889,75.76
Div4,f,1964,2,0.00072,0.00072,0.5,97952,71,97916,7332870,74.86
Div4,f,1964,3,0.00054,0.00054,0.5,97881,53,97854,7234953,73.92
Div4,f,1964,4,0.00052,0.00052,0.5,97828,51,97802,7137099,72.96
Div4,f,1964,5,0.00037,0.00037,0.5,97777,36,97759,7039297,71.99
Div4,f,1964,6,0.00038,0.00038,0.5,97741,37,97723,6941538,71.02
Div4,f,1964,7,0.00028,0.00028,0.5,97704,28,97690,6843815,70.05
Div4,f,1964,8,0.00030,0.00030,0.5,97677,29,97662,6746124,69.07
Div4,f,1964,9,0.00025,0.00025,0.5,97647,24,97635,6648462,68.09
Div4,f,1964,10,0.00017,0.00017,0.5,97623,17,97615,6550827,67.10
Div4,f,1964,11,0.00025,0.00025,0.5,97606,24,97594,6453213,66.11
Div4,f,1964,12,0.00026,0.00026,0.5,97582,25,97570,6355618,65.13
Div4,f,1964,13,0.00029,0.00029,0.5,97557,28,97543,6258049,64.15
Div4,f,1964,14,0.00029,0.00029,0.5,97529,29,97515,6160505,63.17
Div4,f,1964,15,0.00045,0.00045,0.5,97500,44,97479,6062991,62.18
Div4,f,1964,16,0.00066,0.00066,0.5,97457,65,97424,5965512,61.21
Div4,f,1964,17,0.00065,0.00065,0.5,97392,63,97360,5868088,60.25
Div4,f,1964,18,0.00051,0.00051,0.5,97329,50,97304,5770728,59.29
Div4,f,1964,19,0.00089,0.00089,0.5,97278,86,97235,5673424,58.32
Div4,f,1964,20,0.00049,0.00049,0.5,97192,47,97169,5576189,57.37
Div4,f,1964,21,0.00066,0.00066,0.5,97145,64,97113,5479020,56.40
Div4,f,1964,22,0.00073,0.00073,0.5,97081,71,97045,5381907,55.44
Div4,f,1964,23,0.00063,0.00063,0.5,97010,61,96979,5284862,54.48
Div4,f,1964,24,0.00082,0.00082,0.5,96948,79,96909,5187883,53.51
Div4,f,1964,25,0.00075,0.00075,0.5,96869,72,96833,5090974,52.56
Div4,f,1964,26,0.00056,0.00056,0.5,96797,54,96770,4994141,51.59
Div4,f,1964,27,0.00085,0.00085,0.5,96743,82,96702,4897371,50.62
Div4,f,1964,28,0.00075,0.00075,0.5,96661,72,96625,4800669,49.66
Div4,f,1964,29,0.00071,0.00071,0.5,96589,68,96555,4704044,48.70
Div4,f,1964,30,0.00077,0.00077,0.5,96521,75,96483,4607489,47.74
Div4,f,1964,31,0.00108,0.00108,0.5,96446,104,96394,4511006,46.77
Div4,f,1964,32,0.00120,0.00120,0.5,96342,116,96284,4414612,45.82
Div4,f,1964,33,0.00113,0.00113,0.5,96226,108,96172,4318328,44.88
Div4,f,1964,34,0.00130,0.00130,0.5,96118,125,96056,4222156,43.93
Div4,f,1964,35,0.00116,0.00116,0.5,95993,111,95938,4126100,42.98
Div4,f,1964,36,0.00135,0.00135,0.5,95882,129,95818,4030162,42.03
Div4,f,1964,37,0.00153,0.00153,0.5,95753,147,95680,3934344,41.09
Div4,f,1964,38,0.00176,0.00176,0.5,95607,168,95523,3838665,40.15
Div4,f,1964,39,0.00180,0.00180,0.5,95439,172,95353,3743142,39.22
Div4,f,1964,40,0.00167,0.00167,0.5,95267,159,95187,3647789,38.29
Div4,f,1964,41,0.00224,0.00223,0.5,95108,212,95002,3552602,37.35
Div4,f,1964,42,0.00244,0.00244,0.5,94895,232,94780,3457600,36.44
Div4,f,1964,43,0.00265,0.00265,0.5,94664,251,94539,3362821,35.52
Div4,f,1964,44,0.00298,0.00298,0.5,94413,281,94273,3268282,34.62
Div4,f,1964,45,0.00303,0.00303,0.5,94132,285,93989,3174010,33.72
Div4,f,1964,46,0.00319,0.00318,0.5,93847,299,93698,3080020,32.82
Div4,f,1964,47,0.00358,0.00357,0.5,93548,334,93381,2986322,31.92
Div4,f,1964,48,0.00353,0.00352,0.5,93214,328,93050,2892941,31.04
Div4,f,1964,49,0.00395,0.00394,0.5,92886,366,92703,2799891,30.14
Div4,f,1964,50,0.00415,0.00414,0.5,92520,383,92329,2707188,29.26
Div4,f,1964,51,0.00519,0.00518,0.5,92137,477,91898,2614859,28.38
Div4,f,1964,52,0.00507,0.00505,0.5,91659,463,91428,2522961,27.53
Div4,f,1964,53,0.00605,0.00603,0.5,91196,550,90921,2431533,26.66
Div4,f,1964,54,0.00566,0.00565,0.5,90646,512,90390,2340612,25.82
Div4,f,1964,55,0.00632,0.00630,0.5,90134,568,89850,2250222,24.97
Div4,f,1964,56,0.00721,0.00719,0.5,89566,644,89244,2160372,24.12
Div4,f,1964,57,0.00712,0.00710,0.5,88922,631,88607,2071127,23.29
Div4,f,1964,58,0.00861,0.00857,0.5,88292,757,87913,1982520,22.45
Div4,f,1964,59,0.00893,0.00889,0.5,87535,778,87145,1894607,21.64
Div4,f,1964,60,0.00974,0.00970,0.5,86756,841,86336,1807462,20.83
Div4,f,1964,61,0.01038,0.01033,0.5,85915,887,85472,1721126,20.03
Div4,f,1964,62,0.01109,0.01103,0.5,85028,938,84559,1635654,19.24
Div4,f,1964,63,0.01325,0.01316,0.5,84090,1107,83537,1551095,18.45
Div4,f,1964,64,0.01377,0.01368,0.5,82984,1135,82416,1467558,17.68
Div4,f,1964,65,0.01572,0.01559,0.5,81849,1276,81210,1385142,16.92
Div4,f,1964,66,0.01718,0.01704,0.5,80572,1373,79886,1303932,16.18
Div4,f,1964,67,0.01913,0.01895,0.5,79200,1501,78449,1224046,15.46
Div4,f,1964,68,0.02068,0.02047,0.5,77698,1590,76903,1145597,14.74
Div4,f,1964,69,0.02082,0.02061,0.5,76108,1569,75324,1068693,14.04
Div4,f,1964,70,0.02443,0.02413,0.5,74540,1799,73640,993369,13.33
Div4,f,1964,71,0.02666,0.02631,0.5,72741,1914,71784,919729,12.64
Div4,f,1964,72,0.03058,0.03012,0.5,70827,2133,69761,847945,11.97
Div4,f,1964,73,0.03432,0.03374,0.5,68694,2318,67535,778184,11.33
Div4,f,1964,74,0.04059,0.03978,0.5,66376,2641,65056,710649,10.71
Div4,f,1964,75,0.04115,0.04032,0.5,63736,2570,62451,645593,10.13
Div4,f,1964,76,0.04910,0.04792,0.5,61166,2931,59700,583142,9.53
Div4,f,1964,77,0.05035,0.04911,0.5,58234,2860,56804,523442,8.99
Div4,f,1964,78,0.05881,0.05713,0.5,55374,3163,53793,466638,8.43
Div4,f,1964,79,0.06128,0.05946,0.5,52211,3104,50659,412845,7.91
Div4,f,1964,80,0.07293,0.07036,0.5,49107,3455,47379,362187,7.38
Div4,f,1964,81,0.07977,0.07671,0.5,45651,3502,43900,314808,6.90
Div4,f,1964,82,0.09254,0.08845,0.5,42149,3728,40285,270907,6.43
Div4,f,1964,83,0.10359,0.09849,0.5,38421,3784,36529,230622,6.00
Div4,f,1964,84,0.11953,0.11279,0.5,34637,3907,32684,194093,5.60
Div4,f,1964,85,0.13123,0.12315,0.5,30730,3785,28838,161409,5.25
Div4,f,1964,86,0.13682,0.12806,0.5,26946,3451,25221,132571,4.92
Div4,f,1964,87,0.16207,0.14992,0.5,23495,3522,21734,107350,4.57
Div4,f,1964,88,0.16170,0.14960,0.5,19973,2988,18479,85616,4.29
Div4,f,1964,89,0.18718,0.17116,0.5,16985,2907,15531,67137,3.95
Div4,f,1964,90,0.22148,0.19940,0.5,14078,2807,12674,51606,3.67
Div4,f,1964,91,0.22592,0.20299,0.5,11271,2288,10127,38932,3.45
Div4,f,1964,92,0.25892,0.22924,0.5,8983,2059,7953,28805,3.21
Div4,f,1964,93,0.28315,0.24804,0.5,6924,1717,6065,20852,3.01
Div4,f,1964,94,0.29503,0.25710,0.5,5206,1339,4537,14787,2.84
Div4,f,1964,95,0.32594,0.28027,0.5,3868,1084,3326,10250,2.65
Div4,f,1964,96,0.35285,0.29993,0.5,2784,835,2366,6925,2.49
Div4,f,1964,97,0.38073,0.31984,0.5,1949,623,1637,4559,2.34
Div4,f,1964,98,0.40941,0.33984,0.5,1325,450,1100,2921,2.20
Div4,f,1964,99,0.43873,0.35980,0.5,875,315,718,1821,2.08
Div4,f,1964,100,0.46848,0.37957,0.5,560,213,454,1104,1.97
Div4,f,1964,101,0.49845,0.39901,0.5,348,139,278,650,1.87
Div4,f,1964,102,0.52844,0.41800,0.5,209,87,165,371,1.78
Div4,f,1964,103,0.55822,0.43641,0.5,122,53,95,206,1.70
Div4,f,1964,104,0.58759,0.45416,0.5,69,31,53,111,1.62
Div4,f,1964,105,0.61635,0.47115,0.5,37,18,29,58,1.56
Div4,f,1964,106,0.64432,0.48732,0.5,20,10,15,30,1.50
Div4,f,1964,107,0.67133,0.50262,0.5,10,5,8,15,1.45
Div4,f,1964,108,0.69726,0.51701,0.5,5,3,4,7,1.40
Div4,f,1964,109,0.72199,0.53049,0.5,2,1,2,3,1.36
Div4,f,1964,110+,0.74544,1.00000,1.34,1,1,2,2,1.34
Div4,f,1965,0,0.01873,0.01842,0.11,100000,1842,98352,7544716,75.45
Div4,f,1965,1,0.00128,0.00128,0.5,98158,126,98095,7446364,75.86
Div4,f,1965,2,0.00079,0.00079,0.5,98032,77,97994,7348269,74.96
Div4,f,1965,3,0.00057,0.00057,0.5,97955,56,97927,7250275,74.02
Div4,f,1965,4,0.00051,0.00051,0.5,97899,50,97874,7152348,73.06
Div4,f,1965,5,0.00042,0.00042,0.5,97849,41,97828,7054474,72.10
Div4,f,1965,6,0.00032,0.00032,0.5,97808,31,97792,6956646,71.13
Div4,f,1965,7,0.00035,0.00035,0.5,97777,34,97760,6858854,70.15
Div4,f,1965,8,0.00031,0.00031,0.5,97743,30,97728,6761094,69.17
Div4,f,1965,9,0.00020,0.00020,0.5,97712,19,97703,6663367,68.19
Div4,f,1965,10,0.00031,0.00031,0.5,97693,30,97678,6565664,67.21
Div4,f,1965,11,0.00030,0.00030,0.5,97663,29,97648,6467986,66.23
Div4,f,1965,12,0.00026,0.00026,0.5,97634,25,97621,6370338,65.25
Div4,f,1965,13,0.00026,0.00026,0.5,97609,25,97596,6272716,64.26
Div4,f,1965,14,0.00045,0.00045,0.5,97584,44,97562,6175120,63.28
Div4,f,1965,15,0.00042,0.00042,0.5,97540,41,97520,6077559,62.31
Div4,f,1965,16,0.00050,0.00050,0.5,97499,49,97475,5980039,61.33
Div4,f,1965,17,0.00066,0.00066,0.5,97450,64,97418,5882564,60.36
Div4,f,1965,18,0.00075,0.00075,0.5,97386,73,97349,5785147,59.40
