PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2015-2017,82,0.04522,0.04422,0.5,64485,2852,63059,596685,9.25
CT,f,2015-2017,83,0.05047,0.04923,0.5,61634,3034,60116,533626,8.66
CT,f,2015-2017,84,0.05880,0.05712,0.5,58599,3347,56926,473510,8.08
CT,f,2015-2017,85,0.06696,0.06479,0.5,55252,3580,53462,416584,7.54
CT,f,2015-2017,86,0.07267,0.07013,0.5,51672,3624,49861,363121,7.03
CT,f,2015-2017,87,0.08579,0.08226,0.5,48049,3953,46072,313261,6.52
CT,f,2015-2017,88,0.09555,0.09119,0.5,44096,4021,42086,267188,6.06
CT,f,2015-2017,89,0.10608,0.10074,0.5,40075,4037,38056,225103,5.62
CT,f,2015-2017,90,0.12373,0.11652,0.5,36038,4199,33938,187046,5.19
CT,f,2015-2017,91,0.13919,0.13014,0.5,31839,4143,29767,153108,4.81
CT,f,2015-2017,92,0.15625,0.14492,0.5,27695,4014,25688,123341,4.45
CT,f,2015-2017,93,0.17496,0.16089,0.5,23682,3810,21777,97653,4.12
CT,f,2015-2017,94,0.19540,0.17801,0.5,19871,3537,18103,75876,3.82
CT,f,2015-2017,95,0.21760,0.19625,0.5,16334,3206,14731,57773,3.54
CT,f,2015-2017,96,0.24156,0.21553,0.5,13129,2830,11714,43042,3.28
CT,f,2015-2017,97,0.26726,0.23575,0.5,10299,2428,9085,31328,3.04
CT,f,2015-2017,98,0.29463,0.25680,0.5,7871,2021,6860,22243,2.83
CT,f,2015-2017,99,0.32356,0.27851,0.5,5850,1629,5035,15383,2.63
CT,f,2015-2017,100,0.35391,0.30070,0.5,4221,1269,3586,10347,2.45
CT,f,2015-2017,101,0.38549,0.32320,0.5,2951,954,2474,6761,2.29
CT,f,2015-2017,102,0.41806,0.34578,0.5,1998,691,1652,4287,2.15
CT,f,2015-2017,103,0.45136,0.36825,0.5,1307,481,1066,2635,2.02
CT,f,2015-2017,104,0.48510,0.39041,0.5,826,322,664,1568,1.90
CT,f,2015-2017,105,0.51898,0.41206,0.5,503,207,400,904,1.80
CT,f,2015-2017,106,0.55269,0.43302,0.5,296,128,232,504,1.70
CT,f,2015-2017,107,0.58592,0.45316,0.5,168,76,130,273,1.63
CT,f,2015-2017,108,0.61838,0.47234,0.5,92,43,70,143,1.56
CT,f,2015-2017,109,0.64982,0.49046,0.5,48,24,37,73,1.50
CT,f,2015-2017,110+,0.68001,1.00000,1.47,25,25,36,36,1.47
