PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,2015-2017,86,0.10054,0.09573,0.5,38211,3658,36382,226195,5.92
CT,m,2015-2017,87,0.11111,0.10527,0.5,34553,3637,32734,189813,5.49
CT,m,2015-2017,88,0.12592,0.11846,0.5,30916,3662,29085,157079,5.08
CT,m,2015-2017,89,0.14342,0.13382,0.5,27253,3647,25430,127994,4.70
CT,m,2015-2017,90,0.16288,0.15061,0.5,23606,3555,21829,102564,4.34
CT,m,2015-2017,91,0.18191,0.16674,0.5,20051,3343,18379,80736,4.03
CT,m,2015-2017,92,0.20262,0.18399,0.5,16708,3074,15171,62356,3.73
CT,m,2015-2017,93,0.22505,0.20229,0.5,13634,2758,12255,47186,3.46
CT,m,2015-2017,94,0.24918,0.22157,0.5,10876,2410,9671,34931,3.21
CT,m,2015-2017,95,0.27498,0.24174,0.5,8466,2047,7443,25261,2.98
CT,m,2015-2017,96,0.30238,0.26267,0.5,6419,1686,5576,17818,2.78
CT,m,2015-2017,97,0.33126,0.28419,0.5,4733,1345,4061,12242,2.59
CT,m,2015-2017,98,0.36146,0.30613,0.5,3388,1037,2869,8181,2.41
CT,m,2015-2017,99,0.39281,0.32832,0.5,2351,772,1965,5312,2.26
CT,m,2015-2017,100,0.42506,0.35056,0.5,1579,554,1302,3347,2.12
CT,m,2015-2017,101,0.45796,0.37264,0.5,1025,382,834,2044,1.99
CT,m,2015-2017,102,0.49124,0.39437,0.5,643,254,516,1210,1.88
CT,m,2015-2017,103,0.52459,0.41558,0.5,390,162,309,693,1.78
CT,m,2015-2017,104,0.55772,0.43611,0.5,228,99,178,385,1.69
CT,m,2015-2017,105,0.59035,0.45581,0.5,128,59,99,207,1.61
CT,m,2015-2017,106,0.62220,0.47456,0.5,70,33,53,108,1.54
CT,m,2015-2017,107,0.65303,0.49229,0.5,37,18,28,54,1.48
CT,m,2015-2017,108,0.68263,0.50893,0.5,19,9,14,27,1.42
CT,m,2015-2017,109,0.71082,0.52443,0.5,9,5,7,13,1.38
CT,m,2015-2017,110+,0.73747,1.00000,1.36,4,4,6,6,1.36
