PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2014,60-64,0.00661,0.03253,2.62,93209,3032,458815,2415605,25.92
NY,f,2014,65-69,0.01019,0.04974,2.61,90177,4485,440175,1956791,21.70
NY,f,2014,70-74,0.01619,0.07793,2.61,85691,6678,412504,1516616,17.70
NY,f,2014,75-79,0.02637,0.12414,2.65,79014,9809,372028,1104112,13.97
NY,f,2014,80-84,0.04514,0.20399,2.64,69205,14117,312767,732083,10.58
NY,f,2014,85-89,0.08103,0.33828,2.56,55088,18635,229980,419316,7.61
NY,f,2014,90-94,0.15324,0.55009,2.44,36453,20053,130854,189336,5.19
NY,f,2014,95-99,0.25271,0.73783,2.18,16400,12101,47885,58482,3.57
NY,f,2014,100-104,0.39126,0.87927,1.87,4300,3781,9662,10597,2.46
NY,f,2014,105-109,0.55010,0.95066,1.56,519,493,897,935,1.80
NY,f,2014,110+,0.67954,1.00000,1.47,26,26,38,38,1.47
NY,f,2015,0,0.00416,0.00414,0.06,100000,414,99613,8308754,83.09
NY,f,2015,1-4,0.00020,0.00079,1.8,99586,78,398172,8209141,82.43
NY,f,2015,5-9,0.00008,0.00038,2.29,99508,38,497437,7810969,78.50
NY,f,2015,10-14,0.00010,0.00050,2.82,99470,50,497241,7313532,73.52
NY,f,2015,15-19,0.00019,0.00095,2.73,99420,94,496885,6816291,68.56
NY,f,2015,20-24,0.00036,0.00178,2.57,99325,176,496198,6319407,63.62
NY,f,2015,25-29,0.00042,0.00209,2.68,99149,207,495265,5823208,58.73
NY,f,2015,30-34,0.00060,0.00299,2.62,98942,295,494006,5327944,53.85
NY,f,2015,35-39,0.00084,0.00421,2.63,98646,415,492249,4833938,49.00
NY,f,2015,40-44,0.00119,0.00595,2.68,98231,585,489799,4341689,44.20
NY,f,2015,45-49,0.00195,0.00970,2.68,97646,947,486038,3851890,39.45
NY,f,2015,50-54,0.00299,0.01483,2.68,96700,1434,480169,3365852,34.81
NY,f,2015,55-59,0.00440,0.02180,2.68,95266,2076,471510,2885683,30.29
NY,f,2015,60-64,0.00646,0.03185,2.69,93190,2968,459084,2414173,25.91
NY,f,2015,65-69,0.01014,0.04954,2.64,90222,4469,440541,1955089,21.67
NY,f,2015,70-74,0.01634,0.07865,2.63,85753,6745,412744,1514548,17.66
NY,f,2015,75-79,0.02626,0.12366,2.65,79008,9770,372095,1101804,13.95
NY,f,2015,80-84,0.04487,0.20263,2.61,69238,14030,312647,729709,10.54
NY,f,2015,85-89,0.08311,0.34610,2.58,55208,19108,229894,417061,7.55
NY,f,2015,90-94,0.15287,0.54827,2.42,36101,19793,129476,187167,5.18
NY,f,2015,95-99,0.25518,0.74146,2.18,16308,12091,47384,57691,3.54
NY,f,2015,100-104,0.39482,0.88172,1.86,4216,3717,9415,10307,2.44
NY,f,2015,105-109,0.55432,0.95184,1.55,499,475,856,891,1.79
NY,f,2015,110+,0.68384,1.00000,1.46,24,24,35,35,1.46
NY,f,2016,0,0.00433,0.00431,0.07,100000,431,99597,8316083,83.16
NY,f,2016,1-4,0.00016,0.00062,1.65,99569,62,398130,8216486,82.52
NY,f,2016,5-9,0.00010,0.00048,2.16,99507,48,497399,7818356,78.57
NY,f,2016,10-14,0.00008,0.00039,2.69,99459,39,497206,7320956,73.61
NY,f,2016,15-19,0.00020,0.00099,3.11,99420,99,496914,6823750,68.64
NY,f,2016,20-24,0.00039,0.00197,2.62,99321,195,496142,6326837,63.70
NY,f,2016,25-29,0.00051,0.00257,2.55,99126,254,495007,5830695,58.82
NY,f,2016,30-34,0.00072,0.00358,2.67,98872,354,493533,5335688,53.97
NY,f,2016,35-39,0.00092,0.00458,2.6,98517,451,491507,4842155,49.15
NY,f,2016,40-44,0.00122,0.00610,2.63,98067,598,488916,4350648,44.36
NY,f,2016,45-49,0.00187,0.00929,2.68,97469,905,485241,3861732,39.62
NY,f,2016,50-54,0.00314,0.01556,2.65,96563,1503,479292,3376491,34.97
NY,f,2016,55-59,0.00451,0.02230,2.66,95061,2120,470346,2897199,30.48
NY,f,2016,60-64,0.00666,0.03281,2.68,92941,3049,457617,2426852,26.11
NY,f,2016,65-69,0.01009,0.04931,2.71,89892,4433,439304,1969236,21.91
NY,f,2016,70-74,0.01619,0.07804,2.68,85459,6669,411812,1529932,17.90
NY,f,2016,75-79,0.02586,0.12188,2.65,78790,9603,371373,1118120,14.19
NY,f,2016,80-84,0.04460,0.20166,2.63,69187,13952,312802,746747,10.79
NY,f,2016,85-89,0.07791,0.32802,2.59,55235,18118,232540,433945,7.86
NY,f,2016,90-94,0.14407,0.52613,2.44,37117,19528,135546,201405,5.43
NY,f,2016,95-99,0.23814,0.71528,2.21,17589,12581,52830,65859,3.74
NY,f,2016,100-104,0.36840,0.86212,1.91,5008,4317,11719,13029,2.60
NY,f,2016,105-109,0.52100,0.94156,1.61,690,650,1248,1310,1.90
NY,f,2016,110+,0.64807,1.00000,1.54,40,40,62,62,1.54
NY,f,2017,0,0.00414,0.00413,0.06,100000,413,99614,8337461,83.37
NY,f,2017,1-4,0.00016,0.00064,1.46,99587,63,398188,8237847,82.72
NY,f,2017,5-9,0.00008,0.00041,2.29,99524,41,497509,7839659,78.77
NY,f,2017,10-14,0.00010,0.00048,2.98,99483,48,497320,7342150,73.80
NY,f,2017,15-19,0.00018,0.00091,2.9,99436,91,496987,6844830,68.84
NY,f,2017,20-24,0.00032,0.00161,2.56,99345,160,496334,6347843,63.90
NY,f,2017,25-29,0.00052,0.00258,2.67,99185,256,495328,5851509,59.00
NY,f,2017,30-34,0.00061,0.00305,2.64,98929,302,493933,5356181,54.14
NY,f,2017,35-39,0.00088,0.00439,2.67,98627,433,492129,4862248,49.30
NY,f,2017,40-44,0.00117,0.00584,2.57,98194,574,489579,4370119,44.50
NY,f,2017,45-49,0.00188,0.00934,2.61,97621,911,485926,3880540,39.75
NY,f,2017,50-54,0.00297,0.01473,2.65,96709,1424,480199,3394614,35.10
NY,f,2017,55-59,0.00448,0.02219,2.67,95285,2114,471499,2914415,30.59
NY,f,2017,60-64,0.00667,0.03285,2.64,93171,3061,458634,2442915,26.22
NY,f,2017,65-69,0.00974,0.04760,2.67,90110,4289,440550,1984281,22.02
NY,f,2017,70-74,0.01620,0.07808,2.7,85821,6701,413676,1543731,17.99
NY,f,2017,75-79,0.02526,0.11923,2.65,79120,9433,373466,1130054,14.28
NY,f,2017,80-84,0.04368,0.19786,2.62,69686,13788,315682,756588,10.86
NY,f,2017,85-89,0.07665,0.32379,2.6,55898,18099,236141,440907,7.89
NY,f,2017,90-94,0.14484,0.52863,2.45,37799,19982,137955,204766,5.42
NY,f,2017,95-99,0.23755,0.71451,2.21,17817,12731,53590,66811,3.75
NY,f,2017,100-104,0.36875,0.86252,1.91,5087,4387,11898,13221,2.60
NY,f,2017,105-109,0.52255,0.94215,1.61,699,659,1261,1323,1.89
NY,f,2017,110+,0.65055,1.00000,1.54,40,40,62,62,1.54
