PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,2014,65-69,0.01280,0.06210,2.61,87006,5403,422102,1783300,20.50
NY,b,2014,70-74,0.01983,0.09469,2.61,81603,7727,389571,1361199,16.68
NY,b,2014,75-79,0.03146,0.14641,2.64,73876,10816,343826,971628,13.15
NY,b,2014,80-84,0.05241,0.23294,2.61,63060,14689,280255,627802,9.96
NY,b,2014,85-89,0.09129,0.37268,2.54,48371,18027,197476,347547,7.19
NY,b,2014,90-94,0.16555,0.57853,2.4,30344,17555,106043,150072,4.95
NY,b,2014,95-99,0.26447,0.75383,2.15,12789,9641,36453,44028,3.44
NY,b,2014,100-104,0.40204,0.88601,1.84,3148,2789,6938,7575,2.41
NY,b,2014,105-109,0.55813,0.95268,1.54,359,342,613,637,1.78
NY,b,2014,110+,0.68496,1.00000,1.46,17,17,25,25,1.46
NY,b,2015,0,0.00455,0.00453,0.06,100000,453,99575,8084591,80.85
NY,b,2015,1-4,0.00019,0.00077,1.77,99547,77,398018,7985016,80.21
NY,b,2015,5-9,0.00009,0.00043,2.33,99471,43,497239,7586998,76.27
NY,b,2015,10-14,0.00011,0.00056,2.74,99428,56,497014,7089760,71.31
NY,b,2015,15-19,0.00031,0.00155,2.97,99372,154,496548,6592746,66.34
NY,b,2015,20-24,0.00069,0.00346,2.62,99218,343,495272,6096197,61.44
NY,b,2015,25-29,0.00078,0.00389,2.55,98875,385,493431,5600925,56.65
NY,b,2015,30-34,0.00094,0.00470,2.59,98490,463,491335,5107494,51.86
NY,b,2015,35-39,0.00119,0.00594,2.66,98028,582,488778,4616159,47.09
NY,b,2015,40-44,0.00157,0.00784,2.66,97445,764,485440,4127381,42.36
NY,b,2015,45-49,0.00250,0.01242,2.66,96681,1201,480593,3641940,37.67
NY,b,2015,50-54,0.00401,0.01988,2.67,95481,1899,472980,3161347,33.11
NY,b,2015,55-59,0.00585,0.02886,2.66,93582,2701,461591,2688367,28.73
NY,b,2015,60-64,0.00866,0.04243,2.66,90882,3856,445394,2226776,24.50
NY,b,2015,65-69,0.01280,0.06210,2.64,87026,5404,422358,1781383,20.47
NY,b,2015,70-74,0.01973,0.09424,2.62,81622,7692,389773,1359024,16.65
NY,b,2015,75-79,0.03168,0.14733,2.63,73930,10892,343850,969251,13.11
NY,b,2015,80-84,0.05236,0.23247,2.59,63038,14654,279869,625402,9.92
NY,b,2015,85-89,0.09297,0.37863,2.55,48384,18320,197044,345533,7.14
NY,b,2015,90-94,0.16532,0.57710,2.38,30064,17350,104945,148489,4.94
NY,b,2015,95-99,0.26611,0.75612,2.15,12714,9613,36126,43544,3.42
NY,b,2015,100-104,0.40460,0.88770,1.84,3101,2753,6803,7418,2.39
NY,b,2015,105-109,0.56139,0.95357,1.54,348,332,591,615,1.77
NY,b,2015,110+,0.68847,1.00000,1.45,16,16,23,23,1.45
NY,b,2016,0,0.00443,0.00441,0.06,100000,441,99586,8081959,80.82
NY,b,2016,1-4,0.00016,0.00066,1.66,99559,65,398084,7982373,80.18
NY,b,2016,5-9,0.00011,0.00053,2.4,99494,52,497333,7584289,76.23
NY,b,2016,10-14,0.00012,0.00059,2.67,99441,58,497071,7086956,71.27
NY,b,2016,15-19,0.00033,0.00166,3.03,99383,165,496590,6589886,66.31
NY,b,2016,20-24,0.00076,0.00379,2.61,99218,376,495190,6093296,61.41
NY,b,2016,25-29,0.00090,0.00449,2.46,98842,444,493082,5598106,56.64
NY,b,2016,30-34,0.00112,0.00558,2.57,98398,549,490653,5105024,51.88
NY,b,2016,35-39,0.00135,0.00674,2.62,97849,659,487677,4614372,47.16
NY,b,2016,40-44,0.00170,0.00846,2.62,97190,822,483994,4126695,42.46
NY,b,2016,45-49,0.00247,0.01228,2.67,96368,1183,479085,3642700,37.80
NY,b,2016,50-54,0.00411,0.02036,2.68,95184,1938,471417,3163616,33.24
NY,b,2016,55-59,0.00606,0.02987,2.65,93247,2786,459680,2692199,28.87
NY,b,2016,60-64,0.00880,0.04310,2.65,90461,3899,443128,2232519,24.68
NY,b,2016,65-69,0.01287,0.06247,2.66,86562,5407,420142,1789391,20.67
NY,b,2016,70-74,0.01979,0.09456,2.65,81155,7674,387739,1369249,16.87
NY,b,2016,75-79,0.03108,0.14477,2.63,73481,10638,342214,981510,13.36
NY,b,2016,80-84,0.05094,0.22684,2.59,62843,14256,279860,639296,10.17
NY,b,2016,85-89,0.08790,0.36180,2.56,48588,17579,199991,359436,7.40
NY,b,2016,90-94,0.15747,0.55870,2.4,31009,17325,110020,159445,5.14
NY,b,2016,95-99,0.24966,0.73231,2.18,13684,10021,40139,49426,3.61
NY,b,2016,100-104,0.37951,0.87008,1.89,3663,3187,8398,9287,2.54
NY,b,2016,105-109,0.52983,0.94420,1.59,476,449,848,889,1.87
NY,b,2016,110+,0.65450,1.00000,1.53,27,27,41,41,1.53
NY,b,2017,0,0.00451,0.00450,0.06,100000,450,99578,8100366,81.00
NY,b,2017,1-4,0.00018,0.00071,1.49,99550,71,398024,8000789,80.37
NY,b,2017,5-9,0.00009,0.00047,2.23,99479,46,497269,7602765,76.43
NY,b,2017,10-14,0.00012,0.00060,2.9,99433,59,497041,7105495,71.46
NY,b,2017,15-19,0.00032,0.00160,2.93,99374,159,496541,6608455,66.50
NY,b,2017,20-24,0.00065,0.00326,2.66,99215,324,495316,6111914,61.60
NY,b,2017,25-29,0.00092,0.00457,2.63,98891,452,493386,5616598,56.80
NY,b,2017,30-34,0.00106,0.00527,2.63,98440,518,490968,5123212,52.04
NY,b,2017,35-39,0.00136,0.00679,2.55,97921,665,487979,4632244,47.31
NY,b,2017,40-44,0.00166,0.00825,2.56,97256,802,484326,4144265,42.61
NY,b,2017,45-49,0.00253,0.01256,2.64,96454,1212,479411,3659938,37.94
NY,b,2017,50-54,0.00397,0.01966,2.67,95243,1872,471847,3180527,33.39
NY,b,2017,55-59,0.00589,0.02905,2.66,93371,2712,460506,2708680,29.01
NY,b,2017,60-64,0.00875,0.04286,2.63,90658,3885,444085,2248174,24.80
NY,b,2017,65-69,0.01241,0.06026,2.63,86773,5229,421489,1804088,20.79
NY,b,2017,70-74,0.01965,0.09394,2.66,81544,7660,389765,1382599,16.96
NY,b,2017,75-79,0.03044,0.14210,2.66,73884,10499,344869,992835,13.44
NY,b,2017,80-84,0.05094,0.22699,2.6,63385,14387,282419,647966,10.22
NY,b,2017,85-89,0.08637,0.35693,2.57,48997,17488,202486,365547,7.46
NY,b,2017,90-94,0.15593,0.55510,2.41,31509,17490,112167,163061,5.18
NY,b,2017,95-99,0.24796,0.72985,2.18,14018,10231,41263,50894,3.63
NY,b,2017,100-104,0.37808,0.86915,1.89,3787,3291,8706,9632,2.54
NY,b,2017,105-109,0.52939,0.94415,1.59,496,468,884,926,1.87
NY,b,2017,110+,0.65512,1.00000,1.53,28,28,42,42,1.53
