PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1962,18,0.00054,0.00054,0.5,97100,53,97074,5537765,57.03
NY,f,1962,19,0.00058,0.00058,0.5,97048,56,97020,5440690,56.06
NY,f,1962,20,0.00063,0.00063,0.5,96991,61,96961,5343671,55.09
NY,f,1962,21,0.00094,0.00094,0.5,96930,91,96884,5246710,54.13
NY,f,1962,22,0.00081,0.00081,0.5,96839,79,96799,5149826,53.18
NY,f,1962,23,0.00071,0.00071,0.5,96760,69,96725,5053026,52.22
NY,f,1962,24,0.00067,0.00067,0.5,96691,65,96658,4956301,51.26
NY,f,1962,25,0.00078,0.00078,0.5,96626,76,96588,4859643,50.29
NY,f,1962,26,0.00082,0.00082,0.5,96550,79,96511,4763055,49.33
NY,f,1962,27,0.00080,0.00080,0.5,96471,77,96433,4666544,48.37
NY,f,1962,28,0.00093,0.00093,0.5,96394,90,96349,4570112,47.41
NY,f,1962,29,0.00116,0.00116,0.5,96304,111,96248,4473763,46.45
NY,f,1962,30,0.00121,0.00121,0.5,96193,116,96135,4377514,45.51
NY,f,1962,31,0.00127,0.00127,0.5,96076,122,96015,4281380,44.56
NY,f,1962,32,0.00114,0.00114,0.5,95954,110,95899,4185365,43.62
NY,f,1962,33,0.00132,0.00132,0.5,95844,126,95781,4089465,42.67
NY,f,1962,34,0.00147,0.00147,0.5,95718,141,95648,3993684,41.72
NY,f,1962,35,0.00156,0.00156,0.5,95577,149,95503,3898037,40.78
NY,f,1962,36,0.00163,0.00162,0.5,95428,155,95351,3802534,39.85
NY,f,1962,37,0.00175,0.00175,0.5,95273,166,95190,3707183,38.91
NY,f,1962,38,0.00191,0.00191,0.5,95107,181,95016,3611993,37.98
NY,f,1962,39,0.00213,0.00213,0.5,94925,202,94824,3516977,37.05
NY,f,1962,40,0.00258,0.00258,0.5,94723,245,94601,3422153,36.13
NY,f,1962,41,0.00237,0.00237,0.5,94479,224,94367,3327552,35.22
NY,f,1962,42,0.00299,0.00299,0.5,94255,281,94114,3233185,34.30
NY,f,1962,43,0.00299,0.00298,0.5,93973,280,93833,3139071,33.40
NY,f,1962,44,0.00320,0.00319,0.5,93693,299,93544,3045238,32.50
NY,f,1962,45,0.00390,0.00390,0.5,93394,364,93212,2951695,31.60
NY,f,1962,46,0.00384,0.00383,0.5,93030,356,92852,2858483,30.73
NY,f,1962,47,0.00470,0.00469,0.5,92674,434,92457,2765631,29.84
NY,f,1962,48,0.00479,0.00477,0.5,92239,440,92019,2673174,28.98
NY,f,1962,49,0.00513,0.00512,0.5,91799,470,91564,2581155,28.12
NY,f,1962,50,0.00589,0.00587,0.5,91329,536,91061,2489591,27.26
NY,f,1962,51,0.00656,0.00654,0.5,90793,593,90496,2398530,26.42
NY,f,1962,52,0.00708,0.00706,0.5,90200,636,89881,2308034,25.59
NY,f,1962,53,0.00708,0.00706,0.5,89563,632,89247,2218152,24.77
NY,f,1962,54,0.00799,0.00796,0.5,88931,708,88577,2128905,23.94
NY,f,1962,55,0.00826,0.00823,0.5,88223,726,87860,2040328,23.13
NY,f,1962,56,0.00928,0.00924,0.5,87497,808,87093,1952468,22.31
NY,f,1962,57,0.00935,0.00931,0.5,86689,807,86285,1865375,21.52
NY,f,1962,58,0.01108,0.01102,0.5,85882,946,85409,1779089,20.72
NY,f,1962,59,0.01095,0.01089,0.5,84936,925,84473,1693681,19.94
NY,f,1962,60,0.01258,0.01250,0.5,84011,1050,83486,1609207,19.15
NY,f,1962,61,0.01306,0.01298,0.5,82961,1077,82422,1525722,18.39
NY,f,1962,62,0.01578,0.01566,0.5,81884,1282,81243,1443300,17.63
NY,f,1962,63,0.01580,0.01568,0.5,80602,1264,79970,1362057,16.90
NY,f,1962,64,0.01716,0.01702,0.5,79338,1350,78663,1282087,16.16
NY,f,1962,65,0.02188,0.02164,0.5,77988,1688,77144,1203424,15.43
NY,f,1962,66,0.02061,0.02040,0.5,76300,1557,75522,1126280,14.76
NY,f,1962,67,0.02453,0.02424,0.5,74743,1812,73837,1050759,14.06
NY,f,1962,68,0.02720,0.02683,0.5,72932,1957,71953,976921,13.40
NY,f,1962,69,0.02925,0.02883,0.5,70975,2046,69952,904968,12.75
NY,f,1962,70,0.03434,0.03376,0.5,68929,2327,67765,835016,12.11
NY,f,1962,71,0.03362,0.03307,0.5,66602,2202,65501,767251,11.52
NY,f,1962,72,0.04123,0.04039,0.5,64399,2601,63099,701751,10.90
NY,f,1962,73,0.04475,0.04377,0.5,61798,2705,60445,638652,10.33
NY,f,1962,74,0.04992,0.04870,0.5,59093,2878,57654,578206,9.78
NY,f,1962,75,0.05609,0.05456,0.5,56215,3067,54681,520552,9.26
NY,f,1962,76,0.05589,0.05437,0.5,53148,2890,51703,465871,8.77
NY,f,1962,77,0.05888,0.05720,0.5,50258,2875,48821,414168,8.24
NY,f,1962,78,0.07523,0.07250,0.5,47384,3436,45666,365347,7.71
NY,f,1962,79,0.08554,0.08203,0.5,43948,3605,42146,319681,7.27
NY,f,1962,80,0.09401,0.08979,0.5,40343,3622,38532,277535,6.88
NY,f,1962,81,0.09173,0.08770,0.5,36721,3221,35110,239003,6.51
NY,f,1962,82,0.11324,0.10717,0.5,33500,3590,31705,203893,6.09
NY,f,1962,83,0.11427,0.10809,0.5,29910,3233,28293,172188,5.76
NY,f,1962,84,0.12566,0.11823,0.5,26677,3154,25100,143895,5.39
NY,f,1962,85,0.15349,0.14255,0.5,23523,3353,21846,118795,5.05
NY,f,1962,86,0.16366,0.15128,0.5,20170,3051,18644,96948,4.81
NY,f,1962,87,0.16437,0.15189,0.5,17118,2600,15818,78305,4.57
NY,f,1962,88,0.17833,0.16373,0.5,14518,2377,13330,62486,4.30
NY,f,1962,89,0.18586,0.17005,0.5,12141,2065,11109,49157,4.05
NY,f,1962,90,0.21754,0.19620,0.5,10076,1977,9088,38048,3.78
NY,f,1962,91,0.21690,0.19567,0.5,8100,1585,7307,28960,3.58
NY,f,1962,92,0.26256,0.23209,0.5,6515,1512,5759,21653,3.32
NY,f,1962,93,0.25954,0.22972,0.5,5003,1149,4428,15894,3.18
NY,f,1962,94,0.29511,0.25716,0.5,3853,991,3358,11466,2.98
NY,f,1962,95,0.30766,0.26664,0.5,2862,763,2481,8108,2.83
NY,f,1962,96,0.32921,0.28268,0.5,2099,593,1803,5627,2.68
NY,f,1962,97,0.35150,0.29895,0.5,1506,450,1281,3825,2.54
NY,f,1962,98,0.37445,0.31540,0.5,1056,333,889,2544,2.41
NY,f,1962,99,0.39798,0.33193,0.5,723,240,603,1655,2.29
NY,f,1962,100,0.42200,0.34847,0.5,483,168,399,1052,2.18
NY,f,1962,101,0.44639,0.36494,0.5,315,115,257,653,2.08
NY,f,1962,102,0.47104,0.38125,0.5,200,76,162,396,1.98
NY,f,1962,103,0.49583,0.39733,0.5,124,49,99,235,1.90
NY,f,1962,104,0.52065,0.41311,0.5,74,31,59,135,1.82
NY,f,1962,105,0.54536,0.42851,0.5,44,19,34,76,1.75
NY,f,1962,106,0.56985,0.44349,0.5,25,11,19,42,1.68
NY,f,1962,107,0.59400,0.45798,0.5,14,6,11,23,1.62
NY,f,1962,108,0.61771,0.47195,0.5,8,4,6,12,1.57
NY,f,1962,109,0.64087,0.48535,0.5,4,2,3,6,1.53
NY,f,1962,110+,0.66339,1.00000,1.51,2,2,3,3,1.51
NY,f,1963,0,0.02153,0.02113,0.11,100000,2113,98126,7292084,72.92
NY,f,1963,1,0.00129,0.00129,0.5,97887,126,97824,7193957,73.49
NY,f,1963,2,0.00056,0.00056,0.5,97761,54,97734,7096133,72.59
NY,f,1963,3,0.00058,0.00058,0.5,97707,57,97678,6998400,71.63
NY,f,1963,4,0.00058,0.00058,0.5,97650,56,97622,6900721,70.67
NY,f,1963,5,0.00048,0.00048,0.5,97594,47,97570,6803100,69.71
NY,f,1963,6,0.00034,0.00034,0.5,97546,33,97530,6705529,68.74
NY,f,1963,7,0.00024,0.00024,0.5,97513,24,97501,6608000,67.77
NY,f,1963,8,0.00036,0.00036,0.5,97490,35,97472,6510498,66.78
NY,f,1963,9,0.00027,0.00027,0.5,97454,26,97441,6413026,65.81
NY,f,1963,10,0.00027,0.00027,0.5,97428,26,97415,6315585,64.82
NY,f,1963,11,0.00027,0.00027,0.5,97402,26,97389,6218170,63.84
NY,f,1963,12,0.00028,0.00028,0.5,97376,27,97362,6120781,62.86
NY,f,1963,13,0.00025,0.00025,0.5,97349,24,97337,6023419,61.87
NY,f,1963,14,0.00037,0.00037,0.5,97325,36,97307,5926082,60.89
NY,f,1963,15,0.00034,0.00034,0.5,97289,33,97272,5828775,59.91
NY,f,1963,16,0.00047,0.00047,0.5,97255,45,97233,5731503,58.93
NY,f,1963,17,0.00045,0.00045,0.5,97210,44,97188,5634270,57.96
NY,f,1963,18,0.00050,0.00050,0.5,97166,48,97142,5537082,56.99
NY,f,1963,19,0.00051,0.00051,0.5,97118,49,97093,5439940,56.01
NY,f,1963,20,0.00063,0.00063,0.5,97068,61,97038,5342847,55.04
NY,f,1963,21,0.00067,0.00067,0.5,97007,65,96975,5245809,54.08
NY,f,1963,22,0.00058,0.00058,0.5,96942,56,96914,5148835,53.11
NY,f,1963,23,0.00070,0.00070,0.5,96886,68,96852,5051921,52.14
NY,f,1963,24,0.00074,0.00074,0.5,96818,71,96783,4955069,51.18
NY,f,1963,25,0.00084,0.00084,0.5,96747,82,96706,4858286,50.22
NY,f,1963,26,0.00077,0.00077,0.5,96665,74,96628,4761580,49.26
NY,f,1963,27,0.00089,0.00089,0.5,96591,86,96548,4664951,48.30
NY,f,1963,28,0.00094,0.00094,0.5,96505,91,96459,4568404,47.34
NY,f,1963,29,0.00103,0.00103,0.5,96414,99,96364,4471944,46.38
NY,f,1963,30,0.00104,0.00104,0.5,96315,100,96265,4375580,45.43
NY,f,1963,31,0.00115,0.00115,0.5,96214,110,96159,4279316,44.48
NY,f,1963,32,0.00130,0.00130,0.5,96104,125,96042,4183156,43.53
NY,f,1963,33,0.00126,0.00126,0.5,95979,121,95919,4087115,42.58
NY,f,1963,34,0.00144,0.00144,0.5,95858,138,95789,3991196,41.64
NY,f,1963,35,0.00148,0.00148,0.5,95720,142,95649,3895407,40.70
NY,f,1963,36,0.00175,0.00174,0.5,95579,167,95495,3799757,39.76
NY,f,1963,37,0.00190,0.00190,0.5,95412,181,95321,3704262,38.82
NY,f,1963,38,0.00213,0.00212,0.5,95231,202,95129,3608941,37.90
NY,f,1963,39,0.00225,0.00225,0.5,95028,214,94921,3513811,36.98
NY,f,1963,40,0.00244,0.00244,0.5,94814,231,94699,3418890,36.06
NY,f,1963,41,0.00259,0.00259,0.5,94583,245,94461,3324191,35.15
NY,f,1963,42,0.00316,0.00315,0.5,94338,297,94190,3229731,34.24
NY,f,1963,43,0.00328,0.00328,0.5,94041,308,93887,3135541,33.34
NY,f,1963,44,0.00320,0.00320,0.5,93733,300,93583,3041654,32.45
NY,f,1963,45,0.00386,0.00385,0.5,93434,360,93254,2948070,31.55
NY,f,1963,46,0.00360,0.00360,0.5,93074,335,92906,2854817,30.67
NY,f,1963,47,0.00431,0.00430,0.5,92739,399,92540,2761910,29.78
NY,f,1963,48,0.00470,0.00469,0.5,92340,433,92124,2669371,28.91
NY,f,1963,49,0.00528,0.00527,0.5,91907,484,91665,2577247,28.04
NY,f,1963,50,0.00608,0.00606,0.5,91423,554,91146,2485582,27.19
NY,f,1963,51,0.00605,0.00603,0.5,90868,548,90594,2394436,26.35
NY,f,1963,52,0.00708,0.00705,0.5,90320,637,90002,2303842,25.51
NY,f,1963,53,0.00694,0.00692,0.5,89683,620,89373,2213840,24.69
NY,f,1963,54,0.00724,0.00721,0.5,89063,643,88742,2124467,23.85
NY,f,1963,55,0.00891,0.00887,0.5,88420,784,88028,2035726,23.02
NY,f,1963,56,0.00912,0.00907,0.5,87636,795,87239,1947697,22.22
NY,f,1963,57,0.00984,0.00979,0.5,86841,850,86416,1860459,21.42
NY,f,1963,58,0.01020,0.01015,0.5,85991,873,85554,1774043,20.63
NY,f,1963,59,0.01161,0.01154,0.5,85118,982,84627,1688489,19.84
NY,f,1963,60,0.01285,0.01277,0.5,84136,1074,83599,1603862,19.06
NY,f,1963,61,0.01291,0.01282,0.5,83062,1065,82529,1520263,18.30
NY,f,1963,62,0.01609,0.01596,0.5,81996,1309,81342,1437734,17.53
NY,f,1963,63,0.01683,0.01669,0.5,80687,1346,80014,1356392,16.81
NY,f,1963,64,0.01766,0.01750,0.5,79341,1389,78647,1276378,16.09
NY,f,1963,65,0.02193,0.02170,0.5,77952,1691,77107,1197732,15.36
NY,f,1963,66,0.02129,0.02107,0.5,76261,1607,75458,1120625,14.69
NY,f,1963,67,0.02359,0.02332,0.5,74654,1741,73784,1045167,14.00
NY,f,1963,68,0.02699,0.02663,0.5,72914,1941,71943,971383,13.32
NY,f,1963,69,0.02837,0.02798,0.5,70972,1986,69980,899440,12.67
NY,f,1963,70,0.03607,0.03543,0.5,68987,2444,67765,829461,12.02
NY,f,1963,71,0.03422,0.03364,0.5,66542,2239,65423,761696,11.45
NY,f,1963,72,0.03997,0.03919,0.5,64304,2520,63044,696273,10.83
NY,f,1963,73,0.04471,0.04373,0.5,61784,2702,60433,633229,10.25
NY,f,1963,74,0.05041,0.04917,0.5,59082,2905,57629,572797,9.70
NY,f,1963,75,0.05812,0.05648,0.5,56176,3173,54590,515168,9.17
NY,f,1963,76,0.05705,0.05546,0.5,53003,2940,51533,460578,8.69
NY,f,1963,77,0.06022,0.05846,0.5,50063,2927,48600,409045,8.17
NY,f,1963,78,0.06849,0.06623,0.5,47137,3122,45576,360445,7.65
NY,f,1963,79,0.07754,0.07465,0.5,44015,3286,42372,314869,7.15
NY,f,1963,80,0.09786,0.09329,0.5,40729,3800,38829,272497,6.69
NY,f,1963,81,0.09112,0.08714,0.5,36930,3218,35320,233667,6.33
NY,f,1963,82,0.11115,0.10530,0.5,33711,3550,31936,198347,5.88
NY,f,1963,83,0.12417,0.11691,0.5,30161,3526,28398,166410,5.52
NY,f,1963,84,0.13204,0.12386,0.5,26635,3299,24986,138012,5.18
NY,f,1963,85,0.15614,0.14483,0.5,23336,3380,21646,113027,4.84
NY,f,1963,86,0.15907,0.14735,0.5,19956,2940,18486,91380,4.58
NY,f,1963,87,0.17370,0.15982,0.5,17016,2719,15656,72895,4.28
NY,f,1963,88,0.19414,0.17696,0.5,14296,2530,13031,57238,4.00
NY,f,1963,89,0.21184,0.19155,0.5,11766,2254,10639,44207,3.76
NY,f,1963,90,0.25083,0.22288,0.5,9512,2120,8452,33568,3.53
NY,f,1963,91,0.22114,0.19912,0.5,7392,1472,6656,25115,3.40
NY,f,1963,92,0.26396,0.23319,0.5,5920,1381,5230,18459,3.12
NY,f,1963,93,0.31096,0.26912,0.5,4540,1222,3929,13229,2.91
NY,f,1963,94,0.29995,0.26084,0.5,3318,865,2885,9300,2.80
NY,f,1963,95,0.33616,0.28779,0.5,2453,706,2100,6414,2.62
NY,f,1963,96,0.36053,0.30547,0.5,1747,534,1480,4315,2.47
NY,f,1963,97,0.38564,0.32330,0.5,1213,392,1017,2835,2.34
NY,f,1963,98,0.41138,0.34120,0.5,821,280,681,1818,2.21
NY,f,1963,99,0.43761,0.35905,0.5,541,194,444,1137,2.10
NY,f,1963,100,0.46419,0.37675,0.5,347,131,281,693,2.00
NY,f,1963,101,0.49098,0.39420,0.5,216,85,173,412,1.91
NY,f,1963,102,0.51782,0.41132,0.5,131,54,104,238,1.82
NY,f,1963,103,0.54455,0.42802,0.5,77,33,61,134,1.74
NY,f,1963,104,0.57104,0.44421,0.5,44,20,34,74,1.67
NY,f,1963,105,0.59712,0.45983,0.5,24,11,19,39,1.61
NY,f,1963,106,0.62266,0.47483,0.5,13,6,10,20,1.55
NY,f,1963,107,0.64754,0.48917,0.5,7,3,5,10,1.50
NY,f,1963,108,0.67165,0.50280,0.5,4,2,3,5,1.45
NY,f,1963,109,0.69488,0.51571,0.5,2,1,1,3,1.42
NY,f,1963,110+,0.71716,1.00000,1.39,1,1,1,1,1.39
NY,f,1964,0,0.02118,0.02079,0.11,100000,2079,98155,7319353,73.19
NY,f,1964,1,0.00120,0.00120,0.5,97921,118,97863,7221198,73.74
NY,f,1964,2,0.00074,0.00074,0.5,97804,72,97768,7123336,72.83
NY,f,1964,3,0.00060,0.00060,0.5,97731,59,97702,7025568,71.89
NY,f,1964,4,0.00044,0.00044,0.5,97673,43,97651,6927866,70.93
NY,f,1964,5,0.00042,0.00042,0.5,97630,41,97610,6830214,69.96
NY,f,1964,6,0.00034,0.00034,0.5,97589,33,97573,6732605,68.99
NY,f,1964,7,0.00036,0.00036,0.5,97556,35,97538,6635032,68.01
NY,f,1964,8,0.00032,0.00032,0.5,97521,31,97505,6537494,67.04
NY,f,1964,9,0.00033,0.00033,0.5,97490,32,97474,6439989,66.06
NY,f,1964,10,0.00032,0.00032,0.5,97457,31,97442,6342515,65.08
NY,f,1964,11,0.00029,0.00029,0.5,97426,28,97412,6245073,64.10
NY,f,1964,12,0.00026,0.00026,0.5,97398,25,97386,6147661,63.12
NY,f,1964,13,0.00028,0.00028,0.5,97373,27,97360,6050275,62.13
NY,f,1964,14,0.00033,0.00033,0.5,97346,33,97330,5952915,61.15
NY,f,1964,15,0.00029,0.00029,0.5,97314,28,97300,5855585,60.17
NY,f,1964,16,0.00040,0.00040,0.5,97285,39,97266,5758285,59.19
NY,f,1964,17,0.00046,0.00046,0.5,97246,44,97224,5661020,58.21
NY,f,1964,18,0.00052,0.00052,0.5,97202,51,97177,5563796,57.24
NY,f,1964,19,0.00052,0.00052,0.5,97151,50,97126,5466619,56.27
NY,f,1964,20,0.00066,0.00066,0.5,97101,64,97069,5369493,55.30
NY,f,1964,21,0.00057,0.00057,0.5,97037,55,97010,5272423,54.33
NY,f,1964,22,0.00063,0.00063,0.5,96983,61,96952,5175413,53.36
NY,f,1964,23,0.00065,0.00065,0.5,96921,63,96890,5078461,52.40
NY,f,1964,24,0.00099,0.00099,0.5,96858,96,96810,4981571,51.43
NY,f,1964,25,0.00067,0.00067,0.5,96763,65,96730,4884761,50.48
NY,f,1964,26,0.00085,0.00085,0.5,96698,82,96657,4788031,49.52
NY,f,1964,27,0.00080,0.00080,0.5,96616,77,96577,4691374,48.56
NY,f,1964,28,0.00092,0.00092,0.5,96539,89,96494,4594797,47.60
NY,f,1964,29,0.00097,0.00097,0.5,96450,93,96403,4498302,46.64
NY,f,1964,30,0.00116,0.00116,0.5,96357,112,96301,4401899,45.68
NY,f,1964,31,0.00137,0.00137,0.5,96245,132,96179,4305598,44.74
NY,f,1964,32,0.00137,0.00137,0.5,96113,132,96047,4209420,43.80
NY,f,1964,33,0.00143,0.00143,0.5,95981,138,95912,4113373,42.86
NY,f,1964,34,0.00150,0.00150,0.5,95843,144,95771,4017461,41.92
NY,f,1964,35,0.00144,0.00144,0.5,95699,138,95631,3921689,40.98
NY,f,1964,36,0.00187,0.00187,0.5,95562,179,95472,3826058,40.04
NY,f,1964,37,0.00204,0.00204,0.5,95383,195,95286,3730586,39.11
NY,f,1964,38,0.00209,0.00209,0.5,95188,199,95089,3635301,38.19
NY,f,1964,39,0.00233,0.00233,0.5,94989,221,94879,3540212,37.27
NY,f,1964,40,0.00231,0.00230,0.5,94768,218,94659,3445333,36.36
NY,f,1964,41,0.00254,0.00254,0.5,94550,240,94430,3350674,35.44
NY,f,1964,42,0.00294,0.00294,0.5,94310,277,94171,3256244,34.53
NY,f,1964,43,0.00292,0.00292,0.5,94033,274,93896,3162072,33.63
NY,f,1964,44,0.00333,0.00333,0.5,93759,312,93603,3068177,32.72
NY,f,1964,45,0.00393,0.00392,0.5,93447,366,93264,2974574,31.83
NY,f,1964,46,0.00410,0.00409,0.5,93080,381,92890,2881310,30.96
NY,f,1964,47,0.00460,0.00459,0.5,92699,425,92487,2788420,30.08
NY,f,1964,48,0.00475,0.00474,0.5,92274,437,92056,2695934,29.22
NY,f,1964,49,0.00524,0.00523,0.5,91837,480,91597,2603878,28.35
NY,f,1964,50,0.00593,0.00591,0.5,91357,540,91087,2512281,27.50
NY,f,1964,51,0.00631,0.00629,0.5,90817,572,90531,2421194,26.66
NY,f,1964,52,0.00685,0.00683,0.5,90245,616,89937,2330663,25.83
NY,f,1964,53,0.00746,0.00743,0.5,89629,666,89296,2240726,25.00
NY,f,1964,54,0.00814,0.00811,0.5,88963,721,88603,2151430,24.18
NY,f,1964,55,0.00787,0.00784,0.5,88242,692,87896,2062827,23.38
NY,f,1964,56,0.00944,0.00939,0.5,87550,822,87139,1974931,22.56
NY,f,1964,57,0.00931,0.00927,0.5,86728,804,86326,1887792,21.77
NY,f,1964,58,0.01100,0.01094,0.5,85924,940,85454,1801466,20.97
NY,f,1964,59,0.01099,0.01093,0.5,84984,929,84520,1716012,20.19
NY,f,1964,60,0.01214,0.01207,0.5,84055,1015,83548,1631492,19.41
NY,f,1964,61,0.01277,0.01269,0.5,83041,1053,82514,1547944,18.64
NY,f,1964,62,0.01480,0.01469,0.5,81987,1204,81385,1465430,17.87
NY,f,1964,63,0.01673,0.01659,0.5,80783,1340,80113,1384044,17.13
NY,f,1964,64,0.01719,0.01704,0.5,79443,1354,78766,1303931,16.41
NY,f,1964,65,0.01967,0.01948,0.5,78089,1521,77328,1225165,15.69
NY,f,1964,66,0.02050,0.02030,0.5,76567,1554,75790,1147837,14.99
NY,f,1964,67,0.02416,0.02387,0.5,75013,1791,74118,1072047,14.29
NY,f,1964,68,0.02575,0.02542,0.5,73223,1862,72292,997929,13.63
NY,f,1964,69,0.02752,0.02715,0.5,71361,1937,70392,925637,12.97
NY,f,1964,70,0.03333,0.03278,0.5,69424,2276,68286,855245,12.32
NY,f,1964,71,0.03253,0.03201,0.5,67148,2150,66073,786959,11.72
NY,f,1964,72,0.04106,0.04023,0.5,64999,2615,63691,720885,11.09
NY,f,1964,73,0.04139,0.04056,0.5,62384,2530,61119,657194,10.53
NY,f,1964,74,0.04589,0.04486,0.5,59854,2685,58511,596075,9.96
NY,f,1964,75,0.05388,0.05247,0.5,57169,3000,55669,537564,9.40
NY,f,1964,76,0.05825,0.05660,0.5,54169,3066,52636,481895,8.90
NY,f,1964,77,0.06047,0.05870,0.5,51103,3000,49603,429259,8.40
NY,f,1964,78,0.06838,0.06612,0.5,48103,3181,46513,379656,7.89
NY,f,1964,79,0.07071,0.06829,0.5,44923,3068,43389,333143,7.42
NY,f,1964,80,0.09290,0.08877,0.5,41855,3716,39997,289754,6.92
NY,f,1964,81,0.08762,0.08394,0.5,38139,3201,36539,249757,6.55
NY,f,1964,82,0.10199,0.09704,0.5,34938,3390,33243,213218,6.10
NY,f,1964,83,0.11796,0.11139,0.5,31547,3514,29790,179976,5.70
NY,f,1964,84,0.13328,0.12496,0.5,28033,3503,26282,150185,5.36
NY,f,1964,85,0.14610,0.13616,0.5,24530,3340,22861,123903,5.05
NY,f,1964,86,0.15463,0.14353,0.5,21191,3041,19670,101043,4.77
NY,f,1964,87,0.16768,0.15471,0.5,18149,2808,16745,81373,4.48
NY,f,1964,88,0.19005,0.17355,0.5,15341,2663,14010,64628,4.21
NY,f,1964,89,0.19760,0.17983,0.5,12679,2280,11539,50618,3.99
NY,f,1964,90,0.21807,0.19663,0.5,10399,2045,9376,39079,3.76
NY,f,1964,91,0.23027,0.20650,0.5,8354,1725,7491,29703,3.56
NY,f,1964,92,0.23314,0.20880,0.5,6629,1384,5937,22211,3.35
NY,f,1964,93,0.26329,0.23266,0.5,5245,1220,4635,16275,3.10
NY,f,1964,94,0.31047,0.26875,0.5,4025,1082,3484,11640,2.89
NY,f,1964,95,0.31436,0.27166,0.5,2943,799,2543,8156,2.77
NY,f,1964,96,0.33709,0.28847,0.5,2143,618,1834,5613,2.62
NY,f,1964,97,0.36061,0.30552,0.5,1525,466,1292,3779,2.48
NY,f,1964,98,0.38482,0.32272,0.5,1059,342,888,2487,2.35
NY,f,1964,99,0.40961,0.33998,0.5,717,244,595,1598,2.23
NY,f,1964,100,0.43487,0.35720,0.5,473,169,389,1003,2.12
NY,f,1964,101,0.46047,0.37429,0.5,304,114,247,614,2.02
NY,f,1964,102,0.48628,0.39117,0.5,190,74,153,367,1.93
NY,f,1964,103,0.51217,0.40775,0.5,116,47,92,213,1.84
NY,f,1964,104,0.53799,0.42395,0.5,69,29,54,121,1.76
NY,f,1964,105,0.56360,0.43970,0.5,40,17,31,67,1.69
NY,f,1964,106,0.58889,0.45493,0.5,22,10,17,36,1.63
NY,f,1964,107,0.61371,0.46961,0.5,12,6,9,19,1.57
NY,f,1964,108,0.63795,0.48367,0.5,6,3,5,10,1.53
NY,f,1964,109,0.66152,0.49710,0.5,3,2,2,5,1.49
NY,f,1964,110+,0.68430,1.00000,1.46,2,2,2,2,1.46
NY,f,1965,0,0.02065,0.02028,0.11,100000,2028,98197,7337493,73.37
NY,f,1965,1,0.00103,0.00103,0.5,97972,101,97922,7239296,73.89
NY,f,1965,2,0.00068,0.00068,0.5,97871,66,97838,7141375,72.97
NY,f,1965,3,0.00044,0.00044,0.5,97805,44,97783,7043537,72.02
NY,f,1965,4,0.00053,0.00052,0.5,97761,51,97736,6945754,71.05
NY,f,1965,5,0.00038,0.00038,0.5,97710,37,97692,6848018,70.09
NY,f,1965,6,0.00036,0.00036,0.5,97673,35,97656,6750327,69.11
NY,f,1965,7,0.00027,0.00027,0.5,97638,27,97625,6652671,68.14
NY,f,1965,8,0.00025,0.00025,0.5,97611,24,97599,6555046,67.15
NY,f,1965,9,0.00022,0.00022,0.5,97587,22,97576,6457447,66.17
NY,f,1965,10,0.00024,0.00024,0.5,97565,23,97554,6359871,65.19
NY,f,1965,11,0.00019,0.00019,0.5,97542,18,97533,6262317,64.20
NY,f,1965,12,0.00027,0.00027,0.5,97524,26,97511,6164783,63.21
NY,f,1965,13,0.00027,0.00027,0.5,97498,26,97485,6067272,62.23
NY,f,1965,14,0.00025,0.00025,0.5,97472,25,97460,5969787,61.25
NY,f,1965,15,0.00039,0.00039,0.5,97447,38,97428,5872327,60.26
NY,f,1965,16,0.00045,0.00045,0.5,97409,43,97387,5774899,59.28
NY,f,1965,17,0.00039,0.00039,0.5,97366,38,97347,5677511,58.31
NY,f,1965,18,0.00050,0.00050,0.5,97327,49,97303,5580165,57.33
NY,f,1965,19,0.00055,0.00055,0.5,97279,54,97252,5482862,56.36
NY,f,1965,20,0.00050,0.00050,0.5,97225,49,97201,5385610,55.39
NY,f,1965,21,0.00059,0.00059,0.5,97176,57,97148,5288409,54.42
NY,f,1965,22,0.00068,0.00068,0.5,97119,66,97086,5191261,53.45
NY,f,1965,23,0.00072,0.00072,0.5,97053,70,97018,5094175,52.49
NY,f,1965,24,0.00078,0.00078,0.5,96983,75,96945,4997157,51.53
NY,f,1965,25,0.00064,0.00064,0.5,96908,62,96877,4900212,50.57
NY,f,1965,26,0.00089,0.00089,0.5,96846,86,96803,4803335,49.60
NY,f,1965,27,0.00078,0.00078,0.5,96759,75,96722,4706532,48.64
NY,f,1965,28,0.00106,0.00106,0.5,96684,102,96633,4609811,47.68
NY,f,1965,29,0.00093,0.00093,0.5,96582,90,96538,4513177,46.73
NY,f,1965,30,0.00118,0.00118,0.5,96493,113,96436,4416640,45.77
NY,f,1965,31,0.00124,0.00124,0.5,96379,119,96320,4320204,44.82
NY,f,1965,32,0.00119,0.00119,0.5,96260,115,96203,4223884,43.88
NY,f,1965,33,0.00134,0.00134,0.5,96145,129,96081,4127681,42.93
NY,f,1965,34,0.00160,0.00159,0.5,96016,153,95940,4031600,41.99
NY,f,1965,35,0.00176,0.00176,0.5,95863,168,95779,3935660,41.05
NY,f,1965,36,0.00187,0.00187,0.5,95695,179,95605,3839881,40.13
