NY: New York, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03775	0.03705	0.5	61471	2278	60332	739255	12.03
1962	67	0.04319	0.04227	0.5	59194	2502	57942	678923	11.47
1962	68	0.04718	0.04610	0.5	56691	2613	55385	620981	10.95
1962	69	0.05022	0.04899	0.5	54078	2649	52754	565596	10.46
1962	70	0.05382	0.05241	0.5	51429	2695	50081	512842	9.97
1962	71	0.05733	0.05573	0.5	48734	2716	47376	462761	9.50
1962	72	0.06540	0.06333	0.5	46018	2914	44560	415385	9.03
1962	73	0.06900	0.06670	0.5	43103	2875	41666	370825	8.60
1962	74	0.07507	0.07236	0.5	40228	2911	38773	329159	8.18
1962	75	0.08036	0.07726	0.5	37318	2883	35876	290386	7.78
1962	76	0.08335	0.08001	0.5	34434	2755	33057	254510	7.39
1962	77	0.08466	0.08122	0.5	31679	2573	30393	221453	6.99
1962	78	0.09857	0.09394	0.5	29106	2734	27739	191061	6.56
1962	79	0.10846	0.10288	0.5	26372	2713	25015	163322	6.19
1962	80	0.12396	0.11672	0.5	23659	2762	22278	138306	5.85
1962	81	0.12152	0.11456	0.5	20897	2394	19700	116028	5.55
1962	82	0.13905	0.13001	0.5	18503	2406	17300	96328	5.21
1962	83	0.14847	0.13821	0.5	16098	2225	14985	79027	4.91
1962	84	0.16745	0.15452	0.5	13873	2144	12801	64042	4.62
1962	85	0.18372	0.16826	0.5	11729	1974	10742	51241	4.37
1962	86	0.18286	0.16754	0.5	9756	1634	8938	40498	4.15
1962	87	0.20869	0.18898	0.5	8121	1535	7354	31560	3.89
1962	88	0.21877	0.19720	0.5	6586	1299	5937	24206	3.68
1962	89	0.24409	0.21754	0.5	5288	1150	4712	18269	3.46
1962	90	0.26968	0.23764	0.5	4137	983	3646	13557	3.28
1962	91	0.25133	0.22327	0.5	3154	704	2802	9911	3.14
1962	92	0.30502	0.26466	0.5	2450	648	2126	7109	2.90
1962	93	0.33448	0.28655	0.5	1802	516	1543	4983	2.77
1962	94	0.32699	0.28104	0.5	1285	361	1105	3440	2.68
1962	95	0.35564	0.30195	0.5	924	279	785	2335	2.53
1962	96	0.37750	0.31756	0.5	645	205	543	1550	2.40
1962	97	0.39985	0.33323	0.5	440	147	367	1008	2.29
1962	98	0.42264	0.34891	0.5	294	102	242	641	2.18
1962	99	0.44576	0.36452	0.5	191	70	156	399	2.09
1962	100	0.46911	0.37999	0.5	121	46	98	242	2.00
1962	101	0.49261	0.39525	0.5	75	30	60	144	1.91
1962	102	0.51613	0.41026	0.5	46	19	36	84	1.84
1962	103	0.53959	0.42494	0.5	27	11	21	47	1.77
1962	104	0.56286	0.43925	0.5	15	7	12	26	1.70
1962	105	0.58587	0.45313	0.5	9	4	7	14	1.64
1962	106	0.60851	0.46656	0.5	5	2	4	8	1.59
1962	107	0.63069	0.47949	0.5	3	1	2	4	1.54
1962	108	0.65233	0.49189	0.5	1	1	1	2	1.50
1962	109	0.67336	0.50375	0.5	1	0	0	1	1.46
1962	110+	0.69371	1.00000	1.44	0	0	0	0	1.44
1963	0	0.02741	0.02676	0.12	100000	2676	97641	6670283	66.70
1963	1	0.00146	0.00146	0.5	97324	142	97253	6572642	67.53
1963	2	0.00100	0.00100	0.5	97182	97	97133	6475389	66.63
1963	3	0.00076	0.00076	0.5	97085	74	97048	6378256	65.70
1963	4	0.00065	0.00065	0.5	97011	63	96979	6281208	64.75
1963	5	0.00058	0.00058	0.5	96948	56	96920	6184229	63.79
1963	6	0.00046	0.00046	0.5	96892	45	96870	6087309	62.83
1963	7	0.00041	0.00041	0.5	96847	40	96827	5990439	61.85
1963	8	0.00045	0.00045	0.5	96807	44	96786	5893612	60.88
1963	9	0.00038	0.00038	0.5	96764	37	96745	5796826	59.91
1963	10	0.00037	0.00037	0.5	96727	36	96709	5700081	58.93
1963	11	0.00037	0.00037	0.5	96691	36	96673	5603371	57.95
1963	12	0.00041	0.00041	0.5	96655	40	96635	5506698	56.97
1963	13	0.00056	0.00056	0.5	96615	54	96589	5410063	56.00
1963	14	0.00041	0.00041	0.5	96562	39	96542	5313475	55.03
1963	15	0.00062	0.00062	0.5	96522	60	96492	5216933	54.05
1963	16	0.00092	0.00092	0.5	96462	88	96418	5120440	53.08
1963	17	0.00100	0.00100	0.5	96374	96	96326	5024022	52.13
1963	18	0.00137	0.00137	0.5	96278	132	96212	4927697	51.18
1963	19	0.00140	0.00140	0.5	96146	134	96079	4831485	50.25
1963	20	0.00170	0.00170	0.5	96012	163	95930	4735406	49.32
1963	21	0.00150	0.00150	0.5	95848	144	95776	4639476	48.40
1963	22	0.00175	0.00175	0.5	95704	167	95621	4543700	47.48
1963	23	0.00162	0.00162	0.5	95537	154	95460	4448080	46.56
1963	24	0.00176	0.00176	0.5	95383	168	95299	4352620	45.63
1963	25	0.00163	0.00163	0.5	95215	155	95137	4257321	44.71
1963	26	0.00169	0.00168	0.5	95060	160	94980	4162184	43.78
1963	27	0.00172	0.00172	0.5	94900	163	94818	4067204	42.86
1963	28	0.00181	0.00180	0.5	94737	171	94651	3972385	41.93
1963	29	0.00194	0.00194	0.5	94566	183	94474	3877734	41.01
1963	30	0.00157	0.00157	0.5	94383	148	94308	3783260	40.08
1963	31	0.00193	0.00192	0.5	94234	181	94144	3688951	39.15
1963	32	0.00218	0.00218	0.5	94053	205	93950	3594808	38.22
1963	33	0.00201	0.00201	0.5	93848	189	93753	3500858	37.30
1963	34	0.00229	0.00228	0.5	93659	214	93552	3407104	36.38
1963	35	0.00269	0.00269	0.5	93445	251	93319	3313552	35.46
1963	36	0.00285	0.00284	0.5	93194	265	93061	3220233	34.55
1963	37	0.00308	0.00308	0.5	92929	286	92786	3127172	33.65
1963	38	0.00318	0.00317	0.5	92643	294	92496	3034386	32.75
1963	39	0.00330	0.00330	0.5	92349	304	92197	2941890	31.86
1963	40	0.00430	0.00429	0.5	92045	395	91847	2849693	30.96
1963	41	0.00412	0.00411	0.5	91650	377	91461	2757846	30.09
1963	42	0.00446	0.00445	0.5	91273	406	91070	2666385	29.21
1963	43	0.00475	0.00474	0.5	90867	431	90651	2575315	28.34
1963	44	0.00516	0.00515	0.5	90436	466	90203	2484664	27.47
1963	45	0.00624	0.00622	0.5	89970	560	89690	2394461	26.61
1963	46	0.00663	0.00661	0.5	89410	591	89115	2304771	25.78
1963	47	0.00751	0.00749	0.5	88820	665	88487	2215656	24.95
1963	48	0.00889	0.00885	0.5	88155	780	87764	2127169	24.13
1963	49	0.00901	0.00897	0.5	87374	784	86982	2039404	23.34
1963	50	0.01021	0.01016	0.5	86590	880	86150	1952422	22.55
1963	51	0.01031	0.01025	0.5	85710	879	85271	1866272	21.77
1963	52	0.01258	0.01250	0.5	84832	1061	84301	1781001	20.99
1963	53	0.01347	0.01338	0.5	83771	1121	83211	1696700	20.25
1963	54	0.01424	0.01414	0.5	82650	1168	82066	1613489	19.52
1963	55	0.01665	0.01651	0.5	81482	1346	80809	1531423	18.79
1963	56	0.01768	0.01752	0.5	80137	1404	79435	1450613	18.10
1963	57	0.01847	0.01830	0.5	78733	1441	78012	1371179	17.42
1963	58	0.02079	0.02058	0.5	77292	1591	76497	1293167	16.73
1963	59	0.02307	0.02280	0.5	75701	1726	74838	1216670	16.07
1963	60	0.02608	0.02575	0.5	73975	1905	73023	1141832	15.44
1963	61	0.02517	0.02486	0.5	72071	1792	71175	1068809	14.83
1963	62	0.03153	0.03104	0.5	70279	2181	69188	997634	14.20
1963	63	0.03120	0.03072	0.5	68098	2092	67052	928446	13.63
1963	64	0.03262	0.03210	0.5	66006	2119	64947	861394	13.05
1963	65	0.04041	0.03961	0.5	63888	2531	62622	796447	12.47
1963	66	0.03983	0.03905	0.5	61357	2396	60159	733824	11.96
1963	67	0.04492	0.04393	0.5	58961	2590	57666	673666	11.43
1963	68	0.04610	0.04506	0.5	56371	2540	55100	616000	10.93
1963	69	0.04967	0.04847	0.5	53830	2609	52526	560899	10.42
1963	70	0.05651	0.05496	0.5	51221	2815	49814	508373	9.93
1963	71	0.05536	0.05387	0.5	48406	2608	47102	458560	9.47
1963	72	0.06357	0.06161	0.5	45799	2822	44388	411457	8.98
1963	73	0.06794	0.06571	0.5	42977	2824	41565	367069	8.54
1963	74	0.07420	0.07155	0.5	40153	2873	38717	325504	8.11
1963	75	0.08409	0.08069	0.5	37280	3008	35776	286788	7.69
1963	76	0.08365	0.08029	0.5	34272	2752	32896	251012	7.32
1963	77	0.09085	0.08690	0.5	31520	2739	30151	218116	6.92
1963	78	0.09831	0.09371	0.5	28781	2697	27432	187965	6.53
1963	79	0.10355	0.09845	0.5	26084	2568	24800	160533	6.15
1963	80	0.12384	0.11662	0.5	23516	2742	22145	135733	5.77
1963	81	0.12198	0.11497	0.5	20773	2388	19579	113588	5.47
1963	82	0.14569	0.13580	0.5	18385	2497	17137	94008	5.11
1963	83	0.15735	0.14588	0.5	15889	2318	14730	76872	4.84
1963	84	0.16137	0.14933	0.5	13571	2026	12558	62142	4.58
1963	85	0.18207	0.16688	0.5	11544	1927	10581	49584	4.30
1963	86	0.19314	0.17613	0.5	9618	1694	8771	39003	4.06
1963	87	0.21155	0.19131	0.5	7924	1516	7166	30233	3.82
1963	88	0.22450	0.20185	0.5	6408	1293	5761	23067	3.60
1963	89	0.25414	0.22549	0.5	5114	1153	4538	17306	3.38
1963	90	0.28618	0.25036	0.5	3961	992	3465	12768	3.22
1963	91	0.26107	0.23093	0.5	2969	686	2627	9303	3.13
1963	92	0.29662	0.25831	0.5	2284	590	1989	6676	2.92
1963	93	0.31744	0.27396	0.5	1694	464	1462	4687	2.77
1963	94	0.33963	0.29033	0.5	1230	357	1051	3225	2.62
1963	95	0.36159	0.30623	0.5	873	267	739	2174	2.49
1963	96	0.38371	0.32194	0.5	605	195	508	1435	2.37
1963	97	0.40631	0.33770	0.5	411	139	341	927	2.26
1963	98	0.42932	0.35345	0.5	272	96	224	586	2.15
1963	99	0.45263	0.36910	0.5	176	65	143	362	2.06
1963	100	0.47616	0.38460	0.5	111	43	90	218	1.97
1963	101	0.49979	0.39987	0.5	68	27	55	129	1.89
1963	102	0.52343	0.41486	0.5	41	17	32	74	1.81
1963	103	0.54696	0.42950	0.5	24	10	19	42	1.74
1963	104	0.57028	0.44375	0.5	14	6	11	23	1.68
1963	105	0.59329	0.45756	0.5	8	3	6	12	1.62
1963	106	0.61590	0.47089	0.5	4	2	3	6	1.57
1963	107	0.63803	0.48371	0.5	2	1	2	3	1.52
1963	108	0.65958	0.49600	0.5	1	1	1	2	1.48
1963	109	0.68049	0.50773	0.5	1	0	0	1	1.45
1963	110+	0.70070	1.00000	1.43	0	0	0	0	1.43
1964	0	0.02775	0.02709	0.12	100000	2709	97615	6670419	66.70
1964	1	0.00129	0.00129	0.5	97291	125	97229	6572804	67.56
1964	2	0.00090	0.00090	0.5	97166	88	97123	6475575	66.64
1964	3	0.00074	0.00074	0.5	97079	72	97043	6378453	65.70
1964	4	0.00068	0.00068	0.5	97007	66	96974	6281410	64.75
1964	5	0.00058	0.00058	0.5	96941	57	96912	6184436	63.80
1964	6	0.00049	0.00049	0.5	96884	48	96860	6087524	62.83
1964	7	0.00052	0.00052	0.5	96836	51	96811	5990664	61.86
1964	8	0.00044	0.00044	0.5	96786	43	96764	5893853	60.90
1964	9	0.00043	0.00043	0.5	96743	41	96722	5797088	59.92
1964	10	0.00037	0.00037	0.5	96702	36	96684	5700366	58.95
1964	11	0.00048	0.00048	0.5	96666	47	96643	5603682	57.97
1964	12	0.00037	0.00037	0.5	96619	35	96602	5507040	57.00
1964	13	0.00057	0.00057	0.5	96584	55	96557	5410438	56.02
1964	14	0.00063	0.00063	0.5	96529	61	96499	5313881	55.05
1964	15	0.00072	0.00072	0.5	96469	69	96434	5217382	54.08
1964	16	0.00093	0.00093	0.5	96400	89	96355	5120948	53.12
1964	17	0.00123	0.00123	0.5	96310	119	96251	5024593	52.17
1964	18	0.00146	0.00146	0.5	96192	141	96121	4928342	51.23
1964	19	0.00147	0.00147	0.5	96051	141	95981	4832221	50.31
1964	20	0.00160	0.00160	0.5	95910	153	95834	4736240	49.38
1964	21	0.00174	0.00174	0.5	95757	166	95674	4640406	48.46
1964	22	0.00164	0.00164	0.5	95591	156	95513	4544732	47.54
1964	23	0.00161	0.00161	0.5	95435	153	95358	4449220	46.62
1964	24	0.00178	0.00178	0.5	95281	169	95196	4353862	45.69
1964	25	0.00192	0.00192	0.5	95112	182	95021	4258665	44.78
1964	26	0.00169	0.00169	0.5	94929	161	94849	4163645	43.86
1964	27	0.00165	0.00165	0.5	94769	156	94691	4068796	42.93
1964	28	0.00150	0.00150	0.5	94613	142	94542	3974105	42.00
1964	29	0.00184	0.00184	0.5	94471	173	94384	3879563	41.07
1964	30	0.00215	0.00214	0.5	94298	202	94197	3785179	40.14
1964	31	0.00174	0.00174	0.5	94096	163	94014	3690982	39.23
1964	32	0.00236	0.00235	0.5	93932	221	93822	3596968	38.29
1964	33	0.00218	0.00217	0.5	93711	204	93609	3503146	37.38
1964	34	0.00257	0.00256	0.5	93508	240	93388	3409537	36.46
1964	35	0.00241	0.00241	0.5	93268	225	93155	3316149	35.56
1964	36	0.00298	0.00297	0.5	93043	276	92905	3222994	34.64
1964	37	0.00279	0.00278	0.5	92767	258	92638	3130089	33.74
1964	38	0.00354	0.00353	0.5	92508	327	92345	3037451	32.83
1964	39	0.00363	0.00362	0.5	92182	334	92015	2945106	31.95
1964	40	0.00413	0.00412	0.5	91848	379	91659	2853091	31.06
1964	41	0.00406	0.00405	0.5	91470	371	91284	2761433	30.19
1964	42	0.00472	0.00470	0.5	91099	429	90885	2670148	29.31
1964	43	0.00496	0.00494	0.5	90670	448	90446	2579264	28.45
1964	44	0.00554	0.00553	0.5	90222	499	89973	2488817	27.59
1964	45	0.00574	0.00572	0.5	89723	513	89467	2398845	26.74
1964	46	0.00655	0.00653	0.5	89210	582	88919	2309378	25.89
1964	47	0.00759	0.00756	0.5	88628	670	88293	2220459	25.05
1964	48	0.00832	0.00828	0.5	87957	729	87593	2132167	24.24
1964	49	0.00878	0.00874	0.5	87229	762	86848	2044574	23.44
1964	50	0.01032	0.01027	0.5	86466	888	86022	1957726	22.64
1964	51	0.01032	0.01026	0.5	85578	878	85139	1871704	21.87
1964	52	0.01220	0.01213	0.5	84700	1027	84186	1786564	21.09
1964	53	0.01350	0.01341	0.5	83673	1122	83112	1702378	20.35
1964	54	0.01398	0.01389	0.5	82551	1146	81978	1619266	19.62
1964	55	0.01603	0.01590	0.5	81405	1294	80757	1537288	18.88
1964	56	0.01807	0.01791	0.5	80110	1435	79393	1456531	18.18
1964	57	0.01951	0.01932	0.5	78676	1520	77916	1377138	17.50
1964	58	0.02050	0.02029	0.5	77156	1566	76373	1299222	16.84
1964	59	0.02260	0.02235	0.5	75590	1689	74746	1222849	16.18
1964	60	0.02520	0.02489	0.5	73901	1839	72981	1148103	15.54
1964	61	0.02645	0.02610	0.5	72062	1881	71121	1075122	14.92
1964	62	0.03017	0.02972	0.5	70181	2086	69138	1004000	14.31
1964	63	0.03186	0.03136	0.5	68095	2136	67027	934863	13.73
1964	64	0.03351	0.03296	0.5	65959	2174	64872	867835	13.16
1964	65	0.03739	0.03670	0.5	63785	2341	62615	802963	12.59
1964	66	0.04030	0.03950	0.5	61444	2427	60231	740348	12.05
1964	67	0.04571	0.04469	0.5	59017	2637	57698	680118	11.52
1964	68	0.04669	0.04563	0.5	56380	2573	55093	622419	11.04
1964	69	0.04766	0.04655	0.5	53807	2505	52555	567326	10.54
1964	70	0.05594	0.05442	0.5	51302	2792	49906	514771	10.03
1964	71	0.05616	0.05463	0.5	48510	2650	47185	464865	9.58
1964	72	0.06607	0.06396	0.5	45860	2933	44394	417680	9.11
1964	73	0.06742	0.06522	0.5	42927	2800	41528	373286	8.70
1964	74	0.07223	0.06972	0.5	40128	2798	38729	331758	8.27
1964	75	0.08053	0.07741	0.5	37330	2890	35885	293029	7.85
1964	76	0.08425	0.08085	0.5	34440	2784	33048	257144	7.47
1964	77	0.08819	0.08446	0.5	31656	2674	30319	224096	7.08
1964	78	0.09718	0.09267	0.5	28982	2686	27639	193776	6.69
1964	79	0.09203	0.08798	0.5	26296	2314	25140	166137	6.32
1964	80	0.12083	0.11395	0.5	23983	2733	22616	140997	5.88
1964	81	0.12048	0.11364	0.5	21250	2415	20043	118381	5.57
1964	82	0.13681	0.12805	0.5	18835	2412	17629	98338	5.22
1964	83	0.15112	0.14050	0.5	16423	2308	15270	80709	4.91
1964	84	0.17366	0.15979	0.5	14116	2256	12988	65439	4.64
1964	85	0.17955	0.16476	0.5	11860	1954	10883	52451	4.42
1964	86	0.19014	0.17364	0.5	9906	1720	9046	41568	4.20
1964	87	0.20377	0.18493	0.5	8186	1514	7429	32522	3.97
1964	88	0.21962	0.19789	0.5	6672	1320	6012	25093	3.76
1964	89	0.22922	0.20565	0.5	5352	1101	4802	19081	3.57
1964	90	0.27337	0.24050	0.5	4251	1022	3740	14279	3.36
1964	91	0.26149	0.23126	0.5	3229	747	2856	10539	3.26
1964	92	0.27045	0.23823	0.5	2482	591	2187	7683	3.10
1964	93	0.30051	0.26125	0.5	1891	494	1644	5497	2.91
1964	94	0.31240	0.27019	0.5	1397	377	1208	3853	2.76
1964	95	0.34578	0.29481	0.5	1019	301	869	2645	2.59
1964	96	0.36665	0.30985	0.5	719	223	608	1776	2.47
1964	97	0.38803	0.32498	0.5	496	161	416	1168	2.35
1964	98	0.40986	0.34015	0.5	335	114	278	753	2.25
1964	99	0.43204	0.35529	0.5	221	79	182	475	2.15
1964	100	0.45450	0.37034	0.5	142	53	116	293	2.06
1964	101	0.47715	0.38524	0.5	90	35	72	177	1.97
1964	102	0.49989	0.39993	0.5	55	22	44	104	1.89
1964	103	0.52264	0.41436	0.5	33	14	26	60	1.82
1964	104	0.54529	0.42847	0.5	19	8	15	34	1.75
1964	105	0.56775	0.44222	0.5	11	5	9	19	1.69
1964	106	0.58994	0.45556	0.5	6	3	5	10	1.64
1964	107	0.61177	0.46847	0.5	3	2	3	5	1.58
1964	108	0.63315	0.48091	0.5	2	1	1	3	1.54
1964	109	0.65403	0.49286	0.5	1	0	1	1	1.51
1964	110+	0.67433	1.00000	1.48	0	0	1	1	1.48
1965	0	0.02592	0.02534	0.11	100000	2534	97756	6698437	66.98
1965	1	0.00136	0.00136	0.5	97466	132	97400	6600680	67.72
1965	2	0.00088	0.00088	0.5	97334	86	97291	6503281	66.81
1965	3	0.00065	0.00065	0.5	97248	64	97216	6405990	65.87
1965	4	0.00071	0.00071	0.5	97184	69	97149	6308774	64.92
1965	5	0.00055	0.00055	0.5	97115	53	97088	6211625	63.96
1965	6	0.00041	0.00041	0.5	97062	40	97042	6114536	63.00
1965	7	0.00044	0.00044	0.5	97021	42	97000	6017495	62.02
1965	8	0.00037	0.00037	0.5	96979	36	96961	5920495	61.05
1965	9	0.00037	0.00037	0.5	96943	36	96925	5823534	60.07
1965	10	0.00035	0.00035	0.5	96907	34	96890	5726609	59.09
1965	11	0.00033	0.00033	0.5	96873	32	96857	5629719	58.11
1965	12	0.00048	0.00048	0.5	96841	47	96817	5532863	57.13
1965	13	0.00056	0.00056	0.5	96794	54	96767	5436045	56.16
1965	14	0.00062	0.00062	0.5	96740	60	96710	5339278	55.19
1965	15	0.00083	0.00083	0.5	96680	80	96640	5242569	54.23
1965	16	0.00079	0.00079	0.5	96600	77	96562	5145929	53.27
1965	17	0.00123	0.00123	0.5	96524	119	96464	5049367	52.31
1965	18	0.00159	0.00158	0.5	96405	153	96328	4952903	51.38
1965	19	0.00151	0.00151	0.5	96252	145	96179	4856574	50.46
1965	20	0.00138	0.00138	0.5	96107	133	96040	4760395	49.53
1965	21	0.00149	0.00149	0.5	95974	143	95902	4664354	48.60
1965	22	0.00136	0.00136	0.5	95831	130	95766	4568452	47.67
1965	23	0.00146	0.00146	0.5	95701	140	95631	4472686	46.74
1965	24	0.00171	0.00171	0.5	95561	163	95479	4377055	45.80
1965	25	0.00145	0.00145	0.5	95398	138	95329	4281576	44.88
1965	26	0.00154	0.00154	0.5	95259	146	95186	4186247	43.95
1965	27	0.00180	0.00180	0.5	95113	171	95027	4091061	43.01
1965	28	0.00174	0.00174	0.5	94942	165	94859	3996034	42.09
1965	29	0.00172	0.00172	0.5	94777	163	94695	3901174	41.16
1965	30	0.00194	0.00194	0.5	94614	183	94522	3806479	40.23
1965	31	0.00218	0.00218	0.5	94430	206	94327	3711957	39.31
1965	32	0.00215	0.00215	0.5	94224	202	94123	3617629	38.39
1965	33	0.00204	0.00204	0.5	94022	191	93926	3523506	37.48
1965	34	0.00208	0.00208	0.5	93831	195	93733	3429579	36.55
1965	35	0.00240	0.00240	0.5	93636	225	93523	3335846	35.63
1965	36	0.00260	0.00260	0.5	93411	243	93289	3242323	34.71
1965	37	0.00294	0.00294	0.5	93168	274	93031	3149034	33.80
1965	38	0.00342	0.00341	0.5	92894	317	92736	3056003	32.90
1965	39	0.00348	0.00347	0.5	92577	322	92417	2963267	32.01
1965	40	0.00428	0.00427	0.5	92256	394	92059	2870850	31.12
1965	41	0.00389	0.00388	0.5	91862	357	91683	2778791	30.25
1965	42	0.00434	0.00433	0.5	91505	396	91307	2687108	29.37
1965	43	0.00486	0.00485	0.5	91109	442	90888	2595801	28.49
1965	44	0.00545	0.00544	0.5	90667	493	90420	2504914	27.63
1965	45	0.00605	0.00603	0.5	90174	544	89902	2414494	26.78
1965	46	0.00639	0.00637	0.5	89630	571	89344	2324592	25.94
1965	47	0.00748	0.00745	0.5	89058	664	88727	2235248	25.10
1965	48	0.00794	0.00791	0.5	88395	699	88045	2146521	24.28
1965	49	0.00890	0.00886	0.5	87695	777	87307	2058476	23.47
1965	50	0.01040	0.01035	0.5	86919	899	86469	1971169	22.68
1965	51	0.01022	0.01017	0.5	86019	875	85582	1884700	21.91
1965	52	0.01141	0.01134	0.5	85145	966	84662	1799118	21.13
1965	53	0.01296	0.01288	0.5	84179	1084	83637	1714457	20.37
1965	54	0.01465	0.01454	0.5	83095	1208	82490	1630820	19.63
1965	55	0.01596	0.01584	0.5	81886	1297	81238	1548330	18.91
1965	56	0.01717	0.01703	0.5	80590	1372	79904	1467092	18.20
1965	57	0.01940	0.01921	0.5	79217	1522	78456	1387188	17.51
1965	58	0.02103	0.02082	0.5	77696	1617	76887	1308732	16.84
1965	59	0.02242	0.02217	0.5	76078	1687	75235	1231845	16.19
1965	60	0.02581	0.02548	0.5	74391	1895	73444	1156610	15.55
1965	61	0.02665	0.02630	0.5	72496	1907	71543	1083166	14.94
1965	62	0.03107	0.03060	0.5	70589	2160	69509	1011623	14.33
1965	63	0.02981	0.02937	0.5	68430	2010	67425	942114	13.77
1965	64	0.03289	0.03236	0.5	66420	2150	65345	874689	13.17
1965	65	0.03788	0.03717	0.5	64270	2389	63076	809344	12.59
1965	66	0.03747	0.03678	0.5	61881	2276	60743	746269	12.06
1965	67	0.04326	0.04235	0.5	59605	2524	58343	685526	11.50
1965	68	0.04569	0.04467	0.5	57081	2550	55806	627183	10.99
1965	69	0.05071	0.04945	0.5	54531	2697	53183	571377	10.48
1965	70	0.05644	0.05489	0.5	51834	2845	50412	518195	10.00
1965	71	0.05446	0.05301	0.5	48989	2597	47690	467783	9.55
1965	72	0.06488	0.06284	0.5	46392	2915	44934	420093	9.06
1965	73	0.06766	0.06544	0.5	43476	2845	42054	375158	8.63
1965	74	0.07248	0.06995	0.5	40631	2842	39210	333104	8.20
1965	75	0.07957	0.07653	0.5	37789	2892	36343	293894	7.78
1965	76	0.08631	0.08274	0.5	34897	2887	33454	257551	7.38
1965	77	0.09015	0.08627	0.5	32010	2761	30629	224098	7.00
1965	78	0.09685	0.09238	0.5	29248	2702	27898	193469	6.61
1965	79	0.09785	0.09329	0.5	26547	2477	25308	165571	6.24
1965	80	0.12288	0.11577	0.5	24070	2787	22677	140263	5.83
1965	81	0.12650	0.11897	0.5	21284	2532	20017	117586	5.52
1965	82	0.13394	0.12554	0.5	18751	2354	17574	97568	5.20
1965	83	0.15099	0.14039	0.5	16397	2302	15246	79994	4.88
1965	84	0.16339	0.15105	0.5	14095	2129	13031	64748	4.59
1965	85	0.19580	0.17834	0.5	11966	2134	10899	51717	4.32
1965	86	0.19511	0.17777	0.5	9832	1748	8958	40817	4.15
1965	87	0.20163	0.18317	0.5	8084	1481	7344	31859	3.94
1965	88	0.21093	0.19081	0.5	6604	1260	5974	24515	3.71
1965	89	0.22794	0.20462	0.5	5344	1093	4797	18541	3.47
1965	90	0.28931	0.25275	0.5	4250	1074	3713	13745	3.23
1965	91	0.26185	0.23153	0.5	3176	735	2808	10032	3.16
1965	92	0.28684	0.25086	0.5	2441	612	2134	7223	2.96
1965	93	0.30846	0.26724	0.5	1828	489	1584	5089	2.78
1965	94	0.36356	0.30764	0.5	1340	412	1134	3505	2.62
1965	95	0.35155	0.29899	0.5	928	277	789	2371	2.56
1965	96	0.37282	0.31424	0.5	650	204	548	1582	2.43
1965	97	0.39459	0.32957	0.5	446	147	372	1034	2.32
1965	98	0.41680	0.34492	0.5	299	103	247	662	2.21
1965	99	0.43934	0.36021	0.5	196	71	161	414	2.12
1965	100	0.46214	0.37540	0.5	125	47	102	254	2.02
1965	101	0.48510	0.39041	0.5	78	31	63	152	1.94
1965	102	0.50812	0.40518	0.5	48	19	38	89	1.86
1965	103	0.53111	0.41966	0.5	28	12	22	51	1.79
1965	104	0.55396	0.43381	0.5	16	7	13	28	1.73
1965	105	0.57659	0.44756	0.5	9	4	7	16	1.67
1965	106	0.59890	0.46089	0.5	5	2	4	8	1.61
1965	107	0.62081	0.47376	0.5	3	1	2	4	1.56
1965	108	0.64224	0.48613	0.5	1	1	1	2	1.52
1965	109	0.66312	0.49800	0.5	1	0	1	1	1.49
1965	110+	0.68337	1.00000	1.46	0	0	1	1	1.46
1966	0	0.02552	0.02495	0.11	100000	2495	97788	6668313	66.68
1966	1	0.00148	0.00147	0.5	97505	144	97433	6570525	67.39
1966	2	0.00093	0.00093	0.5	97361	90	97316	6473093	66.49
1966	3	0.00067	0.00067	0.5	97270	65	97238	6375777	65.55
1966	4	0.00065	0.00065	0.5	97206	63	97174	6278539	64.59
1966	5	0.00061	0.00061	0.5	97142	60	97113	6181365	63.63
1966	6	0.00053	0.00052	0.5	97083	51	97057	6084252	62.67
1966	7	0.00053	0.00053	0.5	97032	52	97006	5987195	61.70
1966	8	0.00040	0.00040	0.5	96980	39	96961	5890189	60.74
1966	9	0.00038	0.00038	0.5	96941	37	96923	5793228	59.76
1966	10	0.00035	0.00035	0.5	96904	34	96887	5696306	58.78
1966	11	0.00044	0.00044	0.5	96871	42	96849	5599418	57.80
1966	12	0.00035	0.00035	0.5	96828	34	96811	5502569	56.83
1966	13	0.00053	0.00053	0.5	96794	51	96769	5405757	55.85
1966	14	0.00057	0.00057	0.5	96743	55	96716	5308989	54.88
1966	15	0.00070	0.00070	0.5	96688	67	96654	5212273	53.91
1966	16	0.00095	0.00095	0.5	96621	92	96575	5115619	52.95
1966	17	0.00127	0.00126	0.5	96529	122	96468	5019044	52.00
1966	18	0.00159	0.00159	0.5	96407	153	96330	4922576	51.06
1966	19	0.00193	0.00193	0.5	96254	186	96161	4826246	50.14
1966	20	0.00157	0.00157	0.5	96068	151	95993	4730085	49.24
1966	21	0.00165	0.00164	0.5	95917	158	95839	4634092	48.31
1966	22	0.00187	0.00186	0.5	95760	178	95671	4538253	47.39
1966	23	0.00167	0.00167	0.5	95581	159	95502	4442583	46.48
1966	24	0.00158	0.00158	0.5	95422	151	95347	4347081	45.56
1966	25	0.00179	0.00179	0.5	95271	170	95186	4251734	44.63
