NY: New York, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	61	0.01550	0.01538	0.5	81957	1260	81327	1549134	18.90
1978	62	0.01688	0.01674	0.5	80697	1351	80022	1467807	18.19
1978	63	0.01847	0.01830	0.5	79346	1452	78620	1387786	17.49
1978	64	0.02029	0.02008	0.5	77894	1564	77112	1309166	16.81
1978	65	0.02205	0.02181	0.5	76330	1665	75497	1232054	16.14
1978	66	0.02279	0.02254	0.5	74665	1683	73824	1156556	15.49
1978	67	0.02571	0.02539	0.5	72983	1853	72056	1082732	14.84
1978	68	0.02665	0.02630	0.5	71130	1871	70194	1010676	14.21
1978	69	0.02842	0.02802	0.5	69259	1941	68288	940482	13.58
1978	70	0.03190	0.03140	0.5	67318	2114	66261	872193	12.96
1978	71	0.03430	0.03372	0.5	65204	2198	64105	805932	12.36
1978	72	0.03789	0.03719	0.5	63006	2343	61834	741827	11.77
1978	73	0.04049	0.03968	0.5	60663	2407	59459	679993	11.21
1978	74	0.04466	0.04369	0.5	58255	2545	56983	620534	10.65
1978	75	0.04937	0.04818	0.5	55710	2684	54368	563551	10.12
1978	76	0.05013	0.04890	0.5	53026	2593	51730	509183	9.60
1978	77	0.05786	0.05623	0.5	50433	2836	49015	457453	9.07
1978	78	0.06154	0.05971	0.5	47597	2842	46176	408438	8.58
1978	79	0.06448	0.06246	0.5	44755	2796	43358	362262	8.09
1978	80	0.08105	0.07790	0.5	41960	3268	40325	318904	7.60
1978	81	0.08536	0.08187	0.5	38691	3168	37107	278579	7.20
1978	82	0.09195	0.08791	0.5	35524	3123	33962	241471	6.80
1978	83	0.10126	0.09638	0.5	32401	3123	30839	207509	6.40
1978	84	0.11221	0.10625	0.5	29278	3111	27723	176670	6.03
1978	85	0.12320	0.11605	0.5	26167	3037	24649	148947	5.69
1978	86	0.13319	0.12488	0.5	23130	2888	21686	124298	5.37
1978	87	0.14241	0.13295	0.5	20242	2691	18896	102612	5.07
1978	88	0.15121	0.14058	0.5	17551	2467	16317	83715	4.77
1978	89	0.16824	0.15518	0.5	15084	2341	13913	67398	4.47
1978	90	0.19340	0.17635	0.5	12743	2247	11619	53485	4.20
1978	91	0.19352	0.17645	0.5	10496	1852	9570	41865	3.99
1978	92	0.21583	0.19481	0.5	8644	1684	7802	32296	3.74
1978	93	0.22609	0.20313	0.5	6960	1414	6253	24494	3.52
1978	94	0.26276	0.23225	0.5	5546	1288	4902	18241	3.29
1978	95	0.27089	0.23857	0.5	4258	1016	3750	13339	3.13
1978	96	0.29107	0.25409	0.5	3242	824	2830	9589	2.96
1978	97	0.31218	0.27003	0.5	2418	653	2092	6759	2.79
1978	98	0.33416	0.28632	0.5	1765	505	1513	4667	2.64
1978	99	0.35694	0.30289	0.5	1260	382	1069	3154	2.50
1978	100	0.38045	0.31965	0.5	878	281	738	2085	2.37
1978	101	0.40460	0.33652	0.5	598	201	497	1347	2.25
1978	102	0.42927	0.35342	0.5	396	140	326	850	2.14
1978	103	0.45436	0.37025	0.5	256	95	209	524	2.04
1978	104	0.47973	0.38692	0.5	161	62	130	315	1.95
1978	105	0.50526	0.40336	0.5	99	40	79	185	1.87
1978	106	0.53081	0.41948	0.5	59	25	47	106	1.79
1978	107	0.55625	0.43521	0.5	34	15	27	59	1.72
1978	108	0.58143	0.45047	0.5	19	9	15	32	1.66
1978	109	0.60624	0.46522	0.5	11	5	8	17	1.62
1978	110+	0.63054	1.00000	1.59	6	6	9	9	1.59
1979	0	0.01379	0.01362	0.09	100000	1362	98756	7373023	73.73
1979	1	0.00077	0.00077	0.5	98638	76	98600	7274267	73.75
1979	2	0.00056	0.00056	0.5	98562	55	98534	7175667	72.80
1979	3	0.00046	0.00046	0.5	98507	46	98484	7077133	71.84
1979	4	0.00039	0.00039	0.5	98461	38	98442	6978649	70.88
1979	5	0.00038	0.00038	0.5	98423	37	98404	6880207	69.90
1979	6	0.00031	0.00031	0.5	98386	30	98371	6781802	68.93
1979	7	0.00028	0.00028	0.5	98355	27	98342	6683432	67.95
1979	8	0.00026	0.00026	0.5	98328	25	98316	6585090	66.97
1979	9	0.00023	0.00023	0.5	98303	23	98291	6486774	65.99
1979	10	0.00020	0.00020	0.5	98280	20	98270	6388483	65.00
1979	11	0.00015	0.00015	0.5	98260	15	98253	6290213	64.02
1979	12	0.00022	0.00022	0.5	98246	21	98235	6191960	63.03
1979	13	0.00026	0.00026	0.5	98224	25	98212	6093725	62.04
1979	14	0.00033	0.00033	0.5	98199	33	98182	5995513	61.05
1979	15	0.00044	0.00044	0.5	98166	43	98144	5897331	60.08
1979	16	0.00067	0.00067	0.5	98123	66	98090	5799187	59.10
1979	17	0.00089	0.00089	0.5	98057	87	98013	5701097	58.14
1979	18	0.00102	0.00102	0.5	97970	100	97920	5603083	57.19
1979	19	0.00107	0.00107	0.5	97870	105	97817	5505164	56.25
1979	20	0.00120	0.00120	0.5	97765	117	97706	5407347	55.31
1979	21	0.00116	0.00116	0.5	97647	114	97591	5309641	54.38
1979	22	0.00122	0.00122	0.5	97534	119	97474	5212050	53.44
1979	23	0.00120	0.00119	0.5	97414	116	97356	5114576	52.50
1979	24	0.00121	0.00121	0.5	97298	118	97239	5017220	51.57
1979	25	0.00125	0.00125	0.5	97180	121	97119	4919981	50.63
1979	26	0.00131	0.00131	0.5	97059	127	96995	4822861	49.69
1979	27	0.00131	0.00130	0.5	96932	126	96869	4725866	48.75
1979	28	0.00129	0.00129	0.5	96805	125	96743	4628997	47.82
1979	29	0.00138	0.00138	0.5	96681	134	96614	4532254	46.88
1979	30	0.00136	0.00136	0.5	96547	131	96481	4435641	45.94
1979	31	0.00141	0.00141	0.5	96416	136	96348	4339159	45.00
1979	32	0.00140	0.00140	0.5	96280	135	96213	4242812	44.07
1979	33	0.00128	0.00128	0.5	96145	123	96084	4146599	43.13
1979	34	0.00145	0.00145	0.5	96022	139	95953	4050515	42.18
1979	35	0.00183	0.00183	0.5	95883	175	95796	3954563	41.24
1979	36	0.00180	0.00180	0.5	95708	172	95622	3858767	40.32
1979	37	0.00180	0.00180	0.5	95536	172	95450	3763145	39.39
1979	38	0.00192	0.00192	0.5	95364	183	95272	3667695	38.46
1979	39	0.00222	0.00222	0.5	95181	211	95075	3572423	37.53
1979	40	0.00232	0.00232	0.5	94969	220	94859	3477348	36.62
1979	41	0.00262	0.00261	0.5	94749	248	94625	3382489	35.70
1979	42	0.00302	0.00301	0.5	94501	285	94359	3287864	34.79
1979	43	0.00326	0.00326	0.5	94217	307	94063	3193505	33.90
1979	44	0.00336	0.00335	0.5	93910	315	93752	3099442	33.00
1979	45	0.00388	0.00387	0.5	93595	362	93414	3005689	32.11
1979	46	0.00445	0.00444	0.5	93233	414	93026	2912275	31.24
1979	47	0.00471	0.00470	0.5	92819	436	92601	2819249	30.37
1979	48	0.00498	0.00497	0.5	92383	459	92153	2726648	29.51
1979	49	0.00534	0.00533	0.5	91924	490	91679	2634495	28.66
1979	50	0.00613	0.00612	0.5	91434	559	91154	2542816	27.81
1979	51	0.00638	0.00636	0.5	90875	578	90586	2451662	26.98
1979	52	0.00710	0.00708	0.5	90297	639	89978	2361076	26.15
1979	53	0.00771	0.00768	0.5	89658	689	89314	2271098	25.33
1979	54	0.00850	0.00846	0.5	88970	753	88593	2181784	24.52
1979	55	0.00891	0.00887	0.5	88217	783	87825	2093191	23.73
1979	56	0.00981	0.00976	0.5	87434	853	87008	2005365	22.94
1979	57	0.01063	0.01058	0.5	86581	916	86123	1918358	22.16
1979	58	0.01143	0.01136	0.5	85665	973	85179	1832235	21.39
1979	59	0.01272	0.01264	0.5	84692	1071	84156	1747056	20.63
1979	60	0.01360	0.01351	0.5	83621	1129	83056	1662900	19.89
1979	61	0.01451	0.01441	0.5	82492	1189	81897	1579844	19.15
1979	62	0.01683	0.01669	0.5	81303	1357	80625	1497946	18.42
1979	63	0.01766	0.01751	0.5	79946	1400	79247	1417322	17.73
1979	64	0.01990	0.01970	0.5	78547	1547	77773	1338075	17.04
1979	65	0.02148	0.02126	0.5	76999	1637	76181	1260302	16.37
1979	66	0.02204	0.02180	0.5	75363	1643	74541	1184121	15.71
1979	67	0.02271	0.02246	0.5	73720	1656	72892	1109580	15.05
1979	68	0.02673	0.02638	0.5	72064	1901	71114	1036688	14.39
1979	69	0.02901	0.02860	0.5	70164	2006	69160	965574	13.76
1979	70	0.03133	0.03084	0.5	68157	2102	67106	896413	13.15
1979	71	0.03426	0.03368	0.5	66055	2225	64943	829307	12.55
1979	72	0.03661	0.03595	0.5	63830	2295	62683	764364	11.97
1979	73	0.04116	0.04033	0.5	61535	2482	60295	701682	11.40
1979	74	0.04294	0.04204	0.5	59054	2482	57812	641387	10.86
1979	75	0.04891	0.04774	0.5	56571	2701	55221	583575	10.32
1979	76	0.05009	0.04886	0.5	53870	2632	52554	528354	9.81
1979	77	0.05299	0.05162	0.5	51238	2645	49916	475799	9.29
1979	78	0.05916	0.05746	0.5	48593	2792	47197	425884	8.76
1979	79	0.06464	0.06261	0.5	45801	2868	44367	378687	8.27
1979	80	0.07872	0.07574	0.5	42933	3252	41307	334320	7.79
1979	81	0.08300	0.07970	0.5	39681	3162	38100	293012	7.38
1979	82	0.08897	0.08518	0.5	36519	3111	34964	254912	6.98
1979	83	0.09867	0.09403	0.5	33408	3141	31838	219949	6.58
1979	84	0.10708	0.10164	0.5	30267	3076	28729	188111	6.22
1979	85	0.12075	0.11387	0.5	27191	3096	25642	159382	5.86
1979	86	0.12480	0.11747	0.5	24094	2830	22679	133740	5.55
1979	87	0.13861	0.12963	0.5	21264	2756	19886	111061	5.22
1979	88	0.14565	0.13576	0.5	18508	2513	17251	91175	4.93
1979	89	0.16200	0.14986	0.5	15995	2397	14796	73924	4.62
1979	90	0.18264	0.16736	0.5	13598	2276	12460	59127	4.35
1979	91	0.18667	0.17073	0.5	11322	1933	10356	46667	4.12
1979	92	0.20837	0.18871	0.5	9389	1772	8503	36312	3.87
1979	93	0.22236	0.20011	0.5	7617	1524	6855	27808	3.65
1979	94	0.24810	0.22072	0.5	6093	1345	5421	20953	3.44
1979	95	0.25790	0.22844	0.5	4748	1085	4206	15532	3.27
1979	96	0.27681	0.24316	0.5	3664	891	3218	11327	3.09
1979	97	0.29659	0.25829	0.5	2773	716	2415	8108	2.92
1979	98	0.31721	0.27378	0.5	2057	563	1775	5694	2.77
1979	99	0.33861	0.28958	0.5	1494	432	1277	3919	2.62
1979	100	0.36074	0.30561	0.5	1061	324	899	2642	2.49
1979	101	0.38352	0.32181	0.5	737	237	618	1743	2.37
1979	102	0.40686	0.33809	0.5	500	169	415	1124	2.25
1979	103	0.43068	0.35437	0.5	331	117	272	709	2.14
1979	104	0.45486	0.37058	0.5	214	79	174	437	2.05
1979	105	0.47930	0.38664	0.5	134	52	108	263	1.96
1979	106	0.50388	0.40248	0.5	82	33	66	155	1.88
1979	107	0.52848	0.41802	0.5	49	21	39	89	1.81
1979	108	0.55298	0.43320	0.5	29	12	22	50	1.74
1979	109	0.57726	0.44796	0.5	16	7	13	28	1.69
1979	110+	0.60120	1.00000	1.66	9	9	15	15	1.66
1980	0	0.01259	0.01244	0.08	100000	1244	98859	7339560	73.40
1980	1	0.00078	0.00078	0.5	98756	77	98717	7240700	73.32
1980	2	0.00057	0.00057	0.5	98679	56	98651	7141983	72.38
1980	3	0.00047	0.00047	0.5	98623	47	98599	7043332	71.42
1980	4	0.00039	0.00039	0.5	98576	38	98557	6944733	70.45
1980	5	0.00029	0.00029	0.5	98538	29	98524	6846176	69.48
1980	6	0.00028	0.00028	0.5	98509	28	98496	6747652	68.50
1980	7	0.00030	0.00030	0.5	98482	30	98467	6649157	67.52
1980	8	0.00027	0.00027	0.5	98452	27	98438	6550690	66.54
1980	9	0.00022	0.00022	0.5	98425	21	98414	6452252	65.56
1980	10	0.00026	0.00026	0.5	98403	25	98391	6353838	64.57
1980	11	0.00022	0.00022	0.5	98378	21	98368	6255447	63.59
1980	12	0.00029	0.00029	0.5	98357	28	98343	6157079	62.60
1980	13	0.00023	0.00023	0.5	98329	23	98317	6058736	61.62
1980	14	0.00031	0.00031	0.5	98306	31	98291	5960419	60.63
1980	15	0.00050	0.00049	0.5	98275	49	98251	5862128	59.65
1980	16	0.00064	0.00064	0.5	98227	62	98195	5763877	58.68
1980	17	0.00080	0.00080	0.5	98164	78	98125	5665682	57.72
1980	18	0.00098	0.00098	0.5	98086	96	98038	5567557	56.76
1980	19	0.00113	0.00113	0.5	97990	111	97934	5469519	55.82
1980	20	0.00124	0.00123	0.5	97879	121	97818	5371585	54.88
1980	21	0.00123	0.00123	0.5	97758	120	97698	5273766	53.95
1980	22	0.00129	0.00129	0.5	97638	126	97575	5176068	53.01
1980	23	0.00120	0.00120	0.5	97512	117	97453	5078494	52.08
1980	24	0.00123	0.00123	0.5	97395	120	97334	4981040	51.14
1980	25	0.00127	0.00127	0.5	97274	123	97213	4883706	50.21
1980	26	0.00137	0.00137	0.5	97151	133	97085	4786493	49.27
1980	27	0.00132	0.00132	0.5	97018	128	96954	4689409	48.34
1980	28	0.00142	0.00142	0.5	96890	138	96821	4592455	47.40
1980	29	0.00139	0.00139	0.5	96752	134	96685	4495634	46.47
1980	30	0.00150	0.00150	0.5	96617	145	96545	4398950	45.53
1980	31	0.00143	0.00143	0.5	96472	137	96404	4302405	44.60
1980	32	0.00148	0.00148	0.5	96335	143	96264	4206001	43.66
1980	33	0.00165	0.00165	0.5	96192	159	96113	4109737	42.72
1980	34	0.00167	0.00167	0.5	96033	160	95953	4013624	41.79
1980	35	0.00175	0.00174	0.5	95873	167	95789	3917671	40.86
1980	36	0.00178	0.00178	0.5	95706	170	95621	3821882	39.93
1980	37	0.00173	0.00173	0.5	95536	165	95453	3726261	39.00
1980	38	0.00218	0.00217	0.5	95371	207	95267	3630807	38.07
1980	39	0.00218	0.00218	0.5	95163	208	95060	3535540	37.15
1980	40	0.00256	0.00256	0.5	94956	243	94834	3440481	36.23
1980	41	0.00265	0.00265	0.5	94713	251	94587	3345646	35.32
1980	42	0.00325	0.00324	0.5	94462	306	94309	3251059	34.42
1980	43	0.00334	0.00333	0.5	94156	314	93999	3156750	33.53
1980	44	0.00333	0.00333	0.5	93842	312	93686	3062751	32.64
1980	45	0.00401	0.00400	0.5	93530	374	93343	2969065	31.74
1980	46	0.00422	0.00421	0.5	93156	392	92960	2875723	30.87
1980	47	0.00497	0.00496	0.5	92763	460	92533	2782763	30.00
1980	48	0.00526	0.00524	0.5	92304	484	92061	2690230	29.15
1980	49	0.00509	0.00507	0.5	91819	466	91586	2598168	28.30
1980	50	0.00618	0.00616	0.5	91354	563	91072	2506582	27.44
1980	51	0.00683	0.00681	0.5	90791	618	90482	2415510	26.61
1980	52	0.00694	0.00691	0.5	90173	623	89861	2325028	25.78
1980	53	0.00796	0.00793	0.5	89549	710	89194	2235167	24.96
1980	54	0.00839	0.00836	0.5	88839	742	88468	2145973	24.16
1980	55	0.00927	0.00923	0.5	88097	813	87690	2057505	23.36
1980	56	0.01024	0.01019	0.5	87284	890	86839	1969815	22.57
1980	57	0.01057	0.01051	0.5	86394	908	85940	1882975	21.80
1980	58	0.01180	0.01173	0.5	85486	1003	84985	1797035	21.02
1980	59	0.01279	0.01271	0.5	84483	1074	83946	1712051	20.26
1980	60	0.01394	0.01385	0.5	83410	1155	82832	1628104	19.52
1980	61	0.01512	0.01500	0.5	82255	1234	81638	1545272	18.79
1980	62	0.01775	0.01760	0.5	81021	1426	80308	1463634	18.06
1980	63	0.01865	0.01847	0.5	79595	1470	78860	1383327	17.38
1980	64	0.01963	0.01944	0.5	78124	1518	77365	1304467	16.70
1980	65	0.02245	0.02220	0.5	76606	1701	75756	1227102	16.02
1980	66	0.02307	0.02281	0.5	74905	1709	74051	1151346	15.37
1980	67	0.02513	0.02482	0.5	73197	1816	72289	1077295	14.72
1980	68	0.02662	0.02627	0.5	71380	1875	70443	1005006	14.08
1980	69	0.03012	0.02968	0.5	69505	2063	68474	934564	13.45
1980	70	0.03239	0.03188	0.5	67443	2150	66368	866090	12.84
1980	71	0.03428	0.03370	0.5	65293	2200	64193	799722	12.25
1980	72	0.03823	0.03751	0.5	63093	2367	61909	735529	11.66
1980	73	0.04159	0.04074	0.5	60726	2474	59489	673620	11.09
1980	74	0.04426	0.04330	0.5	58252	2522	56991	614131	10.54
1980	75	0.04963	0.04843	0.5	55730	2699	54380	557140	10.00
1980	76	0.05193	0.05061	0.5	53031	2684	51689	502760	9.48
1980	77	0.05809	0.05645	0.5	50347	2842	48925	451071	8.96
1980	78	0.06144	0.05961	0.5	47504	2832	46088	402146	8.47
1980	79	0.06538	0.06331	0.5	44673	2828	43258	356057	7.97
1980	80	0.08161	0.07841	0.5	41844	3281	40204	312799	7.48
1980	81	0.08556	0.08205	0.5	38563	3164	36981	272595	7.07
1980	82	0.09491	0.09061	0.5	35399	3208	33795	235614	6.66
1980	83	0.10613	0.10078	0.5	32192	3244	30569	201819	6.27
1980	84	0.11737	0.11087	0.5	28947	3209	27343	171249	5.92
1980	85	0.12565	0.11822	0.5	25738	3043	24217	143906	5.59
1980	86	0.13537	0.12678	0.5	22695	2877	21257	119690	5.27
1980	87	0.14651	0.13651	0.5	19818	2705	18465	98433	4.97
1980	88	0.15846	0.14683	0.5	17112	2513	15856	79968	4.67
1980	89	0.16741	0.15448	0.5	14600	2255	13472	64112	4.39
1980	90	0.19429	0.17708	0.5	12344	2186	11251	50640	4.10
1980	91	0.20499	0.18594	0.5	10158	1889	9214	39388	3.88
1980	92	0.21923	0.19758	0.5	8270	1634	7453	30174	3.65
1980	93	0.24225	0.21608	0.5	6636	1434	5919	22722	3.42
1980	94	0.26792	0.23627	0.5	5202	1229	4587	16803	3.23
1980	95	0.27753	0.24371	0.5	3973	968	3489	12215	3.07
1980	96	0.29795	0.25932	0.5	3005	779	2615	8727	2.90
1980	97	0.31924	0.27530	0.5	2225	613	1919	6112	2.75
1980	98	0.34135	0.29159	0.5	1613	470	1378	4192	2.60
1980	99	0.36422	0.30811	0.5	1143	352	967	2815	2.46
1980	100	0.38776	0.32479	0.5	791	257	662	1848	2.34
1980	101	0.41189	0.34155	0.5	534	182	443	1186	2.22
1980	102	0.43648	0.35829	0.5	351	126	288	743	2.12
1980	103	0.46144	0.37493	0.5	226	85	183	455	2.02
1980	104	0.48663	0.39140	0.5	141	55	113	272	1.93
1980	105	0.51193	0.40760	0.5	86	35	68	158	1.85
1980	106	0.53722	0.42347	0.5	51	22	40	90	1.77
1980	107	0.56235	0.43893	0.5	29	13	23	50	1.71
1980	108	0.58720	0.45392	0.5	16	7	13	27	1.65
1980	109	0.61164	0.46840	0.5	9	4	7	14	1.60
1980	110+	0.63558	1.00000	1.57	5	5	8	8	1.57
1981	0	0.01251	0.01237	0.08	100000	1237	98865	7380590	73.81
1981	1	0.00076	0.00076	0.5	98763	75	98725	7281725	73.73
1981	2	0.00058	0.00058	0.5	98687	58	98659	7183000	72.79
1981	3	0.00042	0.00042	0.5	98630	42	98609	7084341	71.83
1981	4	0.00039	0.00039	0.5	98588	38	98569	6985732	70.86
1981	5	0.00032	0.00032	0.5	98550	32	98534	6887163	69.88
1981	6	0.00028	0.00028	0.5	98518	27	98505	6788628	68.91
1981	7	0.00029	0.00029	0.5	98491	28	98477	6690124	67.93
1981	8	0.00022	0.00022	0.5	98463	22	98452	6591647	66.95
1981	9	0.00024	0.00024	0.5	98441	24	98429	6493195	65.96
1981	10	0.00019	0.00019	0.5	98417	19	98408	6394765	64.98
1981	11	0.00021	0.00021	0.5	98399	20	98389	6296357	63.99
1981	12	0.00028	0.00028	0.5	98378	28	98365	6197969	63.00
1981	13	0.00027	0.00027	0.5	98351	26	98338	6099604	62.02
1981	14	0.00036	0.00036	0.5	98324	35	98307	6001267	61.04
1981	15	0.00044	0.00044	0.5	98289	43	98267	5902960	60.06
1981	16	0.00058	0.00058	0.5	98246	57	98217	5804693	59.08
1981	17	0.00079	0.00079	0.5	98189	78	98150	5706475	58.12
1981	18	0.00097	0.00097	0.5	98111	95	98064	5608325	57.16
1981	19	0.00105	0.00105	0.5	98016	103	97964	5510262	56.22
1981	20	0.00111	0.00110	0.5	97913	108	97859	5412297	55.28
1981	21	0.00108	0.00108	0.5	97805	106	97752	5314439	54.34
1981	22	0.00125	0.00124	0.5	97699	122	97638	5216687	53.40
1981	23	0.00110	0.00110	0.5	97577	107	97523	5119049	52.46
1981	24	0.00129	0.00129	0.5	97470	126	97407	5021526	51.52
1981	25	0.00134	0.00134	0.5	97344	130	97279	4924119	50.58
1981	26	0.00138	0.00138	0.5	97214	134	97147	4826840	49.65
1981	27	0.00127	0.00127	0.5	97079	123	97018	4729693	48.72
1981	28	0.00147	0.00147	0.5	96956	143	96885	4632675	47.78
1981	29	0.00146	0.00146	0.5	96813	141	96743	4535791	46.85
1981	30	0.00149	0.00149	0.5	96672	144	96600	4439048	45.92
1981	31	0.00133	0.00133	0.5	96528	129	96464	4342448	44.99
1981	32	0.00148	0.00148	0.5	96400	142	96328	4245984	44.05
1981	33	0.00163	0.00163	0.5	96257	157	96179	4149655	43.11
1981	34	0.00172	0.00172	0.5	96100	165	96017	4053477	42.18
1981	35	0.00167	0.00166	0.5	95935	160	95855	3957459	41.25
1981	36	0.00188	0.00187	0.5	95775	180	95685	3861604	40.32
1981	37	0.00187	0.00187	0.5	95595	179	95506	3765919	39.39
1981	38	0.00207	0.00207	0.5	95417	198	95318	3670413	38.47
1981	39	0.00216	0.00216	0.5	95219	205	95116	3575095	37.55
1981	40	0.00246	0.00246	0.5	95014	233	94897	3479978	36.63
1981	41	0.00263	0.00262	0.5	94780	249	94656	3385081	35.71
1981	42	0.00295	0.00294	0.5	94532	278	94393	3290425	34.81
1981	43	0.00305	0.00305	0.5	94253	287	94110	3196033	33.91
1981	44	0.00328	0.00328	0.5	93966	308	93812	3101923	33.01
1981	45	0.00390	0.00389	0.5	93658	364	93476	3008111	32.12
1981	46	0.00421	0.00420	0.5	93294	392	93098	2914635	31.24
1981	47	0.00439	0.00438	0.5	92902	407	92699	2821537	30.37
1981	48	0.00529	0.00528	0.5	92495	488	92251	2728838	29.50
1981	49	0.00523	0.00521	0.5	92007	480	91767	2636588	28.66
1981	50	0.00611	0.00609	0.5	91527	557	91248	2544821	27.80
1981	51	0.00644	0.00642	0.5	90970	584	90678	2453572	26.97
1981	52	0.00707	0.00704	0.5	90386	636	90067	2362895	26.14
1981	53	0.00733	0.00730	0.5	89749	655	89422	2272827	25.32
1981	54	0.00813	0.00809	0.5	89094	721	88733	2183406	24.51
1981	55	0.00925	0.00921	0.5	88373	814	87966	2094673	23.70
1981	56	0.00983	0.00978	0.5	87559	857	87131	2006707	22.92
1981	57	0.01054	0.01049	0.5	86702	909	86248	1919576	22.14
1981	58	0.01166	0.01160	0.5	85793	995	85296	1833328	21.37
1981	59	0.01228	0.01221	0.5	84798	1035	84281	1748033	20.61
1981	60	0.01354	0.01345	0.5	83763	1126	83200	1663752	19.86
1981	61	0.01486	0.01475	0.5	82637	1219	82027	1580552	19.13
1981	62	0.01674	0.01660	0.5	81417	1351	80742	1498525	18.41
1981	63	0.01793	0.01778	0.5	80066	1423	79355	1417784	17.71
1981	64	0.01837	0.01821	0.5	78643	1432	77927	1338429	17.02
1981	65	0.02120	0.02098	0.5	77211	1620	76401	1260502	16.33
1981	66	0.02384	0.02356	0.5	75591	1781	74701	1184101	15.66
1981	67	0.02466	0.02436	0.5	73810	1798	72911	1109400	15.03
1981	68	0.02637	0.02603	0.5	72012	1874	71075	1036489	14.39
1981	69	0.02796	0.02758	0.5	70138	1934	69171	965414	13.76
1981	70	0.03126	0.03078	0.5	68204	2099	67154	896243	13.14
1981	71	0.03288	0.03234	0.5	66104	2138	65035	829089	12.54
1981	72	0.03698	0.03631	0.5	63966	2322	62805	764054	11.94
1981	73	0.04183	0.04097	0.5	61644	2525	60381	701248	11.38
1981	74	0.04162	0.04077	0.5	59119	2410	57913	640867	10.84
1981	75	0.04582	0.04479	0.5	56708	2540	55438	582954	10.28
1981	76	0.05145	0.05016	0.5	54168	2717	52810	527515	9.74
1981	77	0.05551	0.05401	0.5	51451	2779	50062	474706	9.23
1981	78	0.05966	0.05793	0.5	48673	2820	47263	424644	8.72
1981	79	0.05931	0.05760	0.5	45853	2641	44532	377381	8.23
1981	80	0.07997	0.07689	0.5	43212	3323	41550	332848	7.70
1981	81	0.08342	0.08008	0.5	39889	3194	38292	291298	7.30
1981	82	0.09250	0.08841	0.5	36695	3244	35072	253006	6.89
1981	83	0.09740	0.09288	0.5	33450	3107	31897	217934	6.52
1981	84	0.10547	0.10018	0.5	30343	3040	28824	186037	6.13
1981	85	0.12001	0.11321	0.5	27304	3091	25758	157213	5.76
1981	86	0.13025	0.12228	0.5	24212	2961	22732	131455	5.43
1981	87	0.14338	0.13379	0.5	21252	2843	19830	108723	5.12
1981	88	0.15300	0.14213	0.5	18408	2616	17100	88893	4.83
1981	89	0.16399	0.15156	0.5	15792	2393	14595	71793	4.55
1981	90	0.17928	0.16453	0.5	13399	2204	12296	57198	4.27
1981	91	0.19565	0.17821	0.5	11194	1995	10197	44901	4.01
1981	92	0.21557	0.19460	0.5	9199	1790	8304	34705	3.77
1981	93	0.23447	0.20986	0.5	7409	1555	6632	26401	3.56
1981	94	0.24559	0.21873	0.5	5854	1280	5214	19769	3.38
1981	95	0.26587	0.23468	0.5	4574	1073	4037	14555	3.18
1981	96	0.28569	0.24998	0.5	3500	875	3063	10518	3.00
1981	97	0.30641	0.26570	0.5	2625	698	2277	7455	2.84
1981	98	0.32800	0.28178	0.5	1928	543	1656	5179	2.69
1981	99	0.35039	0.29815	0.5	1385	413	1178	3523	2.54
1981	100	0.37351	0.31473	0.5	972	306	819	2345	2.41
1981	101	0.39727	0.33144	0.5	666	221	556	1526	2.29
1981	102	0.42158	0.34819	0.5	445	155	368	970	2.18
1981	103	0.44633	0.36490	0.5	290	106	237	602	2.08
1981	104	0.47140	0.38148	0.5	184	70	149	365	1.98
1981	105	0.49666	0.39786	0.5	114	45	91	216	1.90
1981	106	0.52198	0.41395	0.5	69	28	54	125	1.82
1981	107	0.54724	0.42967	0.5	40	17	32	70	1.75
1981	108	0.57229	0.44496	0.5	23	10	18	39	1.69
1981	109	0.59702	0.45977	0.5	13	6	10	21	1.64
1981	110+	0.62129	1.00000	1.61	7	7	11	11	1.61
1982	0	0.01240	0.01226	0.08	100000	1226	98875	7403798	74.04
1982	1	0.00084	0.00084	0.5	98774	83	98732	7304923	73.96
1982	2	0.00056	0.00056	0.5	98690	55	98663	7206191	73.02
1982	3	0.00043	0.00043	0.5	98636	42	98615	7107528	72.06
1982	4	0.00040	0.00040	0.5	98594	39	98574	7008913	71.09
1982	5	0.00034	0.00034	0.5	98554	34	98537	6910339	70.12
1982	6	0.00028	0.00028	0.5	98521	28	98507	6811801	69.14
1982	7	0.00027	0.00027	0.5	98493	26	98480	6713295	68.16
1982	8	0.00022	0.00022	0.5	98466	22	98456	6614815	67.18
1982	9	0.00025	0.00025	0.5	98445	25	98433	6516360	66.19
1982	10	0.00025	0.00025	0.5	98420	24	98408	6417927	65.21
1982	11	0.00024	0.00024	0.5	98396	24	98384	6319519	64.23
1982	12	0.00025	0.00025	0.5	98372	24	98360	6221134	63.24
1982	13	0.00031	0.00031	0.5	98348	30	98333	6122774	62.26
1982	14	0.00030	0.00030	0.5	98318	30	98303	6024441	61.28
1982	15	0.00044	0.00044	0.5	98288	43	98267	5926138	60.29
1982	16	0.00057	0.00057	0.5	98245	56	98217	5827871	59.32
