PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,2015-2017,82,0.06117,0.05936,0.5,49340,2929,47875,397659,8.06
WV,f,2015-2017,83,0.06705,0.06487,0.5,46411,3011,44906,349783,7.54
WV,f,2015-2017,84,0.07379,0.07117,0.5,43400,3089,41856,304878,7.02
WV,f,2015-2017,85,0.08887,0.08509,0.5,40312,3430,38597,263022,6.52
WV,f,2015-2017,86,0.09990,0.09514,0.5,36882,3509,35127,224425,6.09
WV,f,2015-2017,87,0.11029,0.10452,0.5,33372,3488,31628,189298,5.67
WV,f,2015-2017,88,0.12142,0.11447,0.5,29884,3421,28174,157670,5.28
WV,f,2015-2017,89,0.14204,0.13262,0.5,26463,3510,24709,129496,4.89
WV,f,2015-2017,90,0.15391,0.14291,0.5,22954,3280,21314,104787,4.57
WV,f,2015-2017,91,0.17119,0.15769,0.5,19673,3102,18122,83474,4.24
WV,f,2015-2017,92,0.18997,0.17349,0.5,16571,2875,15134,65352,3.94
WV,f,2015-2017,93,0.21029,0.19028,0.5,13696,2606,12393,50218,3.67
WV,f,2015-2017,94,0.23216,0.20802,0.5,11090,2307,9937,37825,3.41
WV,f,2015-2017,95,0.25557,0.22662,0.5,8783,1990,7788,27888,3.18
WV,f,2015-2017,96,0.28048,0.24599,0.5,6793,1671,5957,20100,2.96
WV,f,2015-2017,97,0.30682,0.26601,0.5,5122,1362,4441,14143,2.76
WV,f,2015-2017,98,0.33448,0.28655,0.5,3759,1077,3221,9702,2.58
WV,f,2015-2017,99,0.36332,0.30747,0.5,2682,825,2270,6482,2.42
WV,f,2015-2017,100,0.39319,0.32859,0.5,1857,610,1552,4212,2.27
WV,f,2015-2017,101,0.42387,0.34975,0.5,1247,436,1029,2660,2.13
WV,f,2015-2017,102,0.45515,0.37077,0.5,811,301,661,1631,2.01
WV,f,2015-2017,103,0.48679,0.39150,0.5,510,200,410,970,1.90
WV,f,2015-2017,104,0.51854,0.41178,0.5,310,128,247,560,1.80
WV,f,2015-2017,105,0.55014,0.43146,0.5,183,79,143,313,1.71
WV,f,2015-2017,106,0.58134,0.45042,0.5,104,47,80,170,1.64
WV,f,2015-2017,107,0.61190,0.46855,0.5,57,27,44,89,1.57
WV,f,2015-2017,108,0.64160,0.48577,0.5,30,15,23,46,1.51
WV,f,2015-2017,109,0.67026,0.50202,0.5,16,8,12,23,1.46
WV,f,2015-2017,110+,0.69771,1.00000,1.43,8,8,11,11,1.43
