WV: West Virginia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.04163	0.04078	0.5	59551	2428	58337	742560	12.47
1962	67	0.03916	0.03841	0.5	57123	2194	56026	684223	11.98
1962	68	0.04339	0.04247	0.5	54928	2333	53762	628197	11.44
1962	69	0.04369	0.04276	0.5	52596	2249	51471	574435	10.92
1962	70	0.05047	0.04922	0.5	50347	2478	49108	522964	10.39
1962	71	0.05640	0.05486	0.5	47869	2626	46556	473856	9.90
1962	72	0.06132	0.05949	0.5	45243	2692	43897	427301	9.44
1962	73	0.05821	0.05656	0.5	42551	2407	41348	383404	9.01
1962	74	0.06635	0.06422	0.5	40144	2578	38855	342057	8.52
1962	75	0.06865	0.06638	0.5	37566	2493	36320	303201	8.07
1962	76	0.07789	0.07497	0.5	35073	2629	33758	266882	7.61
1962	77	0.08117	0.07801	0.5	32443	2531	31178	233124	7.19
1962	78	0.08774	0.08405	0.5	29913	2514	28656	201946	6.75
1962	79	0.10005	0.09528	0.5	27398	2611	26093	173290	6.32
1962	80	0.11873	0.11208	0.5	24788	2778	23399	147197	5.94
1962	81	0.12105	0.11414	0.5	22010	2512	20754	123798	5.62
1962	82	0.12833	0.12060	0.5	19497	2351	18322	103045	5.29
1962	83	0.14031	0.13111	0.5	17146	2248	16022	84723	4.94
1962	84	0.15461	0.14352	0.5	14898	2138	13829	68701	4.61
1962	85	0.17402	0.16009	0.5	12760	2043	11739	54872	4.30
1962	86	0.16915	0.15596	0.5	10717	1671	9882	43133	4.02
1962	87	0.21846	0.19695	0.5	9046	1782	8155	33252	3.68
1962	88	0.25736	0.22802	0.5	7264	1656	6436	25097	3.45
1962	89	0.29266	0.25530	0.5	5608	1432	4892	18661	3.33
1962	90	0.25464	0.22588	0.5	4176	943	3705	13768	3.30
1962	91	0.27380	0.24083	0.5	3233	779	2844	10064	3.11
1962	92	0.29383	0.25620	0.5	2454	629	2140	7220	2.94
1962	93	0.31470	0.27191	0.5	1826	496	1577	5080	2.78
1962	94	0.33634	0.28792	0.5	1329	383	1138	3503	2.64
1962	95	0.35869	0.30414	0.5	946	288	803	2365	2.50
1962	96	0.38167	0.32050	0.5	659	211	553	1563	2.37
1962	97	0.40519	0.33693	0.5	448	151	372	1010	2.26
1962	98	0.42915	0.35334	0.5	297	105	244	638	2.15
1962	99	0.45346	0.36965	0.5	192	71	156	393	2.05
1962	100	0.47798	0.38578	0.5	121	47	98	237	1.96
1962	101	0.50261	0.40167	0.5	74	30	59	139	1.88
1962	102	0.52723	0.41724	0.5	44	19	35	80	1.80
1962	103	0.55172	0.43243	0.5	26	11	20	45	1.73
1962	104	0.57596	0.44718	0.5	15	7	11	24	1.66
1962	105	0.59984	0.46145	0.5	8	4	6	13	1.61
1962	106	0.62326	0.47518	0.5	4	2	3	7	1.55
1962	107	0.64611	0.48835	0.5	2	1	2	3	1.50
1962	108	0.66831	0.50093	0.5	1	1	1	2	1.46
1962	109	0.68979	0.51290	0.5	1	0	0	1	1.43
1962	110+	0.71049	1.00000	1.41	0	0	0	0	1.41
1963	0	0.03082	0.03002	0.13	100000	3002	97382	6556998	65.57
1963	1	0.00134	0.00134	0.5	96998	130	96933	6459616	66.60
1963	2	0.00149	0.00149	0.5	96868	144	96796	6362683	65.68
1963	3	0.00058	0.00058	0.5	96724	56	96696	6265887	64.78
1963	4	0.00036	0.00036	0.5	96668	35	96650	6169191	63.82
1963	5	0.00067	0.00067	0.5	96633	65	96600	6072541	62.84
1963	6	0.00052	0.00052	0.5	96568	50	96543	5975941	61.88
1963	7	0.00057	0.00057	0.5	96518	55	96491	5879398	60.92
1963	8	0.00041	0.00041	0.5	96463	39	96444	5782908	59.95
1963	9	0.00041	0.00041	0.5	96424	39	96404	5686464	58.97
1963	10	0.00056	0.00056	0.5	96385	54	96358	5590060	58.00
1963	11	0.00067	0.00067	0.5	96331	64	96299	5493702	57.03
1963	12	0.00059	0.00059	0.5	96267	56	96238	5397404	56.07
1963	13	0.00065	0.00065	0.5	96210	63	96179	5301165	55.10
1963	14	0.00087	0.00087	0.5	96147	84	96106	5204986	54.14
1963	15	0.00144	0.00144	0.5	96064	138	95995	5108881	53.18
1963	16	0.00114	0.00114	0.5	95926	110	95871	5012886	52.26
1963	17	0.00168	0.00168	0.5	95816	161	95736	4917015	51.32
1963	18	0.00135	0.00135	0.5	95656	129	95591	4821279	50.40
1963	19	0.00225	0.00224	0.5	95526	214	95419	4725688	49.47
1963	20	0.00188	0.00188	0.5	95312	179	95223	4630269	48.58
1963	21	0.00199	0.00198	0.5	95133	189	95039	4535046	47.67
1963	22	0.00154	0.00154	0.5	94944	146	94871	4440008	46.76
1963	23	0.00220	0.00220	0.5	94798	208	94694	4345136	45.84
1963	24	0.00236	0.00235	0.5	94590	223	94479	4250442	44.94
1963	25	0.00311	0.00311	0.5	94367	293	94221	4155964	44.04
1963	26	0.00184	0.00183	0.5	94074	173	93988	4061743	43.18
1963	27	0.00254	0.00254	0.5	93901	239	93782	3967756	42.25
1963	28	0.00274	0.00274	0.5	93663	257	93535	3873973	41.36
1963	29	0.00158	0.00157	0.5	93406	147	93333	3780439	40.47
1963	30	0.00309	0.00309	0.5	93259	288	93115	3687106	39.54
1963	31	0.00280	0.00279	0.5	92971	260	92841	3593991	38.66
1963	32	0.00215	0.00215	0.5	92712	199	92612	3501149	37.76
1963	33	0.00223	0.00223	0.5	92512	206	92409	3408538	36.84
1963	34	0.00301	0.00301	0.5	92306	278	92167	3316128	35.93
1963	35	0.00262	0.00261	0.5	92028	240	91908	3223961	35.03
1963	36	0.00291	0.00291	0.5	91788	267	91654	3132053	34.12
1963	37	0.00433	0.00433	0.5	91521	396	91323	3040398	33.22
1963	38	0.00411	0.00411	0.5	91125	374	90938	2949075	32.36
1963	39	0.00421	0.00420	0.5	90751	381	90560	2858137	31.49
1963	40	0.00464	0.00463	0.5	90369	419	90160	2767577	30.63
1963	41	0.00536	0.00535	0.5	89951	481	89710	2677417	29.77
1963	42	0.00571	0.00569	0.5	89470	509	89215	2587707	28.92
1963	43	0.00564	0.00563	0.5	88960	500	88710	2498492	28.09
1963	44	0.00623	0.00621	0.5	88460	549	88185	2409782	27.24
1963	45	0.00794	0.00791	0.5	87911	696	87563	2321597	26.41
1963	46	0.00858	0.00854	0.5	87215	745	86843	2234034	25.62
1963	47	0.01037	0.01031	0.5	86470	892	86024	2147191	24.83
1963	48	0.00930	0.00926	0.5	85578	792	85182	2061167	24.09
1963	49	0.01143	0.01136	0.5	84786	963	84305	1975985	23.31
1963	50	0.00932	0.00928	0.5	83823	778	83434	1891680	22.57
1963	51	0.01184	0.01177	0.5	83045	977	82556	1808246	21.77
1963	52	0.01285	0.01276	0.5	82068	1047	81544	1725690	21.03
1963	53	0.01524	0.01513	0.5	81020	1225	80408	1644146	20.29
1963	54	0.01519	0.01507	0.5	79795	1203	79193	1563738	19.60
1963	55	0.01715	0.01700	0.5	78592	1336	77924	1484545	18.89
1963	56	0.01713	0.01698	0.5	77256	1312	76600	1406621	18.21
1963	57	0.02085	0.02064	0.5	75944	1567	75161	1330021	17.51
1963	58	0.02465	0.02435	0.5	74377	1811	73471	1254860	16.87
1963	59	0.02663	0.02628	0.5	72566	1907	71612	1181389	16.28
1963	60	0.02335	0.02308	0.5	70659	1631	69843	1109776	15.71
1963	61	0.02598	0.02565	0.5	69028	1771	68143	1039933	15.07
1963	62	0.03044	0.02999	0.5	67257	2017	66249	971790	14.45
1963	63	0.03294	0.03241	0.5	65241	2114	64183	905541	13.88
1963	64	0.03065	0.03019	0.5	63126	1906	62174	841357	13.33
1963	65	0.03701	0.03634	0.5	61221	2225	60108	779184	12.73
1963	66	0.03564	0.03502	0.5	58996	2066	57963	719076	12.19
1963	67	0.04211	0.04124	0.5	56930	2348	55756	661113	11.61
1963	68	0.04501	0.04402	0.5	54582	2403	53381	605357	11.09
1963	69	0.05072	0.04947	0.5	52180	2581	50889	551976	10.58
1963	70	0.05650	0.05495	0.5	49599	2725	48236	501087	10.10
1963	71	0.05850	0.05683	0.5	46873	2664	45541	452851	9.66
1963	72	0.06122	0.05940	0.5	44209	2626	42896	407310	9.21
1963	73	0.06836	0.06610	0.5	41583	2749	40209	364414	8.76
1963	74	0.06750	0.06530	0.5	38834	2536	37566	324205	8.35
1963	75	0.07421	0.07156	0.5	36298	2597	35000	286639	7.90
1963	76	0.07871	0.07573	0.5	33701	2552	32425	251639	7.47
1963	77	0.08807	0.08436	0.5	31149	2628	29835	219214	7.04
1963	78	0.08943	0.08560	0.5	28521	2441	27300	189379	6.64
1963	79	0.10972	0.10401	0.5	26080	2713	24723	162079	6.21
1963	80	0.11438	0.10819	0.5	23367	2528	22103	137356	5.88
1963	81	0.12148	0.11452	0.5	20839	2386	19646	115253	5.53
1963	82	0.14547	0.13561	0.5	18452	2502	17201	95607	5.18
1963	83	0.15373	0.14276	0.5	15950	2277	14812	78406	4.92
1963	84	0.15979	0.14797	0.5	13673	2023	12662	63594	4.65
1963	85	0.14336	0.13377	0.5	11650	1558	10871	50932	4.37
1963	86	0.20871	0.18899	0.5	10092	1907	9138	40062	3.97
1963	87	0.20791	0.18833	0.5	8184	1541	7414	30924	3.78
1963	88	0.23355	0.20913	0.5	6643	1389	5948	23510	3.54
1963	89	0.24776	0.22045	0.5	5254	1158	4675	17562	3.34
1963	90	0.26773	0.23612	0.5	4096	967	3612	12887	3.15
1963	91	0.28868	0.25227	0.5	3129	789	2734	9275	2.96
1963	92	0.31058	0.26883	0.5	2339	629	2025	6541	2.80
1963	93	0.33336	0.28573	0.5	1710	489	1466	4516	2.64
1963	94	0.35695	0.30289	0.5	1222	370	1037	3050	2.50
1963	95	0.38125	0.32021	0.5	852	273	715	2014	2.36
1963	96	0.40616	0.33760	0.5	579	195	481	1298	2.24
1963	97	0.43156	0.35497	0.5	383	136	315	817	2.13
1963	98	0.45733	0.37222	0.5	247	92	201	502	2.03
1963	99	0.48333	0.38926	0.5	155	60	125	300	1.93
1963	100	0.50942	0.40600	0.5	95	39	76	175	1.85
1963	101	0.53546	0.42237	0.5	56	24	44	100	1.77
1963	102	0.56130	0.43829	0.5	33	14	25	55	1.70
1963	103	0.58682	0.45370	0.5	18	8	14	30	1.63
1963	104	0.61188	0.46854	0.5	10	5	8	16	1.57
1963	105	0.63636	0.48276	0.5	5	3	4	8	1.52
1963	106	0.66016	0.49633	0.5	3	1	2	4	1.47
1963	107	0.68317	0.50923	0.5	1	1	1	2	1.43
1963	108	0.70532	0.52143	0.5	1	0	1	1	1.39
1963	109	0.72654	0.53294	0.5	0	0	0	0	1.36
1963	110+	0.74678	1.00000	1.34	0	0	0	0	1.34
1964	0	0.02736	0.02672	0.12	100000	2672	97645	6635563	66.36
1964	1	0.00152	0.00152	0.5	97328	148	97254	6537918	67.17
1964	2	0.00137	0.00137	0.5	97181	133	97114	6440664	66.28
1964	3	0.00076	0.00076	0.5	97048	73	97011	6343550	65.37
1964	4	0.00101	0.00101	0.5	96974	98	96925	6246539	64.41
1964	5	0.00084	0.00084	0.5	96876	81	96835	6149614	63.48
1964	6	0.00031	0.00031	0.5	96795	30	96780	6052779	62.53
1964	7	0.00063	0.00063	0.5	96765	61	96734	5955999	61.55
1964	8	0.00031	0.00031	0.5	96704	30	96689	5859265	60.59
1964	9	0.00036	0.00036	0.5	96674	35	96656	5762576	59.61
1964	10	0.00036	0.00036	0.5	96639	35	96622	5665919	58.63
1964	11	0.00046	0.00046	0.5	96604	45	96582	5569298	57.65
1964	12	0.00047	0.00047	0.5	96560	45	96537	5472716	56.68
1964	13	0.00076	0.00076	0.5	96514	73	96478	5376179	55.70
1964	14	0.00073	0.00073	0.5	96441	71	96405	5279701	54.75
1964	15	0.00125	0.00125	0.5	96370	121	96310	5183296	53.79
1964	16	0.00078	0.00078	0.5	96249	75	96212	5086986	52.85
1964	17	0.00166	0.00166	0.5	96174	159	96094	4990774	51.89
1964	18	0.00131	0.00131	0.5	96015	125	95952	4894680	50.98
1964	19	0.00235	0.00235	0.5	95889	225	95777	4798728	50.04
1964	20	0.00216	0.00216	0.5	95664	206	95561	4702951	49.16
1964	21	0.00141	0.00141	0.5	95458	135	95391	4607390	48.27
1964	22	0.00215	0.00215	0.5	95323	205	95221	4512000	47.33
1964	23	0.00140	0.00140	0.5	95119	133	95052	4416778	46.43
1964	24	0.00152	0.00152	0.5	94986	144	94914	4321726	45.50
1964	25	0.00156	0.00155	0.5	94842	147	94768	4226812	44.57
1964	26	0.00284	0.00284	0.5	94694	269	94560	4132044	43.64
1964	27	0.00197	0.00197	0.5	94426	186	94333	4037484	42.76
1964	28	0.00179	0.00179	0.5	94240	169	94155	3943152	41.84
1964	29	0.00244	0.00243	0.5	94071	229	93957	3848996	40.92
1964	30	0.00296	0.00295	0.5	93842	277	93704	3755040	40.01
1964	31	0.00232	0.00231	0.5	93565	216	93457	3661336	39.13
1964	32	0.00237	0.00237	0.5	93349	221	93238	3567879	38.22
1964	33	0.00250	0.00249	0.5	93127	232	93011	3474641	37.31
1964	34	0.00245	0.00245	0.5	92895	227	92781	3381630	36.40
1964	35	0.00255	0.00254	0.5	92668	236	92550	3288849	35.49
1964	36	0.00254	0.00254	0.5	92432	235	92315	3196299	34.58
1964	37	0.00358	0.00358	0.5	92197	330	92032	3103984	33.67
1964	38	0.00337	0.00337	0.5	91868	309	91713	3011952	32.79
1964	39	0.00433	0.00432	0.5	91558	396	91360	2920239	31.89
1964	40	0.00301	0.00301	0.5	91162	274	91025	2828878	31.03
1964	41	0.00586	0.00584	0.5	90888	531	90623	2737853	30.12
1964	42	0.00541	0.00540	0.5	90357	488	90113	2647231	29.30
1964	43	0.00532	0.00530	0.5	89870	477	89631	2557117	28.45
1964	44	0.00781	0.00778	0.5	89393	695	89045	2467486	27.60
1964	45	0.00713	0.00710	0.5	88698	630	88383	2378441	26.82
1964	46	0.00738	0.00735	0.5	88068	648	87744	2290058	26.00
1964	47	0.00857	0.00853	0.5	87420	746	87047	2202314	25.19
1964	48	0.00792	0.00789	0.5	86675	684	86333	2115266	24.40
1964	49	0.00933	0.00929	0.5	85991	799	85591	2028933	23.59
1964	50	0.01008	0.01003	0.5	85192	854	84765	1943342	22.81
1964	51	0.01339	0.01330	0.5	84338	1122	83777	1858577	22.04
1964	52	0.01084	0.01079	0.5	83216	898	82767	1774800	21.33
1964	53	0.01530	0.01519	0.5	82318	1250	81693	1692033	20.55
1964	54	0.01472	0.01461	0.5	81068	1184	80476	1610340	19.86
1964	55	0.01741	0.01726	0.5	79884	1379	79194	1529864	19.15
1964	56	0.02171	0.02148	0.5	78505	1686	77662	1450670	18.48
1964	57	0.01900	0.01883	0.5	76818	1446	76095	1373009	17.87
1964	58	0.02198	0.02175	0.5	75372	1639	74553	1296913	17.21
1964	59	0.02366	0.02339	0.5	73733	1724	72871	1222361	16.58
1964	60	0.02000	0.01980	0.5	72009	1426	71296	1149489	15.96
1964	61	0.02455	0.02425	0.5	70583	1712	69727	1078193	15.28
1964	62	0.02949	0.02906	0.5	68871	2001	67871	1008466	14.64
1964	63	0.02991	0.02946	0.5	66870	1970	65885	940595	14.07
1964	64	0.03722	0.03654	0.5	64900	2372	63714	874710	13.48
1964	65	0.03543	0.03481	0.5	62528	2177	61440	810996	12.97
1964	66	0.04171	0.04086	0.5	60351	2466	59118	749557	12.42
1964	67	0.04411	0.04316	0.5	57885	2498	56636	690438	11.93
1964	68	0.04258	0.04170	0.5	55387	2309	54233	633802	11.44
1964	69	0.04359	0.04266	0.5	53078	2264	51946	579570	10.92
1964	70	0.05153	0.05023	0.5	50814	2553	49537	527624	10.38
1964	71	0.05051	0.04926	0.5	48261	2378	47072	478087	9.91
1964	72	0.05648	0.05493	0.5	45884	2521	44623	431014	9.39
1964	73	0.07043	0.06803	0.5	43363	2950	41888	386391	8.91
1964	74	0.07008	0.06770	0.5	40413	2736	39045	344503	8.52
1964	75	0.07425	0.07159	0.5	37677	2697	36328	305458	8.11
1964	76	0.08430	0.08089	0.5	34980	2829	33565	269130	7.69
1964	77	0.08650	0.08292	0.5	32150	2666	30817	235565	7.33
1964	78	0.08957	0.08573	0.5	29484	2528	28221	204748	6.94
1964	79	0.09584	0.09146	0.5	26957	2465	25724	176527	6.55
1964	80	0.10247	0.09748	0.5	24491	2387	23298	150803	6.16
1964	81	0.11409	0.10793	0.5	22104	2386	20911	127506	5.77
1964	82	0.12499	0.11764	0.5	19718	2320	18558	106594	5.41
1964	83	0.12991	0.12199	0.5	17399	2122	16337	88036	5.06
1964	84	0.16036	0.14846	0.5	15276	2268	14142	71699	4.69
1964	85	0.15226	0.14149	0.5	13008	1841	12088	57557	4.42
1964	86	0.18998	0.17350	0.5	11168	1938	10199	45469	4.07
1964	87	0.23438	0.20979	0.5	9230	1936	8262	35270	3.82
1964	88	0.21259	0.19216	0.5	7294	1402	6593	27008	3.70
1964	89	0.23315	0.20881	0.5	5892	1230	5277	20415	3.46
1964	90	0.25536	0.22644	0.5	4662	1056	4134	15138	3.25
1964	91	0.27659	0.24298	0.5	3606	876	3168	11004	3.05
1964	92	0.29887	0.26002	0.5	2730	710	2375	7836	2.87
1964	93	0.32216	0.27746	0.5	2020	561	1740	5461	2.70
1964	94	0.34636	0.29523	0.5	1460	431	1244	3721	2.55
1964	95	0.37138	0.31322	0.5	1029	322	868	2477	2.41
1964	96	0.39711	0.33133	0.5	706	234	589	1609	2.28
1964	97	0.42343	0.34945	0.5	472	165	390	1020	2.16
1964	98	0.45019	0.36747	0.5	307	113	251	630	2.05
1964	99	0.47723	0.38529	0.5	194	75	157	379	1.95
1964	100	0.50441	0.40282	0.5	119	48	95	222	1.86
1964	101	0.53157	0.41995	0.5	71	30	56	127	1.78
1964	102	0.55854	0.43661	0.5	41	18	32	70	1.70
1964	103	0.58517	0.45271	0.5	23	11	18	38	1.63
1964	104	0.61131	0.46820	0.5	13	6	10	20	1.57
1964	105	0.63683	0.48302	0.5	7	3	5	10	1.52
1964	106	0.66159	0.49714	0.5	4	2	3	5	1.47
1964	107	0.68551	0.51052	0.5	2	1	1	3	1.42
1964	108	0.70847	0.52315	0.5	1	0	1	1	1.38
1964	109	0.73042	0.53503	0.5	0	0	0	1	1.35
1964	110+	0.75130	1.00000	1.33	0	0	0	0	1.33
1965	0	0.03027	0.02949	0.13	100000	2949	97424	6580081	65.80
1965	1	0.00144	0.00144	0.5	97051	140	96982	6482658	66.80
1965	2	0.00103	0.00103	0.5	96912	100	96862	6385676	65.89
1965	3	0.00078	0.00078	0.5	96812	76	96774	6288814	64.96
1965	4	0.00094	0.00094	0.5	96737	91	96691	6192039	64.01
1965	5	0.00059	0.00059	0.5	96646	57	96617	6095348	63.07
1965	6	0.00042	0.00042	0.5	96589	41	96568	5998731	62.11
1965	7	0.00053	0.00053	0.5	96548	51	96522	5902163	61.13
1965	8	0.00026	0.00026	0.5	96497	25	96484	5805641	60.16
1965	9	0.00026	0.00026	0.5	96472	25	96459	5709156	59.18
1965	10	0.00057	0.00057	0.5	96446	55	96419	5612697	58.20
1965	11	0.00057	0.00057	0.5	96391	55	96364	5516279	57.23
1965	12	0.00068	0.00068	0.5	96336	65	96303	5419915	56.26
1965	13	0.00048	0.00048	0.5	96271	46	96248	5323612	55.30
1965	14	0.00145	0.00145	0.5	96225	140	96155	5227364	54.32
1965	15	0.00123	0.00123	0.5	96085	118	96026	5131209	53.40
1965	16	0.00138	0.00138	0.5	95967	132	95901	5035183	52.47
1965	17	0.00195	0.00194	0.5	95835	186	95741	4939283	51.54
1965	18	0.00187	0.00187	0.5	95648	179	95559	4843541	50.64
1965	19	0.00187	0.00186	0.5	95470	178	95381	4747982	49.73
1965	20	0.00286	0.00286	0.5	95292	272	95155	4652601	48.82
1965	21	0.00236	0.00235	0.5	95019	224	94907	4557446	47.96
1965	22	0.00112	0.00112	0.5	94796	106	94743	4462539	47.08
1965	23	0.00166	0.00166	0.5	94690	157	94611	4367796	46.13
1965	24	0.00249	0.00249	0.5	94533	235	94415	4273185	45.20
1965	25	0.00206	0.00206	0.5	94297	194	94200	4178770	44.31
1965	26	0.00358	0.00357	0.5	94103	336	93935	4084570	43.41
1965	27	0.00182	0.00182	0.5	93766	170	93681	3990635	42.56
1965	28	0.00311	0.00310	0.5	93596	291	93451	3896954	41.64
1965	29	0.00260	0.00260	0.5	93306	243	93184	3803503	40.76
1965	30	0.00179	0.00179	0.5	93063	167	92980	3710319	39.87
1965	31	0.00150	0.00150	0.5	92896	139	92827	3617339	38.94
1965	32	0.00258	0.00257	0.5	92757	239	92638	3524513	38.00
1965	33	0.00297	0.00297	0.5	92518	274	92381	3431875	37.09
1965	34	0.00187	0.00186	0.5	92244	172	92158	3339494	36.20
1965	35	0.00309	0.00308	0.5	92072	284	91930	3247336	35.27
1965	36	0.00306	0.00306	0.5	91788	281	91648	3155406	34.38
1965	37	0.00390	0.00390	0.5	91507	356	91329	3063758	33.48
1965	38	0.00316	0.00315	0.5	91151	287	91007	2972428	32.61
1965	39	0.00470	0.00469	0.5	90864	426	90651	2881421	31.71
1965	40	0.00448	0.00447	0.5	90437	404	90235	2790771	30.86
1965	41	0.00475	0.00474	0.5	90033	427	89820	2700535	29.99
1965	42	0.00455	0.00454	0.5	89607	407	89403	2610715	29.14
1965	43	0.00538	0.00537	0.5	89200	479	88960	2521312	28.27
1965	44	0.00748	0.00745	0.5	88721	661	88390	2432351	27.42
1965	45	0.00697	0.00695	0.5	88060	612	87754	2343961	26.62
1965	46	0.00704	0.00702	0.5	87448	614	87141	2256207	25.80
1965	47	0.00835	0.00831	0.5	86834	722	86473	2169066	24.98
1965	48	0.01025	0.01020	0.5	86112	878	85673	2082593	24.18
1965	49	0.01064	0.01059	0.5	85234	903	84783	1996920	23.43
1965	50	0.01053	0.01047	0.5	84332	883	83890	1912137	22.67
1965	51	0.01035	0.01029	0.5	83448	859	83019	1828247	21.91
1965	52	0.01334	0.01325	0.5	82589	1094	82042	1745228	21.13
1965	53	0.01442	0.01432	0.5	81495	1167	80912	1663186	20.41
1965	54	0.01505	0.01494	0.5	80328	1200	79728	1582274	19.70
1965	55	0.01647	0.01633	0.5	79128	1292	78482	1502546	18.99
1965	56	0.01568	0.01556	0.5	77836	1211	77230	1424064	18.30
1965	57	0.02215	0.02190	0.5	76625	1678	75786	1346834	17.58
1965	58	0.02295	0.02269	0.5	74946	1701	74096	1271048	16.96
1965	59	0.02416	0.02387	0.5	73246	1749	72372	1196952	16.34
1965	60	0.02112	0.02090	0.5	71497	1494	70750	1124580	15.73
1965	61	0.02791	0.02753	0.5	70003	1927	69040	1053830	15.05
1965	62	0.02849	0.02809	0.5	68076	1912	67120	984790	14.47
1965	63	0.03260	0.03208	0.5	66164	2122	65103	917670	13.87
1965	64	0.03405	0.03348	0.5	64042	2144	62970	852567	13.31
1965	65	0.03843	0.03770	0.5	61898	2334	60731	789597	12.76
1965	66	0.03992	0.03914	0.5	59564	2331	58399	728866	12.24
1965	67	0.04575	0.04472	0.5	57233	2560	55953	670468	11.71
1965	68	0.04392	0.04297	0.5	54673	2350	53499	614514	11.24
1965	69	0.05106	0.04979	0.5	52324	2605	51021	561016	10.72
1965	70	0.05197	0.05065	0.5	49719	2518	48460	509994	10.26
1965	71	0.05308	0.05171	0.5	47200	2441	45980	461535	9.78
1965	72	0.05663	0.05507	0.5	44760	2465	43527	415555	9.28
1965	73	0.06479	0.06276	0.5	42295	2654	40967	372028	8.80
1965	74	0.07273	0.07018	0.5	39640	2782	38249	331060	8.35
1965	75	0.07871	0.07573	0.5	36859	2791	35463	292811	7.94
1965	76	0.08132	0.07814	0.5	34067	2662	32736	257348	7.55
1965	77	0.08425	0.08084	0.5	31405	2539	30136	224612	7.15
1965	78	0.09884	0.09419	0.5	28866	2719	27507	194476	6.74
1965	79	0.11080	0.10499	0.5	26147	2745	24775	166970	6.39
1965	80	0.11778	0.11123	0.5	23402	2603	22101	142195	6.08
1965	81	0.11978	0.11301	0.5	20799	2351	19624	120094	5.77
1965	82	0.11979	0.11302	0.5	18449	2085	17406	100470	5.45
1965	83	0.14031	0.13112	0.5	16363	2146	15291	83064	5.08
1965	84	0.15330	0.14239	0.5	14218	2024	13206	67774	4.77
1965	85	0.17241	0.15872	0.5	12194	1935	11226	54568	4.48
1965	86	0.17923	0.16449	0.5	10258	1687	9414	43342	4.23
1965	87	0.21404	0.19335	0.5	8571	1657	7742	33928	3.96
1965	88	0.21629	0.19518	0.5	6914	1349	6239	26185	3.79
1965	89	0.21951	0.19780	0.5	5564	1101	5014	19947	3.58
1965	90	0.24998	0.22221	0.5	4464	992	3968	14933	3.35
1965	91	0.26890	0.23703	0.5	3472	823	3060	10965	3.16
1965	92	0.28870	0.25228	0.5	2649	668	2315	7905	2.98
1965	93	0.30934	0.26790	0.5	1981	531	1715	5590	2.82
1965	94	0.33077	0.28383	0.5	1450	412	1244	3875	2.67
1965	95	0.35293	0.29999	0.5	1038	312	883	2631	2.53
1965	96	0.37574	0.31631	0.5	727	230	612	1748	2.40
1965	97	0.39911	0.33271	0.5	497	165	414	1136	2.29
1965	98	0.42295	0.34912	0.5	332	116	274	722	2.18
1965	99	0.44715	0.36545	0.5	216	79	176	448	2.07
1965	100	0.47161	0.38162	0.5	137	52	111	271	1.98
1965	101	0.49621	0.39757	0.5	85	34	68	161	1.90
1965	102	0.52082	0.41322	0.5	51	21	40	93	1.82
1965	103	0.54534	0.42850	0.5	30	13	24	52	1.75
1965	104	0.56963	0.44336	0.5	17	8	13	29	1.68
1965	105	0.59360	0.45774	0.5	10	4	7	15	1.62
1965	106	0.61712	0.47160	0.5	5	2	4	8	1.57
1965	107	0.64011	0.48491	0.5	3	1	2	4	1.52
1965	108	0.66248	0.49764	0.5	1	1	1	2	1.47
1965	109	0.68414	0.50977	0.5	1	0	1	1	1.44
1965	110+	0.70503	1.00000	1.42	0	0	0	0	1.42
1966	0	0.03045	0.02966	0.13	100000	2966	97410	6557519	65.58
1966	1	0.00163	0.00163	0.5	97034	158	96955	6460109	66.58
1966	2	0.00123	0.00123	0.5	96876	119	96816	6363155	65.68
1966	3	0.00093	0.00093	0.5	96756	90	96712	6266339	64.76
1966	4	0.00057	0.00057	0.5	96667	55	96639	6169627	63.82
1966	5	0.00045	0.00045	0.5	96612	43	96590	6072988	62.86
1966	6	0.00055	0.00055	0.5	96568	53	96542	5976398	61.89
1966	7	0.00091	0.00091	0.5	96515	88	96472	5879857	60.92
1966	8	0.00080	0.00080	0.5	96428	77	96389	5783385	59.98
1966	9	0.00053	0.00053	0.5	96351	51	96325	5686996	59.02
1966	10	0.00042	0.00042	0.5	96300	41	96279	5590670	58.05
1966	11	0.00047	0.00047	0.5	96259	45	96236	5494391	57.08
1966	12	0.00037	0.00037	0.5	96214	35	96196	5398155	56.11
1966	13	0.00069	0.00069	0.5	96178	66	96145	5301959	55.13
1966	14	0.00049	0.00049	0.5	96112	47	96089	5205814	54.16
1966	15	0.00155	0.00154	0.5	96065	148	95991	5109725	53.19
1966	16	0.00135	0.00134	0.5	95917	129	95853	5013734	52.27
1966	17	0.00202	0.00202	0.5	95788	193	95691	4917881	51.34
1966	18	0.00256	0.00256	0.5	95595	244	95473	4822190	50.44
1966	19	0.00191	0.00191	0.5	95350	182	95259	4726717	49.57
1966	20	0.00256	0.00256	0.5	95168	244	95046	4631458	48.67
1966	21	0.00192	0.00192	0.5	94925	182	94834	4536412	47.79
1966	22	0.00258	0.00257	0.5	94743	244	94621	4441578	46.88
1966	23	0.00205	0.00205	0.5	94499	193	94402	4346957	46.00
1966	24	0.00252	0.00252	0.5	94305	237	94187	4252555	45.09
1966	25	0.00118	0.00118	0.5	94068	111	94012	4158369	44.21
