PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,1962,18,0.00112,0.00112,0.5,96297,108,96243,5209740,54.10
WV,b,1962,19,0.00096,0.00096,0.5,96189,93,96143,5113497,53.16
WV,b,1962,20,0.00108,0.00108,0.5,96097,104,96045,5017354,52.21
WV,b,1962,21,0.00182,0.00181,0.5,95993,174,95906,4921309,51.27
WV,b,1962,22,0.00110,0.00110,0.5,95819,106,95766,4825403,50.36
WV,b,1962,23,0.00147,0.00147,0.5,95713,140,95643,4729637,49.41
WV,b,1962,24,0.00151,0.00150,0.5,95573,144,95501,4633994,48.49
WV,b,1962,25,0.00141,0.00141,0.5,95429,135,95362,4538494,47.56
WV,b,1962,26,0.00149,0.00149,0.5,95294,142,95223,4443132,46.63
WV,b,1962,27,0.00152,0.00152,0.5,95153,145,95080,4347909,45.69
WV,b,1962,28,0.00120,0.00120,0.5,95008,114,94951,4252829,44.76
WV,b,1962,29,0.00131,0.00131,0.5,94894,125,94831,4157878,43.82
WV,b,1962,30,0.00184,0.00183,0.5,94769,174,94682,4063047,42.87
WV,b,1962,31,0.00197,0.00197,0.5,94595,187,94502,3968365,41.95
WV,b,1962,32,0.00200,0.00200,0.5,94408,189,94314,3873863,41.03
WV,b,1962,33,0.00162,0.00162,0.5,94219,152,94143,3779549,40.11
WV,b,1962,34,0.00188,0.00188,0.5,94067,177,93979,3685406,39.18
WV,b,1962,35,0.00238,0.00237,0.5,93890,223,93779,3591427,38.25
WV,b,1962,36,0.00239,0.00238,0.5,93667,223,93556,3497648,37.34
WV,b,1962,37,0.00290,0.00290,0.5,93444,271,93309,3404093,36.43
WV,b,1962,38,0.00249,0.00249,0.5,93173,232,93057,3310784,35.53
WV,b,1962,39,0.00285,0.00284,0.5,92941,264,92809,3217727,34.62
WV,b,1962,40,0.00294,0.00293,0.5,92677,272,92541,3124918,33.72
WV,b,1962,41,0.00397,0.00397,0.5,92405,367,92222,3032377,32.82
WV,b,1962,42,0.00391,0.00391,0.5,92038,360,91859,2940156,31.94
WV,b,1962,43,0.00380,0.00379,0.5,91679,347,91505,2848297,31.07
WV,b,1962,44,0.00497,0.00496,0.5,91331,453,91105,2756792,30.18
WV,b,1962,45,0.00509,0.00508,0.5,90878,461,90648,2665687,29.33
WV,b,1962,46,0.00483,0.00481,0.5,90417,435,90199,2575039,28.48
WV,b,1962,47,0.00640,0.00638,0.5,89982,574,89695,2484840,27.61
WV,b,1962,48,0.00652,0.00649,0.5,89407,581,89117,2395146,26.79
WV,b,1962,49,0.00716,0.00714,0.5,88827,634,88510,2306029,25.96
WV,b,1962,50,0.00749,0.00746,0.5,88193,658,87864,2217519,25.14
WV,b,1962,51,0.00799,0.00795,0.5,87535,696,87187,2129655,24.33
WV,b,1962,52,0.00928,0.00924,0.5,86839,802,86438,2042468,23.52
WV,b,1962,53,0.01116,0.01110,0.5,86036,955,85559,1956030,22.73
WV,b,1962,54,0.01190,0.01183,0.5,85081,1007,84578,1870472,21.98
WV,b,1962,55,0.01280,0.01272,0.5,84075,1069,83540,1785894,21.24
WV,b,1962,56,0.01634,0.01620,0.5,83006,1345,82333,1702354,20.51
WV,b,1962,57,0.01239,0.01231,0.5,81661,1005,81158,1620021,19.84
WV,b,1962,58,0.01546,0.01534,0.5,80655,1238,80036,1538863,19.08
WV,b,1962,59,0.01606,0.01593,0.5,79418,1265,78785,1458826,18.37
WV,b,1962,60,0.01766,0.01750,0.5,78152,1368,77469,1380041,17.66
WV,b,1962,61,0.02139,0.02117,0.5,76785,1625,75972,1302573,16.96
WV,b,1962,62,0.01939,0.01921,0.5,75159,1444,74438,1226601,16.32
WV,b,1962,63,0.02429,0.02400,0.5,73716,1769,72831,1152163,15.63
WV,b,1962,64,0.02711,0.02674,0.5,71946,1924,70984,1079332,15.00
WV,b,1962,65,0.02789,0.02751,0.5,70022,1926,69059,1008348,14.40
WV,b,1962,66,0.03245,0.03193,0.5,68096,2174,67009,939289,13.79
WV,b,1962,67,0.02976,0.02932,0.5,65922,1933,64955,872280,13.23
WV,b,1962,68,0.03384,0.03328,0.5,63989,2129,62924,807324,12.62
WV,b,1962,69,0.03414,0.03356,0.5,61859,2076,60821,744400,12.03
WV,b,1962,70,0.03707,0.03640,0.5,59783,2176,58695,683579,11.43
WV,b,1962,71,0.04375,0.04282,0.5,57607,2467,56374,624883,10.85
WV,b,1962,72,0.05081,0.04956,0.5,55141,2732,53774,568509,10.31
WV,b,1962,73,0.04733,0.04623,0.5,52408,2423,51197,514735,9.82
WV,b,1962,74,0.05648,0.05493,0.5,49985,2746,48612,463538,9.27
WV,b,1962,75,0.05766,0.05604,0.5,47239,2647,45916,414926,8.78
WV,b,1962,76,0.06487,0.06283,0.5,44592,2802,43191,369010,8.28
WV,b,1962,77,0.06885,0.06656,0.5,41790,2781,40400,325819,7.80
WV,b,1962,78,0.07800,0.07507,0.5,39009,2929,37545,285420,7.32
WV,b,1962,79,0.08932,0.08550,0.5,36080,3085,34538,247875,6.87
WV,b,1962,80,0.09734,0.09282,0.5,32995,3063,31464,213337,6.47
WV,b,1962,81,0.10114,0.09627,0.5,29933,2882,28492,181873,6.08
WV,b,1962,82,0.12069,0.11382,0.5,27051,3079,25511,153381,5.67
WV,b,1962,83,0.12374,0.11653,0.5,23972,2794,22575,127870,5.33
WV,b,1962,84,0.13562,0.12701,0.5,21178,2690,19834,105294,4.97
WV,b,1962,85,0.16416,0.15171,0.5,18489,2805,17086,85461,4.62
WV,b,1962,86,0.15645,0.14510,0.5,15684,2276,14546,68375,4.36
WV,b,1962,87,0.19907,0.18105,0.5,13408,2428,12194,53829,4.01
WV,b,1962,88,0.22103,0.19903,0.5,10980,2185,9888,41635,3.79
WV,b,1962,89,0.24384,0.21734,0.5,8795,1912,7839,31747,3.61
WV,b,1962,90,0.23541,0.21062,0.5,6883,1450,6159,23908,3.47
WV,b,1962,91,0.25485,0.22605,0.5,5434,1228,4820,17749,3.27
WV,b,1962,92,0.27534,0.24202,0.5,4205,1018,3697,12930,3.07
WV,b,1962,93,0.29683,0.25847,0.5,3188,824,2776,9233,2.90
WV,b,1962,94,0.31927,0.27532,0.5,2364,651,2038,6457,2.73
WV,b,1962,95,0.34259,0.29249,0.5,1713,501,1462,4419,2.58
WV,b,1962,96,0.36671,0.30989,0.5,1212,376,1024,2957,2.44
WV,b,1962,97,0.39153,0.32743,0.5,836,274,699,1932,2.31
WV,b,1962,98,0.41694,0.34501,0.5,563,194,465,1233,2.19
WV,b,1962,99,0.44280,0.36253,0.5,368,134,302,768,2.08
WV,b,1962,100,0.46898,0.37990,0.5,235,89,190,466,1.98
WV,b,1962,101,0.49534,0.39701,0.5,146,58,117,276,1.89
WV,b,1962,102,0.52173,0.41379,0.5,88,36,70,159,1.81
WV,b,1962,103,0.54801,0.43014,0.5,51,22,40,89,1.73
WV,b,1962,104,0.57401,0.44601,0.5,29,13,23,49,1.66
WV,b,1962,105,0.59962,0.46131,0.5,16,7,13,26,1.60
WV,b,1962,106,0.62469,0.47601,0.5,9,4,7,14,1.55
WV,b,1962,107,0.64910,0.49005,0.5,5,2,3,7,1.50
WV,b,1962,108,0.67275,0.50342,0.5,2,1,2,3,1.45
WV,b,1962,109,0.69555,0.51607,0.5,1,1,1,2,1.42
WV,b,1962,110+,0.71742,1.00000,1.39,1,1,1,1,1.39
WV,b,1963,0,0.02630,0.02570,0.12,100000,2570,97743,6915841,69.16
WV,b,1963,1,0.00163,0.00163,0.5,97430,159,97350,6818098,69.98
WV,b,1963,2,0.00128,0.00128,0.5,97271,125,97208,6720748,69.09
WV,b,1963,3,0.00073,0.00073,0.5,97146,71,97111,6623539,68.18
WV,b,1963,4,0.00053,0.00053,0.5,97075,51,97050,6526429,67.23
WV,b,1963,5,0.00050,0.00050,0.5,97024,48,97000,6429379,66.27
WV,b,1963,6,0.00047,0.00047,0.5,96976,46,96953,6332379,65.30
WV,b,1963,7,0.00066,0.00066,0.5,96930,63,96898,6235427,64.33
WV,b,1963,8,0.00031,0.00031,0.5,96866,30,96851,6138529,63.37
WV,b,1963,9,0.00034,0.00034,0.5,96836,33,96820,6041678,62.39
WV,b,1963,10,0.00044,0.00044,0.5,96803,43,96782,5944858,61.41
WV,b,1963,11,0.00047,0.00047,0.5,96761,46,96738,5848076,60.44
WV,b,1963,12,0.00037,0.00037,0.5,96715,36,96697,5751338,59.47
WV,b,1963,13,0.00049,0.00049,0.5,96679,47,96655,5654642,58.49
WV,b,1963,14,0.00072,0.00072,0.5,96632,70,96597,5557986,57.52
WV,b,1963,15,0.00098,0.00098,0.5,96562,95,96514,5461389,56.56
WV,b,1963,16,0.00079,0.00079,0.5,96467,77,96429,5364875,55.61
WV,b,1963,17,0.00100,0.00100,0.5,96391,96,96342,5268446,54.66
WV,b,1963,18,0.00089,0.00089,0.5,96294,85,96252,5172104,53.71
WV,b,1963,19,0.00151,0.00151,0.5,96209,145,96136,5075852,52.76
WV,b,1963,20,0.00131,0.00131,0.5,96064,126,96001,4979716,51.84
WV,b,1963,21,0.00127,0.00127,0.5,95938,122,95877,4883715,50.90
WV,b,1963,22,0.00130,0.00130,0.5,95816,125,95754,4787837,49.97
WV,b,1963,23,0.00146,0.00145,0.5,95691,139,95622,4692084,49.03
WV,b,1963,24,0.00145,0.00144,0.5,95552,138,95483,4596462,48.10
WV,b,1963,25,0.00178,0.00178,0.5,95414,170,95329,4500979,47.17
WV,b,1963,26,0.00108,0.00108,0.5,95244,102,95193,4405650,46.26
WV,b,1963,27,0.00171,0.00171,0.5,95142,163,95061,4310457,45.31
WV,b,1963,28,0.00206,0.00205,0.5,94979,195,94882,4215396,44.38
WV,b,1963,29,0.00106,0.00106,0.5,94784,100,94734,4120514,43.47
WV,b,1963,30,0.00191,0.00191,0.5,94684,181,94593,4025780,42.52
WV,b,1963,31,0.00191,0.00191,0.5,94503,180,94413,3931187,41.60
WV,b,1963,32,0.00184,0.00184,0.5,94323,174,94236,3836774,40.68
WV,b,1963,33,0.00169,0.00169,0.5,94149,159,94069,3742538,39.75
WV,b,1963,34,0.00200,0.00199,0.5,93990,187,93896,3648469,38.82
WV,b,1963,35,0.00208,0.00208,0.5,93802,195,93705,3554573,37.89
WV,b,1963,36,0.00249,0.00249,0.5,93607,233,93491,3460868,36.97
WV,b,1963,37,0.00323,0.00323,0.5,93375,301,93224,3367377,36.06
WV,b,1963,38,0.00319,0.00319,0.5,93073,297,92925,3274154,35.18
WV,b,1963,39,0.00320,0.00319,0.5,92777,296,92629,3181229,34.29
WV,b,1963,40,0.00326,0.00326,0.5,92481,301,92330,3088600,33.40
WV,b,1963,41,0.00356,0.00355,0.5,92180,327,92016,2996270,32.50
WV,b,1963,42,0.00423,0.00422,0.5,91852,388,91658,2904254,31.62
WV,b,1963,43,0.00404,0.00403,0.5,91464,369,91280,2812595,30.75
WV,b,1963,44,0.00484,0.00483,0.5,91096,440,90876,2721315,29.87
WV,b,1963,45,0.00598,0.00596,0.5,90656,540,90386,2630439,29.02
WV,b,1963,46,0.00620,0.00618,0.5,90116,557,89837,2540053,28.19
WV,b,1963,47,0.00706,0.00704,0.5,89559,630,89244,2450216,27.36
WV,b,1963,48,0.00703,0.00701,0.5,88929,623,88617,2360972,26.55
WV,b,1963,49,0.00780,0.00777,0.5,88306,686,87963,2272355,25.73
WV,b,1963,50,0.00749,0.00746,0.5,87620,654,87293,2184393,24.93
WV,b,1963,51,0.00886,0.00882,0.5,86966,767,86582,2097100,24.11
WV,b,1963,52,0.01019,0.01014,0.5,86199,874,85762,2010517,23.32
WV,b,1963,53,0.01091,0.01085,0.5,85325,926,84862,1924755,22.56
WV,b,1963,54,0.01171,0.01164,0.5,84400,983,83908,1839893,21.80
WV,b,1963,55,0.01203,0.01196,0.5,83417,997,82918,1755985,21.05
WV,b,1963,56,0.01236,0.01228,0.5,82420,1012,81913,1673066,20.30
WV,b,1963,57,0.01476,0.01465,0.5,81407,1193,80811,1591153,19.55
WV,b,1963,58,0.01736,0.01721,0.5,80214,1380,79524,1510342,18.83
WV,b,1963,59,0.01927,0.01909,0.5,78834,1505,78081,1430818,18.15
WV,b,1963,60,0.01690,0.01676,0.5,77329,1296,76681,1352737,17.49
WV,b,1963,61,0.01765,0.01750,0.5,76033,1331,75368,1276055,16.78
WV,b,1963,62,0.02282,0.02256,0.5,74702,1686,73860,1200688,16.07
WV,b,1963,63,0.02460,0.02430,0.5,73017,1774,72130,1126828,15.43
WV,b,1963,64,0.02147,0.02124,0.5,71243,1513,70486,1054698,14.80
WV,b,1963,65,0.02817,0.02777,0.5,69729,1937,68761,984212,14.11
WV,b,1963,66,0.02925,0.02883,0.5,67793,1954,66816,915451,13.50
WV,b,1963,67,0.03376,0.03320,0.5,65839,2186,64745,848636,12.89
WV,b,1963,68,0.03425,0.03367,0.5,63652,2143,62581,783890,12.32
WV,b,1963,69,0.03965,0.03888,0.5,61509,2391,60313,721310,11.73
WV,b,1963,70,0.04123,0.04040,0.5,59118,2388,57923,660996,11.18
WV,b,1963,71,0.04627,0.04523,0.5,56729,2566,55446,603073,10.63
WV,b,1963,72,0.05026,0.04903,0.5,54164,2656,52836,547626,10.11
WV,b,1963,73,0.05621,0.05468,0.5,51508,2816,50100,494791,9.61
WV,b,1963,74,0.06001,0.05826,0.5,48692,2837,47273,444691,9.13
WV,b,1963,75,0.05978,0.05804,0.5,45855,2662,44524,397418,8.67
WV,b,1963,76,0.06361,0.06165,0.5,43193,2663,41862,352894,8.17
WV,b,1963,77,0.07533,0.07260,0.5,40530,2942,39059,311032,7.67
WV,b,1963,78,0.07475,0.07206,0.5,37588,2708,36234,271973,7.24
WV,b,1963,79,0.09499,0.09068,0.5,34880,3163,33298,235739,6.76
WV,b,1963,80,0.09380,0.08960,0.5,31717,2842,30296,202441,6.38
WV,b,1963,81,0.10600,0.10066,0.5,28875,2907,27421,172145,5.96
WV,b,1963,82,0.12602,0.11855,0.5,25968,3079,24429,144724,5.57
WV,b,1963,83,0.13073,0.12271,0.5,22890,2809,21485,120295,5.26
WV,b,1963,84,0.14122,0.13190,0.5,20081,2649,18756,98810,4.92
WV,b,1963,85,0.14849,0.13823,0.5,17432,2410,16227,80054,4.59
WV,b,1963,86,0.19348,0.17641,0.5,15022,2650,13697,63826,4.25
WV,b,1963,87,0.19149,0.17475,0.5,12372,2162,11291,50129,4.05
WV,b,1963,88,0.20535,0.18623,0.5,10210,1901,9259,38838,3.80
WV,b,1963,89,0.22598,0.20304,0.5,8309,1687,7465,29578,3.56
WV,b,1963,90,0.24576,0.21887,0.5,6622,1449,5897,22113,3.34
WV,b,1963,91,0.26669,0.23531,0.5,5172,1217,4564,16216,3.14
WV,b,1963,92,0.28873,0.25231,0.5,3955,998,3456,11652,2.95
WV,b,1963,93,0.31183,0.26977,0.5,2957,798,2558,8196,2.77
WV,b,1963,94,0.33592,0.28761,0.5,2160,621,1849,5637,2.61
WV,b,1963,95,0.36090,0.30573,0.5,1538,470,1303,3788,2.46
WV,b,1963,96,0.38667,0.32403,0.5,1068,346,895,2485,2.33
WV,b,1963,97,0.41311,0.34239,0.5,722,247,598,1590,2.20
WV,b,1963,98,0.44006,0.36070,0.5,475,171,389,991,2.09
WV,b,1963,99,0.46738,0.37885,0.5,304,115,246,602,1.98
WV,b,1963,100,0.49491,0.39674,0.5,189,75,151,356,1.89
WV,b,1963,101,0.52248,0.41426,0.5,114,47,90,205,1.80
WV,b,1963,102,0.54991,0.43132,0.5,67,29,52,115,1.72
WV,b,1963,103,0.57706,0.44784,0.5,38,17,29,63,1.65
WV,b,1963,104,0.60374,0.46375,0.5,21,10,16,33,1.59
WV,b,1963,105,0.62983,0.47899,0.5,11,5,9,17,1.53
WV,b,1963,106,0.65518,0.49351,0.5,6,3,4,9,1.48
WV,b,1963,107,0.67967,0.50728,0.5,3,2,2,4,1.43
WV,b,1963,108,0.70321,0.52028,0.5,1,1,1,2,1.39
WV,b,1963,109,0.72572,0.53250,0.5,1,0,1,1,1.36
WV,b,1963,110+,0.74713,1.00000,1.34,0,0,0,0,1.34
WV,b,1964,0,0.02413,0.02363,0.12,100000,2363,97910,6977748,69.78
WV,b,1964,1,0.00150,0.00150,0.5,97637,146,97564,6879839,70.46
WV,b,1964,2,0.00118,0.00118,0.5,97491,115,97433,6782275,69.57
WV,b,1964,3,0.00075,0.00075,0.5,97376,73,97339,6684841,68.65
WV,b,1964,4,0.00074,0.00074,0.5,97303,72,97267,6587502,67.70
WV,b,1964,5,0.00070,0.00070,0.5,97231,68,97197,6490235,66.75
WV,b,1964,6,0.00034,0.00034,0.5,97163,33,97147,6393038,65.80
WV,b,1964,7,0.00064,0.00064,0.5,97130,62,97099,6295891,64.82
WV,b,1964,8,0.00024,0.00024,0.5,97068,23,97057,6198792,63.86
WV,b,1964,9,0.00029,0.00029,0.5,97045,28,97031,6101735,62.88
WV,b,1964,10,0.00037,0.00037,0.5,97017,36,96999,6004704,61.89
WV,b,1964,11,0.00037,0.00037,0.5,96981,36,96964,5907705,60.92
WV,b,1964,12,0.00040,0.00040,0.5,96946,39,96926,5810741,59.94
WV,b,1964,13,0.00044,0.00044,0.5,96907,42,96886,5713815,58.96
WV,b,1964,14,0.00058,0.00058,0.5,96865,56,96837,5616929,57.99
WV,b,1964,15,0.00092,0.00092,0.5,96808,89,96764,5520092,57.02
WV,b,1964,16,0.00058,0.00058,0.5,96720,56,96691,5423328,56.07
WV,b,1964,17,0.00132,0.00132,0.5,96663,127,96600,5326637,55.11
WV,b,1964,18,0.00088,0.00088,0.5,96536,85,96494,5230037,54.18
WV,b,1964,19,0.00147,0.00147,0.5,96451,142,96380,5133544,53.22
WV,b,1964,20,0.00130,0.00130,0.5,96309,125,96247,5037163,52.30
WV,b,1964,21,0.00109,0.00109,0.5,96184,105,96131,4940917,51.37
WV,b,1964,22,0.00160,0.00160,0.5,96079,153,96002,4844786,50.43
WV,b,1964,23,0.00067,0.00067,0.5,95926,64,95893,4748783,49.50
WV,b,1964,24,0.00110,0.00110,0.5,95861,106,95808,4652890,48.54
WV,b,1964,25,0.00118,0.00118,0.5,95756,113,95699,4557082,47.59
WV,b,1964,26,0.00171,0.00171,0.5,95643,163,95562,4461382,46.65
WV,b,1964,27,0.00130,0.00130,0.5,95480,124,95418,4365821,45.72
WV,b,1964,28,0.00116,0.00115,0.5,95356,110,95301,4270403,44.78
WV,b,1964,29,0.00182,0.00182,0.5,95246,173,95159,4175102,43.83
WV,b,1964,30,0.00182,0.00182,0.5,95073,173,94987,4079942,42.91
WV,b,1964,31,0.00156,0.00156,0.5,94900,148,94826,3984956,41.99
WV,b,1964,32,0.00203,0.00203,0.5,94753,192,94656,3890129,41.06
WV,b,1964,33,0.00216,0.00216,0.5,94560,204,94458,3795473,40.14
WV,b,1964,34,0.00190,0.00190,0.5,94356,179,94267,3701014,39.22
WV,b,1964,35,0.00201,0.00201,0.5,94177,189,94083,3606748,38.30
WV,b,1964,36,0.00201,0.00201,0.5,93988,189,93893,3512665,37.37
WV,b,1964,37,0.00282,0.00282,0.5,93799,264,93667,3418772,36.45
WV,b,1964,38,0.00231,0.00231,0.5,93535,216,93427,3325105,35.55
WV,b,1964,39,0.00336,0.00335,0.5,93319,313,93163,3231678,34.63
WV,b,1964,40,0.00251,0.00250,0.5,93006,233,92890,3138516,33.75
WV,b,1964,41,0.00364,0.00363,0.5,92773,337,92605,3045626,32.83
WV,b,1964,42,0.00397,0.00397,0.5,92437,367,92253,2953020,31.95
WV,b,1964,43,0.00445,0.00444,0.5,92070,409,91866,2860767,31.07
WV,b,1964,44,0.00536,0.00534,0.5,91661,490,91417,2768901,30.21
WV,b,1964,45,0.00503,0.00502,0.5,91172,457,90943,2677485,29.37
WV,b,1964,46,0.00556,0.00554,0.5,90714,503,90463,2586542,28.51
WV,b,1964,47,0.00618,0.00616,0.5,90212,556,89934,2496079,27.67
WV,b,1964,48,0.00628,0.00626,0.5,89656,561,89375,2406145,26.84
WV,b,1964,49,0.00758,0.00755,0.5,89095,673,88758,2316769,26.00
WV,b,1964,50,0.00794,0.00791,0.5,88422,700,88072,2228011,25.20
WV,b,1964,51,0.00980,0.00975,0.5,87722,856,87295,2139939,24.39
WV,b,1964,52,0.00841,0.00837,0.5,86867,727,86503,2052644,23.63
WV,b,1964,53,0.01182,0.01175,0.5,86140,1012,85633,1966141,22.83
WV,b,1964,54,0.01092,0.01086,0.5,85127,925,84665,1880508,22.09
WV,b,1964,55,0.01314,0.01305,0.5,84203,1099,83653,1795842,21.33
WV,b,1964,56,0.01487,0.01476,0.5,83104,1226,82490,1712189,20.60
WV,b,1964,57,0.01363,0.01354,0.5,81877,1108,81323,1629699,19.90
WV,b,1964,58,0.01517,0.01506,0.5,80769,1216,80161,1548376,19.17
WV,b,1964,59,0.01651,0.01638,0.5,79552,1303,78901,1468215,18.46
WV,b,1964,60,0.01572,0.01560,0.5,78250,1220,77639,1389314,17.75
WV,b,1964,61,0.01844,0.01828,0.5,77029,1408,76325,1311675,17.03
WV,b,1964,62,0.02120,0.02097,0.5,75621,1586,74828,1235350,16.34
WV,b,1964,63,0.02301,0.02274,0.5,74035,1684,73193,1160521,15.68
WV,b,1964,64,0.02564,0.02531,0.5,72352,1831,71436,1087328,15.03
WV,b,1964,65,0.02655,0.02620,0.5,70520,1847,69597,1015892,14.41
WV,b,1964,66,0.02966,0.02923,0.5,68673,2007,67669,946295,13.78
WV,b,1964,67,0.03470,0.03411,0.5,66666,2274,65529,878626,13.18
WV,b,1964,68,0.03144,0.03095,0.5,64392,1993,63396,813097,12.63
WV,b,1964,69,0.03502,0.03442,0.5,62399,2148,61325,749702,12.01
WV,b,1964,70,0.04004,0.03925,0.5,60251,2365,59069,688376,11.43
WV,b,1964,71,0.04169,0.04084,0.5,57886,2364,56704,629308,10.87
WV,b,1964,72,0.05100,0.04973,0.5,55522,2761,54142,572603,10.31
WV,b,1964,73,0.05627,0.05473,0.5,52761,2888,51317,518462,9.83
WV,b,1964,74,0.05843,0.05677,0.5,49873,2831,48458,467144,9.37
WV,b,1964,75,0.06064,0.05886,0.5,47042,2769,45657,418687,8.90
WV,b,1964,76,0.06724,0.06505,0.5,44273,2880,42833,373029,8.43
WV,b,1964,77,0.06853,0.06626,0.5,41393,2743,40022,330196,7.98
WV,b,1964,78,0.07853,0.07556,0.5,38650,2920,37190,290174,7.51
WV,b,1964,79,0.08202,0.07879,0.5,35730,2815,34322,252984,7.08
WV,b,1964,80,0.08655,0.08296,0.5,32915,2731,31549,218662,6.64
WV,b,1964,81,0.10135,0.09647,0.5,30184,2912,28728,187113,6.20
WV,b,1964,82,0.10873,0.10312,0.5,27272,2812,25866,158385,5.81
WV,b,1964,83,0.12100,0.11410,0.5,24460,2791,23064,132519,5.42
WV,b,1964,84,0.14716,0.13707,0.5,21669,2970,20184,109454,5.05
WV,b,1964,85,0.14392,0.13425,0.5,18699,2510,17444,89271,4.77
WV,b,1964,86,0.16627,0.15351,0.5,16188,2485,14946,71827,4.44
WV,b,1964,87,0.20904,0.18926,0.5,13703,2593,12407,56881,4.15
WV,b,1964,88,0.19790,0.18008,0.5,11110,2001,10109,44475,4.00
WV,b,1964,89,0.20224,0.18367,0.5,9109,1673,8273,34365,3.77
WV,b,1964,90,0.23094,0.20704,0.5,7436,1540,6666,26092,3.51
WV,b,1964,91,0.25077,0.22283,0.5,5897,1314,5240,19426,3.29
WV,b,1964,92,0.27169,0.23920,0.5,4583,1096,4035,14187,3.10
WV,b,1964,93,0.29367,0.25607,0.5,3486,893,3040,10152,2.91
WV,b,1964,94,0.31666,0.27337,0.5,2594,709,2239,7112,2.74
WV,b,1964,95,0.34057,0.29101,0.5,1885,548,1610,4873,2.59
WV,b,1964,96,0.36532,0.30890,0.5,1336,413,1130,3262,2.44
WV,b,1964,97,0.39080,0.32692,0.5,923,302,772,2132,2.31
WV,b,1964,98,0.41689,0.34498,0.5,622,214,514,1360,2.19
WV,b,1964,99,0.44346,0.36298,0.5,407,148,333,846,2.08
WV,b,1964,100,0.47035,0.38080,0.5,259,99,210,512,1.98
WV,b,1964,101,0.49742,0.39834,0.5,161,64,129,302,1.88
WV,b,1964,102,0.52450,0.41553,0.5,97,40,77,174,1.80
WV,b,1964,103,0.55144,0.43226,0.5,56,24,44,97,1.72
WV,b,1964,104,0.57808,0.44846,0.5,32,14,25,53,1.65
WV,b,1964,105,0.60428,0.46407,0.5,18,8,14,28,1.59
WV,b,1964,106,0.62990,0.47903,0.5,9,5,7,15,1.53
WV,b,1964,107,0.65481,0.49330,0.5,5,2,4,7,1.48
WV,b,1964,108,0.67890,0.50685,0.5,3,1,2,4,1.44
WV,b,1964,109,0.70208,0.51966,0.5,1,1,1,2,1.40
WV,b,1964,110+,0.72427,1.00000,1.38,1,1,1,1,1.38
WV,b,1965,0,0.02616,0.02557,0.12,100000,2557,97753,6946223,69.46
WV,b,1965,1,0.00168,0.00168,0.5,97443,164,97361,6848470,70.28
WV,b,1965,2,0.00085,0.00085,0.5,97280,83,97238,6751109,69.40
WV,b,1965,3,0.00077,0.00077,0.5,97197,75,97160,6653870,68.46
WV,b,1965,4,0.00071,0.00071,0.5,97122,69,97088,6556711,67.51
WV,b,1965,5,0.00050,0.00050,0.5,97053,48,97029,6459623,66.56
WV,b,1965,6,0.00033,0.00033,0.5,97005,32,96989,6362594,65.59
WV,b,1965,7,0.00054,0.00054,0.5,96973,52,96947,6265605,64.61
WV,b,1965,8,0.00027,0.00027,0.5,96921,26,96909,6168657,63.65
WV,b,1965,9,0.00027,0.00027,0.5,96896,26,96883,6071749,62.66
WV,b,1965,10,0.00045,0.00045,0.5,96870,44,96848,5974866,61.68
WV,b,1965,11,0.00040,0.00040,0.5,96826,39,96807,5878018,60.71
WV,b,1965,12,0.00048,0.00048,0.5,96787,46,96764,5781212,59.73
WV,b,1965,13,0.00032,0.00032,0.5,96741,31,96725,5684447,58.76
WV,b,1965,14,0.00103,0.00103,0.5,96710,99,96660,5587722,57.78
WV,b,1965,15,0.00089,0.00089,0.5,96610,86,96567,5491062,56.84
WV,b,1965,16,0.00093,0.00093,0.5,96525,89,96480,5394495,55.89
WV,b,1965,17,0.00122,0.00122,0.5,96435,117,96376,5298015,54.94
WV,b,1965,18,0.00111,0.00111,0.5,96318,107,96264,5201638,54.00
WV,b,1965,19,0.00117,0.00117,0.5,96211,113,96155,5105374,53.06
WV,b,1965,20,0.00170,0.00170,0.5,96098,163,96017,5009219,52.13
WV,b,1965,21,0.00152,0.00152,0.5,95935,146,95862,4913203,51.21
WV,b,1965,22,0.00111,0.00111,0.5,95789,107,95736,4817341,50.29
WV,b,1965,23,0.00126,0.00126,0.5,95682,120,95622,4721605,49.35
WV,b,1965,24,0.00166,0.00166,0.5,95562,159,95483,4625982,48.41
WV,b,1965,25,0.00112,0.00112,0.5,95403,107,95350,4530500,47.49
WV,b,1965,26,0.00215,0.00214,0.5,95296,204,95194,4435150,46.54
WV,b,1965,27,0.00133,0.00133,0.5,95092,126,95029,4339956,45.64
WV,b,1965,28,0.00221,0.00221,0.5,94966,210,94861,4244927,44.70
WV,b,1965,29,0.00149,0.00149,0.5,94756,141,94685,4150067,43.80
WV,b,1965,30,0.00105,0.00105,0.5,94615,99,94565,4055382,42.86
WV,b,1965,31,0.00124,0.00124,0.5,94515,117,94457,3960817,41.91
WV,b,1965,32,0.00174,0.00174,0.5,94398,164,94316,3866360,40.96
WV,b,1965,33,0.00216,0.00216,0.5,94234,203,94132,3772044,40.03
WV,b,1965,34,0.00224,0.00223,0.5,94031,210,93926,3677912,39.11
WV,b,1965,35,0.00215,0.00215,0.5,93821,202,93720,3583986,38.20
WV,b,1965,36,0.00194,0.00194,0.5,93619,181,93528,3490266,37.28
