Div1: New England, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03998	0.03920	0.5	63661	2495	62413	771564	12.12
1962	67	0.04170	0.04085	0.5	61166	2499	59916	709151	11.59
1962	68	0.04642	0.04537	0.5	58667	2661	57336	649234	11.07
1962	69	0.05182	0.05051	0.5	56006	2829	54591	591898	10.57
1962	70	0.05388	0.05246	0.5	53177	2790	51782	537307	10.10
1962	71	0.05561	0.05410	0.5	50387	2726	49024	485525	9.64
1962	72	0.06144	0.05961	0.5	47661	2841	46240	436502	9.16
1962	73	0.06588	0.06378	0.5	44820	2859	43390	390261	8.71
1962	74	0.07163	0.06916	0.5	41961	2902	40510	346871	8.27
1962	75	0.07518	0.07246	0.5	39059	2830	37644	306361	7.84
1962	76	0.08083	0.07769	0.5	36229	2815	34822	268717	7.42
1962	77	0.08186	0.07864	0.5	33414	2628	32100	233895	7.00
1962	78	0.09294	0.08882	0.5	30786	2734	29419	201795	6.55
1962	79	0.11071	0.10491	0.5	28052	2943	26581	172376	6.14
1962	80	0.11773	0.11118	0.5	25109	2792	23713	145795	5.81
1962	81	0.12611	0.11863	0.5	22318	2648	20994	122081	5.47
1962	82	0.14221	0.13277	0.5	19670	2612	18364	101088	5.14
1962	83	0.15088	0.14029	0.5	17058	2393	15862	82723	4.85
1962	84	0.16613	0.15339	0.5	14665	2249	13541	66861	4.56
1962	85	0.18227	0.16705	0.5	12416	2074	11379	53321	4.29
1962	86	0.20143	0.18300	0.5	10342	1893	9395	41942	4.06
1962	87	0.19901	0.18100	0.5	8449	1529	7685	32547	3.85
1962	88	0.22032	0.19846	0.5	6920	1373	6233	24862	3.59
1962	89	0.24940	0.22175	0.5	5547	1230	4932	18629	3.36
1962	90	0.26518	0.23414	0.5	4317	1011	3811	13697	3.17
1962	91	0.31488	0.27205	0.5	3306	899	2856	9886	2.99
1962	92	0.31757	0.27406	0.5	2407	660	2077	7030	2.92
1962	93	0.29026	0.25347	0.5	1747	443	1526	4953	2.84
1962	94	0.30942	0.26796	0.5	1304	349	1129	3427	2.63
1962	95	0.37461	0.31551	0.5	955	301	804	2298	2.41
1962	96	0.39842	0.33224	0.5	653	217	545	1494	2.29
1962	97	0.42272	0.34897	0.5	436	152	360	949	2.17
1962	98	0.44740	0.36562	0.5	284	104	232	588	2.07
1962	99	0.47235	0.38210	0.5	180	69	146	356	1.98
1962	100	0.49743	0.39835	0.5	111	44	89	211	1.89
1962	101	0.52253	0.41429	0.5	67	28	53	121	1.81
1962	102	0.54751	0.42984	0.5	39	17	31	68	1.74
1962	103	0.57225	0.44494	0.5	22	10	17	37	1.67
1962	104	0.59664	0.45955	0.5	12	6	10	20	1.61
1962	105	0.62056	0.47361	0.5	7	3	5	10	1.56
1962	106	0.64391	0.48709	0.5	4	2	3	5	1.51
1962	107	0.66659	0.49996	0.5	2	1	1	3	1.46
1962	108	0.68853	0.51220	0.5	1	0	1	1	1.42
1962	109	0.70965	0.52380	0.5	0	0	0	1	1.39
1962	110+	0.72990	1.00000	1.37	0	0	0	0	1.37
1963	0	0.02559	0.02502	0.11	100000	2502	97782	6779109	67.79
1963	1	0.00127	0.00127	0.5	97498	124	97436	6681327	68.53
1963	2	0.00087	0.00087	0.5	97373	85	97331	6583892	67.61
1963	3	0.00057	0.00057	0.5	97289	56	97261	6486561	66.67
1963	4	0.00061	0.00061	0.5	97233	60	97203	6389300	65.71
1963	5	0.00049	0.00049	0.5	97173	48	97149	6292096	64.75
1963	6	0.00054	0.00054	0.5	97126	52	97100	6194947	63.78
1963	7	0.00048	0.00048	0.5	97074	46	97050	6097847	62.82
1963	8	0.00031	0.00031	0.5	97027	30	97012	6000797	61.85
1963	9	0.00032	0.00032	0.5	96997	31	96981	5903785	60.87
1963	10	0.00040	0.00040	0.5	96966	38	96947	5806803	59.89
1963	11	0.00046	0.00046	0.5	96927	44	96905	5709856	58.91
1963	12	0.00029	0.00029	0.5	96883	28	96869	5612951	57.94
1963	13	0.00040	0.00040	0.5	96855	39	96835	5516082	56.95
1963	14	0.00052	0.00052	0.5	96816	50	96791	5419247	55.97
1963	15	0.00060	0.00060	0.5	96766	58	96737	5322457	55.00
1963	16	0.00086	0.00086	0.5	96708	83	96666	5225720	54.04
1963	17	0.00075	0.00075	0.5	96625	72	96588	5129054	53.08
1963	18	0.00116	0.00116	0.5	96552	112	96496	5032466	52.12
1963	19	0.00126	0.00126	0.5	96440	122	96379	4935970	51.18
1963	20	0.00130	0.00129	0.5	96318	125	96256	4839590	50.25
1963	21	0.00150	0.00150	0.5	96194	145	96121	4743335	49.31
1963	22	0.00123	0.00123	0.5	96049	118	95990	4647213	48.38
1963	23	0.00129	0.00129	0.5	95930	123	95869	4551224	47.44
1963	24	0.00114	0.00114	0.5	95807	109	95753	4455355	46.50
1963	25	0.00129	0.00129	0.5	95698	123	95636	4359602	45.56
1963	26	0.00125	0.00125	0.5	95575	119	95515	4263966	44.61
1963	27	0.00112	0.00112	0.5	95455	107	95402	4168451	43.67
1963	28	0.00129	0.00129	0.5	95349	123	95287	4073049	42.72
1963	29	0.00119	0.00119	0.5	95226	113	95169	3977761	41.77
1963	30	0.00119	0.00119	0.5	95113	113	95056	3882592	40.82
1963	31	0.00150	0.00150	0.5	94999	143	94928	3787536	39.87
1963	32	0.00141	0.00141	0.5	94857	134	94790	3692608	38.93
1963	33	0.00171	0.00170	0.5	94723	161	94642	3597818	37.98
1963	34	0.00174	0.00174	0.5	94561	165	94479	3503176	37.05
1963	35	0.00168	0.00168	0.5	94397	158	94318	3408697	36.11
1963	36	0.00191	0.00191	0.5	94238	180	94149	3314380	35.17
1963	37	0.00213	0.00213	0.5	94059	200	93959	3220231	34.24
1963	38	0.00257	0.00257	0.5	93859	241	93738	3126272	33.31
1963	39	0.00280	0.00280	0.5	93618	262	93487	3032534	32.39
1963	40	0.00305	0.00305	0.5	93356	284	93213	2939047	31.48
1963	41	0.00376	0.00376	0.5	93071	350	92897	2845834	30.58
1963	42	0.00362	0.00361	0.5	92722	335	92554	2752937	29.69
1963	43	0.00432	0.00431	0.5	92387	398	92188	2660383	28.80
1963	44	0.00431	0.00430	0.5	91989	396	91791	2568195	27.92
1963	45	0.00524	0.00523	0.5	91593	479	91354	2476404	27.04
1963	46	0.00621	0.00619	0.5	91114	564	90832	2385050	26.18
1963	47	0.00669	0.00667	0.5	90550	604	90248	2294218	25.34
1963	48	0.00721	0.00718	0.5	89947	646	89624	2203969	24.50
1963	49	0.00810	0.00807	0.5	89300	721	88940	2114346	23.68
1963	50	0.00922	0.00917	0.5	88580	813	88174	2025406	22.87
1963	51	0.01029	0.01024	0.5	87767	898	87318	1937232	22.07
1963	52	0.01184	0.01177	0.5	86869	1022	86358	1849914	21.30
1963	53	0.01234	0.01226	0.5	85846	1053	85320	1763556	20.54
1963	54	0.01432	0.01422	0.5	84794	1206	84191	1678236	19.79
1963	55	0.01475	0.01464	0.5	83588	1224	82976	1594046	19.07
1963	56	0.01644	0.01631	0.5	82364	1343	81693	1511069	18.35
1963	57	0.01780	0.01764	0.5	81021	1429	80306	1429377	17.64
1963	58	0.02087	0.02065	0.5	79592	1644	78770	1349070	16.95
1963	59	0.02179	0.02155	0.5	77948	1680	77108	1270300	16.30
1963	60	0.02436	0.02407	0.5	76268	1835	75350	1193192	15.64
1963	61	0.02374	0.02346	0.5	74432	1746	73559	1117842	15.02
1963	62	0.02861	0.02820	0.5	72686	2050	71661	1044283	14.37
1963	63	0.03003	0.02959	0.5	70636	2090	69591	972621	13.77
1963	64	0.03275	0.03222	0.5	68546	2209	67442	903030	13.17
1963	65	0.03853	0.03780	0.5	66338	2507	65084	835588	12.60
1963	66	0.03929	0.03853	0.5	63830	2459	62601	770503	12.07
1963	67	0.04345	0.04253	0.5	61371	2610	60066	707903	11.53
1963	68	0.04508	0.04409	0.5	58761	2591	57466	647837	11.02
1963	69	0.04977	0.04856	0.5	56170	2728	54807	590371	10.51
1963	70	0.05523	0.05375	0.5	53443	2872	52006	535564	10.02
1963	71	0.05828	0.05663	0.5	50570	2864	49138	483558	9.56
1963	72	0.06644	0.06430	0.5	47706	3068	46173	434420	9.11
1963	73	0.06593	0.06383	0.5	44639	2849	43214	388247	8.70
1963	74	0.07198	0.06948	0.5	41790	2904	40338	345033	8.26
1963	75	0.07768	0.07478	0.5	38886	2908	37432	304695	7.84
1963	76	0.08381	0.08044	0.5	35978	2894	34531	267263	7.43
1963	77	0.08915	0.08535	0.5	33084	2824	31672	232731	7.03
1963	78	0.09226	0.08819	0.5	30261	2669	28926	201059	6.64
1963	79	0.09880	0.09415	0.5	27592	2598	26293	172133	6.24
1963	80	0.12153	0.11457	0.5	24994	2864	23562	145840	5.83
1963	81	0.12170	0.11472	0.5	22131	2539	20861	122277	5.53
1963	82	0.13557	0.12696	0.5	19592	2487	18348	101416	5.18
1963	83	0.15329	0.14237	0.5	17104	2435	15887	83068	4.86
1963	84	0.16295	0.15067	0.5	14669	2210	13564	67181	4.58
1963	85	0.18323	0.16785	0.5	12459	2091	11413	53617	4.30
1963	86	0.19870	0.18074	0.5	10368	1874	9431	42204	4.07
1963	87	0.20390	0.18503	0.5	8494	1572	7708	32774	3.86
1963	88	0.22320	0.20079	0.5	6922	1390	6227	25066	3.62
1963	89	0.25145	0.22336	0.5	5532	1236	4914	18838	3.41
1963	90	0.27295	0.24018	0.5	4296	1032	3781	13924	3.24
1963	91	0.26029	0.23032	0.5	3265	752	2889	10144	3.11
1963	92	0.27557	0.24220	0.5	2513	609	2208	7255	2.89
1963	93	0.33795	0.28910	0.5	1904	550	1629	5047	2.65
1963	94	0.37174	0.31348	0.5	1354	424	1141	3418	2.52
1963	95	0.36750	0.31046	0.5	929	289	785	2276	2.45
1963	96	0.39069	0.32685	0.5	641	209	536	1491	2.33
1963	97	0.41439	0.34327	0.5	431	148	357	955	2.21
1963	98	0.43849	0.35964	0.5	283	102	232	598	2.11
1963	99	0.46288	0.37589	0.5	181	68	147	365	2.01
1963	100	0.48745	0.39193	0.5	113	44	91	218	1.93
1963	101	0.51208	0.40770	0.5	69	28	55	127	1.84
1963	102	0.53666	0.42312	0.5	41	17	32	72	1.77
1963	103	0.56105	0.43814	0.5	24	10	18	40	1.70
1963	104	0.58516	0.45271	0.5	13	6	10	22	1.64
1963	105	0.60886	0.46677	0.5	7	3	6	11	1.58
1963	106	0.63207	0.48028	0.5	4	2	3	6	1.53
1963	107	0.65467	0.49322	0.5	2	1	2	3	1.49
1963	108	0.67660	0.50557	0.5	1	1	1	1	1.45
1963	109	0.69778	0.51730	0.5	1	0	0	1	1.41
1963	110+	0.71815	1.00000	1.39	0	0	0	0	1.39
1964	0	0.02470	0.02417	0.11	100000	2417	97852	6835696	68.36
1964	1	0.00109	0.00109	0.5	97583	106	97530	6737844	69.05
1964	2	0.00090	0.00090	0.5	97477	88	97433	6640314	68.12
1964	3	0.00056	0.00056	0.5	97389	54	97362	6542882	67.18
1964	4	0.00060	0.00060	0.5	97335	58	97306	6445520	66.22
1964	5	0.00045	0.00045	0.5	97277	43	97255	6348214	65.26
1964	6	0.00036	0.00035	0.5	97233	35	97216	6250959	64.29
1964	7	0.00045	0.00045	0.5	97199	44	97177	6153743	63.31
1964	8	0.00047	0.00047	0.5	97155	46	97132	6056566	62.34
1964	9	0.00032	0.00032	0.5	97109	31	97094	5959434	61.37
1964	10	0.00038	0.00038	0.5	97078	36	97060	5862340	60.39
1964	11	0.00040	0.00040	0.5	97042	38	97022	5765280	59.41
1964	12	0.00033	0.00033	0.5	97003	32	96987	5668258	58.43
1964	13	0.00041	0.00041	0.5	96971	40	96951	5571271	57.45
1964	14	0.00047	0.00047	0.5	96931	45	96909	5474319	56.48
1964	15	0.00075	0.00075	0.5	96886	72	96850	5377411	55.50
1964	16	0.00074	0.00074	0.5	96814	71	96778	5280561	54.54
1964	17	0.00107	0.00107	0.5	96743	103	96691	5183782	53.58
1964	18	0.00120	0.00120	0.5	96639	116	96581	5087092	52.64
1964	19	0.00132	0.00132	0.5	96523	127	96460	4990510	51.70
1964	20	0.00107	0.00106	0.5	96396	103	96345	4894050	50.77
1964	21	0.00148	0.00148	0.5	96294	142	96222	4797705	49.82
1964	22	0.00135	0.00135	0.5	96151	130	96086	4701483	48.90
1964	23	0.00139	0.00139	0.5	96022	134	95955	4605396	47.96
1964	24	0.00123	0.00123	0.5	95888	118	95829	4509442	47.03
1964	25	0.00115	0.00115	0.5	95770	110	95715	4413613	46.09
1964	26	0.00091	0.00091	0.5	95660	87	95616	4317898	45.14
1964	27	0.00107	0.00107	0.5	95573	103	95522	4222281	44.18
1964	28	0.00118	0.00118	0.5	95471	113	95414	4126760	43.23
1964	29	0.00156	0.00156	0.5	95358	148	95284	4031345	42.28
1964	30	0.00119	0.00119	0.5	95209	113	95153	3936062	41.34
1964	31	0.00149	0.00149	0.5	95097	142	95026	3840909	40.39
1964	32	0.00156	0.00156	0.5	94955	148	94881	3745883	39.45
1964	33	0.00173	0.00172	0.5	94807	163	94725	3651002	38.51
1964	34	0.00182	0.00182	0.5	94643	173	94557	3556277	37.58
1964	35	0.00181	0.00181	0.5	94471	171	94385	3461720	36.64
1964	36	0.00211	0.00210	0.5	94299	198	94200	3367335	35.71
1964	37	0.00252	0.00252	0.5	94101	237	93983	3273135	34.78
1964	38	0.00262	0.00262	0.5	93864	246	93741	3179153	33.87
1964	39	0.00289	0.00288	0.5	93619	270	93484	3085411	32.96
1964	40	0.00298	0.00297	0.5	93349	277	93210	2991927	32.05
1964	41	0.00327	0.00327	0.5	93071	304	92919	2898717	31.15
1964	42	0.00371	0.00370	0.5	92767	344	92596	2805798	30.25
1964	43	0.00448	0.00447	0.5	92424	413	92217	2713202	29.36
1964	44	0.00412	0.00411	0.5	92010	379	91821	2620985	28.49
1964	45	0.00457	0.00456	0.5	91632	418	91423	2529164	27.60
1964	46	0.00642	0.00639	0.5	91214	583	90922	2437742	26.73
1964	47	0.00714	0.00712	0.5	90631	645	90308	2346819	25.89
1964	48	0.00725	0.00722	0.5	89985	650	89661	2256511	25.08
1964	49	0.00745	0.00742	0.5	89336	663	89004	2166851	24.26
1964	50	0.00869	0.00865	0.5	88672	767	88289	2077847	23.43
1964	51	0.00930	0.00926	0.5	87906	814	87499	1989558	22.63
1964	52	0.01052	0.01047	0.5	87092	911	86636	1902059	21.84
1964	53	0.01228	0.01221	0.5	86180	1052	85654	1815423	21.07
1964	54	0.01402	0.01392	0.5	85128	1185	84536	1729769	20.32
1964	55	0.01394	0.01385	0.5	83943	1162	83362	1645233	19.60
1964	56	0.01652	0.01639	0.5	82781	1357	82102	1561871	18.87
1964	57	0.01727	0.01712	0.5	81424	1394	80727	1479769	18.17
1964	58	0.01940	0.01921	0.5	80030	1538	79261	1399042	17.48
1964	59	0.02091	0.02070	0.5	78492	1625	77680	1319781	16.81
1964	60	0.02438	0.02409	0.5	76868	1852	75942	1242101	16.16
1964	61	0.02435	0.02405	0.5	75016	1804	74114	1166159	15.55
1964	62	0.02802	0.02763	0.5	73212	2023	72200	1092046	14.92
1964	63	0.02932	0.02890	0.5	71189	2057	70160	1019845	14.33
1964	64	0.03057	0.03011	0.5	69132	2082	68091	949685	13.74
1964	65	0.03390	0.03334	0.5	67050	2235	65932	881595	13.15
1964	66	0.03751	0.03682	0.5	64814	2386	63621	815663	12.58
1964	67	0.04212	0.04125	0.5	62428	2575	61141	752041	12.05
1964	68	0.04371	0.04277	0.5	59853	2560	58573	690901	11.54
1964	69	0.04386	0.04292	0.5	57293	2459	56064	632327	11.04
1964	70	0.05112	0.04985	0.5	54834	2733	53467	576264	10.51
1964	71	0.05528	0.05380	0.5	52101	2803	50699	522797	10.03
1964	72	0.06049	0.05871	0.5	49298	2894	47851	472097	9.58
1964	73	0.06363	0.06167	0.5	46403	2862	44973	424247	9.14
1964	74	0.06926	0.06694	0.5	43542	2915	42084	379274	8.71
1964	75	0.07181	0.06932	0.5	40627	2816	39219	337189	8.30
1964	76	0.07683	0.07399	0.5	37811	2797	36412	297971	7.88
1964	77	0.08223	0.07899	0.5	35013	2766	33630	261559	7.47
1964	78	0.08708	0.08345	0.5	32248	2691	30902	227928	7.07
1964	79	0.08681	0.08319	0.5	29556	2459	28327	197026	6.67
1964	80	0.10683	0.10141	0.5	27098	2748	25724	168699	6.23
1964	81	0.11160	0.10570	0.5	24350	2574	23063	142976	5.87
1964	82	0.13000	0.12207	0.5	21776	2658	20447	119913	5.51
1964	83	0.13921	0.13015	0.5	19118	2488	17874	99466	5.20
1964	84	0.15448	0.14340	0.5	16630	2385	15437	81593	4.91
1964	85	0.16691	0.15405	0.5	14245	2194	13148	66156	4.64
1964	86	0.18027	0.16537	0.5	12050	1993	11054	53008	4.40
1964	87	0.19727	0.17956	0.5	10058	1806	9155	41954	4.17
1964	88	0.19307	0.17607	0.5	8252	1453	7525	32799	3.97
1964	89	0.22117	0.19915	0.5	6799	1354	6122	25274	3.72
1964	90	0.25084	0.22288	0.5	5445	1214	4838	19152	3.52
1964	91	0.22648	0.20344	0.5	4231	861	3801	14314	3.38
1964	92	0.27490	0.24168	0.5	3370	815	2963	10513	3.12
1964	93	0.31090	0.26908	0.5	2556	688	2212	7550	2.95
1964	94	0.28262	0.24762	0.5	1868	463	1637	5338	2.86
1964	95	0.33758	0.28883	0.5	1406	406	1203	3701	2.63
1964	96	0.35943	0.30468	0.5	1000	305	847	2499	2.50
1964	97	0.38188	0.32066	0.5	695	223	584	1652	2.38
1964	98	0.40485	0.33669	0.5	472	159	393	1068	2.26
1964	99	0.42824	0.35271	0.5	313	110	258	675	2.16
1964	100	0.45195	0.36865	0.5	203	75	165	417	2.06
1964	101	0.47589	0.38442	0.5	128	49	103	252	1.97
1964	102	0.49993	0.39996	0.5	79	32	63	149	1.89
1964	103	0.52398	0.41520	0.5	47	20	37	86	1.81
1964	104	0.54792	0.43009	0.5	28	12	22	48	1.74
1964	105	0.57163	0.44457	0.5	16	7	12	26	1.68
1964	106	0.59502	0.45859	0.5	9	4	7	14	1.62
1964	107	0.61799	0.47211	0.5	5	2	4	7	1.57
1964	108	0.64044	0.48510	0.5	3	1	2	4	1.52
1964	109	0.66230	0.49754	0.5	1	1	1	2	1.49
1964	110+	0.68348	1.00000	1.46	1	1	1	1	1.46
1965	0	0.02494	0.02440	0.11	100000	2440	97833	6752480	67.52
1965	1	0.00126	0.00126	0.5	97560	123	97498	6654647	68.21
1965	2	0.00088	0.00088	0.5	97437	86	97394	6557149	67.30
1965	3	0.00074	0.00074	0.5	97351	72	97315	6459755	66.36
1965	4	0.00064	0.00064	0.5	97279	62	97248	6362440	65.40
1965	5	0.00058	0.00058	0.5	97217	56	97189	6265191	64.45
1965	6	0.00040	0.00040	0.5	97161	39	97141	6168002	63.48
1965	7	0.00052	0.00052	0.5	97122	51	97096	6070861	62.51
1965	8	0.00025	0.00025	0.5	97071	24	97059	5973765	61.54
1965	9	0.00032	0.00032	0.5	97047	31	97031	5876706	60.56
1965	10	0.00039	0.00039	0.5	97015	38	96997	5779674	59.57
1965	11	0.00037	0.00037	0.5	96978	36	96959	5682678	58.60
1965	12	0.00031	0.00031	0.5	96941	30	96926	5585719	57.62
1965	13	0.00042	0.00042	0.5	96911	40	96891	5488792	56.64
1965	14	0.00047	0.00047	0.5	96871	46	96848	5391901	55.66
1965	15	0.00049	0.00049	0.5	96825	47	96802	5295053	54.69
1965	16	0.00093	0.00093	0.5	96778	90	96733	5198251	53.71
1965	17	0.00116	0.00116	0.5	96688	112	96632	5101518	52.76
1965	18	0.00147	0.00147	0.5	96576	142	96505	5004886	51.82
1965	19	0.00156	0.00155	0.5	96434	150	96359	4908381	50.90
1965	20	0.00132	0.00132	0.5	96284	127	96220	4812022	49.98
1965	21	0.00154	0.00154	0.5	96157	148	96083	4715802	49.04
1965	22	0.00164	0.00164	0.5	96009	157	95931	4619719	48.12
1965	23	0.00140	0.00140	0.5	95852	134	95785	4523789	47.20
1965	24	0.00114	0.00114	0.5	95718	109	95664	4428003	46.26
1965	25	0.00129	0.00129	0.5	95609	123	95547	4332340	45.31
1965	26	0.00124	0.00124	0.5	95486	119	95427	4236793	44.37
1965	27	0.00130	0.00130	0.5	95367	124	95306	4141366	43.43
1965	28	0.00158	0.00158	0.5	95244	150	95169	4046060	42.48
1965	29	0.00133	0.00133	0.5	95093	126	95030	3950892	41.55
1965	30	0.00148	0.00148	0.5	94967	141	94897	3855862	40.60
1965	31	0.00127	0.00127	0.5	94826	120	94766	3760965	39.66
1965	32	0.00162	0.00162	0.5	94706	153	94629	3666199	38.71
1965	33	0.00172	0.00172	0.5	94553	163	94471	3571569	37.77
1965	34	0.00196	0.00196	0.5	94390	185	94298	3477098	36.84
1965	35	0.00226	0.00226	0.5	94205	213	94099	3382800	35.91
1965	36	0.00232	0.00232	0.5	93992	218	93883	3288701	34.99
1965	37	0.00264	0.00263	0.5	93774	247	93651	3194818	34.07
1965	38	0.00271	0.00270	0.5	93528	253	93401	3101166	33.16
1965	39	0.00268	0.00268	0.5	93275	250	93150	3007765	32.25
1965	40	0.00316	0.00315	0.5	93025	293	92879	2914615	31.33
1965	41	0.00365	0.00364	0.5	92732	338	92563	2821737	30.43
1965	42	0.00433	0.00432	0.5	92394	399	92195	2729174	29.54
1965	43	0.00390	0.00390	0.5	91996	358	91816	2636979	28.66
1965	44	0.00483	0.00482	0.5	91637	442	91416	2545162	27.77
1965	45	0.00544	0.00543	0.5	91195	495	90948	2453746	26.91
1965	46	0.00528	0.00526	0.5	90701	477	90462	2362798	26.05
1965	47	0.00672	0.00670	0.5	90223	604	89921	2272336	25.19
1965	48	0.00806	0.00803	0.5	89619	720	89259	2182414	24.35
1965	49	0.00805	0.00801	0.5	88900	713	88543	2093155	23.55
1965	50	0.00938	0.00934	0.5	88187	823	87775	2004612	22.73
1965	51	0.00951	0.00946	0.5	87364	827	86950	1916836	21.94
1965	52	0.01169	0.01162	0.5	86537	1006	86034	1829886	21.15
1965	53	0.01262	0.01254	0.5	85531	1072	84995	1743852	20.39
1965	54	0.01445	0.01434	0.5	84459	1212	83853	1658857	19.64
1965	55	0.01478	0.01468	0.5	83247	1222	82636	1575004	18.92
1965	56	0.01661	0.01648	0.5	82025	1351	81350	1492368	18.19
1965	57	0.01846	0.01829	0.5	80674	1475	79936	1411018	17.49
1965	58	0.02100	0.02078	0.5	79199	1646	78376	1331082	16.81
1965	59	0.02341	0.02314	0.5	77553	1795	76655	1252706	16.15
1965	60	0.02541	0.02510	0.5	75758	1901	74807	1176051	15.52
1965	61	0.02601	0.02568	0.5	73857	1896	72909	1101244	14.91
1965	62	0.03005	0.02960	0.5	71961	2130	70895	1028335	14.29
1965	63	0.03107	0.03060	0.5	69830	2137	68762	957440	13.71
1965	64	0.03410	0.03353	0.5	67694	2270	66559	888678	13.13
1965	65	0.03768	0.03698	0.5	65424	2419	64214	822119	12.57
1965	66	0.03685	0.03618	0.5	63005	2279	61865	757904	12.03
1965	67	0.04236	0.04148	0.5	60725	2519	59466	696040	11.46
1965	68	0.04798	0.04685	0.5	58206	2727	56843	636574	10.94
1965	69	0.04918	0.04800	0.5	55479	2663	54148	579731	10.45
1965	70	0.05461	0.05316	0.5	52816	2808	51412	525583	9.95
1965	71	0.05716	0.05557	0.5	50009	2779	48619	474171	9.48
1965	72	0.06527	0.06321	0.5	47229	2985	45737	425552	9.01
1965	73	0.07109	0.06865	0.5	44244	3037	42725	379815	8.58
1965	74	0.07511	0.07239	0.5	41207	2983	39715	337090	8.18
1965	75	0.08005	0.07697	0.5	38224	2942	36753	297375	7.78
1965	76	0.08192	0.07869	0.5	35282	2776	33893	260622	7.39
1965	77	0.09202	0.08797	0.5	32505	2859	31075	226729	6.98
1965	78	0.09632	0.09189	0.5	29646	2724	28284	195653	6.60
1965	79	0.10037	0.09557	0.5	26922	2573	25635	167370	6.22
1965	80	0.11979	0.11302	0.5	24349	2752	22973	141735	5.82
1965	81	0.12100	0.11410	0.5	21597	2464	20365	118762	5.50
1965	82	0.14237	0.13291	0.5	19133	2543	17861	98398	5.14
1965	83	0.15252	0.14171	0.5	16590	2351	15414	80536	4.85
1965	84	0.16555	0.15289	0.5	14239	2177	13150	65122	4.57
1965	85	0.17866	0.16401	0.5	12062	1978	11073	51972	4.31
1965	86	0.18931	0.17294	0.5	10084	1744	9212	40900	4.06
1965	87	0.22412	0.20154	0.5	8340	1681	7499	31688	3.80
1965	88	0.22744	0.20421	0.5	6659	1360	5979	24189	3.63
1965	89	0.25575	0.22675	0.5	5299	1202	4698	18210	3.44
1965	90	0.26528	0.23421	0.5	4098	960	3618	13511	3.30
1965	91	0.24803	0.22067	0.5	3138	692	2792	9894	3.15
1965	92	0.29151	0.25443	0.5	2445	622	2134	7102	2.90
1965	93	0.30864	0.26738	0.5	1823	487	1579	4968	2.72
1965	94	0.35811	0.30373	0.5	1336	406	1133	3388	2.54
1965	95	0.37151	0.31331	0.5	930	291	784	2255	2.43
1965	96	0.39506	0.32989	0.5	639	211	533	1471	2.30
1965	97	0.41910	0.34650	0.5	428	148	354	938	2.19
1965	98	0.44354	0.36303	0.5	280	102	229	584	2.09
1965	99	0.46826	0.37942	0.5	178	68	144	355	1.99
1965	100	0.49313	0.39559	0.5	111	44	89	211	1.91
1965	101	0.51803	0.41146	0.5	67	27	53	122	1.83
1965	102	0.54285	0.42696	0.5	39	17	31	69	1.75
1965	103	0.56746	0.44204	0.5	23	10	18	38	1.68
1965	104	0.59173	0.45663	0.5	13	6	10	20	1.62
1965	105	0.61557	0.47070	0.5	7	3	5	11	1.57
1965	106	0.63887	0.48420	0.5	4	2	3	5	1.52
1965	107	0.66153	0.49710	0.5	2	1	1	3	1.47
1965	108	0.68347	0.50939	0.5	1	0	1	1	1.43
1965	109	0.70462	0.52105	0.5	0	0	0	1	1.40
1965	110+	0.72493	1.00000	1.38	0	0	0	0	1.38
1966	0	0.02449	0.02397	0.11	100000	2397	97868	6762999	67.63
1966	1	0.00123	0.00123	0.5	97603	120	97543	6665131	68.29
1966	2	0.00087	0.00087	0.5	97483	85	97441	6567588	67.37
1966	3	0.00061	0.00061	0.5	97398	60	97368	6470148	66.43
1966	4	0.00052	0.00052	0.5	97339	50	97313	6372779	65.47
1966	5	0.00057	0.00057	0.5	97288	56	97260	6275466	64.50
1966	6	0.00058	0.00058	0.5	97233	56	97205	6178205	63.54
1966	7	0.00045	0.00045	0.5	97177	44	97155	6081001	62.58
1966	8	0.00044	0.00044	0.5	97133	42	97111	5983846	61.60
1966	9	0.00024	0.00024	0.5	97090	23	97079	5886735	60.63
1966	10	0.00031	0.00030	0.5	97067	30	97052	5789656	59.65
1966	11	0.00041	0.00041	0.5	97037	40	97018	5692604	58.66
1966	12	0.00032	0.00032	0.5	96998	31	96982	5595586	57.69
1966	13	0.00038	0.00038	0.5	96967	37	96948	5498604	56.71
1966	14	0.00057	0.00057	0.5	96930	55	96902	5401655	55.73
1966	15	0.00062	0.00062	0.5	96875	60	96845	5304753	54.76
1966	16	0.00100	0.00100	0.5	96815	97	96766	5207908	53.79
1966	17	0.00120	0.00120	0.5	96718	116	96660	5111142	52.85
1966	18	0.00139	0.00139	0.5	96602	135	96535	5014482	51.91
1966	19	0.00145	0.00145	0.5	96468	140	96398	4917947	50.98
1966	20	0.00106	0.00106	0.5	96328	102	96277	4821549	50.05
1966	21	0.00172	0.00172	0.5	96226	166	96143	4725272	49.11
1966	22	0.00135	0.00135	0.5	96060	130	95995	4629129	48.19
1966	23	0.00140	0.00140	0.5	95930	134	95863	4533133	47.25
1966	24	0.00139	0.00139	0.5	95796	133	95730	4437270	46.32
1966	25	0.00144	0.00143	0.5	95663	137	95594	4341540	45.38
