PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,2013,25-29,0.00082,0.00409,2.54,98851,404,493258,5564843,56.30
Div1,b,2013,30-34,0.00102,0.00510,2.53,98446,502,490990,5071586,51.52
Div1,b,2013,35-39,0.00114,0.00571,2.55,97944,559,488350,4580596,46.77
Div1,b,2013,40-44,0.00169,0.00843,2.62,97385,821,484973,4092246,42.02
Div1,b,2013,45-49,0.00259,0.01287,2.7,96565,1242,479964,3607273,37.36
Div1,b,2013,50-54,0.00388,0.01924,2.62,95322,1834,472245,3127310,32.81
Div1,b,2013,55-59,0.00574,0.02833,2.62,93488,2648,461135,2655064,28.40
Div1,b,2013,60-64,0.00829,0.04064,2.65,90840,3691,445519,2193930,24.15
Div1,b,2013,65-69,0.01275,0.06191,2.66,87148,5395,423129,1748411,20.06
Div1,b,2013,70-74,0.02073,0.09886,2.66,81753,8082,389817,1325282,16.21
Div1,b,2013,75-79,0.03338,0.15477,2.65,73671,11402,341600,935465,12.70
Div1,b,2013,80-84,0.05693,0.25066,2.62,62269,15609,274155,593865,9.54
Div1,b,2013,85-89,0.09989,0.40092,2.54,46661,18707,187283,319710,6.85
Div1,b,2013,90-94,0.17437,0.59663,2.35,27953,16678,95647,132427,4.74
Div1,b,2013,95-99,0.28246,0.77728,2.11,11276,8764,31028,36780,3.26
Div1,b,2013,100-104,0.42452,0.89962,1.8,2511,2259,5322,5752,2.29
Div1,b,2013,105-109,0.58175,0.95858,1.5,252,242,415,430,1.71
Div1,b,2013,110+,0.70695,1.00000,1.41,10,10,15,15,1.41
Div1,b,2014,0,0.00468,0.00466,0.06,100000,466,99563,8048117,80.48
Div1,b,2014,1-4,0.00018,0.00070,1.72,99534,70,397978,7948554,79.86
Div1,b,2014,5-9,0.00007,0.00036,2.5,99465,36,497232,7550576,75.91
Div1,b,2014,10-14,0.00011,0.00056,2.84,99428,56,497021,7053343,70.94
Div1,b,2014,15-19,0.00030,0.00152,2.86,99373,151,496539,6556322,65.98
Div1,b,2014,20-24,0.00069,0.00344,2.81,99222,341,495362,6059783,61.07
Div1,b,2014,25-29,0.00103,0.00513,2.56,98881,507,493165,5564421,56.27
Div1,b,2014,30-34,0.00113,0.00562,2.64,98374,553,490563,5071256,51.55
Div1,b,2014,35-39,0.00128,0.00637,2.49,97821,623,487541,4580693,46.83
Div1,b,2014,40-44,0.00166,0.00826,2.69,97198,802,484140,4093151,42.11
Div1,b,2014,45-49,0.00264,0.01310,2.72,96396,1263,479096,3609011,37.44
Div1,b,2014,50-54,0.00394,0.01950,2.66,95133,1855,471318,3129915,32.90
Div1,b,2014,55-59,0.00576,0.02841,2.64,93277,2650,460140,2658597,28.50
Div1,b,2014,60-64,0.00825,0.04044,2.63,90627,3665,444445,2198456,24.26
Div1,b,2014,65-69,0.01244,0.06039,2.62,86963,5252,422336,1754011,20.17
Div1,b,2014,70-74,0.02024,0.09652,2.62,81711,7887,389752,1331675,16.30
Div1,b,2014,75-79,0.03312,0.15353,2.63,73823,11334,342265,941923,12.76
Div1,b,2014,80-84,0.05638,0.24826,2.6,62489,15513,275136,599658,9.60
Div1,b,2014,85-89,0.09826,0.39580,2.54,46976,18593,189222,324522,6.91
Div1,b,2014,90-94,0.17320,0.59596,2.38,28383,16915,97664,135300,4.77
Div1,b,2014,95-99,0.28031,0.77468,2.11,11468,8884,31693,37636,3.28
Div1,b,2014,100-104,0.42253,0.89856,1.8,2584,2322,5495,5943,2.30
Div1,b,2014,105-109,0.58035,0.95828,1.51,262,251,433,448,1.71
Div1,b,2014,110+,0.70617,1.00000,1.42,11,11,15,15,1.42
Div1,b,2015,0,0.00487,0.00485,0.06,100000,485,99545,8011183,80.11
Div1,b,2015,1-4,0.00016,0.00064,1.66,99515,64,397911,7911638,79.50
Div1,b,2015,5-9,0.00009,0.00043,2.44,99451,43,497147,7513727,75.55
Div1,b,2015,10-14,0.00009,0.00043,2.9,99408,43,496953,7016580,70.58
Div1,b,2015,15-19,0.00031,0.00154,2.95,99366,153,496514,6519627,65.61
Div1,b,2015,20-24,0.00078,0.00388,2.8,99212,385,495215,6023114,60.71
Div1,b,2015,25-29,0.00112,0.00559,2.56,98828,553,492791,5527899,55.93
Div1,b,2015,30-34,0.00133,0.00661,2.6,98275,649,489819,5035108,51.23
Div1,b,2015,35-39,0.00148,0.00736,2.51,97626,719,486341,4545289,46.56
Div1,b,2015,40-44,0.00175,0.00870,2.64,96907,843,482546,4058948,41.88
Div1,b,2015,45-49,0.00261,0.01297,2.7,96064,1246,477452,3576402,37.23
Div1,b,2015,50-54,0.00399,0.01975,2.66,94818,1872,469707,3098950,32.68
Div1,b,2015,55-59,0.00590,0.02907,2.63,92946,2702,458313,2629243,28.29
Div1,b,2015,60-64,0.00849,0.04161,2.65,90244,3755,442413,2170929,24.06
Div1,b,2015,65-69,0.01255,0.06095,2.65,86489,5271,420060,1728516,19.99
Div1,b,2015,70-74,0.02034,0.09706,2.65,81218,7883,387549,1308455,16.11
Div1,b,2015,75-79,0.03450,0.15952,2.64,73335,11698,339100,920907,12.56
Div1,b,2015,80-84,0.05780,0.25351,2.58,61637,15625,270314,581806,9.44
Div1,b,2015,85-89,0.10108,0.40450,2.53,46011,18612,184125,311492,6.77
Div1,b,2015,90-94,0.17971,0.60974,2.36,27400,16707,92965,127367,4.65
Div1,b,2015,95-99,0.28714,0.78310,2.1,10693,8374,29162,34401,3.22
Div1,b,2015,100-104,0.43098,0.90330,1.79,2319,2095,4861,5239,2.26
Div1,b,2015,105-109,0.58918,0.96031,1.49,224,215,366,378,1.69
Div1,b,2015,110+,0.71433,1.00000,1.4,9,9,12,12,1.40
Div1,b,2016,0,0.00437,0.00435,0.06,100000,435,99591,8023540,80.24
Div1,b,2016,1-4,0.00016,0.00065,1.71,99565,65,398113,7923949,79.59
Div1,b,2016,5-9,0.00009,0.00044,2.79,99501,44,497406,7525836,75.64
Div1,b,2016,10-14,0.00012,0.00059,3.01,99457,59,497167,7028429,70.67
Div1,b,2016,15-19,0.00031,0.00156,2.97,99398,155,496675,6531262,65.71
Div1,b,2016,20-24,0.00083,0.00414,2.87,99243,411,495339,6034587,60.81
Div1,b,2016,25-29,0.00126,0.00627,2.58,98832,620,492658,5539248,56.05
Div1,b,2016,30-34,0.00145,0.00724,2.63,98212,711,489374,5046590,51.38
Div1,b,2016,35-39,0.00164,0.00817,2.48,97501,796,485501,4557215,46.74
Div1,b,2016,40-44,0.00196,0.00976,2.69,96705,944,481340,4071714,42.10
Div1,b,2016,45-49,0.00262,0.01302,2.68,95761,1247,475909,3590375,37.49
Div1,b,2016,50-54,0.00399,0.01978,2.63,94514,1869,468131,3114466,32.95
Div1,b,2016,55-59,0.00597,0.02945,2.62,92645,2729,456734,2646335,28.56
Div1,b,2016,60-64,0.00826,0.04052,2.65,89916,3643,441029,2189601,24.35
Div1,b,2016,65-69,0.01260,0.06119,2.67,86273,5279,419058,1748572,20.27
Div1,b,2016,70-74,0.01965,0.09403,2.7,80994,7616,387469,1329515,16.41
Div1,b,2016,75-79,0.03269,0.15170,2.63,73378,11131,340500,942046,12.84
Div1,b,2016,80-84,0.05610,0.24710,2.59,62247,15381,274197,601546,9.66
Div1,b,2016,85-89,0.09685,0.39152,2.55,46865,18349,189453,327349,6.98
Div1,b,2016,90-94,0.16978,0.58668,2.37,28517,16730,98538,137896,4.84
Div1,b,2016,95-99,0.27468,0.76725,2.12,11787,9043,32922,39358,3.34
Div1,b,2016,100-104,0.41356,0.89305,1.82,2743,2450,5924,6436,2.35
Div1,b,2016,105-109,0.56891,0.95539,1.52,293,280,493,512,1.74
Div1,b,2016,110+,0.69396,1.00000,1.44,13,13,19,19,1.44
Div1,b,2017,0,0.00429,0.00428,0.06,100000,428,99598,8010483,80.10
Div1,b,2017,1-4,0.00017,0.00066,1.68,99572,66,398136,7910885,79.45
Div1,b,2017,5-9,0.00009,0.00045,2.23,99506,45,497407,7512749,75.50
Div1,b,2017,10-14,0.00011,0.00053,2.67,99461,53,497183,7015343,70.53
Div1,b,2017,15-19,0.00033,0.00167,2.79,99408,166,496675,6518160,65.57
Div1,b,2017,20-24,0.00078,0.00392,2.83,99242,389,495366,6021484,60.67
Div1,b,2017,25-29,0.00124,0.00619,2.61,98853,612,492803,5526118,55.90
Div1,b,2017,30-34,0.00150,0.00747,2.59,98241,734,489437,5033315,51.23
Div1,b,2017,35-39,0.00174,0.00866,2.6,97507,844,485505,4543878,46.60
Div1,b,2017,40-44,0.00193,0.00962,2.58,96663,930,481061,4058373,41.98
Div1,b,2017,45-49,0.00264,0.01311,2.66,95732,1255,475720,3577312,37.37
Div1,b,2017,50-54,0.00410,0.02030,2.64,94477,1918,467856,3101592,32.83
Div1,b,2017,55-59,0.00584,0.02883,2.65,92560,2668,456525,2633735,28.45
Div1,b,2017,60-64,0.00846,0.04146,2.64,89891,3727,440648,2177210,24.22
Div1,b,2017,65-69,0.01239,0.06019,2.63,86164,5186,418541,1736562,20.15
Div1,b,2017,70-74,0.02032,0.09700,2.65,80978,7855,386468,1318021,16.28
Div1,b,2017,75-79,0.03268,0.15173,2.64,73123,11095,339481,931553,12.74
Div1,b,2017,80-84,0.05743,0.25243,2.61,62028,15658,272650,592071,9.55
Div1,b,2017,85-89,0.09946,0.39943,2.54,46370,18522,186225,319421,6.89
Div1,b,2017,90-94,0.17269,0.59394,2.37,27849,16540,95779,133196,4.78
Div1,b,2017,95-99,0.27782,0.77120,2.12,11308,8721,31391,37416,3.31
Div1,b,2017,100-104,0.41693,0.89502,1.81,2587,2316,5554,6025,2.33
Div1,b,2017,105-109,0.57202,0.95614,1.52,272,260,454,471,1.73
Div1,b,2017,110+,0.69656,1.00000,1.44,12,12,17,17,1.44
