PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,f,2015-2017,53,0.00330,0.00330,0.5,95556,315,95398,3034869,31.76
Div1,f,2015-2017,54,0.00333,0.00332,0.5,95240,316,95082,2939471,30.86
Div1,f,2015-2017,55,0.00393,0.00393,0.5,94924,373,94738,2844388,29.96
Div1,f,2015-2017,56,0.00408,0.00407,0.5,94551,385,94359,2749651,29.08
Div1,f,2015-2017,57,0.00439,0.00438,0.5,94167,412,93960,2655292,28.20
Div1,f,2015-2017,58,0.00477,0.00476,0.5,93754,446,93531,2561331,27.32
Div1,f,2015-2017,59,0.00523,0.00521,0.5,93308,486,93065,2467800,26.45
Div1,f,2015-2017,60,0.00534,0.00532,0.5,92822,494,92575,2374736,25.58
Div1,f,2015-2017,61,0.00542,0.00540,0.5,92328,499,92078,2282161,24.72
Div1,f,2015-2017,62,0.00623,0.00622,0.5,91829,571,91543,2190083,23.85
Div1,f,2015-2017,63,0.00686,0.00683,0.5,91258,624,90946,2098540,23.00
Div1,f,2015-2017,64,0.00729,0.00726,0.5,90634,658,90305,2007594,22.15
Div1,f,2015-2017,65,0.00819,0.00816,0.5,89976,734,89609,1917288,21.31
Div1,f,2015-2017,66,0.00877,0.00874,0.5,89242,780,88852,1827679,20.48
Div1,f,2015-2017,67,0.00941,0.00937,0.5,88463,829,88048,1738827,19.66
Div1,f,2015-2017,68,0.01088,0.01082,0.5,87634,948,87159,1650779,18.84
Div1,f,2015-2017,69,0.01195,0.01188,0.5,86685,1030,86170,1563619,18.04
Div1,f,2015-2017,70,0.01351,0.01342,0.5,85655,1149,85081,1477449,17.25
Div1,f,2015-2017,71,0.01431,0.01421,0.5,84506,1201,83906,1392368,16.48
Div1,f,2015-2017,72,0.01696,0.01681,0.5,83305,1401,82605,1308463,15.71
Div1,f,2015-2017,73,0.01843,0.01826,0.5,81905,1496,81157,1225857,14.97
Div1,f,2015-2017,74,0.02044,0.02023,0.5,80409,1627,79596,1144700,14.24
Div1,f,2015-2017,75,0.02235,0.02210,0.5,78782,1741,77912,1065105,13.52
Div1,f,2015-2017,76,0.02478,0.02448,0.5,77041,1886,76098,987193,12.81
Div1,f,2015-2017,77,0.02844,0.02804,0.5,75155,2108,74101,911095,12.12
Div1,f,2015-2017,78,0.03067,0.03021,0.5,73047,2207,71944,836994,11.46
Div1,f,2015-2017,79,0.03507,0.03446,0.5,70841,2441,69620,765050,10.80
Div1,f,2015-2017,80,0.04018,0.03939,0.5,68399,2694,67052,695430,10.17
Div1,f,2015-2017,81,0.04301,0.04211,0.5,65705,2767,64322,628378,9.56
Div1,f,2015-2017,82,0.05000,0.04878,0.5,62938,3070,61403,564056,8.96
Div1,f,2015-2017,83,0.05410,0.05267,0.5,59868,3153,58292,502653,8.40
Div1,f,2015-2017,84,0.06128,0.05946,0.5,56715,3372,55029,444361,7.83
Div1,f,2015-2017,85,0.06902,0.06671,0.5,53343,3559,51564,389332,7.30
Div1,f,2015-2017,86,0.07782,0.07491,0.5,49784,3729,47920,337768,6.78
Div1,f,2015-2017,87,0.09047,0.08656,0.5,46055,3986,44062,289849,6.29
Div1,f,2015-2017,88,0.10086,0.09602,0.5,42069,4039,40049,245787,5.84
Div1,f,2015-2017,89,0.11405,0.10790,0.5,38029,4103,35977,205738,5.41
Div1,f,2015-2017,90,0.12950,0.12162,0.5,33926,4126,31863,169761,5.00
Div1,f,2015-2017,91,0.14739,0.13728,0.5,29800,4091,27754,137898,4.63
Div1,f,2015-2017,92,0.16375,0.15135,0.5,25709,3891,23763,110144,4.28
Div1,f,2015-2017,93,0.18643,0.17054,0.5,21818,3721,19957,86381,3.96
Div1,f,2015-2017,94,0.20732,0.18785,0.5,18097,3400,16397,66423,3.67
Div1,f,2015-2017,95,0.22922,0.20565,0.5,14697,3023,13186,50026,3.40
Div1,f,2015-2017,96,0.25417,0.22551,0.5,11675,2633,10359,36840,3.16
Div1,f,2015-2017,97,0.28084,0.24626,0.5,9042,2227,7929,26481,2.93
Div1,f,2015-2017,98,0.30915,0.26776,0.5,6815,1825,5903,18553,2.72
Div1,f,2015-2017,99,0.33896,0.28984,0.5,4991,1446,4267,12650,2.53
Div1,f,2015-2017,100,0.37012,0.31232,0.5,3544,1107,2991,8382,2.37
Div1,f,2015-2017,101,0.40239,0.33499,0.5,2437,816,2029,5392,2.21
Div1,f,2015-2017,102,0.43553,0.35765,0.5,1621,580,1331,3363,2.07
Div1,f,2015-2017,103,0.46926,0.38008,0.5,1041,396,843,2032,1.95
Div1,f,2015-2017,104,0.50327,0.40209,0.5,645,260,516,1189,1.84
Div1,f,2015-2017,105,0.53725,0.42349,0.5,386,163,304,673,1.74
Div1,f,2015-2017,106,0.57089,0.44412,0.5,222,99,173,369,1.66
Div1,f,2015-2017,107,0.60388,0.46383,0.5,124,57,95,196,1.58
Div1,f,2015-2017,108,0.63596,0.48253,0.5,66,32,50,101,1.52
Div1,f,2015-2017,109,0.66687,0.50012,0.5,34,17,26,50,1.47
Div1,f,2015-2017,110+,0.69641,1.00000,1.44,17,17,25,25,1.44
