HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02469	0.02439	0.5	75851	1850	74926	1169841	15.42
1962	66	0.02554	0.02522	0.5	74001	1866	73068	1094916	14.80
1962	67	0.03119	0.03071	0.5	72134	2215	71027	1021848	14.17
1962	68	0.02427	0.02398	0.5	69919	1677	69081	950821	13.60
1962	69	0.03032	0.02987	0.5	68242	2038	67223	881741	12.92
1962	70	0.03565	0.03502	0.5	66204	2319	65044	814518	12.30
1962	71	0.03750	0.03681	0.5	63885	2352	62709	749473	11.73
1962	72	0.03990	0.03912	0.5	61533	2407	60330	686764	11.16
1962	73	0.04618	0.04514	0.5	59127	2669	57792	626434	10.59
1962	74	0.06138	0.05955	0.5	56458	3362	54777	568642	10.07
1962	75	0.04996	0.04874	0.5	53095	2588	51801	513865	9.68
1962	76	0.05554	0.05404	0.5	50507	2729	49143	462064	9.15
1962	77	0.05817	0.05652	0.5	47778	2701	46428	412922	8.64
1962	78	0.06636	0.06423	0.5	45077	2895	43630	366494	8.13
1962	79	0.08335	0.08001	0.5	42182	3375	40495	322864	7.65
1962	80	0.07934	0.07631	0.5	38807	2961	37326	282370	7.28
1962	81	0.08768	0.08399	0.5	35846	3011	34340	245043	6.84
1962	82	0.09682	0.09235	0.5	32835	3032	31319	210703	6.42
1962	83	0.10684	0.10142	0.5	29802	3022	28291	179385	6.02
1962	84	0.11778	0.11123	0.5	26780	2979	25291	151094	5.64
1962	85	0.12972	0.12182	0.5	23801	2899	22351	125803	5.29
1962	86	0.14270	0.13320	0.5	20902	2784	19510	103452	4.95
1962	87	0.15680	0.14540	0.5	18118	2634	16801	83942	4.63
1962	88	0.17204	0.15842	0.5	15483	2453	14257	67141	4.34
1962	89	0.18849	0.17226	0.5	13031	2245	11908	52884	4.06
1962	90	0.20616	0.18690	0.5	10786	2016	9778	40976	3.80
1962	91	0.22508	0.20231	0.5	8770	1774	7883	31198	3.56
1962	92	0.24525	0.21846	0.5	6996	1528	6232	23315	3.33
1962	93	0.26665	0.23528	0.5	5467	1286	4824	17083	3.12
1962	94	0.28926	0.25271	0.5	4181	1057	3653	12259	2.93
1962	95	0.31301	0.27065	0.5	3124	846	2702	8606	2.75
1962	96	0.33782	0.28900	0.5	2279	659	1950	5905	2.59
1962	97	0.36359	0.30766	0.5	1620	498	1371	3955	2.44
1962	98	0.39020	0.32650	0.5	1122	366	939	2584	2.30
1962	99	0.41751	0.34540	0.5	756	261	625	1645	2.18
1962	100	0.44534	0.36424	0.5	495	180	404	1020	2.06
1962	101	0.47352	0.38287	0.5	314	120	254	616	1.96
1962	102	0.50187	0.40120	0.5	194	78	155	362	1.86
1962	103	0.53020	0.41910	0.5	116	49	92	207	1.78
1962	104	0.55831	0.43647	0.5	67	29	53	115	1.70
1962	105	0.58603	0.45322	0.5	38	17	29	62	1.63
1962	106	0.61317	0.46929	0.5	21	10	16	33	1.57
1962	107	0.63960	0.48462	0.5	11	5	8	17	1.51
1962	108	0.66517	0.49916	0.5	6	3	4	8	1.46
1962	109	0.68976	0.51288	0.5	3	1	2	4	1.43
1962	110+	0.71328	1.00000	1.4	1	1	2	2	1.40
1963	0	0.02287	0.02241	0.11	100000	2241	98012	7230459	72.30
1963	1	0.00204	0.00203	0.5	97759	199	97659	7132446	72.96
1963	2	0.00060	0.00060	0.5	97560	58	97531	7034787	72.11
1963	3	0.00060	0.00060	0.5	97502	59	97472	6937256	71.15
1963	4	0.00055	0.00055	0.5	97443	53	97416	6839783	70.19
1963	5	0.00087	0.00087	0.5	97390	85	97347	6742367	69.23
1963	6	0.00044	0.00044	0.5	97305	43	97284	6645020	68.29
1963	7	0.00032	0.00032	0.5	97262	31	97246	6547736	67.32
1963	8	0.00026	0.00026	0.5	97231	25	97218	6450490	66.34
1963	9	0.00040	0.00040	0.5	97206	38	97187	6353271	65.36
1963	10	0.00020	0.00020	0.5	97167	20	97157	6256085	64.38
1963	11	0.00035	0.00035	0.5	97148	34	97130	6158927	63.40
1963	12	0.00059	0.00059	0.5	97113	57	97085	6061797	62.42
1963	13	0.00051	0.00051	0.5	97056	49	97032	5964712	61.46
1963	14	0.00034	0.00034	0.5	97007	33	96991	5867680	60.49
1963	15	0.00082	0.00082	0.5	96974	80	96934	5770689	59.51
1963	16	0.00086	0.00086	0.5	96894	83	96853	5673755	58.56
1963	17	0.00108	0.00108	0.5	96811	105	96759	5576902	57.61
1963	18	0.00074	0.00074	0.5	96706	71	96671	5480144	56.67
1963	19	0.00101	0.00101	0.5	96635	97	96587	5383473	55.71
1963	20	0.00161	0.00161	0.5	96538	155	96460	5286886	54.76
1963	21	0.00085	0.00085	0.5	96383	82	96342	5190426	53.85
1963	22	0.00111	0.00111	0.5	96301	107	96248	5094084	52.90
1963	23	0.00063	0.00063	0.5	96194	61	96164	4997836	51.96
1963	24	0.00116	0.00116	0.5	96133	111	96078	4901673	50.99
1963	25	0.00125	0.00125	0.5	96022	120	95962	4805595	50.05
1963	26	0.00075	0.00075	0.5	95902	72	95866	4709633	49.11
1963	27	0.00074	0.00074	0.5	95830	71	95795	4613767	48.15
1963	28	0.00119	0.00119	0.5	95760	114	95703	4517972	47.18
1963	29	0.00091	0.00090	0.5	95646	87	95603	4422269	46.24
1963	30	0.00112	0.00112	0.5	95559	107	95506	4326667	45.28
1963	31	0.00099	0.00099	0.5	95452	94	95405	4231161	44.33
1963	32	0.00118	0.00118	0.5	95358	112	95302	4135756	43.37
1963	33	0.00166	0.00166	0.5	95246	158	95167	4040454	42.42
1963	34	0.00175	0.00175	0.5	95087	166	95004	3945287	41.49
1963	35	0.00123	0.00123	0.5	94921	117	94863	3850283	40.56
1963	36	0.00193	0.00192	0.5	94804	182	94713	3755420	39.61
1963	37	0.00201	0.00201	0.5	94622	190	94527	3660707	38.69
1963	38	0.00168	0.00168	0.5	94432	159	94353	3566180	37.76
1963	39	0.00222	0.00221	0.5	94273	209	94169	3471827	36.83
1963	40	0.00260	0.00260	0.5	94064	244	93942	3377658	35.91
1963	41	0.00220	0.00220	0.5	93820	206	93717	3283716	35.00
1963	42	0.00194	0.00193	0.5	93614	181	93524	3189999	34.08
1963	43	0.00246	0.00245	0.5	93433	229	93318	3096475	33.14
1963	44	0.00339	0.00338	0.5	93204	315	93046	3003157	32.22
1963	45	0.00361	0.00360	0.5	92888	334	92721	2910111	31.33
1963	46	0.00317	0.00317	0.5	92554	293	92408	2817389	30.44
1963	47	0.00501	0.00500	0.5	92261	461	92030	2724982	29.54
1963	48	0.00443	0.00442	0.5	91800	405	91597	2632951	28.68
1963	49	0.00659	0.00657	0.5	91394	601	91094	2541354	27.81
1963	50	0.00668	0.00666	0.5	90794	605	90491	2450260	26.99
1963	51	0.00685	0.00682	0.5	90189	616	89881	2359769	26.16
1963	52	0.00653	0.00651	0.5	89573	583	89282	2269888	25.34
1963	53	0.00906	0.00902	0.5	88990	803	88589	2180607	24.50
1963	54	0.01004	0.00999	0.5	88187	881	87747	2092018	23.72
1963	55	0.00882	0.00878	0.5	87306	767	86923	2004271	22.96
1963	56	0.00918	0.00914	0.5	86540	791	86144	1917348	22.16
1963	57	0.01283	0.01275	0.5	85749	1093	85203	1831203	21.36
1963	58	0.01251	0.01243	0.5	84656	1052	84130	1746001	20.62
1963	59	0.01044	0.01039	0.5	83604	868	83170	1661871	19.88
1963	60	0.01627	0.01614	0.5	82735	1336	82068	1578701	19.08
1963	61	0.01674	0.01660	0.5	81400	1351	80724	1496634	18.39
1963	62	0.01673	0.01659	0.5	80049	1328	79385	1415910	17.69
1963	63	0.02063	0.02042	0.5	78721	1607	77917	1336525	16.98
1963	64	0.01504	0.01492	0.5	77113	1151	76538	1258608	16.32
1963	65	0.02447	0.02417	0.5	75963	1836	75045	1182070	15.56
1963	66	0.03312	0.03258	0.5	74126	2415	72919	1107025	14.93
1963	67	0.02629	0.02595	0.5	71711	1861	70781	1034107	14.42
1963	68	0.03122	0.03074	0.5	69850	2148	68776	963326	13.79
1963	69	0.02514	0.02483	0.5	67703	1681	66862	894550	13.21
1963	70	0.04048	0.03967	0.5	66022	2619	64712	827688	12.54
1963	71	0.03528	0.03467	0.5	63402	2198	62303	762976	12.03
1963	72	0.03233	0.03182	0.5	61204	1947	60231	700672	11.45
1963	73	0.04652	0.04546	0.5	59257	2694	57910	640442	10.81
1963	74	0.05810	0.05646	0.5	56563	3194	54966	582532	10.30
1963	75	0.04869	0.04753	0.5	53370	2537	52101	527566	9.89
1963	76	0.05586	0.05434	0.5	50833	2762	49452	475464	9.35
1963	77	0.05675	0.05519	0.5	48070	2653	46744	426013	8.86
1963	78	0.05223	0.05090	0.5	45418	2312	44262	379269	8.35
1963	79	0.06334	0.06140	0.5	43106	2647	41783	335007	7.77
1963	80	0.07677	0.07393	0.5	40459	2991	38964	293225	7.25
1963	81	0.08564	0.08212	0.5	37468	3077	35930	254261	6.79
1963	82	0.09542	0.09108	0.5	34391	3132	32825	218331	6.35
1963	83	0.10619	0.10083	0.5	31259	3152	29683	185506	5.93
1963	84	0.11800	0.11143	0.5	28107	3132	26541	155823	5.54
1963	85	0.13093	0.12289	0.5	24975	3069	23441	129282	5.18
1963	86	0.14503	0.13523	0.5	21906	2962	20425	105841	4.83
1963	87	0.16036	0.14845	0.5	18944	2812	17538	85417	4.51
1963	88	0.17695	0.16256	0.5	16131	2622	14820	67879	4.21
1963	89	0.19483	0.17754	0.5	13509	2398	12310	53059	3.93
1963	90	0.21403	0.19334	0.5	11111	2148	10037	40749	3.67
1963	91	0.23455	0.20993	0.5	8962	1881	8022	30712	3.43
1963	92	0.25635	0.22723	0.5	7081	1609	6277	22691	3.20
1963	93	0.27940	0.24516	0.5	5472	1341	4801	16414	3.00
1963	94	0.30364	0.26362	0.5	4131	1089	3586	11613	2.81
1963	95	0.32898	0.28251	0.5	3042	859	2612	8027	2.64
1963	96	0.35530	0.30170	0.5	2182	658	1853	5415	2.48
1963	97	0.38247	0.32107	0.5	1524	489	1279	3562	2.34
1963	98	0.41034	0.34048	0.5	1035	352	859	2282	2.21
1963	99	0.43874	0.35981	0.5	682	246	560	1424	2.09
1963	100	0.46749	0.37892	0.5	437	166	354	864	1.98
1963	101	0.49640	0.39769	0.5	271	108	217	510	1.88
1963	102	0.52527	0.41601	0.5	163	68	129	293	1.79
1963	103	0.55393	0.43378	0.5	95	41	75	163	1.71
1963	104	0.58218	0.45092	0.5	54	24	42	89	1.64
1963	105	0.60985	0.46735	0.5	30	14	23	47	1.57
1963	106	0.63679	0.48301	0.5	16	8	12	24	1.52
1963	107	0.66287	0.49786	0.5	8	4	6	12	1.46
1963	108	0.68795	0.51188	0.5	4	2	3	6	1.42
1963	109	0.71195	0.52505	0.5	2	1	1	3	1.38
1963	110+	0.73479	1.00000	1.36	1	1	1	1	1.36
1964	0	0.02008	0.01973	0.1	100000	1973	98234	7282940	72.83
1964	1	0.00128	0.00128	0.5	98027	125	97965	7184706	73.29
1964	2	0.00094	0.00094	0.5	97902	92	97856	7086741	72.39
1964	3	0.00054	0.00054	0.5	97810	53	97784	6988885	71.45
1964	4	0.00054	0.00054	0.5	97757	53	97731	6891102	70.49
1964	5	0.00043	0.00043	0.5	97704	42	97683	6793371	69.53
1964	6	0.00025	0.00025	0.5	97662	24	97650	6695688	68.56
1964	7	0.00019	0.00019	0.5	97638	19	97629	6598038	67.58
1964	8	0.00000	0.00000	0.5	97620	0	97620	6500409	66.59
1964	9	0.00000	0.00000	0.5	97620	0	97620	6402789	65.59
1964	10	0.00020	0.00020	0.5	97620	19	97610	6305170	64.59
1964	11	0.00054	0.00054	0.5	97600	53	97574	6207560	63.60
1964	12	0.00014	0.00014	0.5	97547	14	97540	6109986	62.64
1964	13	0.00044	0.00044	0.5	97533	43	97512	6012446	61.65
1964	14	0.00028	0.00028	0.5	97491	28	97477	5914934	60.67
1964	15	0.00040	0.00040	0.5	97463	39	97444	5817457	59.69
1964	16	0.00047	0.00047	0.5	97424	45	97401	5720014	58.71
1964	17	0.00070	0.00070	0.5	97379	68	97345	5622612	57.74
1964	18	0.00106	0.00106	0.5	97311	103	97259	5525268	56.78
1964	19	0.00081	0.00081	0.5	97207	79	97168	5428009	55.84
1964	20	0.00132	0.00132	0.5	97129	129	97064	5330841	54.88
1964	21	0.00071	0.00070	0.5	97000	68	96966	5233777	53.96
1964	22	0.00103	0.00103	0.5	96932	100	96882	5136811	52.99
1964	23	0.00065	0.00065	0.5	96832	63	96801	5039929	52.05
1964	24	0.00073	0.00073	0.5	96769	71	96734	4943128	51.08
1964	25	0.00088	0.00087	0.5	96698	85	96656	4846395	50.12
1964	26	0.00083	0.00083	0.5	96614	81	96573	4749739	49.16
1964	27	0.00118	0.00118	0.5	96533	113	96476	4653165	48.20
1964	28	0.00064	0.00064	0.5	96420	61	96389	4556689	47.26
1964	29	0.00108	0.00108	0.5	96358	104	96306	4460300	46.29
1964	30	0.00101	0.00101	0.5	96254	97	96205	4363994	45.34
1964	31	0.00067	0.00067	0.5	96157	64	96125	4267789	44.38
1964	32	0.00076	0.00076	0.5	96092	73	96056	4171664	43.41
1964	33	0.00118	0.00118	0.5	96019	113	95963	4075608	42.45
1964	34	0.00083	0.00083	0.5	95906	79	95867	3979645	41.50
1964	35	0.00174	0.00174	0.5	95827	167	95743	3883779	40.53
1964	36	0.00103	0.00103	0.5	95660	98	95611	3788035	39.60
1964	37	0.00102	0.00102	0.5	95562	97	95513	3692425	38.64
1964	38	0.00232	0.00232	0.5	95465	221	95354	3596911	37.68
1964	39	0.00209	0.00209	0.5	95244	199	95144	3501557	36.76
1964	40	0.00233	0.00233	0.5	95045	221	94934	3406413	35.84
1964	41	0.00261	0.00261	0.5	94824	247	94700	3311478	34.92
1964	42	0.00400	0.00399	0.5	94577	378	94388	3216778	34.01
1964	43	0.00358	0.00357	0.5	94199	337	94031	3122390	33.15
1964	44	0.00348	0.00348	0.5	93862	326	93699	3028360	32.26
1964	45	0.00400	0.00399	0.5	93536	373	93349	2934661	31.37
1964	46	0.00426	0.00425	0.5	93163	396	92964	2841312	30.50
1964	47	0.00398	0.00398	0.5	92766	369	92582	2748347	29.63
1964	48	0.00658	0.00656	0.5	92398	606	92095	2655765	28.74
1964	49	0.00402	0.00401	0.5	91792	368	91608	2563670	27.93
1964	50	0.00576	0.00575	0.5	91423	525	91161	2472063	27.04
1964	51	0.00706	0.00703	0.5	90898	639	90578	2380902	26.19
1964	52	0.00770	0.00767	0.5	90259	692	89913	2290324	25.38
1964	53	0.00810	0.00807	0.5	89567	722	89205	2200411	24.57
1964	54	0.00929	0.00925	0.5	88844	822	88433	2111206	23.76
1964	55	0.00975	0.00970	0.5	88022	854	87595	2022772	22.98
1964	56	0.01208	0.01201	0.5	87168	1047	86645	1935177	22.20
1964	57	0.01077	0.01072	0.5	86122	923	85660	1848532	21.46
1964	58	0.01100	0.01094	0.5	85199	932	84733	1762872	20.69
1964	59	0.01289	0.01281	0.5	84267	1079	83727	1678139	19.91
1964	60	0.01437	0.01426	0.5	83187	1186	82594	1594412	19.17
1964	61	0.01311	0.01302	0.5	82001	1068	81467	1511818	18.44
1964	62	0.01891	0.01873	0.5	80933	1516	80175	1430351	17.67
1964	63	0.01847	0.01830	0.5	79417	1453	78690	1350176	17.00
1964	64	0.02365	0.02338	0.5	77964	1823	77053	1271485	16.31
1964	65	0.02296	0.02270	0.5	76141	1728	75277	1194433	15.69
1964	66	0.02323	0.02297	0.5	74413	1709	73558	1119156	15.04
1964	67	0.02710	0.02674	0.5	72704	1944	71732	1045597	14.38
1964	68	0.02951	0.02908	0.5	70760	2057	69731	973865	13.76
1964	69	0.03085	0.03038	0.5	68702	2087	67659	904134	13.16
1964	70	0.03476	0.03417	0.5	66615	2276	65477	836475	12.56
1964	71	0.03489	0.03429	0.5	64339	2206	63236	770998	11.98
1964	72	0.03764	0.03694	0.5	62133	2295	60985	707762	11.39
1964	73	0.04387	0.04293	0.5	59838	2569	58553	646777	10.81
1964	74	0.05179	0.05048	0.5	57269	2891	55823	588223	10.27
1964	75	0.05820	0.05655	0.5	54378	3075	52840	532400	9.79
1964	76	0.06154	0.05971	0.5	51303	3063	49771	479560	9.35
1964	77	0.05884	0.05716	0.5	48240	2757	46861	429788	8.91
1964	78	0.06156	0.05972	0.5	45482	2716	44124	382927	8.42
1964	79	0.06027	0.05851	0.5	42766	2502	41515	338803	7.92
1964	80	0.08020	0.07710	0.5	40264	3104	38712	297288	7.38
1964	81	0.08802	0.08431	0.5	37160	3133	35593	258576	6.96
1964	82	0.09656	0.09212	0.5	34027	3134	32459	222983	6.55
1964	83	0.10586	0.10054	0.5	30892	3106	29339	190524	6.17
1964	84	0.11597	0.10961	0.5	27786	3046	26263	161184	5.80
1964	85	0.12693	0.11936	0.5	24741	2953	23264	134921	5.45
1964	86	0.13881	0.12980	0.5	21788	2828	20374	111657	5.12
1964	87	0.15163	0.14095	0.5	18960	2672	17623	91283	4.81
1964	88	0.16545	0.15281	0.5	16287	2489	15043	73660	4.52
1964	89	0.18029	0.16538	0.5	13799	2282	12658	58617	4.25
1964	90	0.19618	0.17865	0.5	11517	2057	10488	45959	3.99
1964	91	0.21313	0.19261	0.5	9459	1822	8548	35471	3.75
1964	92	0.23116	0.20721	0.5	7637	1583	6846	26923	3.53
1964	93	0.25026	0.22243	0.5	6055	1347	5381	20077	3.32
1964	94	0.27039	0.23819	0.5	4708	1121	4147	14696	3.12
1964	95	0.29153	0.25444	0.5	3587	913	3130	10549	2.94
1964	96	0.31361	0.27110	0.5	2674	725	2312	7419	2.77
1964	97	0.33656	0.28808	0.5	1949	561	1668	5107	2.62
1964	98	0.36029	0.30530	0.5	1388	424	1176	3439	2.48
1964	99	0.38470	0.32264	0.5	964	311	808	2263	2.35
1964	100	0.40967	0.34002	0.5	653	222	542	1455	2.23
1964	101	0.43505	0.35733	0.5	431	154	354	913	2.12
1964	102	0.46072	0.37446	0.5	277	104	225	559	2.02
1964	103	0.48653	0.39133	0.5	173	68	139	334	1.93
1964	104	0.51233	0.40785	0.5	105	43	84	194	1.84
1964	105	0.53798	0.42394	0.5	62	26	49	110	1.77
1964	106	0.56333	0.43953	0.5	36	16	28	61	1.70
1964	107	0.58826	0.45456	0.5	20	9	16	33	1.64
1964	108	0.61265	0.46898	0.5	11	5	8	17	1.58
1964	109	0.63638	0.48277	0.5	6	3	4	9	1.54
1964	110+	0.65937	1.00000	1.52	3	3	5	5	1.52
1965	0	0.02114	0.02074	0.11	100000	2074	98147	7309240	73.09
1965	1	0.00107	0.00107	0.5	97926	104	97873	7211093	73.64
1965	2	0.00053	0.00053	0.5	97821	52	97795	7113219	72.72
1965	3	0.00065	0.00065	0.5	97769	64	97737	7015424	71.75
1965	4	0.00054	0.00054	0.5	97706	53	97679	6917687	70.80
1965	5	0.00036	0.00036	0.5	97652	35	97635	6820008	69.84
1965	6	0.00043	0.00043	0.5	97617	42	97596	6722373	68.86
1965	7	0.00031	0.00031	0.5	97575	30	97560	6624777	67.89
1965	8	0.00070	0.00070	0.5	97545	68	97511	6527217	66.92
1965	9	0.00038	0.00038	0.5	97477	37	97458	6429706	65.96
1965	10	0.00019	0.00019	0.5	97439	19	97430	6332248	64.99
1965	11	0.00033	0.00033	0.5	97420	32	97404	6234818	64.00
1965	12	0.00041	0.00041	0.5	97388	40	97368	6137414	63.02
1965	13	0.00042	0.00042	0.5	97348	41	97327	6040046	62.05
1965	14	0.00051	0.00051	0.5	97307	49	97282	5942719	61.07
1965	15	0.00083	0.00083	0.5	97257	81	97217	5845437	60.10
1965	16	0.00039	0.00039	0.5	97177	38	97158	5748220	59.15
1965	17	0.00032	0.00032	0.5	97139	31	97123	5651062	58.18
1965	18	0.00027	0.00027	0.5	97107	27	97094	5553939	57.19
1965	19	0.00045	0.00045	0.5	97081	44	97059	5456845	56.21
1965	20	0.00040	0.00040	0.5	97037	39	97018	5359786	55.23
1965	21	0.00049	0.00049	0.5	96998	48	96975	5262768	54.26
1965	22	0.00061	0.00061	0.5	96951	59	96922	5165793	53.28
1965	23	0.00120	0.00120	0.5	96892	117	96834	5068872	52.31
1965	24	0.00056	0.00056	0.5	96776	54	96748	4972038	51.38
1965	25	0.00102	0.00102	0.5	96721	99	96672	4875290	50.41
1965	26	0.00078	0.00078	0.5	96623	76	96585	4778618	49.46
1965	27	0.00136	0.00136	0.5	96547	131	96481	4682033	48.49
1965	28	0.00107	0.00107	0.5	96416	103	96364	4585552	47.56
1965	29	0.00096	0.00096	0.5	96312	92	96266	4489188	46.61
1965	30	0.00108	0.00108	0.5	96220	104	96168	4392922	45.65
1965	31	0.00078	0.00078	0.5	96116	75	96078	4296754	44.70
1965	32	0.00133	0.00133	0.5	96040	127	95977	4200675	43.74
1965	33	0.00141	0.00141	0.5	95913	135	95846	4104699	42.80
1965	34	0.00160	0.00160	0.5	95778	153	95702	4008853	41.86
1965	35	0.00093	0.00093	0.5	95625	89	95581	3913151	40.92
1965	36	0.00195	0.00194	0.5	95536	186	95443	3817571	39.96
1965	37	0.00103	0.00103	0.5	95351	98	95302	3722127	39.04
1965	38	0.00194	0.00193	0.5	95253	184	95161	3626826	38.08
1965	39	0.00223	0.00223	0.5	95068	212	94963	3531665	37.15
1965	40	0.00170	0.00170	0.5	94857	161	94776	3436703	36.23
1965	41	0.00275	0.00274	0.5	94696	260	94566	3341926	35.29
1965	42	0.00178	0.00178	0.5	94436	168	94352	3247360	34.39
1965	43	0.00318	0.00318	0.5	94268	300	94118	3153009	33.45
1965	44	0.00394	0.00394	0.5	93968	370	93783	3058891	32.55
1965	45	0.00441	0.00440	0.5	93598	412	93392	2965108	31.68
1965	46	0.00344	0.00343	0.5	93186	320	93026	2871715	30.82
1965	47	0.00328	0.00328	0.5	92866	304	92714	2778689	29.92
1965	48	0.00361	0.00360	0.5	92562	333	92395	2685975	29.02
1965	49	0.00591	0.00589	0.5	92228	543	91957	2593580	28.12
1965	50	0.00694	0.00692	0.5	91685	634	91368	2501624	27.29
1965	51	0.00701	0.00699	0.5	91051	636	90732	2410256	26.47
1965	52	0.00577	0.00576	0.5	90414	520	90154	2319524	25.65
1965	53	0.00953	0.00948	0.5	89894	853	89467	2229370	24.80
1965	54	0.01106	0.01100	0.5	89041	979	88552	2139902	24.03
1965	55	0.01043	0.01038	0.5	88062	914	87605	2051351	23.29
1965	56	0.01039	0.01034	0.5	87148	901	86698	1963745	22.53
1965	57	0.01343	0.01334	0.5	86247	1151	85672	1877048	21.76
1965	58	0.01435	0.01425	0.5	85097	1213	84490	1791376	21.05
1965	59	0.01407	0.01397	0.5	83884	1172	83298	1706886	20.35
1965	60	0.01653	0.01639	0.5	82712	1356	82034	1623588	19.63
1965	61	0.01124	0.01118	0.5	81356	909	80901	1541554	18.95
1965	62	0.01714	0.01700	0.5	80447	1367	79763	1460652	18.16
1965	63	0.01621	0.01608	0.5	79079	1271	78444	1380889	17.46
1965	64	0.01818	0.01801	0.5	77808	1402	77107	1302446	16.74
1965	65	0.01819	0.01802	0.5	76406	1377	75718	1225338	16.04
1965	66	0.02452	0.02422	0.5	75029	1818	74121	1149620	15.32
1965	67	0.02404	0.02375	0.5	73212	1739	72342	1075500	14.69
1965	68	0.01901	0.01883	0.5	71473	1346	70800	1003157	14.04
1965	69	0.03411	0.03353	0.5	70127	2352	68951	932357	13.30
1965	70	0.02965	0.02921	0.5	67775	1980	66785	863406	12.74
1965	71	0.03627	0.03563	0.5	65795	2344	64623	796621	12.11
1965	72	0.04954	0.04834	0.5	63451	3067	61918	731998	11.54
1965	73	0.04229	0.04142	0.5	60384	2501	59134	670080	11.10
1965	74	0.04914	0.04796	0.5	57883	2776	56495	610947	10.55
1965	75	0.05398	0.05256	0.5	55107	2897	53659	554452	10.06
1965	76	0.06290	0.06098	0.5	52210	3184	50618	500793	9.59
1965	77	0.05848	0.05682	0.5	49026	2786	47634	450174	9.18
1965	78	0.05766	0.05604	0.5	46241	2591	44945	402541	8.71
1965	79	0.06598	0.06387	0.5	43649	2788	42255	357596	8.19
1965	80	0.07587	0.07310	0.5	40862	2987	39368	315340	7.72
1965	81	0.08317	0.07985	0.5	37875	3024	36362	275972	7.29
1965	82	0.09111	0.08714	0.5	34850	3037	33332	239610	6.88
1965	83	0.09971	0.09498	0.5	31813	3021	30303	206278	6.48
1965	84	0.10902	0.10339	0.5	28792	2977	27304	175975	6.11
1965	85	0.11908	0.11239	0.5	25815	2901	24365	148672	5.76
1965	86	0.12992	0.12200	0.5	22914	2795	21516	124307	5.42
1965	87	0.14158	0.13222	0.5	20118	2660	18788	102791	5.11
1965	88	0.15408	0.14306	0.5	17458	2498	16210	84003	4.81
1965	89	0.16746	0.15452	0.5	14961	2312	13805	67793	4.53
1965	90	0.18172	0.16658	0.5	12649	2107	11595	53988	4.27
1965	91	0.19689	0.17924	0.5	10542	1890	9597	42393	4.02
1965	92	0.21296	0.19246	0.5	8652	1665	7820	32796	3.79
1965	93	0.22993	0.20622	0.5	6987	1441	6267	24976	3.57
1965	94	0.24778	0.22047	0.5	5546	1223	4935	18710	3.37
1965	95	0.26650	0.23516	0.5	4323	1017	3815	13775	3.19
1965	96	0.28604	0.25025	0.5	3307	828	2893	9960	3.01
1965	97	0.30636	0.26566	0.5	2479	659	2150	7067	2.85
1965	98	0.32739	0.28134	0.5	1821	512	1564	4917	2.70
1965	99	0.34908	0.29720	0.5	1308	389	1114	3352	2.56
1965	100	0.37133	0.31319	0.5	920	288	776	2238	2.43
1965	101	0.39407	0.32921	0.5	632	208	528	1463	2.32
1965	102	0.41720	0.34519	0.5	424	146	351	935	2.21
1965	103	0.44062	0.36107	0.5	277	100	227	585	2.11
1965	104	0.46422	0.37677	0.5	177	67	144	357	2.02
1965	105	0.48789	0.39221	0.5	110	43	89	213	1.93
1965	106	0.51155	0.40736	0.5	67	27	53	125	1.86
1965	107	0.53507	0.42213	0.5	40	17	31	71	1.79
1965	108	0.55836	0.43650	0.5	23	10	18	40	1.73
1965	109	0.58132	0.45040	0.5	13	6	10	22	1.68
1965	110+	0.60387	1.00000	1.66	7	7	12	12	1.66
1966	0	0.01822	0.01792	0.1	100000	1792	98385	7326995	73.27
1966	1	0.00068	0.00068	0.5	98208	67	98174	7228610	73.61
1966	2	0.00066	0.00066	0.5	98141	65	98109	7130436	72.65
1966	3	0.00048	0.00048	0.5	98076	47	98053	7032327	71.70
1966	4	0.00036	0.00036	0.5	98030	35	98012	6934274	70.74
1966	5	0.00061	0.00061	0.5	97994	60	97964	6836262	69.76
1966	6	0.00018	0.00018	0.5	97935	18	97926	6738298	68.80
1966	7	0.00067	0.00067	0.5	97917	66	97884	6640372	67.82
1966	8	0.00050	0.00050	0.5	97851	49	97826	6542488	66.86
1966	9	0.00051	0.00051	0.5	97802	50	97777	6444661	65.89
1966	10	0.00032	0.00032	0.5	97752	31	97737	6346884	64.93
1966	11	0.00033	0.00033	0.5	97721	32	97705	6249148	63.95
1966	12	0.00027	0.00027	0.5	97689	26	97676	6151443	62.97
1966	13	0.00041	0.00041	0.5	97663	40	97643	6053767	61.99
1966	14	0.00021	0.00021	0.5	97623	21	97613	5956124	61.01
1966	15	0.00029	0.00029	0.5	97602	28	97588	5858511	60.02
1966	16	0.00041	0.00041	0.5	97574	40	97554	5760923	59.04
1966	17	0.00095	0.00095	0.5	97534	92	97488	5663369	58.07
1966	18	0.00076	0.00076	0.5	97442	74	97405	5565881	57.12
1966	19	0.00100	0.00100	0.5	97368	97	97319	5468476	56.16
1966	20	0.00081	0.00081	0.5	97271	79	97231	5371156	55.22
1966	21	0.00087	0.00087	0.5	97192	84	97150	5273925	54.26
1966	22	0.00113	0.00113	0.5	97108	110	97053	5176775	53.31
