PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2015-2017,82,0.03276,0.03224,0.5,68627,2212,67521,727387,10.60
HI,f,2015-2017,83,0.03757,0.03687,0.5,66415,2449,65191,659866,9.94
HI,f,2015-2017,84,0.04304,0.04213,0.5,63966,2695,62619,594676,9.30
HI,f,2015-2017,85,0.04927,0.04808,0.5,61271,2946,59798,532057,8.68
HI,f,2015-2017,86,0.05635,0.05480,0.5,58325,3196,56727,472259,8.10
HI,f,2015-2017,87,0.06437,0.06237,0.5,55128,3438,53409,415532,7.54
HI,f,2015-2017,88,0.07346,0.07085,0.5,51690,3662,49859,362123,7.01
HI,f,2015-2017,89,0.08370,0.08034,0.5,48028,3859,46099,312264,6.50
HI,f,2015-2017,90,0.09523,0.09091,0.5,44169,4015,42162,266166,6.03
HI,f,2015-2017,91,0.10817,0.10262,0.5,40154,4120,38094,224004,5.58
HI,f,2015-2017,92,0.12261,0.11553,0.5,36034,4163,33952,185910,5.16
HI,f,2015-2017,93,0.13869,0.12970,0.5,31871,4134,29804,151958,4.77
HI,f,2015-2017,94,0.15651,0.14515,0.5,27737,4026,25724,122154,4.40
HI,f,2015-2017,95,0.17614,0.16188,0.5,23711,3838,21792,96430,4.07
HI,f,2015-2017,96,0.19765,0.17988,0.5,19873,3575,18085,74639,3.76
HI,f,2015-2017,97,0.22109,0.19909,0.5,16298,3245,14676,56553,3.47
HI,f,2015-2017,98,0.24646,0.21942,0.5,13053,2864,11621,41878,3.21
HI,f,2015-2017,99,0.27371,0.24076,0.5,10189,2453,8963,30256,2.97
HI,f,2015-2017,100,0.30277,0.26296,0.5,7736,2034,6719,21294,2.75
HI,f,2015-2017,101,0.33349,0.28583,0.5,5702,1630,4887,14575,2.56
HI,f,2015-2017,102,0.36570,0.30917,0.5,4072,1259,3443,9688,2.38
HI,f,2015-2017,103,0.39916,0.33275,0.5,2813,936,2345,6246,2.22
HI,f,2015-2017,104,0.43358,0.35633,0.5,1877,669,1543,3901,2.08
HI,f,2015-2017,105,0.46866,0.37968,0.5,1208,459,979,2358,1.95
HI,f,2015-2017,106,0.50404,0.40258,0.5,749,302,599,1379,1.84
HI,f,2015-2017,107,0.53939,0.42482,0.5,448,190,353,781,1.74
HI,f,2015-2017,108,0.57435,0.44621,0.5,258,115,200,428,1.66
HI,f,2015-2017,109,0.60858,0.46660,0.5,143,67,109,228,1.60
HI,f,2015-2017,110+,0.64177,1.00000,1.56,76,76,119,119,1.56
