HI: Hawaii, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	23	0.00202	0.00202	0.5	97233	196	97135	5077641	52.22
1975	24	0.00101	0.00101	0.5	97036	98	96988	4980507	51.33
1975	25	0.00142	0.00141	0.5	96939	137	96870	4883519	50.38
1975	26	0.00133	0.00133	0.5	96802	129	96737	4786649	49.45
1975	27	0.00090	0.00090	0.5	96673	87	96629	4689911	48.51
1975	28	0.00160	0.00160	0.5	96586	155	96508	4593282	47.56
1975	29	0.00113	0.00113	0.5	96431	109	96377	4496774	46.63
1975	30	0.00120	0.00120	0.5	96322	116	96264	4400397	45.68
1975	31	0.00178	0.00178	0.5	96207	171	96121	4304132	44.74
1975	32	0.00131	0.00131	0.5	96035	126	95972	4208011	43.82
1975	33	0.00191	0.00191	0.5	95909	183	95818	4112039	42.87
1975	34	0.00137	0.00137	0.5	95726	131	95660	4016221	41.96
1975	35	0.00156	0.00156	0.5	95595	149	95520	3920561	41.01
1975	36	0.00183	0.00182	0.5	95445	174	95358	3825041	40.08
1975	37	0.00058	0.00058	0.5	95271	56	95244	3729683	39.15
1975	38	0.00246	0.00246	0.5	95216	234	95099	3634439	38.17
1975	39	0.00146	0.00146	0.5	94982	139	94912	3539340	37.26
1975	40	0.00196	0.00196	0.5	94843	186	94750	3444428	36.32
1975	41	0.00221	0.00221	0.5	94657	209	94552	3349678	35.39
1975	42	0.00244	0.00244	0.5	94448	230	94332	3255126	34.46
1975	43	0.00196	0.00196	0.5	94217	184	94125	3160794	33.55
1975	44	0.00277	0.00277	0.5	94033	261	93903	3066668	32.61
1975	45	0.00361	0.00360	0.5	93772	338	93604	2972766	31.70
1975	46	0.00443	0.00442	0.5	93435	413	93228	2879162	30.81
1975	47	0.00445	0.00444	0.5	93022	413	92816	2785934	29.95
1975	48	0.00510	0.00509	0.5	92609	471	92374	2693118	29.08
1975	49	0.00629	0.00627	0.5	92138	577	91849	2600745	28.23
1975	50	0.00518	0.00516	0.5	91561	473	91324	2508895	27.40
1975	51	0.00718	0.00715	0.5	91088	651	90762	2417571	26.54
1975	52	0.00758	0.00755	0.5	90436	683	90095	2326809	25.73
1975	53	0.00844	0.00841	0.5	89754	755	89376	2236714	24.92
1975	54	0.01098	0.01092	0.5	88999	972	88513	2147337	24.13
1975	55	0.00909	0.00905	0.5	88027	796	87629	2058824	23.39
1975	56	0.00982	0.00977	0.5	87231	852	86805	1971195	22.60
1975	57	0.01185	0.01178	0.5	86379	1018	85870	1884390	21.82
1975	58	0.01282	0.01274	0.5	85361	1087	84818	1798520	21.07
1975	59	0.01517	0.01506	0.5	84274	1269	83640	1713702	20.33
1975	60	0.01204	0.01197	0.5	83005	993	82508	1630063	19.64
1975	61	0.01327	0.01318	0.5	82012	1081	81471	1547555	18.87
1975	62	0.01374	0.01365	0.5	80931	1105	80378	1466083	18.12
1975	63	0.01593	0.01580	0.5	79826	1261	79195	1385705	17.36
1975	64	0.01706	0.01691	0.5	78565	1329	77900	1306510	16.63
1975	65	0.01784	0.01768	0.5	77236	1366	76553	1228610	15.91
1975	66	0.02348	0.02321	0.5	75870	1761	74990	1152057	15.18
1975	67	0.02663	0.02628	0.5	74109	1947	73136	1077067	14.53
1975	68	0.03045	0.03000	0.5	72162	2165	71080	1003932	13.91
1975	69	0.03543	0.03481	0.5	69997	2437	68779	932852	13.33
1975	70	0.03380	0.03324	0.5	67561	2246	66438	864073	12.79
1975	71	0.03638	0.03573	0.5	65315	2333	64148	797635	12.21
1975	72	0.04443	0.04346	0.5	62982	2737	61613	733487	11.65
1975	73	0.03853	0.03780	0.5	60244	2277	59106	671874	11.15
1975	74	0.04250	0.04161	0.5	57967	2412	56761	612769	10.57
1975	75	0.05274	0.05138	0.5	55555	2854	54128	556008	10.01
1975	76	0.05378	0.05237	0.5	52700	2760	51320	501880	9.52
1975	77	0.04989	0.04868	0.5	49940	2431	48725	450560	9.02
1975	78	0.06994	0.06758	0.5	47509	3211	45904	401835	8.46
1975	79	0.06369	0.06173	0.5	44299	2734	42931	355931	8.03
1975	80	0.07830	0.07535	0.5	41564	3132	39998	313000	7.53
1975	81	0.08591	0.08237	0.5	38432	3166	36849	273001	7.10
1975	82	0.09419	0.08996	0.5	35267	3172	33680	236152	6.70
1975	83	0.10318	0.09812	0.5	32094	3149	30520	202472	6.31
1975	84	0.11292	0.10688	0.5	28945	3094	27398	171952	5.94
1975	85	0.12345	0.11627	0.5	25851	3006	24348	144554	5.59
1975	86	0.13481	0.12630	0.5	22846	2885	21403	120205	5.26
1975	87	0.14705	0.13698	0.5	19960	2734	18593	98802	4.95
1975	88	0.16019	0.14831	0.5	17226	2555	15949	80209	4.66
1975	89	0.17426	0.16030	0.5	14671	2352	13495	64261	4.38
1975	90	0.18929	0.17293	0.5	12320	2130	11254	50765	4.12
1975	91	0.20530	0.18619	0.5	10189	1897	9241	39511	3.88
1975	92	0.22229	0.20005	0.5	8292	1659	7463	30270	3.65
1975	93	0.24026	0.21449	0.5	6633	1423	5922	22808	3.44
1975	94	0.25919	0.22946	0.5	5210	1196	4613	16886	3.24
1975	95	0.27908	0.24490	0.5	4015	983	3523	12273	3.06
1975	96	0.29987	0.26077	0.5	3032	791	2636	8750	2.89
1975	97	0.32151	0.27699	0.5	2241	621	1931	6114	2.73
1975	98	0.34396	0.29348	0.5	1620	476	1383	4183	2.58
1975	99	0.36712	0.31018	0.5	1145	355	967	2801	2.45
1975	100	0.39091	0.32700	0.5	790	258	661	1833	2.32
1975	101	0.41523	0.34384	0.5	531	183	440	1173	2.21
1975	102	0.43997	0.36064	0.5	349	126	286	733	2.10
1975	103	0.46502	0.37729	0.5	223	84	181	447	2.00
1975	104	0.49024	0.39373	0.5	139	55	112	266	1.92
1975	105	0.51551	0.40986	0.5	84	35	67	154	1.83
1975	106	0.54070	0.42563	0.5	50	21	39	88	1.76
1975	107	0.56569	0.44096	0.5	29	13	22	48	1.70
1975	108	0.59034	0.45580	0.5	16	7	12	26	1.64
1975	109	0.61456	0.47010	0.5	9	4	7	14	1.60
1975	110+	0.63821	1.00000	1.57	5	5	7	7	1.57
1976	0	0.01197	0.01184	0.08	100000	1184	98908	7389824	73.90
1976	1	0.00054	0.00054	0.5	98816	53	98790	7290917	73.78
1976	2	0.00041	0.00041	0.5	98763	41	98743	7192127	72.82
1976	3	0.00055	0.00055	0.5	98723	54	98695	7093384	71.85
1976	4	0.00013	0.00013	0.5	98668	13	98662	6994689	70.89
1976	5	0.00025	0.00025	0.5	98655	25	98643	6896027	69.90
1976	6	0.00012	0.00012	0.5	98630	12	98624	6797384	68.92
1976	7	0.00026	0.00026	0.5	98618	26	98605	6698760	67.93
1976	8	0.00014	0.00014	0.5	98592	14	98585	6600155	66.94
1976	9	0.00027	0.00027	0.5	98579	27	98565	6501570	65.95
1976	10	0.00013	0.00013	0.5	98552	13	98546	6403004	64.97
1976	11	0.00000	0.00000	0.5	98539	0	98539	6304459	63.98
1976	12	0.00024	0.00024	0.5	98539	23	98528	6205920	62.98
1976	13	0.00058	0.00058	0.5	98516	57	98488	6107392	61.99
1976	14	0.00011	0.00011	0.5	98459	11	98454	6008904	61.03
1976	15	0.00143	0.00143	0.5	98448	141	98378	5910450	60.04
1976	16	0.00108	0.00108	0.5	98307	106	98254	5812073	59.12
1976	17	0.00125	0.00125	0.5	98201	123	98140	5713818	58.18
1976	18	0.00174	0.00174	0.5	98079	170	97994	5615678	57.26
1976	19	0.00172	0.00172	0.5	97908	169	97824	5517685	56.36
1976	20	0.00108	0.00108	0.5	97740	106	97687	5419861	55.45
1976	21	0.00137	0.00137	0.5	97634	134	97567	5322174	54.51
1976	22	0.00168	0.00167	0.5	97500	163	97419	5224607	53.59
1976	23	0.00153	0.00153	0.5	97337	149	97262	5127188	52.67
1976	24	0.00158	0.00158	0.5	97188	153	97111	5029926	51.75
1976	25	0.00182	0.00182	0.5	97034	176	96946	4932815	50.84
1976	26	0.00194	0.00194	0.5	96858	188	96765	4835869	49.93
1976	27	0.00163	0.00163	0.5	96671	158	96592	4739104	49.02
1976	28	0.00166	0.00166	0.5	96513	161	96433	4642512	48.10
1976	29	0.00060	0.00060	0.5	96352	58	96323	4546080	47.18
1976	30	0.00114	0.00114	0.5	96295	110	96240	4449756	46.21
1976	31	0.00205	0.00205	0.5	96185	197	96086	4353516	45.26
1976	32	0.00168	0.00168	0.5	95988	161	95907	4257430	44.35
1976	33	0.00089	0.00089	0.5	95827	86	95784	4161523	43.43
1976	34	0.00114	0.00114	0.5	95741	109	95686	4065740	42.47
1976	35	0.00135	0.00135	0.5	95632	129	95567	3970053	41.51
1976	36	0.00140	0.00139	0.5	95503	133	95436	3874486	40.57
1976	37	0.00258	0.00257	0.5	95370	245	95247	3779050	39.63
1976	38	0.00177	0.00176	0.5	95124	168	95040	3683803	38.73
1976	39	0.00187	0.00187	0.5	94957	177	94868	3588762	37.79
1976	40	0.00285	0.00284	0.5	94779	269	94645	3493894	36.86
1976	41	0.00240	0.00239	0.5	94510	226	94397	3399250	35.97
1976	42	0.00265	0.00265	0.5	94284	250	94159	3304853	35.05
1976	43	0.00244	0.00244	0.5	94034	229	93919	3210694	34.14
1976	44	0.00282	0.00282	0.5	93805	264	93673	3116774	33.23
1976	45	0.00417	0.00416	0.5	93541	389	93346	3023101	32.32
1976	46	0.00342	0.00341	0.5	93152	318	92992	2929755	31.45
1976	47	0.00403	0.00402	0.5	92833	373	92647	2836763	30.56
1976	48	0.00361	0.00361	0.5	92460	333	92293	2744116	29.68
1976	49	0.00405	0.00404	0.5	92127	372	91941	2651822	28.78
1976	50	0.00559	0.00557	0.5	91754	511	91499	2559882	27.90
1976	51	0.00833	0.00830	0.5	91243	757	90865	2468383	27.05
1976	52	0.00743	0.00740	0.5	90486	670	90151	2377518	26.27
1976	53	0.00697	0.00694	0.5	89817	624	89505	2287367	25.47
1976	54	0.00937	0.00933	0.5	89193	832	88777	2197862	24.64
1976	55	0.00709	0.00706	0.5	88361	624	88049	2109085	23.87
1976	56	0.00873	0.00870	0.5	87737	763	87356	2021036	23.04
1976	57	0.00969	0.00964	0.5	86974	839	86555	1933680	22.23
1976	58	0.00912	0.00908	0.5	86135	782	85745	1847125	21.44
1976	59	0.01242	0.01234	0.5	85354	1054	84827	1761381	20.64
1976	60	0.01130	0.01123	0.5	84300	947	83827	1676554	19.89
1976	61	0.01422	0.01412	0.5	83353	1177	82764	1592727	19.11
1976	62	0.01925	0.01907	0.5	82176	1567	81392	1509963	18.37
1976	63	0.01699	0.01684	0.5	80609	1358	79930	1428571	17.72
1976	64	0.02025	0.02005	0.5	79251	1589	78457	1348641	17.02
1976	65	0.02771	0.02733	0.5	77662	2123	76601	1270184	16.36
1976	66	0.01757	0.01741	0.5	75539	1315	74882	1193583	15.80
1976	67	0.02010	0.01990	0.5	74224	1477	73485	1118701	15.07
1976	68	0.02568	0.02535	0.5	72747	1844	71825	1045216	14.37
1976	69	0.02689	0.02653	0.5	70903	1881	69962	973392	13.73
1976	70	0.03335	0.03280	0.5	69021	2264	67889	903430	13.09
1976	71	0.03406	0.03349	0.5	66757	2236	65639	835540	12.52
1976	72	0.02816	0.02777	0.5	64522	1792	63626	769901	11.93
1976	73	0.04874	0.04758	0.5	62730	2985	61238	706275	11.26
1976	74	0.04188	0.04102	0.5	59745	2451	58520	645038	10.80
1976	75	0.04832	0.04718	0.5	57294	2703	55943	586518	10.24
1976	76	0.04417	0.04321	0.5	54591	2359	53412	530575	9.72
1976	77	0.05284	0.05148	0.5	52232	2689	50888	477163	9.14
1976	78	0.06068	0.05889	0.5	49543	2918	48084	426276	8.60
1976	79	0.06203	0.06016	0.5	46626	2805	45223	378191	8.11
1976	80	0.07815	0.07521	0.5	43821	3296	42173	332968	7.60
1976	81	0.08555	0.08204	0.5	40525	3325	38863	290795	7.18
1976	82	0.09358	0.08940	0.5	37200	3326	35538	251933	6.77
1976	83	0.10228	0.09730	0.5	33875	3296	32227	216395	6.39
1976	84	0.11169	0.10578	0.5	30579	3235	28961	184168	6.02
1976	85	0.12185	0.11485	0.5	27344	3141	25774	155207	5.68
1976	86	0.13279	0.12453	0.5	24204	3014	22697	129433	5.35
1976	87	0.14456	0.13482	0.5	21190	2857	19761	106736	5.04
1976	88	0.15718	0.14573	0.5	18333	2672	16997	86975	4.74
1976	89	0.17068	0.15726	0.5	15661	2463	14430	69978	4.47
1976	90	0.18509	0.16941	0.5	13198	2236	12080	55548	4.21
1976	91	0.20042	0.18216	0.5	10962	1997	9964	43468	3.97
1976	92	0.21668	0.19550	0.5	8966	1753	8089	33504	3.74
1976	93	0.23387	0.20939	0.5	7213	1510	6458	25415	3.52
1976	94	0.25199	0.22379	0.5	5703	1276	5064	18957	3.32
1976	95	0.27102	0.23868	0.5	4426	1056	3898	13893	3.14
1976	96	0.29092	0.25398	0.5	3370	856	2942	9994	2.97
1976	97	0.31166	0.26964	0.5	2514	678	2175	7052	2.81
1976	98	0.33319	0.28561	0.5	1836	524	1574	4877	2.66
1976	99	0.35543	0.30180	0.5	1312	396	1114	3304	2.52
1976	100	0.37832	0.31814	0.5	916	291	770	2190	2.39
1976	101	0.40176	0.33456	0.5	624	209	520	1420	2.27
1976	102	0.42566	0.35097	0.5	416	146	343	900	2.16
1976	103	0.44992	0.36729	0.5	270	99	220	557	2.07
1976	104	0.47441	0.38345	0.5	171	65	138	337	1.97
1976	105	0.49903	0.39938	0.5	105	42	84	199	1.89
1976	106	0.52365	0.41499	0.5	63	26	50	115	1.81
1976	107	0.54816	0.43024	0.5	37	16	29	65	1.75
1976	108	0.57243	0.44505	0.5	21	9	16	36	1.69
1976	109	0.59636	0.45938	0.5	12	5	9	19	1.64
1976	110+	0.61985	1.00000	1.61	6	6	10	10	1.61
1977	0	0.01134	0.01122	0.08	100000	1122	98963	7430038	74.30
1977	1	0.00106	0.00106	0.5	98878	104	98826	7331075	74.14
1977	2	0.00068	0.00068	0.5	98773	68	98740	7232249	73.22
1977	3	0.00014	0.00014	0.5	98706	14	98699	7133510	72.27
1977	4	0.00042	0.00042	0.5	98692	41	98671	7034811	71.28
1977	5	0.00039	0.00039	0.5	98651	39	98631	6936139	70.31
1977	6	0.00025	0.00025	0.5	98612	25	98600	6837508	69.34
1977	7	0.00025	0.00025	0.5	98587	25	98575	6738908	68.35
1977	8	0.00013	0.00013	0.5	98562	13	98556	6640334	67.37
1977	9	0.00041	0.00041	0.5	98549	41	98529	6541778	66.38
1977	10	0.00026	0.00026	0.5	98508	26	98495	6443249	65.41
1977	11	0.00038	0.00038	0.5	98482	38	98464	6344753	64.43
1977	12	0.00048	0.00048	0.5	98445	48	98421	6246290	63.45
1977	13	0.00012	0.00012	0.5	98397	11	98392	6147869	62.48
1977	14	0.00023	0.00023	0.5	98386	22	98375	6049477	61.49
1977	15	0.00039	0.00039	0.5	98363	38	98344	5951102	60.50
1977	16	0.00070	0.00070	0.5	98325	69	98291	5852758	59.52
1977	17	0.00052	0.00052	0.5	98256	51	98231	5754467	58.57
1977	18	0.00080	0.00080	0.5	98205	79	98166	5656237	57.60
1977	19	0.00147	0.00147	0.5	98126	144	98054	5558071	56.64
1977	20	0.00106	0.00106	0.5	97983	104	97931	5460016	55.72
1977	21	0.00136	0.00136	0.5	97879	133	97812	5362086	54.78
1977	22	0.00113	0.00113	0.5	97745	111	97690	5264274	53.86
1977	23	0.00135	0.00135	0.5	97635	132	97569	5166584	52.92
1977	24	0.00092	0.00092	0.5	97503	90	97458	5069015	51.99
1977	25	0.00126	0.00126	0.5	97413	123	97352	4971557	51.04
1977	26	0.00139	0.00139	0.5	97291	135	97223	4874205	50.10
1977	27	0.00155	0.00155	0.5	97156	151	97080	4776982	49.17
1977	28	0.00183	0.00183	0.5	97005	177	96916	4679901	48.24
1977	29	0.00220	0.00219	0.5	96827	212	96721	4582985	47.33
1977	30	0.00128	0.00127	0.5	96615	123	96553	4486264	46.43
1977	31	0.00144	0.00144	0.5	96492	139	96422	4389711	45.49
1977	32	0.00098	0.00098	0.5	96353	95	96306	4293288	44.56
1977	33	0.00215	0.00215	0.5	96258	207	96155	4196983	43.60
1977	34	0.00122	0.00122	0.5	96051	117	95993	4100828	42.69
1977	35	0.00190	0.00190	0.5	95934	182	95843	4004835	41.75
1977	36	0.00119	0.00119	0.5	95752	114	95695	3908992	40.82
1977	37	0.00176	0.00176	0.5	95638	168	95554	3813297	39.87
1977	38	0.00130	0.00130	0.5	95470	124	95408	3717743	38.94
1977	39	0.00239	0.00239	0.5	95345	228	95231	3622336	37.99
1977	40	0.00277	0.00277	0.5	95117	263	94986	3527104	37.08
1977	41	0.00241	0.00241	0.5	94854	228	94740	3432119	36.18
1977	42	0.00284	0.00284	0.5	94626	269	94492	3337379	35.27
1977	43	0.00178	0.00177	0.5	94357	167	94274	3242887	34.37
1977	44	0.00200	0.00200	0.5	94190	188	94096	3148613	33.43
1977	45	0.00364	0.00363	0.5	94002	342	93831	3054518	32.49
1977	46	0.00489	0.00488	0.5	93660	457	93432	2960687	31.61
1977	47	0.00563	0.00562	0.5	93203	524	92942	2867255	30.76
1977	48	0.00515	0.00514	0.5	92680	476	92442	2774313	29.93
1977	49	0.00535	0.00534	0.5	92204	492	91958	2681871	29.09
1977	50	0.00547	0.00546	0.5	91712	500	91462	2589913	28.24
1977	51	0.00693	0.00690	0.5	91211	630	90897	2498452	27.39
1977	52	0.00503	0.00502	0.5	90582	454	90355	2407555	26.58
1977	53	0.00895	0.00891	0.5	90127	803	89726	2317201	25.71
1977	54	0.00876	0.00872	0.5	89325	779	88935	2227475	24.94
1977	55	0.00887	0.00883	0.5	88545	781	88155	2138540	24.15
1977	56	0.00984	0.00979	0.5	87764	859	87334	2050385	23.36
1977	57	0.01001	0.00996	0.5	86904	865	86472	1963051	22.59
1977	58	0.01080	0.01074	0.5	86039	924	85577	1876579	21.81
1977	59	0.01662	0.01649	0.5	85115	1403	84413	1791003	21.04
1977	60	0.01392	0.01383	0.5	83712	1158	83133	1706589	20.39
1977	61	0.01546	0.01534	0.5	82554	1267	81921	1623457	19.67
1977	62	0.01631	0.01618	0.5	81287	1315	80630	1541536	18.96
1977	63	0.01574	0.01562	0.5	79972	1249	79348	1460906	18.27
1977	64	0.01490	0.01479	0.5	78723	1164	78141	1381559	17.55
1977	65	0.02146	0.02124	0.5	77559	1647	76735	1303417	16.81
1977	66	0.01738	0.01723	0.5	75912	1308	75258	1226682	16.16
1977	67	0.02359	0.02331	0.5	74604	1739	73735	1151424	15.43
1977	68	0.02291	0.02265	0.5	72865	1650	72040	1077689	14.79
1977	69	0.02396	0.02368	0.5	71215	1686	70372	1005649	14.12
1977	70	0.02714	0.02678	0.5	69528	1862	68598	935278	13.45
1977	71	0.02415	0.02386	0.5	67667	1615	66859	866680	12.81
1977	72	0.02791	0.02752	0.5	66052	1818	65143	799821	12.11
1977	73	0.03829	0.03757	0.5	64234	2413	63027	734678	11.44
1977	74	0.05470	0.05324	0.5	61821	3292	60175	671651	10.86
1977	75	0.04219	0.04132	0.5	58529	2418	57320	611476	10.45
1977	76	0.05423	0.05280	0.5	56111	2963	54630	554156	9.88
1977	77	0.05970	0.05797	0.5	53148	3081	51608	499526	9.40
1977	78	0.05236	0.05102	0.5	50068	2555	48790	447918	8.95
1977	79	0.06116	0.05935	0.5	47513	2820	46103	399128	8.40
1977	80	0.07403	0.07138	0.5	44693	3190	43098	353025	7.90
1977	81	0.08095	0.07780	0.5	41503	3229	39888	309926	7.47
1977	82	0.08847	0.08472	0.5	38274	3243	36653	270038	7.06
1977	83	0.09660	0.09215	0.5	35031	3228	33417	233385	6.66
1977	84	0.10540	0.10013	0.5	31803	3184	30211	199968	6.29
1977	85	0.11490	0.10866	0.5	28619	3110	27064	169757	5.93
1977	86	0.12514	0.11777	0.5	25509	3004	24007	142693	5.59
1977	87	0.13615	0.12747	0.5	22505	2869	21071	118686	5.27
1977	88	0.14796	0.13776	0.5	19636	2705	18284	97616	4.97
1977	89	0.16060	0.14866	0.5	16931	2517	15673	79332	4.69
1977	90	0.17411	0.16016	0.5	14414	2309	13260	63660	4.42
1977	91	0.18849	0.17226	0.5	12105	2085	11063	50400	4.16
1977	92	0.20378	0.18493	0.5	10020	1853	9094	39337	3.93
1977	93	0.21996	0.19817	0.5	8167	1618	7358	30244	3.70
1977	94	0.23705	0.21193	0.5	6549	1388	5855	22886	3.49
1977	95	0.25503	0.22619	0.5	5161	1167	4577	17031	3.30
1977	96	0.27388	0.24089	0.5	3993	962	3512	12454	3.12
1977	97	0.29358	0.25600	0.5	3031	776	2643	8942	2.95
1977	98	0.31409	0.27146	0.5	2255	612	1949	6298	2.79
1977	99	0.33534	0.28719	0.5	1643	472	1407	4349	2.65
1977	100	0.35729	0.30314	0.5	1171	355	994	2942	2.51
1977	101	0.37985	0.31922	0.5	816	261	686	1948	2.39
1977	102	0.40294	0.33537	0.5	556	186	462	1262	2.27
1977	103	0.42647	0.35152	0.5	369	130	304	799	2.16
1977	104	0.45034	0.36757	0.5	239	88	195	495	2.07
1977	105	0.47444	0.38347	0.5	151	58	122	300	1.98
1977	106	0.49866	0.39914	0.5	93	37	75	177	1.90
1977	107	0.52288	0.41451	0.5	56	23	44	102	1.82
1977	108	0.54700	0.42953	0.5	33	14	26	58	1.76
1977	109	0.57090	0.44412	0.5	19	8	15	32	1.71
1977	110+	0.59447	1.00000	1.68	10	10	18	18	1.68
1978	0	0.01351	0.01334	0.08	100000	1334	98774	7439043	74.39
1978	1	0.00064	0.00064	0.5	98666	63	98634	7340269	74.40
1978	2	0.00054	0.00054	0.5	98603	53	98576	7241635	73.44
1978	3	0.00041	0.00041	0.5	98550	41	98529	7143058	72.48
1978	4	0.00056	0.00056	0.5	98509	56	98481	7044529	71.51
1978	5	0.00000	0.00000	0.5	98453	0	98453	6946048	70.55
1978	6	0.00053	0.00053	0.5	98453	52	98427	6847594	69.55
1978	7	0.00000	0.00000	0.5	98401	0	98401	6749167	68.59
1978	8	0.00025	0.00025	0.5	98401	25	98389	6650766	67.59
1978	9	0.00013	0.00013	0.5	98376	13	98370	6552378	66.61
1978	10	0.00027	0.00027	0.5	98363	26	98350	6454008	65.61
1978	11	0.00013	0.00013	0.5	98337	13	98330	6355658	64.63
1978	12	0.00013	0.00013	0.5	98324	12	98317	6257328	63.64
1978	13	0.00048	0.00048	0.5	98311	48	98287	6159011	62.65
1978	14	0.00023	0.00023	0.5	98264	23	98252	6060723	61.68
1978	15	0.00065	0.00065	0.5	98241	64	98209	5962471	60.69
1978	16	0.00099	0.00099	0.5	98177	98	98128	5864262	59.73
1978	17	0.00122	0.00122	0.5	98079	120	98019	5766134	58.79
1978	18	0.00078	0.00078	0.5	97959	77	97921	5668115	57.86
1978	19	0.00225	0.00225	0.5	97882	220	97772	5570195	56.91
1978	20	0.00133	0.00133	0.5	97662	130	97597	5472423	56.03
1978	21	0.00117	0.00117	0.5	97533	114	97476	5374825	55.11
1978	22	0.00209	0.00209	0.5	97419	204	97317	5277349	54.17
1978	23	0.00170	0.00170	0.5	97215	165	97132	5180032	53.28
1978	24	0.00101	0.00101	0.5	97050	98	97001	5082900	52.37
1978	25	0.00170	0.00170	0.5	96952	165	96869	4985899	51.43
1978	26	0.00132	0.00132	0.5	96787	127	96723	4889030	50.51
1978	27	0.00168	0.00168	0.5	96659	162	96578	4792307	49.58
1978	28	0.00174	0.00174	0.5	96497	168	96413	4695729	48.66
1978	29	0.00129	0.00129	0.5	96329	124	96267	4599315	47.75
1978	30	0.00145	0.00145	0.5	96205	140	96136	4503048	46.81
1978	31	0.00095	0.00095	0.5	96066	91	96020	4406913	45.87
1978	32	0.00147	0.00146	0.5	95975	141	95904	4310892	44.92
1978	33	0.00213	0.00213	0.5	95834	204	95732	4214988	43.98
1978	34	0.00218	0.00217	0.5	95630	208	95526	4119256	43.07
1978	35	0.00088	0.00088	0.5	95422	84	95380	4023730	42.17
1978	36	0.00112	0.00112	0.5	95338	107	95285	3928350	41.20
1978	37	0.00224	0.00224	0.5	95232	213	95125	3833065	40.25
1978	38	0.00322	0.00322	0.5	95019	306	94866	3737940	39.34
1978	39	0.00209	0.00209	0.5	94713	198	94614	3643074	38.46
1978	40	0.00223	0.00223	0.5	94515	211	94410	3548460	37.54
1978	41	0.00237	0.00237	0.5	94304	224	94193	3454050	36.63
1978	42	0.00467	0.00466	0.5	94081	438	93862	3359857	35.71
1978	43	0.00222	0.00222	0.5	93643	208	93539	3265996	34.88
1978	44	0.00384	0.00383	0.5	93435	358	93256	3172457	33.95
1978	45	0.00305	0.00304	0.5	93077	283	92935	3079201	33.08
1978	46	0.00251	0.00251	0.5	92794	233	92677	2986266	32.18
1978	47	0.00379	0.00378	0.5	92561	350	92386	2893589	31.26
1978	48	0.00261	0.00261	0.5	92211	240	92090	2801204	30.38
1978	49	0.00558	0.00557	0.5	91970	512	91714	2709113	29.46
1978	50	0.00658	0.00656	0.5	91458	600	91158	2617399	28.62
1978	51	0.00441	0.00440	0.5	90858	399	90658	2526241	27.80
1978	52	0.00632	0.00630	0.5	90459	570	90174	2435582	26.92
1978	53	0.00675	0.00673	0.5	89889	605	89586	2345409	26.09
1978	54	0.00815	0.00811	0.5	89284	724	88922	2255822	25.27
1978	55	0.00734	0.00732	0.5	88560	648	88236	2166901	24.47
1978	56	0.00800	0.00797	0.5	87912	701	87561	2078665	23.64
1978	57	0.00895	0.00891	0.5	87211	777	86822	1991104	22.83
1978	58	0.01144	0.01138	0.5	86434	984	85942	1904281	22.03
1978	59	0.01086	0.01080	0.5	85450	923	84989	1818339	21.28
1978	60	0.01233	0.01225	0.5	84528	1035	84010	1733350	20.51
1978	61	0.01791	0.01775	0.5	83492	1482	82751	1649341	19.75
1978	62	0.01409	0.01400	0.5	82010	1148	81436	1566590	19.10
1978	63	0.01406	0.01396	0.5	80862	1129	80298	1485153	18.37
1978	64	0.01982	0.01963	0.5	79733	1565	78950	1404856	17.62
1978	65	0.01848	0.01831	0.5	78168	1431	77452	1325905	16.96
1978	66	0.01895	0.01878	0.5	76737	1441	76016	1248453	16.27
1978	67	0.02079	0.02058	0.5	75296	1550	74521	1172437	15.57
1978	68	0.02489	0.02458	0.5	73746	1813	72840	1097916	14.89
1978	69	0.03113	0.03066	0.5	71934	2205	70831	1025076	14.25
1978	70	0.03337	0.03283	0.5	69728	2289	68584	954245	13.69
1978	71	0.02740	0.02703	0.5	67440	1823	66528	885661	13.13
1978	72	0.03146	0.03098	0.5	65617	2033	64600	819133	12.48
1978	73	0.02543	0.02511	0.5	63584	1596	62786	754532	11.87
1978	74	0.03492	0.03432	0.5	61988	2127	60924	691747	11.16
1978	75	0.04341	0.04249	0.5	59860	2543	58588	630823	10.54
1978	76	0.04150	0.04066	0.5	57317	2330	56152	572234	9.98
1978	77	0.05500	0.05353	0.5	54986	2943	53515	516083	9.39
1978	78	0.06185	0.06000	0.5	52043	3122	50482	462568	8.89
1978	79	0.04699	0.04591	0.5	48920	2246	47798	412086	8.42
1978	80	0.07375	0.07113	0.5	46675	3320	45015	364289	7.80
1978	81	0.08099	0.07784	0.5	43355	3375	41667	319274	7.36
1978	82	0.08888	0.08509	0.5	39980	3402	38279	277607	6.94
1978	83	0.09745	0.09292	0.5	36578	3399	34879	239328	6.54
1978	84	0.10675	0.10134	0.5	33179	3362	31498	204449	6.16
1978	85	0.11682	0.11037	0.5	29817	3291	28171	172951	5.80
1978	86	0.12771	0.12004	0.5	26526	3184	24934	144780	5.46
1978	87	0.13945	0.13036	0.5	23342	3043	21820	119846	5.13
1978	88	0.15208	0.14133	0.5	20299	2869	18864	98026	4.83
