PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,2015-2017,82,0.05531,0.05382,0.5,56959,3066,55426,488803,8.58
MI,f,2015-2017,83,0.06090,0.05910,0.5,53893,3185,52301,433377,8.04
MI,f,2015-2017,84,0.06753,0.06533,0.5,50708,3313,49052,381076,7.52
MI,f,2015-2017,85,0.07709,0.07423,0.5,47396,3518,45636,332024,7.01
MI,f,2015-2017,86,0.08295,0.07965,0.5,43877,3495,42130,286388,6.53
MI,f,2015-2017,87,0.09853,0.09390,0.5,40383,3792,38487,244258,6.05
MI,f,2015-2017,88,0.10781,0.10230,0.5,36591,3743,34719,205771,5.62
MI,f,2015-2017,89,0.12332,0.11616,0.5,32847,3815,30940,171052,5.21
MI,f,2015-2017,90,0.14025,0.13106,0.5,29032,3805,27130,140113,4.83
MI,f,2015-2017,91,0.15528,0.14409,0.5,25227,3635,23410,112983,4.48
MI,f,2015-2017,92,0.17399,0.16007,0.5,21592,3456,19864,89573,4.15
MI,f,2015-2017,93,0.19237,0.17549,0.5,18136,3183,16545,69710,3.84
MI,f,2015-2017,94,0.21710,0.19584,0.5,14953,2928,13489,53165,3.56
MI,f,2015-2017,95,0.24052,0.21470,0.5,12025,2582,10734,39676,3.30
MI,f,2015-2017,96,0.26561,0.23447,0.5,9443,2214,8336,28942,3.06
MI,f,2015-2017,97,0.29231,0.25503,0.5,7229,1844,6307,20606,2.85
MI,f,2015-2017,98,0.32052,0.27625,0.5,5385,1488,4641,14299,2.66
MI,f,2015-2017,99,0.35011,0.29795,0.5,3898,1161,3317,9658,2.48
MI,f,2015-2017,100,0.38090,0.31996,0.5,2736,876,2299,6341,2.32
MI,f,2015-2017,101,0.41267,0.34209,0.5,1861,637,1543,4042,2.17
MI,f,2015-2017,102,0.44519,0.36414,0.5,1224,446,1001,2499,2.04
MI,f,2015-2017,103,0.47819,0.38592,0.5,778,300,628,1498,1.92
MI,f,2015-2017,104,0.51138,0.40725,0.5,478,195,381,870,1.82
MI,f,2015-2017,105,0.54447,0.42796,0.5,283,121,223,489,1.73
MI,f,2015-2017,106,0.57717,0.44791,0.5,162,73,126,266,1.64
MI,f,2015-2017,107,0.60921,0.46697,0.5,89,42,69,141,1.57
MI,f,2015-2017,108,0.64033,0.48504,0.5,48,23,36,72,1.51
MI,f,2015-2017,109,0.67032,0.50205,0.5,25,12,18,36,1.46
MI,f,2015-2017,110+,0.69898,1.00000,1.43,12,12,17,17,1.43
