MI: Michigan, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	93	0.21503	0.19415	0.5	10423	2024	9412	37585	3.61
1978	94	0.24428	0.21769	0.5	8400	1829	7485	28173	3.35
1978	95	0.26400	0.23321	0.5	6571	1532	5805	20688	3.15
1978	96	0.28656	0.25064	0.5	5039	1263	4407	14883	2.95
1978	97	0.31023	0.26857	0.5	3776	1014	3269	10476	2.77
1978	98	0.33495	0.28690	0.5	2762	792	2366	7207	2.61
1978	99	0.36060	0.30551	0.5	1969	602	1669	4841	2.46
1978	100	0.38707	0.32431	0.5	1368	444	1146	3173	2.32
1978	101	0.41423	0.34316	0.5	924	317	766	2027	2.19
1978	102	0.44192	0.36195	0.5	607	220	497	1261	2.08
1978	103	0.46998	0.38055	0.5	387	147	314	764	1.97
1978	104	0.49822	0.39886	0.5	240	96	192	450	1.88
1978	105	0.52648	0.41677	0.5	144	60	114	258	1.79
1978	106	0.55457	0.43418	0.5	84	37	66	144	1.71
1978	107	0.58232	0.45100	0.5	48	21	37	78	1.65
1978	108	0.60955	0.46717	0.5	26	12	20	41	1.59
1978	109	0.63612	0.48262	0.5	14	7	11	21	1.54
1978	110+	0.66188	1.00000	1.51	7	7	11	11	1.51
1979	0	0.01188	0.01175	0.09	100000	1175	98927	7733181	77.33
1979	1	0.00088	0.00088	0.5	98825	87	98782	7634254	77.25
1979	2	0.00038	0.00038	0.5	98738	38	98719	7535472	76.32
1979	3	0.00055	0.00055	0.5	98701	55	98673	7436753	75.35
1979	4	0.00044	0.00044	0.5	98646	43	98624	7338080	74.39
1979	5	0.00030	0.00030	0.5	98603	30	98588	7239455	73.42
1979	6	0.00026	0.00026	0.5	98573	26	98560	7140868	72.44
1979	7	0.00021	0.00021	0.5	98547	20	98537	7042308	71.46
1979	8	0.00024	0.00024	0.5	98526	24	98514	6943771	70.48
1979	9	0.00018	0.00018	0.5	98502	17	98494	6845257	69.49
1979	10	0.00023	0.00023	0.5	98485	23	98474	6746763	68.51
1979	11	0.00025	0.00025	0.5	98462	24	98450	6648289	67.52
1979	12	0.00024	0.00024	0.5	98438	24	98426	6549839	66.54
1979	13	0.00027	0.00027	0.5	98414	27	98401	6451413	65.55
1979	14	0.00033	0.00033	0.5	98387	32	98371	6353012	64.57
1979	15	0.00039	0.00039	0.5	98355	38	98336	6254641	63.59
1979	16	0.00045	0.00045	0.5	98317	44	98295	6156305	62.62
1979	17	0.00062	0.00062	0.5	98273	61	98242	6058010	61.64
1979	18	0.00040	0.00040	0.5	98212	39	98192	5959768	60.68
1979	19	0.00046	0.00046	0.5	98172	45	98150	5861576	59.71
1979	20	0.00064	0.00064	0.5	98127	63	98096	5763426	58.73
1979	21	0.00075	0.00075	0.5	98065	74	98028	5665330	57.77
1979	22	0.00067	0.00067	0.5	97991	66	97958	5567302	56.81
1979	23	0.00068	0.00068	0.5	97925	66	97892	5469345	55.85
1979	24	0.00065	0.00065	0.5	97858	63	97827	5371453	54.89
1979	25	0.00082	0.00082	0.5	97795	80	97755	5273626	53.93
1979	26	0.00078	0.00078	0.5	97715	76	97677	5175871	52.97
1979	27	0.00075	0.00075	0.5	97639	73	97602	5078194	52.01
1979	28	0.00088	0.00088	0.5	97565	86	97522	4980593	51.05
1979	29	0.00069	0.00069	0.5	97479	67	97446	4883071	50.09
1979	30	0.00054	0.00054	0.5	97412	52	97386	4785625	49.13
1979	31	0.00097	0.00097	0.5	97360	94	97313	4688239	48.15
1979	32	0.00096	0.00096	0.5	97266	94	97219	4590926	47.20
1979	33	0.00057	0.00057	0.5	97172	56	97144	4493707	46.24
1979	34	0.00101	0.00101	0.5	97116	98	97068	4396563	45.27
1979	35	0.00115	0.00115	0.5	97019	112	96963	4299495	44.32
1979	36	0.00144	0.00143	0.5	96907	139	96837	4202532	43.37
1979	37	0.00114	0.00114	0.5	96768	110	96713	4105695	42.43
1979	38	0.00120	0.00120	0.5	96658	116	96600	4008982	41.48
1979	39	0.00169	0.00169	0.5	96542	163	96460	3912383	40.53
1979	40	0.00153	0.00153	0.5	96379	147	96305	3815922	39.59
1979	41	0.00165	0.00165	0.5	96232	159	96152	3719617	38.65
1979	42	0.00210	0.00210	0.5	96073	202	95972	3623464	37.72
1979	43	0.00215	0.00215	0.5	95871	206	95768	3527492	36.79
1979	44	0.00255	0.00255	0.5	95665	244	95543	3431724	35.87
1979	45	0.00259	0.00259	0.5	95422	247	95298	3336180	34.96
1979	46	0.00318	0.00317	0.5	95175	302	95023	3240882	34.05
1979	47	0.00368	0.00368	0.5	94872	349	94698	3145859	33.16
1979	48	0.00310	0.00309	0.5	94523	292	94377	3051161	32.28
1979	49	0.00343	0.00342	0.5	94231	323	94070	2956784	31.38
1979	50	0.00446	0.00445	0.5	93908	418	93700	2862714	30.48
1979	51	0.00455	0.00454	0.5	93491	424	93278	2769014	29.62
1979	52	0.00527	0.00526	0.5	93066	489	92822	2675736	28.75
1979	53	0.00495	0.00493	0.5	92577	457	92349	2582914	27.90
1979	54	0.00565	0.00563	0.5	92120	519	91861	2490565	27.04
1979	55	0.00677	0.00674	0.5	91602	618	91293	2398704	26.19
1979	56	0.00666	0.00664	0.5	90984	604	90682	2307411	25.36
1979	57	0.00820	0.00816	0.5	90380	738	90011	2216729	24.53
1979	58	0.00824	0.00820	0.5	89642	735	89274	2126719	23.72
1979	59	0.00894	0.00890	0.5	88907	791	88511	2037444	22.92
1979	60	0.01029	0.01024	0.5	88116	902	87665	1948933	22.12
1979	61	0.01040	0.01034	0.5	87213	902	86762	1861268	21.34
1979	62	0.01168	0.01161	0.5	86311	1002	85810	1774506	20.56
1979	63	0.01326	0.01317	0.5	85309	1124	84747	1688696	19.79
1979	64	0.01289	0.01281	0.5	84186	1078	83646	1603948	19.05
1979	65	0.01542	0.01530	0.5	83107	1271	82471	1520302	18.29
1979	66	0.01485	0.01474	0.5	81836	1207	81232	1437831	17.57
1979	67	0.01721	0.01706	0.5	80629	1376	79941	1356598	16.83
1979	68	0.01875	0.01857	0.5	79253	1472	78517	1276657	16.11
1979	69	0.01966	0.01947	0.5	77781	1514	77024	1198140	15.40
1979	70	0.02361	0.02333	0.5	76267	1779	75377	1121116	14.70
1979	71	0.02533	0.02501	0.5	74488	1863	73556	1045738	14.04
1979	72	0.02722	0.02686	0.5	72625	1951	71649	972182	13.39
1979	73	0.02980	0.02936	0.5	70674	2075	69637	900533	12.74
1979	74	0.03177	0.03127	0.5	68599	2145	67526	830896	12.11
1979	75	0.03503	0.03442	0.5	66454	2288	65310	763370	11.49
1979	76	0.03755	0.03686	0.5	64166	2365	62984	698060	10.88
1979	77	0.04502	0.04403	0.5	61801	2721	60440	635076	10.28
1979	78	0.04716	0.04607	0.5	59080	2722	57719	574636	9.73
1979	79	0.04810	0.04697	0.5	56358	2647	55034	516917	9.17
1979	80	0.05904	0.05735	0.5	53711	3080	52170	461883	8.60
1979	81	0.06389	0.06191	0.5	50630	3135	49063	409713	8.09
1979	82	0.07467	0.07198	0.5	47496	3419	45786	360650	7.59
1979	83	0.08346	0.08011	0.5	44077	3531	42311	314863	7.14
1979	84	0.08941	0.08558	0.5	40546	3470	38811	272552	6.72
1979	85	0.10203	0.09708	0.5	37076	3599	35276	233742	6.30
1979	86	0.11093	0.10510	0.5	33477	3518	31717	198466	5.93
1979	87	0.12296	0.11584	0.5	29958	3470	28223	166748	5.57
1979	88	0.12824	0.12052	0.5	26488	3192	24892	138525	5.23
1979	89	0.13981	0.13067	0.5	23296	3044	21773	113634	4.88
1979	90	0.14791	0.13773	0.5	20251	2789	18857	91860	4.54
1979	91	0.17950	0.16472	0.5	17462	2876	16024	73003	4.18
1979	92	0.19519	0.17784	0.5	14586	2594	13289	56979	3.91
1979	93	0.23715	0.21201	0.5	11992	2542	10721	43690	3.64
1979	94	0.22863	0.20517	0.5	9450	1939	8480	32970	3.49
1979	95	0.25270	0.22436	0.5	7511	1685	6668	24489	3.26
1979	96	0.27443	0.24132	0.5	5826	1406	5123	17821	3.06
1979	97	0.29728	0.25881	0.5	4420	1144	3848	12698	2.87
1979	98	0.32120	0.27675	0.5	3276	907	2823	8850	2.70
1979	99	0.34609	0.29503	0.5	2369	699	2020	6028	2.54
1979	100	0.37185	0.31355	0.5	1670	524	1408	4008	2.40
1979	101	0.39836	0.33220	0.5	1147	381	956	2600	2.27
1979	102	0.42548	0.35084	0.5	766	269	631	1644	2.15
1979	103	0.45306	0.36938	0.5	497	184	405	1012	2.04
1979	104	0.48093	0.38770	0.5	313	122	253	607	1.94
1979	105	0.50892	0.40569	0.5	192	78	153	354	1.85
1979	106	0.53685	0.42324	0.5	114	48	90	201	1.76
1979	107	0.56455	0.44027	0.5	66	29	51	111	1.69
1979	108	0.59186	0.45671	0.5	37	17	28	60	1.63
1979	109	0.61861	0.47247	0.5	20	9	15	32	1.58
1979	110+	0.64466	1.00000	1.55	11	11	16	16	1.55
1980	0	0.01145	0.01133	0.09	100000	1133	98963	7724658	77.25
1980	1	0.00076	0.00076	0.5	98867	75	98829	7625695	77.13
1980	2	0.00042	0.00042	0.5	98792	42	98771	7526865	76.19
1980	3	0.00049	0.00049	0.5	98750	49	98726	7428094	75.22
1980	4	0.00021	0.00021	0.5	98702	21	98691	7329368	74.26
1980	5	0.00034	0.00034	0.5	98681	33	98664	7230677	73.27
1980	6	0.00030	0.00030	0.5	98647	30	98633	7132012	72.30
1980	7	0.00030	0.00030	0.5	98618	30	98603	7033380	71.32
1980	8	0.00018	0.00018	0.5	98588	18	98579	6934777	70.34
1980	9	0.00018	0.00018	0.5	98570	17	98562	6836198	69.35
1980	10	0.00030	0.00030	0.5	98553	30	98538	6737636	68.37
1980	11	0.00018	0.00018	0.5	98523	18	98514	6639098	67.39
1980	12	0.00017	0.00017	0.5	98505	17	98497	6540584	66.40
1980	13	0.00023	0.00023	0.5	98489	23	98477	6442087	65.41
1980	14	0.00033	0.00033	0.5	98466	33	98450	6343610	64.42
1980	15	0.00035	0.00035	0.5	98433	35	98416	6245160	63.45
1980	16	0.00041	0.00041	0.5	98398	40	98378	6146745	62.47
1980	17	0.00052	0.00052	0.5	98358	51	98332	6048366	61.49
1980	18	0.00045	0.00045	0.5	98307	44	98285	5950034	60.53
1980	19	0.00056	0.00056	0.5	98263	55	98235	5851749	59.55
1980	20	0.00060	0.00060	0.5	98208	58	98178	5753514	58.59
1980	21	0.00074	0.00074	0.5	98149	72	98113	5655336	57.62
1980	22	0.00055	0.00055	0.5	98077	54	98050	5557223	56.66
1980	23	0.00069	0.00069	0.5	98023	68	97989	5459173	55.69
1980	24	0.00081	0.00081	0.5	97955	79	97915	5361184	54.73
1980	25	0.00071	0.00071	0.5	97876	70	97841	5263269	53.78
