PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,2015-2017,86,0.11199,0.10605,0.5,31024,3290,29379,172447,5.56
MI,m,2015-2017,87,0.12856,0.12080,0.5,27734,3350,26059,143068,5.16
MI,m,2015-2017,88,0.13999,0.13083,0.5,24384,3190,22788,117010,4.80
MI,m,2015-2017,89,0.16001,0.14815,0.5,21193,3140,19623,94221,4.45
MI,m,2015-2017,90,0.17425,0.16028,0.5,18053,2894,16607,74598,4.13
MI,m,2015-2017,91,0.19840,0.18050,0.5,15160,2736,13792,57991,3.83
MI,m,2015-2017,92,0.21629,0.19518,0.5,12424,2425,11211,44199,3.56
MI,m,2015-2017,93,0.24869,0.22118,0.5,9999,2212,8893,32988,3.30
MI,m,2015-2017,94,0.26451,0.23361,0.5,7787,1819,6878,24095,3.09
MI,m,2015-2017,95,0.28993,0.25322,0.5,5968,1511,5212,17218,2.89
MI,m,2015-2017,96,0.31675,0.27344,0.5,4457,1219,3847,12006,2.69
MI,m,2015-2017,97,0.34484,0.29412,0.5,3238,952,2762,8158,2.52
MI,m,2015-2017,98,0.37405,0.31512,0.5,2286,720,1926,5396,2.36
MI,m,2015-2017,99,0.40422,0.33626,0.5,1565,526,1302,3471,2.22
MI,m,2015-2017,100,0.43512,0.35737,0.5,1039,371,853,2169,2.09
MI,m,2015-2017,101,0.46654,0.37830,0.5,668,253,541,1315,1.97
MI,m,2015-2017,102,0.49823,0.39887,0.5,415,166,332,774,1.86
MI,m,2015-2017,103,0.52993,0.41893,0.5,250,105,197,441,1.77
MI,m,2015-2017,104,0.56139,0.43835,0.5,145,64,113,244,1.68
MI,m,2015-2017,105,0.59237,0.45701,0.5,81,37,63,131,1.61
MI,m,2015-2017,106,0.62262,0.47481,0.5,44,21,34,68,1.54
MI,m,2015-2017,107,0.65196,0.49168,0.5,23,11,18,34,1.48
MI,m,2015-2017,108,0.68018,0.50756,0.5,12,6,9,17,1.43
MI,m,2015-2017,109,0.70714,0.52243,0.5,6,3,4,8,1.39
MI,m,2015-2017,110+,0.73272,1.00000,1.36,3,3,4,4,1.36
