MI: Michigan, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.04115	0.04032	0.5	63464	2559	62185	765137	12.06
1962	67	0.04022	0.03943	0.5	60906	2402	59705	702952	11.54
1962	68	0.04442	0.04345	0.5	58504	2542	57233	643247	10.99
1962	69	0.04795	0.04683	0.5	55962	2621	54652	586014	10.47
1962	70	0.05532	0.05383	0.5	53341	2871	51906	531362	9.96
1962	71	0.05906	0.05736	0.5	50470	2895	49023	479456	9.50
1962	72	0.06422	0.06222	0.5	47575	2960	46095	430434	9.05
1962	73	0.06239	0.06050	0.5	44615	2699	43265	384339	8.61
1962	74	0.07221	0.06969	0.5	41915	2921	40455	341074	8.14
1962	75	0.07930	0.07627	0.5	38994	2974	37507	300619	7.71
1962	76	0.08735	0.08369	0.5	36020	3015	34513	263112	7.30
1962	77	0.08658	0.08299	0.5	33005	2739	31636	228599	6.93
1962	78	0.09914	0.09446	0.5	30266	2859	28837	196963	6.51
1962	79	0.11233	0.10636	0.5	27408	2915	25950	168126	6.13
1962	80	0.11363	0.10753	0.5	24492	2634	23176	142176	5.80
1962	81	0.12459	0.11729	0.5	21859	2564	20577	119000	5.44
1962	82	0.14401	0.13434	0.5	19295	2592	17999	98423	5.10
1962	83	0.15020	0.13971	0.5	16703	2334	15536	80424	4.81
1962	84	0.16891	0.15575	0.5	14370	2238	13250	64888	4.52
1962	85	0.17613	0.16187	0.5	12131	1964	11150	51637	4.26
1962	86	0.20029	0.18206	0.5	10168	1851	9242	40488	3.98
1962	87	0.21154	0.19131	0.5	8317	1591	7521	31246	3.76
1962	88	0.23422	0.20967	0.5	6726	1410	6020	23725	3.53
1962	89	0.25877	0.22912	0.5	5315	1218	4706	17704	3.33
1962	90	0.27014	0.23799	0.5	4098	975	3610	12998	3.17
1962	91	0.26428	0.23344	0.5	3122	729	2758	9388	3.01
1962	92	0.29820	0.25951	0.5	2393	621	2083	6630	2.77
1962	93	0.36877	0.31136	0.5	1772	552	1496	4547	2.57
1962	94	0.35697	0.30291	0.5	1221	370	1036	3051	2.50
1962	95	0.38096	0.32001	0.5	851	272	715	2015	2.37
1962	96	0.40554	0.33717	0.5	579	195	481	1300	2.25
1962	97	0.43061	0.35432	0.5	383	136	316	819	2.14
1962	98	0.45603	0.37136	0.5	248	92	202	504	2.03
1962	99	0.48169	0.38819	0.5	156	60	125	302	1.94
1962	100	0.50744	0.40475	0.5	95	39	76	177	1.86
1962	101	0.53315	0.42094	0.5	57	24	45	101	1.78
1962	102	0.55869	0.43670	0.5	33	14	26	56	1.71
1962	103	0.58392	0.45197	0.5	18	8	14	30	1.64
1962	104	0.60872	0.46668	0.5	10	5	8	16	1.58
1962	105	0.63297	0.48081	0.5	5	3	4	8	1.53
1962	106	0.65657	0.49430	0.5	3	1	2	4	1.48
1962	107	0.67942	0.50714	0.5	1	1	1	2	1.44
1962	108	0.70143	0.51930	0.5	1	0	1	1	1.40
1962	109	0.72256	0.53079	0.5	0	0	0	0	1.37
1962	110+	0.74273	1.00000	1.35	0	0	0	0	1.35
1963	0	0.02622	0.02563	0.12	100000	2563	97733	6714542	67.15
1963	1	0.00133	0.00133	0.5	97437	129	97373	6616809	67.91
1963	2	0.00096	0.00096	0.5	97308	93	97261	6519436	67.00
1963	3	0.00075	0.00075	0.5	97215	73	97178	6422175	66.06
1963	4	0.00065	0.00065	0.5	97142	63	97110	6324996	65.11
1963	5	0.00056	0.00056	0.5	97078	54	97051	6227886	64.15
1963	6	0.00054	0.00054	0.5	97024	52	96998	6130835	63.19
1963	7	0.00040	0.00040	0.5	96972	39	96953	6033837	62.22
1963	8	0.00033	0.00033	0.5	96933	32	96917	5936884	61.25
1963	9	0.00043	0.00043	0.5	96902	42	96881	5839967	60.27
1963	10	0.00035	0.00035	0.5	96860	34	96843	5743086	59.29
1963	11	0.00038	0.00038	0.5	96826	37	96807	5646243	58.31
1963	12	0.00040	0.00040	0.5	96789	39	96770	5549436	57.34
1963	13	0.00045	0.00045	0.5	96750	44	96729	5452666	56.36
1963	14	0.00071	0.00071	0.5	96707	69	96672	5355937	55.38
1963	15	0.00079	0.00079	0.5	96638	76	96600	5259265	54.42
1963	16	0.00119	0.00119	0.5	96561	114	96504	5162665	53.47
1963	17	0.00090	0.00090	0.5	96447	87	96404	5066161	52.53
1963	18	0.00144	0.00144	0.5	96360	138	96291	4969758	51.57
1963	19	0.00141	0.00141	0.5	96222	136	96154	4873466	50.65
1963	20	0.00160	0.00160	0.5	96086	154	96009	4777312	49.72
1963	21	0.00170	0.00170	0.5	95932	163	95851	4681303	48.80
1963	22	0.00177	0.00177	0.5	95770	170	95685	4585452	47.88
1963	23	0.00171	0.00171	0.5	95600	163	95518	4489767	46.96
1963	24	0.00180	0.00180	0.5	95437	172	95351	4394249	46.04
1963	25	0.00171	0.00170	0.5	95265	162	95184	4298898	45.13
1963	26	0.00154	0.00154	0.5	95103	147	95029	4203714	44.20
1963	27	0.00148	0.00147	0.5	94956	140	94886	4108685	43.27
1963	28	0.00159	0.00159	0.5	94816	151	94741	4013798	42.33
1963	29	0.00128	0.00128	0.5	94666	121	94605	3919058	41.40
1963	30	0.00145	0.00144	0.5	94545	137	94476	3824453	40.45
1963	31	0.00174	0.00174	0.5	94408	164	94326	3729976	39.51
1963	32	0.00199	0.00199	0.5	94244	188	94150	3635650	38.58
1963	33	0.00181	0.00181	0.5	94056	170	93971	3541500	37.65
1963	34	0.00201	0.00200	0.5	93886	188	93792	3447529	36.72
1963	35	0.00221	0.00221	0.5	93698	207	93595	3353737	35.79
1963	36	0.00233	0.00232	0.5	93491	217	93383	3260143	34.87
1963	37	0.00270	0.00270	0.5	93274	252	93148	3166760	33.95
1963	38	0.00284	0.00284	0.5	93022	264	92890	3073612	33.04
1963	39	0.00307	0.00306	0.5	92758	284	92616	2980722	32.13
1963	40	0.00394	0.00394	0.5	92474	364	92292	2888106	31.23
1963	41	0.00368	0.00367	0.5	92110	338	91941	2795814	30.35
1963	42	0.00450	0.00449	0.5	91772	412	91566	2703873	29.46
1963	43	0.00466	0.00465	0.5	91360	425	91148	2612307	28.59
1963	44	0.00522	0.00520	0.5	90935	473	90699	2521159	27.72
1963	45	0.00554	0.00552	0.5	90462	500	90212	2430460	26.87
1963	46	0.00585	0.00583	0.5	89963	524	89701	2340248	26.01
1963	47	0.00670	0.00668	0.5	89438	598	89140	2250547	25.16
1963	48	0.00731	0.00729	0.5	88841	647	88517	2161408	24.33
1963	49	0.00924	0.00920	0.5	88193	811	87788	2072891	23.50
1963	50	0.00918	0.00914	0.5	87382	799	86983	1985103	22.72
1963	51	0.01058	0.01052	0.5	86583	911	86128	1898120	21.92
1963	52	0.01167	0.01161	0.5	85672	994	85175	1811992	21.15
1963	53	0.01336	0.01327	0.5	84678	1124	84116	1726817	20.39
1963	54	0.01509	0.01498	0.5	83555	1251	82929	1642701	19.66
1963	55	0.01530	0.01518	0.5	82303	1250	81678	1559772	18.95
1963	56	0.01676	0.01662	0.5	81054	1347	80380	1478093	18.24
1963	57	0.01899	0.01881	0.5	79706	1499	78957	1397713	17.54
1963	58	0.01982	0.01963	0.5	78207	1535	77440	1318756	16.86
1963	59	0.02269	0.02243	0.5	76672	1720	75813	1241316	16.19
1963	60	0.02328	0.02301	0.5	74953	1724	74090	1165504	15.55
1963	61	0.02648	0.02613	0.5	73228	1914	72271	1091414	14.90
1963	62	0.02788	0.02750	0.5	71314	1961	70334	1019142	14.29
1963	63	0.02942	0.02899	0.5	69353	2011	68348	948808	13.68
1963	64	0.03196	0.03145	0.5	67343	2118	66284	880460	13.07
1963	65	0.03739	0.03670	0.5	65224	2394	64028	814177	12.48
1963	66	0.03783	0.03712	0.5	62831	2332	61665	750149	11.94
1963	67	0.04192	0.04106	0.5	60498	2484	59256	688485	11.38
1963	68	0.04799	0.04687	0.5	58014	2719	56655	629228	10.85
1963	69	0.05013	0.04890	0.5	55295	2704	53943	572574	10.35
1963	70	0.05343	0.05204	0.5	52591	2737	51223	518630	9.86
1963	71	0.05620	0.05467	0.5	49855	2725	48492	467407	9.38
1963	72	0.06603	0.06392	0.5	47129	3012	45623	418915	8.89
1963	73	0.06990	0.06754	0.5	44117	2980	42627	373292	8.46
1963	74	0.07616	0.07336	0.5	41137	3018	39628	330665	8.04
1963	75	0.08075	0.07762	0.5	38119	2959	36640	291037	7.63
1963	76	0.08879	0.08502	0.5	35161	2989	33666	254397	7.24
1963	77	0.09194	0.08790	0.5	32171	2828	30757	220731	6.86
1963	78	0.09303	0.08889	0.5	29343	2608	28039	189973	6.47
1963	79	0.10640	0.10102	0.5	26735	2701	25385	161934	6.06
1963	80	0.11938	0.11265	0.5	24034	2708	22680	136550	5.68
1963	81	0.12654	0.11901	0.5	21327	2538	20057	113869	5.34
1963	82	0.13650	0.12778	0.5	18788	2401	17588	93812	4.99
1963	83	0.17419	0.16023	0.5	16388	2626	15075	76224	4.65
1963	84	0.16618	0.15343	0.5	13762	2112	12706	61149	4.44
1963	85	0.18366	0.16821	0.5	11650	1960	10670	48443	4.16
1963	86	0.19433	0.17712	0.5	9691	1716	8832	37773	3.90
1963	87	0.23914	0.21360	0.5	7974	1703	7123	28940	3.63
1963	88	0.22914	0.20559	0.5	6271	1289	5626	21818	3.48
1963	89	0.25247	0.22417	0.5	4982	1117	4423	16192	3.25
1963	90	0.27983	0.24549	0.5	3865	949	3391	11768	3.04
1963	91	0.29918	0.26025	0.5	2916	759	2537	8378	2.87
1963	92	0.32176	0.27717	0.5	2157	598	1858	5841	2.71
1963	93	0.32063	0.27633	0.5	1559	431	1344	3983	2.55
1963	94	0.41686	0.34496	0.5	1128	389	934	2639	2.34
1963	95	0.39273	0.32827	0.5	739	243	618	1705	2.31
1963	96	0.41785	0.34564	0.5	497	172	411	1087	2.19
1963	97	0.44340	0.36294	0.5	325	118	266	677	2.08
1963	98	0.46925	0.38008	0.5	207	79	168	411	1.98
1963	99	0.49528	0.39697	0.5	128	51	103	243	1.89
1963	100	0.52132	0.41353	0.5	77	32	61	140	1.81
1963	101	0.54725	0.42968	0.5	45	19	36	79	1.74
1963	102	0.57293	0.44535	0.5	26	12	20	43	1.67
1963	103	0.59822	0.46048	0.5	14	7	11	23	1.61
1963	104	0.62300	0.47503	0.5	8	4	6	12	1.55
1963	105	0.64715	0.48894	0.5	4	2	3	6	1.50
1963	106	0.67057	0.50219	0.5	2	1	2	3	1.45
1963	107	0.69318	0.51477	0.5	1	1	1	1	1.41
1963	108	0.71489	0.52664	0.5	1	0	0	1	1.37
1963	109	0.73565	0.53783	0.5	0	0	0	0	1.34
1963	110+	0.75542	1.00000	1.32	0	0	0	0	1.32
1964	0	0.02559	0.02502	0.11	100000	2502	97783	6719512	67.20
1964	1	0.00134	0.00134	0.5	97498	130	97433	6621729	67.92
1964	2	0.00102	0.00102	0.5	97368	99	97318	6524296	67.01
1964	3	0.00075	0.00075	0.5	97269	73	97232	6426978	66.07
1964	4	0.00062	0.00062	0.5	97196	60	97166	6329745	65.12
1964	5	0.00055	0.00055	0.5	97135	53	97109	6232580	64.16
1964	6	0.00053	0.00053	0.5	97082	51	97056	6135471	63.20
1964	7	0.00050	0.00050	0.5	97031	48	97007	6038415	62.23
1964	8	0.00047	0.00047	0.5	96983	46	96960	5941408	61.26
1964	9	0.00043	0.00043	0.5	96937	42	96916	5844448	60.29
1964	10	0.00042	0.00042	0.5	96895	41	96875	5747533	59.32
1964	11	0.00044	0.00044	0.5	96854	43	96833	5650658	58.34
1964	12	0.00037	0.00037	0.5	96812	36	96794	5553825	57.37
1964	13	0.00051	0.00051	0.5	96776	50	96751	5457031	56.39
1964	14	0.00077	0.00077	0.5	96726	75	96689	5360280	55.42
1964	15	0.00094	0.00094	0.5	96652	91	96606	5263591	54.46
1964	16	0.00116	0.00116	0.5	96561	112	96504	5166985	53.51
1964	17	0.00156	0.00156	0.5	96448	151	96373	5070480	52.57
1964	18	0.00131	0.00131	0.5	96298	126	96235	4974107	51.65
1964	19	0.00149	0.00149	0.5	96172	143	96100	4877873	50.72
1964	20	0.00153	0.00153	0.5	96028	147	95955	4781773	49.80
1964	21	0.00218	0.00218	0.5	95882	209	95777	4685817	48.87
1964	22	0.00145	0.00145	0.5	95673	139	95603	4590040	47.98
1964	23	0.00180	0.00180	0.5	95534	172	95448	4494437	47.05
1964	24	0.00189	0.00189	0.5	95362	180	95272	4398989	46.13
1964	25	0.00157	0.00157	0.5	95182	149	95108	4303717	45.22
1964	26	0.00193	0.00193	0.5	95033	183	94941	4208609	44.29
1964	27	0.00144	0.00144	0.5	94850	136	94782	4113668	43.37
1964	28	0.00153	0.00153	0.5	94713	145	94641	4018886	42.43
1964	29	0.00178	0.00178	0.5	94569	168	94485	3924245	41.50
1964	30	0.00163	0.00163	0.5	94400	154	94323	3829760	40.57
1964	31	0.00176	0.00176	0.5	94246	165	94164	3735437	39.63
1964	32	0.00213	0.00213	0.5	94081	200	93981	3641273	38.70
1964	33	0.00230	0.00230	0.5	93881	216	93773	3547293	37.79
1964	34	0.00232	0.00232	0.5	93665	217	93556	3453520	36.87
1964	35	0.00207	0.00207	0.5	93448	193	93351	3359964	35.96
1964	36	0.00231	0.00231	0.5	93254	215	93147	3266613	35.03
1964	37	0.00241	0.00240	0.5	93039	224	92927	3173466	34.11
1964	38	0.00258	0.00258	0.5	92816	239	92696	3080538	33.19
1964	39	0.00317	0.00316	0.5	92576	293	92430	2987842	32.27
1964	40	0.00353	0.00352	0.5	92284	325	92121	2895412	31.38
1964	41	0.00364	0.00363	0.5	91959	334	91792	2803291	30.48
1964	42	0.00425	0.00425	0.5	91625	389	91430	2711499	29.59
1964	43	0.00494	0.00493	0.5	91236	450	91011	2620069	28.72
1964	44	0.00464	0.00463	0.5	90786	420	90576	2529058	27.86
1964	45	0.00571	0.00569	0.5	90366	514	90109	2438482	26.98
1964	46	0.00648	0.00646	0.5	89852	580	89562	2348373	26.14
1964	47	0.00641	0.00639	0.5	89272	570	88986	2258811	25.30
1964	48	0.00835	0.00832	0.5	88701	738	88333	2169825	24.46
1964	49	0.00890	0.00886	0.5	87964	779	87574	2081492	23.66
1964	50	0.00982	0.00977	0.5	87184	852	86758	1993918	22.87
1964	51	0.01064	0.01058	0.5	86333	913	85876	1907160	22.09
1964	52	0.01152	0.01146	0.5	85419	978	84930	1821284	21.32
1964	53	0.01292	0.01284	0.5	84441	1084	83899	1736354	20.56
1964	54	0.01368	0.01359	0.5	83356	1133	82790	1652455	19.82
1964	55	0.01511	0.01500	0.5	82224	1233	81607	1569665	19.09
1964	56	0.01628	0.01614	0.5	80990	1307	80337	1488058	18.37
1964	57	0.01910	0.01892	0.5	79683	1507	78929	1407722	17.67
1964	58	0.01956	0.01937	0.5	78176	1514	77418	1328793	17.00
1964	59	0.02274	0.02248	0.5	76661	1723	75800	1251374	16.32
1964	60	0.02370	0.02342	0.5	74938	1755	74060	1175574	15.69
1964	61	0.02421	0.02392	0.5	73183	1751	72307	1101514	15.05
1964	62	0.02774	0.02736	0.5	71432	1954	70455	1029207	14.41
1964	63	0.02992	0.02948	0.5	69478	2048	68454	958752	13.80
1964	64	0.03264	0.03211	0.5	67429	2165	66347	890298	13.20
1964	65	0.03616	0.03552	0.5	65264	2318	64105	823951	12.62
1964	66	0.03897	0.03823	0.5	62946	2406	61743	759846	12.07
1964	67	0.04317	0.04226	0.5	60540	2558	59261	698103	11.53
1964	68	0.04490	0.04391	0.5	57981	2546	56708	638843	11.02
1964	69	0.04993	0.04872	0.5	55435	2701	54085	582134	10.50
1964	70	0.05115	0.04988	0.5	52735	2630	51420	528049	10.01
1964	71	0.05904	0.05734	0.5	50104	2873	48668	476630	9.51
1964	72	0.06809	0.06585	0.5	47231	3110	45676	427962	9.06
1964	73	0.06533	0.06327	0.5	44121	2791	42725	382285	8.66
1964	74	0.07608	0.07329	0.5	41330	3029	39815	339560	8.22
1964	75	0.07813	0.07519	0.5	38301	2880	36861	299745	7.83
1964	76	0.08723	0.08358	0.5	35421	2961	33941	262884	7.42
1964	77	0.08795	0.08425	0.5	32460	2735	31093	228944	7.05
1964	78	0.09621	0.09180	0.5	29726	2729	28361	197851	6.66
1964	79	0.09672	0.09226	0.5	26997	2491	25752	169489	6.28
1964	80	0.12286	0.11575	0.5	24506	2837	23088	143738	5.87
1964	81	0.12748	0.11984	0.5	21670	2597	20371	120650	5.57
1964	82	0.13999	0.13083	0.5	19073	2495	17825	100279	5.26
1964	83	0.14462	0.13486	0.5	16577	2236	15459	82454	4.97
1964	84	0.15944	0.14767	0.5	14342	2118	13283	66995	4.67
1964	85	0.17573	0.16154	0.5	12224	1975	11237	53712	4.39
1964	86	0.18339	0.16799	0.5	10249	1722	9388	42475	4.14
1964	87	0.21558	0.19460	0.5	8527	1659	7698	33087	3.88
1964	88	0.22635	0.20334	0.5	6868	1397	6170	25389	3.70
1964	89	0.24025	0.21449	0.5	5472	1174	4885	19219	3.51
1964	90	0.26894	0.23707	0.5	4298	1019	3788	14335	3.34
1964	91	0.24498	0.21825	0.5	3279	716	2921	10546	3.22
1964	92	0.29929	0.26033	0.5	2563	667	2230	7625	2.97
1964	93	0.30866	0.26739	0.5	1896	507	1643	5395	2.85
1964	94	0.32891	0.28246	0.5	1389	392	1193	3753	2.70
1964	95	0.34956	0.29755	0.5	997	297	848	2560	2.57
1964	96	0.37078	0.31279	0.5	700	219	591	1711	2.44
1964	97	0.39252	0.32812	0.5	481	158	402	1121	2.33
1964	98	0.41470	0.34348	0.5	323	111	268	719	2.22
1964	99	0.43722	0.35879	0.5	212	76	174	451	2.12
1964	100	0.46001	0.37399	0.5	136	51	111	277	2.03
1964	101	0.48296	0.38902	0.5	85	33	69	166	1.95
1964	102	0.50599	0.40382	0.5	52	21	42	97	1.87
1964	103	0.52899	0.41834	0.5	31	13	25	56	1.80
1964	104	0.55187	0.43252	0.5	18	8	14	31	1.73
1964	105	0.57453	0.44632	0.5	10	5	8	17	1.67
1964	106	0.59688	0.45969	0.5	6	3	4	9	1.62
1964	107	0.61884	0.47260	0.5	3	1	2	5	1.57
1964	108	0.64032	0.48503	0.5	2	1	1	2	1.52
1964	109	0.66125	0.49695	0.5	1	0	1	1	1.49
1964	110+	0.68158	1.00000	1.47	0	0	1	1	1.47
1965	0	0.02600	0.02542	0.11	100000	2542	97750	6703267	67.03
1965	1	0.00132	0.00132	0.5	97458	129	97394	6605517	67.78
1965	2	0.00089	0.00089	0.5	97330	87	97286	6508123	66.87
1965	3	0.00079	0.00079	0.5	97243	77	97204	6410837	65.93
1965	4	0.00054	0.00054	0.5	97165	52	97139	6313632	64.98
1965	5	0.00072	0.00072	0.5	97113	70	97079	6216493	64.01
1965	6	0.00044	0.00044	0.5	97044	43	97022	6119414	63.06
1965	7	0.00038	0.00038	0.5	97001	37	96983	6022392	62.09
1965	8	0.00042	0.00042	0.5	96964	41	96944	5925410	61.11
1965	9	0.00030	0.00030	0.5	96923	29	96909	5828466	60.13
1965	10	0.00049	0.00049	0.5	96894	48	96870	5731557	59.15
1965	11	0.00042	0.00042	0.5	96847	41	96826	5634687	58.18
1965	12	0.00041	0.00041	0.5	96806	40	96786	5537861	57.21
1965	13	0.00053	0.00053	0.5	96766	51	96741	5441074	56.23
1965	14	0.00052	0.00052	0.5	96715	50	96690	5344334	55.26
1965	15	0.00072	0.00072	0.5	96665	69	96630	5247644	54.29
1965	16	0.00135	0.00134	0.5	96596	130	96531	5151013	53.33
1965	17	0.00124	0.00124	0.5	96466	119	96406	5054483	52.40
1965	18	0.00166	0.00166	0.5	96347	160	96267	4958076	51.46
1965	19	0.00170	0.00170	0.5	96187	164	96105	4861810	50.55
1965	20	0.00177	0.00177	0.5	96023	170	95938	4765705	49.63
1965	21	0.00171	0.00171	0.5	95853	164	95771	4669766	48.72
1965	22	0.00200	0.00200	0.5	95690	191	95594	4573995	47.80
1965	23	0.00172	0.00172	0.5	95498	164	95416	4478401	46.90
1965	24	0.00185	0.00184	0.5	95334	176	95246	4382985	45.97
1965	25	0.00171	0.00171	0.5	95159	163	95077	4287738	45.06
1965	26	0.00182	0.00182	0.5	94996	173	94909	4192661	44.14
1965	27	0.00193	0.00193	0.5	94823	183	94731	4097752	43.21
1965	28	0.00156	0.00156	0.5	94639	147	94566	4003021	42.30
1965	29	0.00163	0.00163	0.5	94492	154	94415	3908455	41.36
1965	30	0.00204	0.00203	0.5	94338	192	94242	3814040	40.43
1965	31	0.00201	0.00201	0.5	94146	189	94052	3719798	39.51
1965	32	0.00207	0.00207	0.5	93957	194	93860	3625746	38.59
1965	33	0.00196	0.00196	0.5	93763	184	93671	3531886	37.67
1965	34	0.00196	0.00195	0.5	93579	183	93488	3438214	36.74
1965	35	0.00209	0.00208	0.5	93397	195	93299	3344726	35.81
1965	36	0.00225	0.00224	0.5	93202	209	93097	3251427	34.89
1965	37	0.00233	0.00233	0.5	92993	217	92884	3158330	33.96
1965	38	0.00299	0.00299	0.5	92776	277	92637	3065445	33.04
1965	39	0.00344	0.00344	0.5	92499	318	92340	2972808	32.14
1965	40	0.00353	0.00352	0.5	92181	325	92018	2880468	31.25
1965	41	0.00397	0.00396	0.5	91856	364	91674	2788450	30.36
1965	42	0.00492	0.00491	0.5	91492	449	91267	2696776	29.48
1965	43	0.00486	0.00485	0.5	91043	441	90822	2605508	28.62
1965	44	0.00522	0.00521	0.5	90601	472	90366	2514686	27.76
1965	45	0.00630	0.00628	0.5	90130	566	89847	2424321	26.90
1965	46	0.00587	0.00585	0.5	89564	524	89302	2334474	26.06
1965	47	0.00727	0.00725	0.5	89040	645	88717	2245172	25.22
1965	48	0.00828	0.00825	0.5	88395	729	88030	2156455	24.40
1965	49	0.00841	0.00837	0.5	87666	734	87299	2068424	23.59
1965	50	0.00931	0.00927	0.5	86932	806	86529	1981126	22.79
1965	51	0.01111	0.01105	0.5	86126	952	85650	1894597	22.00
1965	52	0.01117	0.01111	0.5	85174	946	84701	1808947	21.24
1965	53	0.01238	0.01230	0.5	84228	1036	83710	1724246	20.47
1965	54	0.01355	0.01346	0.5	83192	1120	82632	1640536	19.72
1965	55	0.01560	0.01548	0.5	82072	1271	81437	1557905	18.98
1965	56	0.01566	0.01554	0.5	80801	1256	80174	1476468	18.27
1965	57	0.01844	0.01828	0.5	79546	1454	78819	1396294	17.55
1965	58	0.02082	0.02060	0.5	78092	1609	77287	1317476	16.87
1965	59	0.02216	0.02192	0.5	76483	1676	75645	1240188	16.22
1965	60	0.02373	0.02345	0.5	74807	1755	73929	1164543	15.57
1965	61	0.02624	0.02590	0.5	73052	1892	72106	1090614	14.93
1965	62	0.02979	0.02935	0.5	71160	2089	70116	1018508	14.31
1965	63	0.02928	0.02886	0.5	69071	1993	68074	948393	13.73
1965	64	0.03434	0.03376	0.5	67078	2264	65946	880318	13.12
1965	65	0.03600	0.03536	0.5	64813	2292	63667	814373	12.56
1965	66	0.03817	0.03745	0.5	62522	2342	61351	750705	12.01
1965	67	0.04390	0.04296	0.5	60180	2585	58887	689354	11.45
1965	68	0.04749	0.04639	0.5	57595	2672	56259	630467	10.95
1965	69	0.04984	0.04862	0.5	54923	2671	53588	574208	10.45
1965	70	0.05154	0.05024	0.5	52252	2625	50940	520621	9.96
1965	71	0.05763	0.05601	0.5	49627	2780	48237	469681	9.46
1965	72	0.06271	0.06080	0.5	46847	2848	45423	421444	9.00
1965	73	0.06699	0.06482	0.5	43999	2852	42573	376021	8.55
1965	74	0.07541	0.07267	0.5	41147	2990	39652	333449	8.10
1965	75	0.08083	0.07769	0.5	38157	2965	36674	293797	7.70
1965	76	0.08679	0.08318	0.5	35192	2927	33728	257123	7.31
1965	77	0.09451	0.09025	0.5	32265	2912	30809	223394	6.92
1965	78	0.09741	0.09289	0.5	29353	2727	27990	192585	6.56
1965	79	0.10949	0.10381	0.5	26626	2764	25244	164596	6.18
1965	80	0.12312	0.11598	0.5	23862	2767	22479	139351	5.84
1965	81	0.12722	0.11961	0.5	21095	2523	19833	116873	5.54
1965	82	0.13876	0.12976	0.5	18572	2410	17367	97039	5.23
1965	83	0.14560	0.13572	0.5	16162	2193	15065	79673	4.93
1965	84	0.15767	0.14615	0.5	13968	2041	12948	64608	4.63
1965	85	0.18698	0.17099	0.5	11927	2039	10907	51660	4.33
1965	86	0.18828	0.17208	0.5	9887	1701	9037	40753	4.12
1965	87	0.20352	0.18473	0.5	8186	1512	7430	31716	3.87
1965	88	0.20728	0.18781	0.5	6674	1253	6047	24286	3.64
1965	89	0.25612	0.22704	0.5	5420	1231	4805	18239	3.36
1965	90	0.26185	0.23153	0.5	4190	970	3705	13434	3.21
1965	91	0.28127	0.24659	0.5	3220	794	2823	9729	3.02
1965	92	0.29752	0.25899	0.5	2426	628	2112	6907	2.85
1965	93	0.37404	0.31511	0.5	1797	566	1514	4795	2.67
1965	94	0.33372	0.28600	0.5	1231	352	1055	3281	2.66
1965	95	0.35489	0.30141	0.5	879	265	747	2226	2.53
1965	96	0.37665	0.31696	0.5	614	195	517	1479	2.41
1965	97	0.39891	0.33257	0.5	419	139	350	962	2.29
1965	98	0.42159	0.34820	0.5	280	97	231	613	2.19
1965	99	0.44462	0.36375	0.5	182	66	149	382	2.09
1965	100	0.46788	0.37918	0.5	116	44	94	232	2.00
1965	101	0.49129	0.39440	0.5	72	28	58	138	1.92
1965	102	0.51473	0.40937	0.5	44	18	35	80	1.84
1965	103	0.53811	0.42402	0.5	26	11	20	46	1.77
1965	104	0.56132	0.43830	0.5	15	7	12	25	1.71
1965	105	0.58426	0.45217	0.5	8	4	6	14	1.65
1965	106	0.60685	0.46558	0.5	5	2	4	7	1.59
1965	107	0.62899	0.47850	0.5	2	1	2	4	1.54
1965	108	0.65060	0.49091	0.5	1	1	1	2	1.50
1965	109	0.67161	0.50277	0.5	1	0	0	1	1.47
1965	110+	0.69195	1.00000	1.45	0	0	0	0	1.45
1966	0	0.02589	0.02531	0.11	100000	2531	97759	6680011	66.80
1966	1	0.00166	0.00166	0.5	97469	162	97388	6582252	67.53
1966	2	0.00093	0.00093	0.5	97308	91	97262	6484864	66.64
1966	3	0.00079	0.00079	0.5	97217	77	97178	6387602	65.70
1966	4	0.00077	0.00077	0.5	97140	75	97102	6290423	64.76
1966	5	0.00061	0.00061	0.5	97065	59	97035	6193321	63.81
1966	6	0.00055	0.00055	0.5	97006	53	96980	6096286	62.84
1966	7	0.00048	0.00048	0.5	96953	46	96930	5999306	61.88
1966	8	0.00054	0.00054	0.5	96907	52	96881	5902376	60.91
1966	9	0.00037	0.00037	0.5	96854	36	96836	5805496	59.94
1966	10	0.00044	0.00044	0.5	96818	43	96797	5708659	58.96
1966	11	0.00041	0.00041	0.5	96776	39	96756	5611862	57.99
1966	12	0.00059	0.00059	0.5	96736	57	96708	5515106	57.01
1966	13	0.00064	0.00064	0.5	96679	62	96648	5418399	56.05
1966	14	0.00073	0.00073	0.5	96617	70	96582	5321751	55.08
1966	15	0.00078	0.00078	0.5	96547	76	96509	5225169	54.12
1966	16	0.00115	0.00115	0.5	96471	111	96416	5128661	53.16
1966	17	0.00160	0.00160	0.5	96360	154	96283	5032245	52.22
1966	18	0.00230	0.00230	0.5	96207	221	96096	4935961	51.31
1966	19	0.00171	0.00170	0.5	95985	164	95903	4839866	50.42
1966	20	0.00164	0.00164	0.5	95821	157	95743	4743962	49.51
1966	21	0.00183	0.00183	0.5	95665	175	95577	4648219	48.59
1966	22	0.00204	0.00204	0.5	95490	195	95393	4552642	47.68
1966	23	0.00188	0.00188	0.5	95295	179	95206	4457249	46.77
1966	24	0.00195	0.00195	0.5	95116	185	95024	4362044	45.86
1966	25	0.00187	0.00187	0.5	94931	177	94842	4267020	44.95
