PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,2015-2017,83,0.06517,0.06311,0.5,49847,3146,48274,395723,7.94
IL,b,2015-2017,84,0.07170,0.06922,0.5,46701,3233,45084,347449,7.44
IL,b,2015-2017,85,0.07821,0.07527,0.5,43468,3272,41832,302365,6.96
IL,b,2015-2017,86,0.08817,0.08445,0.5,40196,3395,38499,260533,6.48
IL,b,2015-2017,87,0.09914,0.09446,0.5,36802,3476,35064,222034,6.03
IL,b,2015-2017,88,0.11163,0.10573,0.5,33326,3524,31564,186970,5.61
IL,b,2015-2017,89,0.12471,0.11739,0.5,29802,3498,28053,155406,5.21
IL,b,2015-2017,90,0.14125,0.13194,0.5,26304,3470,24568,127354,4.84
IL,b,2015-2017,91,0.15769,0.14617,0.5,22833,3337,21164,102785,4.50
IL,b,2015-2017,92,0.17470,0.16067,0.5,19496,3132,17930,81621,4.19
IL,b,2015-2017,93,0.19784,0.18003,0.5,16363,2946,14890,63691,3.89
IL,b,2015-2017,94,0.21778,0.19640,0.5,13418,2635,12100,48801,3.64
IL,b,2015-2017,95,0.23273,0.20847,0.5,10782,2248,9658,36701,3.40
IL,b,2015-2017,96,0.25616,0.22708,0.5,8535,1938,7566,27042,3.17
IL,b,2015-2017,97,0.28112,0.24648,0.5,6597,1626,5784,19477,2.95
IL,b,2015-2017,98,0.30754,0.26655,0.5,4971,1325,4308,13693,2.75
IL,b,2015-2017,99,0.33531,0.28717,0.5,3646,1047,3122,9385,2.57
IL,b,2015-2017,100,0.36432,0.30818,0.5,2599,801,2198,6263,2.41
IL,b,2015-2017,101,0.39438,0.32942,0.5,1798,592,1502,4064,2.26
IL,b,2015-2017,102,0.42531,0.35072,0.5,1206,423,994,2563,2.13
IL,b,2015-2017,103,0.45687,0.37191,0.5,783,291,637,1568,2.00
IL,b,2015-2017,104,0.48882,0.39281,0.5,492,193,395,931,1.89
IL,b,2015-2017,105,0.52090,0.41327,0.5,299,123,237,536,1.80
IL,b,2015-2017,106,0.55285,0.43312,0.5,175,76,137,299,1.71
IL,b,2015-2017,107,0.58441,0.45226,0.5,99,45,77,162,1.63
IL,b,2015-2017,108,0.61532,0.47055,0.5,54,26,42,85,1.57
IL,b,2015-2017,109,0.64536,0.48792,0.5,29,14,22,44,1.52
IL,b,2015-2017,110+,0.67432,1.00000,1.48,15,15,22,22,1.48
