PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1971,57,0.01277,0.01269,0.5,82835,1051,82310,1677200,20.25
IL,b,1971,58,0.01517,0.01506,0.5,81784,1231,81168,1594891,19.50
IL,b,1971,59,0.01577,0.01565,0.5,80553,1260,79923,1513722,18.79
IL,b,1971,60,0.01779,0.01763,0.5,79292,1398,78593,1433799,18.08
IL,b,1971,61,0.01799,0.01783,0.5,77894,1389,77200,1355206,17.40
IL,b,1971,62,0.02038,0.02018,0.5,76506,1544,75734,1278006,16.70
IL,b,1971,63,0.02257,0.02232,0.5,74962,1673,74126,1202272,16.04
IL,b,1971,64,0.02418,0.02389,0.5,73289,1751,72413,1128147,15.39
IL,b,1971,65,0.02621,0.02587,0.5,71538,1850,70613,1055733,14.76
IL,b,1971,66,0.02816,0.02777,0.5,69687,1935,68720,985121,14.14
IL,b,1971,67,0.03014,0.02969,0.5,67752,2012,66747,916401,13.53
IL,b,1971,68,0.03304,0.03250,0.5,65741,2137,64673,849654,12.92
IL,b,1971,69,0.03387,0.03331,0.5,63604,2119,62545,784981,12.34
IL,b,1971,70,0.04033,0.03953,0.5,61486,2431,60270,722437,11.75
IL,b,1971,71,0.04214,0.04127,0.5,59055,2437,57836,662166,11.21
IL,b,1971,72,0.04335,0.04243,0.5,56618,2402,55417,604330,10.67
IL,b,1971,73,0.04887,0.04770,0.5,54216,2586,52922,548914,10.12
IL,b,1971,74,0.05229,0.05096,0.5,51629,2631,50314,495991,9.61
IL,b,1971,75,0.06289,0.06097,0.5,48998,2988,47505,445677,9.10
IL,b,1971,76,0.06422,0.06222,0.5,46011,2863,44579,398173,8.65
IL,b,1971,77,0.06821,0.06596,0.5,43148,2846,41725,353593,8.19
IL,b,1971,78,0.07905,0.07604,0.5,40302,3065,38770,311868,7.74
IL,b,1971,79,0.08525,0.08177,0.5,37237,3045,35715,273099,7.33
IL,b,1971,80,0.08986,0.08600,0.5,34192,2941,32722,237384,6.94
IL,b,1971,81,0.09703,0.09254,0.5,31252,2892,29806,204662,6.55
IL,b,1971,82,0.10742,0.10195,0.5,28360,2891,26914,174856,6.17
IL,b,1971,83,0.11809,0.11150,0.5,25469,2840,24049,147942,5.81
IL,b,1971,84,0.12624,0.11874,0.5,22629,2687,21285,123893,5.48
IL,b,1971,85,0.14231,0.13286,0.5,19942,2649,18617,102608,5.15
IL,b,1971,86,0.15356,0.14261,0.5,17292,2466,16059,83991,4.86
IL,b,1971,87,0.16623,0.15347,0.5,14826,2275,13689,67931,4.58
IL,b,1971,88,0.17174,0.15816,0.5,12551,1985,11558,54243,4.32
IL,b,1971,89,0.19152,0.17479,0.5,10566,1847,9642,42684,4.04
IL,b,1971,90,0.21220,0.19184,0.5,8719,1673,7883,33042,3.79
IL,b,1971,91,0.22573,0.20283,0.5,7046,1429,6332,25159,3.57
IL,b,1971,92,0.24593,0.21900,0.5,5617,1230,5002,18828,3.35
IL,b,1971,93,0.28051,0.24601,0.5,4387,1079,3847,13826,3.15
IL,b,1971,94,0.29035,0.25355,0.5,3308,839,2888,9978,3.02
IL,b,1971,95,0.30239,0.26268,0.5,2469,649,2145,7090,2.87
IL,b,1971,96,0.32376,0.27865,0.5,1820,507,1567,4945,2.72
IL,b,1971,97,0.34592,0.29491,0.5,1313,387,1120,3378,2.57
IL,b,1971,98,0.36880,0.31138,0.5,926,288,782,2259,2.44
IL,b,1971,99,0.39231,0.32798,0.5,638,209,533,1477,2.32
IL,b,1971,100,0.41637,0.34462,0.5,428,148,355,944,2.20
IL,b,1971,101,0.44086,0.36124,0.5,281,101,230,589,2.10
IL,b,1971,102,0.46569,0.37773,0.5,179,68,146,359,2.00
IL,b,1971,103,0.49071,0.39403,0.5,112,44,90,214,1.91
IL,b,1971,104,0.51581,0.41006,0.5,68,28,54,124,1.83
IL,b,1971,105,0.54087,0.42574,0.5,40,17,31,70,1.76
IL,b,1971,106,0.56575,0.44100,0.5,23,10,18,39,1.69
IL,b,1971,107,0.59034,0.45580,0.5,13,6,10,21,1.63
IL,b,1971,108,0.61451,0.47007,0.5,7,3,5,11,1.58
IL,b,1971,109,0.63815,0.48379,0.5,4,2,3,6,1.54
IL,b,1971,110+,0.66117,1.00000,1.51,2,2,3,3,1.51
IL,b,1972,0,0.01991,0.01956,0.1,100000,1956,98246,7061806,70.62
IL,b,1972,1,0.00136,0.00136,0.5,98044,133,97978,6963560,71.02
IL,b,1972,2,0.00091,0.00091,0.5,97911,89,97866,6865582,70.12
IL,b,1972,3,0.00066,0.00066,0.5,97822,65,97789,6767716,69.18
IL,b,1972,4,0.00051,0.00051,0.5,97757,50,97732,6669927,68.23
IL,b,1972,5,0.00027,0.00027,0.5,97707,26,97694,6572195,67.26
IL,b,1972,6,0.00055,0.00055,0.5,97681,54,97654,6474501,66.28
IL,b,1972,7,0.00032,0.00032,0.5,97627,31,97611,6376847,65.32
IL,b,1972,8,0.00041,0.00041,0.5,97595,40,97575,6279236,64.34
IL,b,1972,9,0.00043,0.00043,0.5,97555,42,97534,6181661,63.37
IL,b,1972,10,0.00036,0.00036,0.5,97513,35,97496,6084127,62.39
IL,b,1972,11,0.00033,0.00033,0.5,97478,32,97462,5986631,61.42
IL,b,1972,12,0.00029,0.00029,0.5,97446,28,97433,5889169,60.43
IL,b,1972,13,0.00036,0.00036,0.5,97419,35,97401,5791736,59.45
IL,b,1972,14,0.00042,0.00042,0.5,97384,40,97363,5694335,58.47
IL,b,1972,15,0.00054,0.00054,0.5,97343,53,97317,5596972,57.50
IL,b,1972,16,0.00076,0.00076,0.5,97290,74,97253,5499655,56.53
IL,b,1972,17,0.00085,0.00085,0.5,97216,83,97175,5402401,55.57
IL,b,1972,18,0.00135,0.00135,0.5,97134,131,97068,5305226,54.62
IL,b,1972,19,0.00132,0.00132,0.5,97003,128,96939,5208158,53.69
IL,b,1972,20,0.00116,0.00116,0.5,96875,112,96819,5111219,52.76
IL,b,1972,21,0.00140,0.00139,0.5,96763,135,96695,5014401,51.82
IL,b,1972,22,0.00155,0.00155,0.5,96628,150,96553,4917705,50.89
IL,b,1972,23,0.00134,0.00134,0.5,96478,129,96413,4821152,49.97
IL,b,1972,24,0.00147,0.00147,0.5,96349,142,96278,4724739,49.04
IL,b,1972,25,0.00140,0.00140,0.5,96207,135,96139,4628461,48.11
IL,b,1972,26,0.00125,0.00125,0.5,96072,120,96012,4532322,47.18
IL,b,1972,27,0.00127,0.00127,0.5,95952,122,95891,4436310,46.23
IL,b,1972,28,0.00143,0.00143,0.5,95831,137,95762,4340418,45.29
IL,b,1972,29,0.00129,0.00129,0.5,95694,124,95632,4244656,44.36
IL,b,1972,30,0.00134,0.00134,0.5,95570,128,95506,4149024,43.41
IL,b,1972,31,0.00159,0.00158,0.5,95442,151,95366,4053518,42.47
IL,b,1972,32,0.00175,0.00174,0.5,95291,166,95207,3958152,41.54
IL,b,1972,33,0.00179,0.00179,0.5,95124,170,95039,3862945,40.61
IL,b,1972,34,0.00207,0.00206,0.5,94954,196,94856,3767906,39.68
IL,b,1972,35,0.00224,0.00224,0.5,94758,212,94652,3673050,38.76
IL,b,1972,36,0.00201,0.00200,0.5,94546,189,94451,3578398,37.85
IL,b,1972,37,0.00273,0.00273,0.5,94356,257,94228,3483947,36.92
IL,b,1972,38,0.00264,0.00263,0.5,94099,248,93975,3389719,36.02
IL,b,1972,39,0.00252,0.00252,0.5,93851,236,93733,3295743,35.12
IL,b,1972,40,0.00294,0.00293,0.5,93615,274,93478,3202010,34.20
IL,b,1972,41,0.00314,0.00313,0.5,93341,292,93195,3108532,33.30
IL,b,1972,42,0.00369,0.00368,0.5,93049,342,92877,3015337,32.41
IL,b,1972,43,0.00418,0.00418,0.5,92706,387,92513,2922460,31.52
IL,b,1972,44,0.00392,0.00391,0.5,92319,361,92138,2829947,30.65
IL,b,1972,45,0.00515,0.00514,0.5,91958,473,91722,2737809,29.77
IL,b,1972,46,0.00581,0.00579,0.5,91485,530,91220,2646087,28.92
IL,b,1972,47,0.00594,0.00592,0.5,90956,539,90686,2554867,28.09
IL,b,1972,48,0.00680,0.00678,0.5,90417,613,90111,2464181,27.25
IL,b,1972,49,0.00717,0.00714,0.5,89804,641,89484,2374070,26.44
IL,b,1972,50,0.00771,0.00768,0.5,89163,685,88821,2284586,25.62
IL,b,1972,51,0.00843,0.00839,0.5,88479,742,88107,2195765,24.82
IL,b,1972,52,0.00876,0.00873,0.5,87736,766,87353,2107658,24.02
IL,b,1972,53,0.00950,0.00945,0.5,86971,822,86560,2020304,23.23
