PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,2014,65-69,0.01124,0.05472,2.62,88538,4845,431142,1856223,20.97
MD,f,2014,70-74,0.01858,0.08896,2.61,83693,7445,400662,1425081,17.03
MD,f,2014,75-79,0.03117,0.14544,2.7,76247,11090,355738,1024419,13.44
MD,f,2014,80-84,0.04880,0.21815,2.57,65158,14214,291269,668681,10.26
MD,f,2014,85-89,0.08570,0.35445,2.56,50943,18057,210688,377412,7.41
MD,f,2014,90-94,0.15955,0.56597,2.43,32887,18613,116661,166725,5.07
MD,f,2014,95-99,0.25843,0.74553,2.16,14274,10641,41177,50063,3.51
MD,f,2014,100-104,0.39474,0.88118,1.86,3632,3201,8108,8886,2.45
MD,f,2014,105-109,0.54990,0.95037,1.56,432,410,746,778,1.80
MD,f,2014,110+,0.67624,1.00000,1.48,21,21,32,32,1.48
MD,f,2015,0,0.00648,0.00644,0.07,100000,644,99402,8180345,81.80
MD,f,2015,1-4,0.00023,0.00092,1.92,99356,91,397235,8080943,81.33
MD,f,2015,5-9,0.00014,0.00068,2.69,99265,68,496170,7683708,77.41
MD,f,2015,10-14,0.00011,0.00054,2.59,99197,54,495857,7187538,72.46
MD,f,2015,15-19,0.00025,0.00127,2.65,99144,126,495421,6691681,67.49
MD,f,2015,20-24,0.00044,0.00222,2.99,99017,220,494646,6196260,62.58
MD,f,2015,25-29,0.00060,0.00302,2.58,98798,298,493268,5701614,57.71
MD,f,2015,30-34,0.00082,0.00409,2.61,98500,403,491537,5208346,52.88
MD,f,2015,35-39,0.00102,0.00508,2.59,98097,499,489284,4716809,48.08
MD,f,2015,40-44,0.00139,0.00694,2.67,97599,677,486415,4227525,43.32
MD,f,2015,45-49,0.00225,0.01122,2.81,96922,1087,482224,3741111,38.60
MD,f,2015,50-54,0.00333,0.01652,2.66,95835,1584,475474,3258887,34.01
MD,f,2015,55-59,0.00517,0.02556,2.64,94251,2409,465576,2783412,29.53
MD,f,2015,60-64,0.00730,0.03587,2.64,91842,3294,451421,2317836,25.24
MD,f,2015,65-69,0.01127,0.05491,2.64,88548,4862,431265,1866415,21.08
MD,f,2015,70-74,0.01689,0.08115,2.6,83685,6791,402122,1435150,17.15
MD,f,2015,75-79,0.02848,0.13342,2.64,76894,10260,360217,1033028,13.43
MD,f,2015,80-84,0.04999,0.22313,2.59,66635,14868,297416,672811,10.10
MD,f,2015,85-89,0.08970,0.36793,2.56,51767,19047,212345,375395,7.25
MD,f,2015,90-94,0.16241,0.57024,2.39,32720,18658,114883,163050,4.98
MD,f,2015,95-99,0.26603,0.75611,2.15,14062,10632,39966,48166,3.43
MD,f,2015,100-104,0.40489,0.88786,1.84,3430,3045,7521,8200,2.39
MD,f,2015,105-109,0.56124,0.95347,1.54,385,367,653,679,1.77
MD,f,2015,110+,0.68740,1.00000,1.45,18,18,26,26,1.45
MD,f,2016,0,0.00600,0.00596,0.07,100000,596,99445,8153740,81.54
MD,f,2016,1-4,0.00019,0.00078,1.5,99404,77,397420,8054295,81.03
MD,f,2016,5-9,0.00013,0.00063,2.45,99326,62,496471,7656875,77.09
MD,f,2016,10-14,0.00013,0.00063,2.94,99264,62,496190,7160404,72.14
MD,f,2016,15-19,0.00032,0.00160,3.24,99201,158,495729,6664213,67.18
MD,f,2016,20-24,0.00050,0.00249,2.85,99043,247,494684,6168484,62.28
MD,f,2016,25-29,0.00072,0.00359,2.46,98796,354,493081,5673800,57.43
MD,f,2016,30-34,0.00094,0.00470,2.68,98442,462,491139,5180719,52.63
MD,f,2016,35-39,0.00110,0.00548,2.5,97980,537,488555,4689580,47.86
MD,f,2016,40-44,0.00171,0.00853,2.79,97443,831,485379,4201025,43.11
MD,f,2016,45-49,0.00242,0.01203,2.7,96612,1162,480389,3715646,38.46
MD,f,2016,50-54,0.00362,0.01796,2.77,95449,1714,473427,3235257,33.89
MD,f,2016,55-59,0.00544,0.02684,2.63,93735,2516,462712,2761830,29.46
MD,f,2016,60-64,0.00807,0.03958,2.61,91219,3611,447450,2299118,25.20
MD,f,2016,65-69,0.01170,0.05698,2.69,87609,4992,426511,1851668,21.14
MD,f,2016,70-74,0.01761,0.08465,2.71,82616,6994,397062,1425157,17.25
MD,f,2016,75-79,0.02846,0.13333,2.64,75623,10083,354331,1028095,13.60
MD,f,2016,80-84,0.04979,0.22238,2.6,65540,14575,292701,673765,10.28
MD,f,2016,85-89,0.08515,0.35231,2.55,50966,17956,210864,381064,7.48
MD,f,2016,90-94,0.15636,0.55661,2.41,33010,18373,117508,170199,5.16
MD,f,2016,95-99,0.25072,0.73386,2.18,14636,10741,42841,52691,3.60
MD,f,2016,100-104,0.38067,0.87086,1.89,3895,3392,8911,9850,2.53
MD,f,2016,105-109,0.53032,0.94428,1.59,503,475,896,939,1.87
MD,f,2016,110+,0.65387,1.00000,1.53,28,28,43,43,1.53
MD,f,2017,0,0.00606,0.00603,0.07,100000,603,99440,8153882,81.54
MD,f,2017,1-4,0.00021,0.00084,1.83,99397,83,397410,8054443,81.03
MD,f,2017,5-9,0.00008,0.00041,2.03,99314,41,496451,7657032,77.10
MD,f,2017,10-14,0.00014,0.00068,2.62,99274,67,496208,7160582,72.13
MD,f,2017,15-19,0.00026,0.00128,3.09,99206,127,495789,6664374,67.18
MD,f,2017,20-24,0.00059,0.00294,2.76,99080,291,494744,6168585,62.26
MD,f,2017,25-29,0.00077,0.00382,2.68,98788,378,493067,5673841,57.43
MD,f,2017,30-34,0.00102,0.00511,2.66,98411,503,490876,5180775,52.64
MD,f,2017,35-39,0.00120,0.00600,2.61,97908,587,488139,4689898,47.90
MD,f,2017,40-44,0.00156,0.00779,2.63,97321,758,484806,4201760,43.17
MD,f,2017,45-49,0.00223,0.01109,2.69,96562,1071,480336,3716953,38.49
MD,f,2017,50-54,0.00367,0.01817,2.67,95491,1735,473419,3236617,33.89
MD,f,2017,55-59,0.00553,0.02727,2.6,93756,2557,462655,2763198,29.47
MD,f,2017,60-64,0.00768,0.03771,2.61,91199,3439,447792,2300543,25.23
MD,f,2017,65-69,0.01170,0.05695,2.67,87760,4998,427168,1852751,21.11
MD,f,2017,70-74,0.01783,0.08564,2.71,82762,7088,397549,1425583,17.23
MD,f,2017,75-79,0.02966,0.13852,2.62,75674,10482,353460,1028034,13.58
MD,f,2017,80-84,0.04927,0.21985,2.55,65192,14332,290865,674574,10.35
MD,f,2017,85-89,0.08336,0.34684,2.58,50860,17640,211611,383708,7.54
MD,f,2017,90-94,0.15429,0.55014,2.39,33220,18275,118449,172098,5.18
MD,f,2017,95-99,0.25137,0.73505,2.18,14944,10985,43699,53649,3.59
MD,f,2017,100-104,0.38324,0.87293,1.88,3959,3456,9019,9950,2.51
MD,f,2017,105-109,0.53492,0.94582,1.58,503,476,890,931,1.85
MD,f,2017,110+,0.65981,1.00000,1.52,27,27,41,41,1.52
