PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2015-2017,86,0.10147,0.09657,0.5,33534,3238,31914,201374,6.01
MD,m,2015-2017,87,0.10719,0.10174,0.5,30295,3082,28754,169459,5.59
MD,m,2015-2017,88,0.12987,0.12195,0.5,27213,3319,25554,140705,5.17
MD,m,2015-2017,89,0.14124,0.13193,0.5,23894,3152,22318,115151,4.82
MD,m,2015-2017,90,0.16020,0.14832,0.5,20742,3076,19204,92833,4.48
MD,m,2015-2017,91,0.17739,0.16294,0.5,17666,2878,16226,73629,4.17
MD,m,2015-2017,92,0.19600,0.17851,0.5,14787,2640,13467,57402,3.88
MD,m,2015-2017,93,0.21605,0.19499,0.5,12148,2369,10963,43935,3.62
MD,m,2015-2017,94,0.23755,0.21233,0.5,9779,2076,8741,32972,3.37
MD,m,2015-2017,95,0.26047,0.23046,0.5,7703,1775,6815,24231,3.15
MD,m,2015-2017,96,0.28478,0.24928,0.5,5927,1478,5189,17416,2.94
MD,m,2015-2017,97,0.31040,0.26870,0.5,4450,1196,3852,12227,2.75
MD,m,2015-2017,98,0.33725,0.28858,0.5,3254,939,2785,8375,2.57
MD,m,2015-2017,99,0.36518,0.30880,0.5,2315,715,1958,5591,2.41
MD,m,2015-2017,100,0.39406,0.32920,0.5,1600,527,1337,3633,2.27
MD,m,2015-2017,101,0.42369,0.34962,0.5,1073,375,886,2296,2.14
MD,m,2015-2017,102,0.45388,0.36993,0.5,698,258,569,1411,2.02
MD,m,2015-2017,103,0.48442,0.38996,0.5,440,172,354,842,1.91
MD,m,2015-2017,104,0.51507,0.40959,0.5,268,110,213,487,1.82
MD,m,2015-2017,105,0.54561,0.42866,0.5,158,68,124,274,1.73
MD,m,2015-2017,106,0.57581,0.44709,0.5,91,40,70,150,1.65
MD,m,2015-2017,107,0.60545,0.46476,0.5,50,23,38,79,1.58
MD,m,2015-2017,108,0.63434,0.48159,0.5,27,13,20,41,1.53
MD,m,2015-2017,109,0.66229,0.49753,0.5,14,7,10,21,1.48
MD,m,2015-2017,110+,0.68915,1.00000,1.45,7,7,10,10,1.45
