MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	102	0.43567	0.35774	0.5	388	139	319	821	2.11
1978	103	0.46173	0.37513	0.5	249	94	203	502	2.01
1978	104	0.48804	0.39231	0.5	156	61	125	299	1.92
1978	105	0.51445	0.40920	0.5	95	39	75	174	1.83
1978	106	0.54083	0.42571	0.5	56	24	44	98	1.76
1978	107	0.56701	0.44177	0.5	32	14	25	54	1.69
1978	108	0.59287	0.45731	0.5	18	8	14	29	1.63
1978	109	0.61825	0.47226	0.5	10	5	7	15	1.58
1978	110+	0.64304	1.00000	1.56	5	5	8	8	1.56
1979	0	0.01486	0.01466	0.09	100000	1466	98665	7333137	73.33
1979	1	0.00086	0.00086	0.5	98534	84	98491	7234472	73.42
1979	2	0.00073	0.00073	0.5	98449	72	98413	7135981	72.48
1979	3	0.00053	0.00053	0.5	98378	52	98352	7037568	71.54
1979	4	0.00028	0.00028	0.5	98326	28	98312	6939216	70.57
1979	5	0.00019	0.00019	0.5	98298	19	98289	6840904	69.59
1979	6	0.00023	0.00023	0.5	98279	23	98268	6742615	68.61
1979	7	0.00025	0.00025	0.5	98256	24	98244	6644348	67.62
1979	8	0.00029	0.00029	0.5	98232	28	98218	6546103	66.64
1979	9	0.00016	0.00016	0.5	98204	16	98196	6447885	65.66
1979	10	0.00016	0.00016	0.5	98188	16	98180	6349689	64.67
1979	11	0.00032	0.00032	0.5	98173	31	98157	6251509	63.68
1979	12	0.00031	0.00031	0.5	98142	30	98127	6153351	62.70
1979	13	0.00025	0.00025	0.5	98112	25	98099	6055225	61.72
1979	14	0.00037	0.00037	0.5	98087	36	98069	5957126	60.73
1979	15	0.00041	0.00041	0.5	98051	40	98031	5859057	59.76
1979	16	0.00071	0.00071	0.5	98011	70	97976	5761026	58.78
1979	17	0.00080	0.00080	0.5	97941	79	97901	5663050	57.82
1979	18	0.00099	0.00099	0.5	97862	97	97814	5565149	56.87
1979	19	0.00108	0.00108	0.5	97765	106	97712	5467336	55.92
1979	20	0.00099	0.00099	0.5	97659	97	97611	5369623	54.98
1979	21	0.00125	0.00125	0.5	97562	122	97501	5272012	54.04
1979	22	0.00104	0.00104	0.5	97440	101	97390	5174511	53.10
1979	23	0.00124	0.00124	0.5	97339	121	97279	5077121	52.16
1979	24	0.00123	0.00123	0.5	97218	119	97159	4979842	51.22
1979	25	0.00120	0.00120	0.5	97099	117	97041	4882683	50.29
1979	26	0.00114	0.00114	0.5	96982	111	96927	4785643	49.35
1979	27	0.00126	0.00126	0.5	96871	122	96810	4688716	48.40
1979	28	0.00124	0.00124	0.5	96749	120	96689	4591906	47.46
1979	29	0.00135	0.00135	0.5	96629	130	96564	4495217	46.52
1979	30	0.00116	0.00116	0.5	96499	112	96443	4398653	45.58
1979	31	0.00116	0.00116	0.5	96387	111	96331	4302210	44.63
1979	32	0.00124	0.00124	0.5	96276	119	96216	4205879	43.69
1979	33	0.00126	0.00126	0.5	96156	121	96096	4109663	42.74
1979	34	0.00139	0.00139	0.5	96035	133	95968	4013567	41.79
1979	35	0.00153	0.00152	0.5	95902	146	95829	3917599	40.85
1979	36	0.00152	0.00152	0.5	95755	145	95683	3821771	39.91
1979	37	0.00170	0.00170	0.5	95610	162	95529	3726088	38.97
1979	38	0.00177	0.00177	0.5	95448	169	95363	3630559	38.04
1979	39	0.00208	0.00208	0.5	95279	198	95180	3535196	37.10
1979	40	0.00221	0.00221	0.5	95081	210	94976	3440016	36.18
1979	41	0.00240	0.00240	0.5	94871	228	94757	3345040	35.26
1979	42	0.00297	0.00297	0.5	94643	281	94503	3250283	34.34
1979	43	0.00311	0.00310	0.5	94363	293	94216	3155780	33.44
1979	44	0.00453	0.00452	0.5	94070	425	93857	3061563	32.55
1979	45	0.00359	0.00359	0.5	93645	336	93477	2967706	31.69
1979	46	0.00417	0.00416	0.5	93309	388	93115	2874229	30.80
1979	47	0.00410	0.00409	0.5	92920	380	92730	2781114	29.93
1979	48	0.00527	0.00526	0.5	92540	487	92297	2688384	29.05
1979	49	0.00522	0.00521	0.5	92054	479	91814	2596087	28.20
1979	50	0.00665	0.00663	0.5	91574	607	91271	2504274	27.35
1979	51	0.00657	0.00655	0.5	90967	596	90669	2413003	26.53
1979	52	0.00759	0.00756	0.5	90371	683	90029	2322334	25.70
1979	53	0.00731	0.00728	0.5	89688	653	89361	2232305	24.89
1979	54	0.01028	0.01023	0.5	89035	911	88579	2142943	24.07
1979	55	0.01022	0.01017	0.5	88124	896	87676	2054364	23.31
1979	56	0.01063	0.01057	0.5	87228	922	86767	1966688	22.55
1979	57	0.01108	0.01102	0.5	86306	951	85830	1879921	21.78
1979	58	0.01291	0.01282	0.5	85354	1094	84807	1794091	21.02
1979	59	0.01512	0.01500	0.5	84260	1264	83628	1709284	20.29
1979	60	0.01402	0.01392	0.5	82996	1155	82418	1625656	19.59
1979	61	0.01656	0.01642	0.5	81840	1344	81168	1543238	18.86
1979	62	0.01796	0.01780	0.5	80496	1433	79780	1462070	18.16
1979	63	0.01832	0.01815	0.5	79063	1435	78346	1382290	17.48
1979	64	0.02196	0.02172	0.5	77628	1686	76785	1303945	16.80
1979	65	0.02277	0.02252	0.5	75942	1710	75087	1227160	16.16
1979	66	0.02665	0.02630	0.5	74232	1952	73256	1152073	15.52
1979	67	0.02610	0.02577	0.5	72280	1863	71349	1078817	14.93
1979	68	0.02802	0.02763	0.5	70417	1946	69444	1007468	14.31
1979	69	0.02936	0.02894	0.5	68472	1981	67481	938024	13.70
1979	70	0.03357	0.03302	0.5	66490	2195	65393	870543	13.09
1979	71	0.03704	0.03637	0.5	64295	2338	63126	805151	12.52
1979	72	0.04068	0.03986	0.5	61956	2470	60721	742025	11.98
1979	73	0.04616	0.04512	0.5	59487	2684	58144	681304	11.45
1979	74	0.04835	0.04721	0.5	56802	2682	55462	623159	10.97
1979	75	0.05050	0.04925	0.5	54121	2666	52788	567698	10.49
1979	76	0.05345	0.05206	0.5	51455	2679	50116	514910	10.01
1979	77	0.05710	0.05552	0.5	48776	2708	47422	464794	9.53
1979	78	0.06419	0.06219	0.5	46068	2865	44636	417371	9.06
1979	79	0.06665	0.06450	0.5	43203	2787	41810	372735	8.63
1979	80	0.06743	0.06523	0.5	40416	2636	39098	330926	8.19
1979	81	0.07456	0.07188	0.5	37780	2716	36422	291827	7.72
1979	82	0.08508	0.08161	0.5	35065	2862	33634	255405	7.28
1979	83	0.09253	0.08844	0.5	32203	2848	30779	221771	6.89
1979	84	0.10057	0.09576	0.5	29355	2811	27950	190992	6.51
1979	85	0.11073	0.10492	0.5	26544	2785	25152	163042	6.14
1979	86	0.12739	0.11976	0.5	23759	2845	22337	137890	5.80
1979	87	0.13297	0.12468	0.5	20914	2608	19610	115554	5.53
1979	88	0.13768	0.12881	0.5	18306	2358	17127	95944	5.24
1979	89	0.15037	0.13985	0.5	15948	2230	14833	78817	4.94
1979	90	0.15613	0.14482	0.5	13718	1987	12724	63984	4.66
1979	91	0.16296	0.15068	0.5	11731	1768	10847	51260	4.37
1979	92	0.19465	0.17739	0.5	9963	1767	9080	40412	4.06
1979	93	0.21038	0.19035	0.5	8196	1560	7416	31333	3.82
1979	94	0.22707	0.20392	0.5	6636	1353	5959	23917	3.60
1979	95	0.24474	0.21806	0.5	5283	1152	4707	17957	3.40
1979	96	0.26338	0.23273	0.5	4131	961	3650	13250	3.21
1979	97	0.28298	0.24790	0.5	3169	786	2777	9600	3.03
1979	98	0.30350	0.26351	0.5	2384	628	2070	6824	2.86
1979	99	0.32490	0.27949	0.5	1756	491	1510	4754	2.71
1979	100	0.34712	0.29579	0.5	1265	374	1078	3244	2.56
1979	101	0.37010	0.31231	0.5	891	278	752	2166	2.43
1979	102	0.39376	0.32899	0.5	613	202	512	1414	2.31
1979	103	0.41798	0.34573	0.5	411	142	340	903	2.20
1979	104	0.44267	0.36245	0.5	269	97	220	563	2.09
1979	105	0.46770	0.37906	0.5	171	65	139	342	2.00
1979	106	0.49296	0.39548	0.5	106	42	85	204	1.91
1979	107	0.51831	0.41163	0.5	64	26	51	118	1.84
1979	108	0.54361	0.42743	0.5	38	16	30	67	1.77
1979	109	0.56873	0.44281	0.5	22	10	17	37	1.72
1979	110+	0.59355	1.00000	1.68	12	12	20	20	1.68
1980	0	0.01438	0.01419	0.09	100000	1419	98706	7325962	73.26
1980	1	0.00064	0.00064	0.5	98581	63	98550	7227256	73.31
1980	2	0.00052	0.00052	0.5	98518	51	98493	7128706	72.36
1980	3	0.00049	0.00049	0.5	98467	48	98443	7030214	71.40
1980	4	0.00036	0.00036	0.5	98419	35	98401	6931771	70.43
1980	5	0.00044	0.00044	0.5	98383	43	98362	6833369	69.46
1980	6	0.00019	0.00019	0.5	98340	19	98331	6735007	68.49
1980	7	0.00025	0.00025	0.5	98322	24	98310	6636676	67.50
1980	8	0.00029	0.00029	0.5	98298	29	98283	6538367	66.52
1980	9	0.00027	0.00027	0.5	98269	26	98256	6440083	65.54
1980	10	0.00020	0.00020	0.5	98243	20	98233	6341828	64.55
1980	11	0.00017	0.00017	0.5	98223	17	98214	6243595	63.57
1980	12	0.00020	0.00020	0.5	98206	20	98196	6145381	62.58
1980	13	0.00026	0.00026	0.5	98186	26	98173	6047185	61.59
1980	14	0.00032	0.00032	0.5	98160	31	98145	5949012	60.61
1980	15	0.00050	0.00050	0.5	98129	49	98104	5850867	59.62
1980	16	0.00080	0.00080	0.5	98080	79	98041	5752763	58.65
1980	17	0.00091	0.00091	0.5	98001	89	97957	5654722	57.70
1980	18	0.00098	0.00098	0.5	97912	96	97864	5556766	56.75
1980	19	0.00115	0.00115	0.5	97816	113	97759	5458902	55.81
1980	20	0.00133	0.00133	0.5	97703	130	97638	5361143	54.87
1980	21	0.00143	0.00143	0.5	97573	139	97504	5263504	53.94
1980	22	0.00125	0.00124	0.5	97434	121	97374	5166001	53.02
1980	23	0.00138	0.00138	0.5	97313	134	97246	5068627	52.09
1980	24	0.00115	0.00115	0.5	97179	112	97123	4971381	51.16
1980	25	0.00132	0.00132	0.5	97067	128	97003	4874258	50.22
1980	26	0.00130	0.00130	0.5	96939	126	96876	4777256	49.28
1980	27	0.00118	0.00118	0.5	96813	114	96756	4680380	48.34
1980	28	0.00134	0.00134	0.5	96699	130	96634	4583624	47.40
1980	29	0.00156	0.00156	0.5	96569	151	96494	4486990	46.46
1980	30	0.00132	0.00132	0.5	96418	127	96355	4390496	45.54
1980	31	0.00128	0.00128	0.5	96291	123	96230	4294141	44.60
1980	32	0.00145	0.00145	0.5	96168	139	96098	4197912	43.65
1980	33	0.00150	0.00150	0.5	96029	144	95957	4101813	42.71
1980	34	0.00101	0.00101	0.5	95885	97	95836	4005857	41.78
1980	35	0.00125	0.00125	0.5	95788	120	95728	3910020	40.82
1980	36	0.00153	0.00153	0.5	95668	147	95595	3814292	39.87
1980	37	0.00158	0.00158	0.5	95522	151	95446	3718697	38.93
1980	38	0.00172	0.00172	0.5	95370	164	95289	3623251	37.99
1980	39	0.00223	0.00223	0.5	95207	212	95101	3527963	37.06
1980	40	0.00223	0.00223	0.5	94994	212	94888	3432862	36.14
1980	41	0.00225	0.00225	0.5	94782	213	94676	3337974	35.22
1980	42	0.00235	0.00235	0.5	94569	222	94458	3243298	34.30
1980	43	0.00293	0.00292	0.5	94347	276	94209	3148840	33.38
1980	44	0.00334	0.00334	0.5	94071	314	93914	3054630	32.47
1980	45	0.00362	0.00361	0.5	93757	339	93588	2960716	31.58
1980	46	0.00449	0.00448	0.5	93419	419	93209	2867128	30.69
1980	47	0.00419	0.00418	0.5	93000	388	92806	2773919	29.83
1980	48	0.00455	0.00454	0.5	92611	421	92401	2681113	28.95
1980	49	0.00533	0.00531	0.5	92191	490	91946	2588712	28.08
1980	50	0.00593	0.00591	0.5	91701	542	91430	2496766	27.23
1980	51	0.00695	0.00693	0.5	91159	631	90843	2405336	26.39
1980	52	0.00719	0.00716	0.5	90528	648	90203	2314493	25.57
1980	53	0.00718	0.00716	0.5	89879	643	89558	2224290	24.75
1980	54	0.00956	0.00952	0.5	89236	849	88811	2134732	23.92
1980	55	0.01012	0.01007	0.5	88387	890	87942	2045921	23.15
1980	56	0.01038	0.01032	0.5	87497	903	87045	1957979	22.38
1980	57	0.01198	0.01191	0.5	86593	1031	86078	1870934	21.61
1980	58	0.01299	0.01291	0.5	85563	1105	85010	1784856	20.86
1980	59	0.01238	0.01230	0.5	84458	1039	83938	1699846	20.13
1980	60	0.01497	0.01486	0.5	83419	1240	82799	1615907	19.37
1980	61	0.01653	0.01639	0.5	82179	1347	81506	1533108	18.66
1980	62	0.01854	0.01837	0.5	80832	1485	80090	1451603	17.96
1980	63	0.01958	0.01939	0.5	79348	1538	78578	1371513	17.28
1980	64	0.02112	0.02090	0.5	77809	1626	76996	1292934	16.62
1980	65	0.02382	0.02354	0.5	76183	1794	75286	1215938	15.96
1980	66	0.02397	0.02368	0.5	74389	1762	73509	1140652	15.33
1980	67	0.02840	0.02800	0.5	72628	2033	71611	1067143	14.69
1980	68	0.02825	0.02786	0.5	70594	1967	69611	995532	14.10
1980	69	0.03082	0.03036	0.5	68628	2083	67586	925921	13.49
1980	70	0.03502	0.03441	0.5	66544	2290	65399	858335	12.90
1980	71	0.03539	0.03477	0.5	64254	2234	63137	792936	12.34
1980	72	0.04249	0.04161	0.5	62020	2580	60730	729799	11.77
1980	73	0.04275	0.04186	0.5	59439	2488	58195	669070	11.26
1980	74	0.04803	0.04690	0.5	56951	2671	55616	610874	10.73
1980	75	0.05401	0.05259	0.5	54280	2855	52853	555258	10.23
1980	76	0.05209	0.05076	0.5	51426	2611	50120	502405	9.77
1980	77	0.05938	0.05766	0.5	48815	2815	47408	452285	9.27
1980	78	0.06097	0.05917	0.5	46000	2722	44639	404878	8.80
1980	79	0.06867	0.06639	0.5	43278	2873	41842	360238	8.32
1980	80	0.07384	0.07121	0.5	40405	2877	38967	318396	7.88
1980	81	0.08695	0.08332	0.5	37528	3127	35965	279430	7.45
1980	82	0.08894	0.08515	0.5	34401	2929	32936	243465	7.08
1980	83	0.08798	0.08428	0.5	31472	2652	30146	210528	6.69
1980	84	0.10499	0.09976	0.5	28819	2875	27382	180383	6.26
1980	85	0.11298	0.10694	0.5	25945	2774	24557	153001	5.90
1980	86	0.12631	0.11881	0.5	23170	2753	21794	128443	5.54
1980	87	0.14332	0.13374	0.5	20417	2731	19052	106650	5.22
1980	88	0.14146	0.13211	0.5	17687	2337	16518	87598	4.95
1980	89	0.15640	0.14505	0.5	15350	2227	14237	71079	4.63
1980	90	0.18732	0.17128	0.5	13124	2248	12000	56842	4.33
1980	91	0.17940	0.16463	0.5	10876	1790	9980	44843	4.12
1980	92	0.20826	0.18862	0.5	9085	1714	8228	34862	3.84
1980	93	0.22526	0.20245	0.5	7372	1492	6625	26634	3.61
1980	94	0.24328	0.21689	0.5	5879	1275	5242	20009	3.40
1980	95	0.26233	0.23191	0.5	4604	1068	4070	14767	3.21
1980	96	0.28238	0.24745	0.5	3536	875	3099	10697	3.02
1980	97	0.30342	0.26345	0.5	2661	701	2311	7598	2.86
1980	98	0.32539	0.27986	0.5	1960	549	1686	5287	2.70
1980	99	0.34823	0.29659	0.5	1412	419	1202	3602	2.55
1980	100	0.37186	0.31356	0.5	993	311	837	2399	2.42
1980	101	0.39620	0.33069	0.5	682	225	569	1562	2.29
1980	102	0.42113	0.34788	0.5	456	159	377	993	2.18
1980	103	0.44654	0.36504	0.5	297	109	243	616	2.07
1980	104	0.47230	0.38207	0.5	189	72	153	373	1.98
1980	105	0.49826	0.39889	0.5	117	47	93	220	1.89
1980	106	0.52429	0.41540	0.5	70	29	56	127	1.81
1980	107	0.55024	0.43152	0.5	41	18	32	71	1.74
1980	108	0.57597	0.44719	0.5	23	10	18	39	1.68
1980	109	0.60134	0.46233	0.5	13	6	10	21	1.63
1980	110+	0.62621	1.00000	1.6	7	7	11	11	1.60
1981	0	0.01273	0.01258	0.08	100000	1258	98847	7363367	73.63
1981	1	0.00074	0.00074	0.5	98742	73	98705	7264520	73.57
1981	2	0.00076	0.00076	0.5	98668	75	98631	7165815	72.63
1981	3	0.00037	0.00037	0.5	98594	36	98575	7067184	71.68
1981	4	0.00041	0.00041	0.5	98557	40	98537	6968609	70.71
1981	5	0.00032	0.00032	0.5	98517	32	98501	6870071	69.73
1981	6	0.00032	0.00032	0.5	98485	32	98470	6771570	68.76
1981	7	0.00020	0.00020	0.5	98454	20	98444	6673100	67.78
1981	8	0.00016	0.00016	0.5	98434	16	98426	6574657	66.79
1981	9	0.00026	0.00026	0.5	98418	25	98405	6476231	65.80
1981	10	0.00012	0.00012	0.5	98393	12	98387	6377825	64.82
1981	11	0.00016	0.00016	0.5	98381	16	98373	6279438	63.83
1981	12	0.00016	0.00016	0.5	98366	16	98358	6181065	62.84
1981	13	0.00027	0.00027	0.5	98350	27	98337	6082707	61.85
1981	14	0.00039	0.00039	0.5	98323	38	98304	5984370	60.86
1981	15	0.00031	0.00031	0.5	98285	31	98270	5886066	59.89
1981	16	0.00070	0.00070	0.5	98255	69	98220	5787796	58.91
1981	17	0.00087	0.00087	0.5	98185	85	98143	5689576	57.95
1981	18	0.00129	0.00129	0.5	98100	126	98037	5591433	57.00
1981	19	0.00115	0.00115	0.5	97974	113	97918	5493396	56.07
1981	20	0.00125	0.00125	0.5	97861	122	97800	5395478	55.13
1981	21	0.00120	0.00120	0.5	97739	117	97681	5297678	54.20
1981	22	0.00122	0.00122	0.5	97622	119	97563	5199997	53.27
1981	23	0.00134	0.00134	0.5	97503	130	97438	5102435	52.33
1981	24	0.00120	0.00119	0.5	97373	116	97314	5004997	51.40
1981	25	0.00114	0.00114	0.5	97256	111	97201	4907683	50.46
1981	26	0.00137	0.00137	0.5	97145	133	97079	4810482	49.52
1981	27	0.00125	0.00125	0.5	97012	121	96952	4713403	48.59
1981	28	0.00120	0.00120	0.5	96891	116	96833	4616452	47.65
1981	29	0.00102	0.00102	0.5	96775	99	96725	4519619	46.70
1981	30	0.00132	0.00132	0.5	96676	128	96612	4422894	45.75
1981	31	0.00109	0.00109	0.5	96548	105	96496	4326281	44.81
1981	32	0.00125	0.00125	0.5	96443	120	96383	4229785	43.86
1981	33	0.00152	0.00151	0.5	96323	146	96250	4133402	42.91
1981	34	0.00132	0.00132	0.5	96177	127	96114	4037152	41.98
1981	35	0.00119	0.00119	0.5	96050	114	95993	3941038	41.03
1981	36	0.00141	0.00141	0.5	95936	135	95869	3845045	40.08
1981	37	0.00141	0.00141	0.5	95801	135	95733	3749176	39.14
1981	38	0.00174	0.00174	0.5	95666	167	95582	3653443	38.19
1981	39	0.00202	0.00202	0.5	95499	193	95403	3557861	37.26
1981	40	0.00222	0.00221	0.5	95306	211	95201	3462458	36.33
1981	41	0.00281	0.00281	0.5	95095	267	94962	3367257	35.41
1981	42	0.00295	0.00294	0.5	94828	279	94689	3272296	34.51
1981	43	0.00265	0.00265	0.5	94549	250	94424	3177607	33.61
1981	44	0.00322	0.00322	0.5	94299	303	94147	3083183	32.70
1981	45	0.00392	0.00391	0.5	93995	368	93811	2989036	31.80
1981	46	0.00414	0.00413	0.5	93627	387	93434	2895225	30.92
1981	47	0.00431	0.00430	0.5	93241	401	93040	2801791	30.05
1981	48	0.00432	0.00431	0.5	92840	400	92640	2708750	29.18
1981	49	0.00526	0.00524	0.5	92440	485	92198	2616111	28.30
1981	50	0.00600	0.00599	0.5	91955	550	91680	2523913	27.45
1981	51	0.00675	0.00673	0.5	91405	615	91097	2432233	26.61
1981	52	0.00673	0.00671	0.5	90790	609	90485	2341135	25.79
1981	53	0.00813	0.00810	0.5	90181	730	89816	2250650	24.96
1981	54	0.00878	0.00874	0.5	89451	782	89060	2160834	24.16
1981	55	0.00946	0.00942	0.5	88669	835	88252	2071774	23.37
1981	56	0.01138	0.01131	0.5	87834	994	87337	1983523	22.58
1981	57	0.01110	0.01104	0.5	86840	959	86361	1896185	21.84
1981	58	0.01225	0.01217	0.5	85882	1045	85359	1809824	21.07
1981	59	0.01316	0.01308	0.5	84836	1109	84281	1724466	20.33
1981	60	0.01492	0.01481	0.5	83727	1240	83107	1640184	19.59
1981	61	0.01635	0.01621	0.5	82487	1337	81818	1557077	18.88
1981	62	0.01836	0.01819	0.5	81149	1476	80411	1475259	18.18
1981	63	0.01770	0.01755	0.5	79673	1398	78974	1394848	17.51
1981	64	0.01990	0.01970	0.5	78275	1542	77504	1315874	16.81
1981	65	0.02243	0.02218	0.5	76733	1702	75882	1238370	16.14
1981	66	0.02416	0.02388	0.5	75031	1791	74135	1162488	15.49
1981	67	0.02741	0.02704	0.5	73239	1980	72249	1088353	14.86
1981	68	0.02941	0.02898	0.5	71259	2065	70226	1016104	14.26
1981	69	0.02935	0.02892	0.5	69194	2001	68193	945878	13.67
1981	70	0.03487	0.03427	0.5	67192	2303	66041	877685	13.06
1981	71	0.03657	0.03591	0.5	64890	2331	63725	811643	12.51
1981	72	0.03871	0.03798	0.5	62559	2376	61371	747919	11.96
1981	73	0.04365	0.04271	0.5	60184	2571	58898	686548	11.41
1981	74	0.04621	0.04517	0.5	57613	2602	56312	627649	10.89
1981	75	0.05015	0.04892	0.5	55010	2691	53665	571338	10.39
1981	76	0.05371	0.05231	0.5	52319	2737	50951	517673	9.89
1981	77	0.05801	0.05637	0.5	49582	2795	48185	466722	9.41
1981	78	0.06463	0.06261	0.5	46787	2929	45323	418537	8.95
1981	79	0.05926	0.05756	0.5	43858	2524	42596	373214	8.51
1981	80	0.07414	0.07149	0.5	41334	2955	39856	330618	8.00
1981	81	0.07952	0.07648	0.5	38379	2935	36911	290762	7.58
1981	82	0.08497	0.08151	0.5	35444	2889	33999	253851	7.16
1981	83	0.09271	0.08860	0.5	32555	2884	31113	219852	6.75
1981	84	0.10186	0.09693	0.5	29670	2876	28232	188739	6.36
1981	85	0.11849	0.11187	0.5	26795	2997	25296	160506	5.99
1981	86	0.12716	0.11956	0.5	23797	2845	22374	135211	5.68
1981	87	0.13413	0.12570	0.5	20952	2634	19635	112836	5.39
1981	88	0.14237	0.13291	0.5	18318	2435	17101	93201	5.09
1981	89	0.16810	0.15506	0.5	15884	2463	14652	76100	4.79
1981	90	0.16080	0.14883	0.5	13421	1997	12422	61448	4.58
1981	91	0.17973	0.16491	0.5	11423	1884	10481	49026	4.29
1981	92	0.19869	0.18074	0.5	9539	1724	8677	38545	4.04
1981	93	0.21176	0.19149	0.5	7815	1497	7067	29868	3.82
1981	94	0.22799	0.20466	0.5	6319	1293	5672	22801	3.61
1981	95	0.24515	0.21838	0.5	5026	1098	4477	17129	3.41
1981	96	0.26324	0.23262	0.5	3928	914	3471	12652	3.22
1981	97	0.28223	0.24733	0.5	3014	746	2642	9181	3.05
1981	98	0.30210	0.26246	0.5	2269	595	1971	6539	2.88
1981	99	0.32282	0.27795	0.5	1673	465	1441	4568	2.73
1981	100	0.34434	0.29376	0.5	1208	355	1031	3127	2.59
1981	101	0.36658	0.30980	0.5	853	264	721	2096	2.46
1981	102	0.38949	0.32600	0.5	589	192	493	1375	2.34
1981	103	0.41297	0.34229	0.5	397	136	329	882	2.22
1981	104	0.43693	0.35859	0.5	261	94	214	553	2.12
1981	105	0.46125	0.37481	0.5	167	63	136	339	2.02
1981	106	0.48582	0.39088	0.5	105	41	84	203	1.94
1981	107	0.51053	0.40671	0.5	64	26	51	119	1.86
1981	108	0.53525	0.42224	0.5	38	16	30	68	1.80
1981	109	0.55984	0.43740	0.5	22	10	17	38	1.74
1981	110+	0.58420	1.00000	1.71	12	12	21	21	1.71
1982	0	0.01220	0.01206	0.08	100000	1206	98893	7395239	73.95
1982	1	0.00079	0.00079	0.5	98794	78	98755	7296347	73.85
1982	2	0.00063	0.00063	0.5	98716	62	98685	7197592	72.91
1982	3	0.00041	0.00041	0.5	98653	41	98633	7098907	71.96
1982	4	0.00022	0.00022	0.5	98613	21	98602	7000274	70.99
1982	5	0.00028	0.00028	0.5	98591	27	98578	6901672	70.00
1982	6	0.00032	0.00032	0.5	98564	32	98548	6803094	69.02
1982	7	0.00024	0.00024	0.5	98533	24	98521	6704546	68.04
1982	8	0.00027	0.00027	0.5	98509	26	98495	6606025	67.06
1982	9	0.00026	0.00026	0.5	98482	26	98469	6507530	66.08
1982	10	0.00021	0.00021	0.5	98456	20	98446	6409060	65.10
1982	11	0.00027	0.00027	0.5	98436	26	98423	6310614	64.11
1982	12	0.00039	0.00039	0.5	98410	39	98390	6212191	63.13
1982	13	0.00030	0.00030	0.5	98371	30	98356	6113801	62.15
1982	14	0.00046	0.00046	0.5	98341	45	98318	6015445	61.17
1982	15	0.00040	0.00040	0.5	98296	39	98276	5917127	60.20
1982	16	0.00071	0.00071	0.5	98257	70	98222	5818850	59.22
1982	17	0.00081	0.00081	0.5	98187	79	98147	5720628	58.26
1982	18	0.00102	0.00102	0.5	98108	100	98058	5622481	57.31
1982	19	0.00092	0.00091	0.5	98008	90	97963	5524424	56.37
1982	20	0.00116	0.00116	0.5	97918	114	97861	5426460	55.42
1982	21	0.00113	0.00113	0.5	97804	111	97749	5328599	54.48
1982	22	0.00133	0.00133	0.5	97694	130	97629	5230850	53.54
1982	23	0.00129	0.00129	0.5	97564	126	97501	5133221	52.61
1982	24	0.00111	0.00111	0.5	97438	108	97384	5035721	51.68
1982	25	0.00103	0.00103	0.5	97329	101	97279	4938337	50.74
1982	26	0.00129	0.00129	0.5	97229	125	97166	4841058	49.79
1982	27	0.00132	0.00132	0.5	97104	128	97039	4743892	48.85
1982	28	0.00141	0.00141	0.5	96975	136	96907	4646852	47.92
1982	29	0.00106	0.00106	0.5	96839	103	96788	4549945	46.98
1982	30	0.00084	0.00084	0.5	96736	82	96695	4453158	46.03
1982	31	0.00114	0.00113	0.5	96654	110	96600	4356462	45.07
1982	32	0.00131	0.00131	0.5	96545	127	96481	4259863	44.12
1982	33	0.00177	0.00177	0.5	96418	171	96333	4163382	43.18
1982	34	0.00121	0.00121	0.5	96247	117	96189	4067049	42.26
1982	35	0.00157	0.00157	0.5	96130	151	96055	3970860	41.31
1982	36	0.00172	0.00172	0.5	95980	165	95897	3874805	40.37
1982	37	0.00167	0.00166	0.5	95814	160	95735	3778908	39.44
1982	38	0.00177	0.00177	0.5	95655	169	95570	3683174	38.50
1982	39	0.00169	0.00169	0.5	95486	161	95405	3587604	37.57
1982	40	0.00235	0.00234	0.5	95324	223	95213	3492199	36.63
1982	41	0.00229	0.00229	0.5	95101	218	94992	3396986	35.72
1982	42	0.00211	0.00210	0.5	94883	200	94784	3301994	34.80
1982	43	0.00250	0.00250	0.5	94684	236	94566	3207210	33.87
1982	44	0.00307	0.00306	0.5	94447	289	94303	3112645	32.96
1982	45	0.00342	0.00341	0.5	94158	321	93998	3018342	32.06
1982	46	0.00372	0.00371	0.5	93837	349	93663	2924344	31.16
1982	47	0.00423	0.00422	0.5	93489	395	93291	2830681	30.28
1982	48	0.00415	0.00414	0.5	93094	386	92901	2737390	29.40
1982	49	0.00557	0.00555	0.5	92708	515	92451	2644489	28.52
1982	50	0.00512	0.00511	0.5	92193	471	91958	2552039	27.68
1982	51	0.00624	0.00622	0.5	91722	571	91437	2460081	26.82
1982	52	0.00721	0.00719	0.5	91151	655	90824	2368644	25.99
1982	53	0.00781	0.00778	0.5	90496	704	90144	2277820	25.17
1982	54	0.00880	0.00876	0.5	89792	787	89399	2187676	24.36
1982	55	0.00879	0.00875	0.5	89005	779	88616	2098277	23.57
1982	56	0.00966	0.00962	0.5	88226	849	87802	2009661	22.78
