PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1976,0,0.01817,0.01787,0.09,100000,1787,98380,6868548,68.69
MD,m,1976,1,0.00073,0.00073,0.5,98213,72,98177,6770168,68.93
MD,m,1976,2,0.00043,0.00043,0.5,98141,43,98120,6671991,67.98
MD,m,1976,3,0.00048,0.00048,0.5,98099,47,98075,6573871,67.01
MD,m,1976,4,0.00050,0.00050,0.5,98051,49,98027,6475796,66.04
MD,m,1976,5,0.00054,0.00054,0.5,98002,53,97976,6377769,65.08
MD,m,1976,6,0.00043,0.00043,0.5,97949,42,97928,6279794,64.11
MD,m,1976,7,0.00055,0.00055,0.5,97907,54,97880,6181866,63.14
MD,m,1976,8,0.00029,0.00029,0.5,97854,28,97839,6083985,62.17
MD,m,1976,9,0.00025,0.00025,0.5,97825,25,97813,5986146,61.19
MD,m,1976,10,0.00018,0.00018,0.5,97801,18,97792,5888333,60.21
MD,m,1976,11,0.00024,0.00024,0.5,97783,24,97771,5790541,59.22
MD,m,1976,12,0.00031,0.00031,0.5,97759,30,97744,5692769,58.23
MD,m,1976,13,0.00028,0.00028,0.5,97729,28,97716,5595025,57.25
MD,m,1976,14,0.00067,0.00067,0.5,97702,66,97669,5497309,56.27
MD,m,1976,15,0.00078,0.00078,0.5,97636,76,97598,5399641,55.30
MD,m,1976,16,0.00068,0.00068,0.5,97560,67,97526,5302043,54.35
MD,m,1976,17,0.00127,0.00126,0.5,97493,123,97431,5204516,53.38
MD,m,1976,18,0.00150,0.00150,0.5,97370,146,97297,5107085,52.45
MD,m,1976,19,0.00194,0.00194,0.5,97224,189,97130,5009788,51.53
MD,m,1976,20,0.00171,0.00171,0.5,97036,166,96952,4912658,50.63
MD,m,1976,21,0.00202,0.00202,0.5,96869,196,96771,4815705,49.71
MD,m,1976,22,0.00141,0.00141,0.5,96674,136,96606,4718934,48.81
MD,m,1976,23,0.00195,0.00195,0.5,96538,188,96444,4622328,47.88
MD,m,1976,24,0.00141,0.00140,0.5,96350,135,96282,4525885,46.97
MD,m,1976,25,0.00196,0.00195,0.5,96214,188,96120,4429603,46.04
MD,m,1976,26,0.00129,0.00129,0.5,96026,124,95965,4333483,45.13
MD,m,1976,27,0.00158,0.00158,0.5,95903,151,95827,4237518,44.19
MD,m,1976,28,0.00111,0.00111,0.5,95751,106,95698,4141691,43.25
MD,m,1976,29,0.00158,0.00158,0.5,95645,151,95570,4045993,42.30
MD,m,1976,30,0.00176,0.00176,0.5,95494,168,95410,3950423,41.37
MD,m,1976,31,0.00164,0.00164,0.5,95326,156,95248,3855013,40.44
MD,m,1976,32,0.00201,0.00200,0.5,95170,191,95074,3759765,39.51
MD,m,1976,33,0.00178,0.00178,0.5,94979,169,94894,3664690,38.58
MD,m,1976,34,0.00202,0.00202,0.5,94810,192,94714,3569796,37.65
MD,m,1976,35,0.00198,0.00198,0.5,94618,187,94525,3475082,36.73
MD,m,1976,36,0.00253,0.00252,0.5,94431,238,94312,3380557,35.80
MD,m,1976,37,0.00207,0.00207,0.5,94193,195,94096,3286245,34.89
MD,m,1976,38,0.00297,0.00297,0.5,93998,279,93859,3192149,33.96
MD,m,1976,39,0.00343,0.00343,0.5,93720,321,93559,3098290,33.06
MD,m,1976,40,0.00364,0.00363,0.5,93399,339,93229,3004731,32.17
MD,m,1976,41,0.00326,0.00326,0.5,93060,303,92908,2911502,31.29
MD,m,1976,42,0.00348,0.00348,0.5,92756,323,92595,2818594,30.39
MD,m,1976,43,0.00478,0.00477,0.5,92434,441,92213,2725999,29.49
MD,m,1976,44,0.00571,0.00570,0.5,91993,524,91731,2633785,28.63
MD,m,1976,45,0.00640,0.00637,0.5,91469,583,91177,2542054,27.79
MD,m,1976,46,0.00632,0.00630,0.5,90886,573,90599,2450877,26.97
MD,m,1976,47,0.00613,0.00611,0.5,90313,552,90037,2360278,26.13
MD,m,1976,48,0.00707,0.00705,0.5,89761,633,89445,2270240,25.29
MD,m,1976,49,0.00874,0.00870,0.5,89129,776,88741,2180795,24.47
MD,m,1976,50,0.00848,0.00844,0.5,88353,746,87980,2092055,23.68
MD,m,1976,51,0.00912,0.00908,0.5,87607,796,87210,2004074,22.88
MD,m,1976,52,0.01117,0.01111,0.5,86812,964,86330,1916865,22.08
MD,m,1976,53,0.01215,0.01208,0.5,85848,1037,85329,1830535,21.32
MD,m,1976,54,0.01208,0.01201,0.5,84811,1018,84302,1745206,20.58
MD,m,1976,55,0.01295,0.01287,0.5,83793,1078,83254,1660904,19.82
MD,m,1976,56,0.01570,0.01558,0.5,82715,1288,82070,1577651,19.07
MD,m,1976,57,0.01584,0.01571,0.5,81426,1279,80787,1495580,18.37
MD,m,1976,58,0.01691,0.01677,0.5,80147,1344,79475,1414794,17.65
MD,m,1976,59,0.01990,0.01971,0.5,78803,1553,78026,1335319,16.95
MD,m,1976,60,0.02105,0.02083,0.5,77250,1609,76445,1257293,16.28
MD,m,1976,61,0.02603,0.02570,0.5,75640,1944,74668,1180848,15.61
MD,m,1976,62,0.02847,0.02807,0.5,73696,2069,72662,1106179,15.01
MD,m,1976,63,0.02757,0.02720,0.5,71627,1948,70653,1033518,14.43
MD,m,1976,64,0.03104,0.03057,0.5,69679,2130,68614,962864,13.82
MD,m,1976,65,0.03821,0.03749,0.5,67549,2532,66283,894250,13.24
MD,m,1976,66,0.03420,0.03362,0.5,65017,2186,63924,827967,12.73
MD,m,1976,67,0.04208,0.04121,0.5,62831,2589,61536,764043,12.16
MD,m,1976,68,0.04310,0.04219,0.5,60242,2542,58971,702507,11.66
MD,m,1976,69,0.04493,0.04394,0.5,57700,2535,56432,643536,11.15
MD,m,1976,70,0.05066,0.04941,0.5,55165,2726,53802,587103,10.64
MD,m,1976,71,0.05049,0.04925,0.5,52439,2583,51148,533302,10.17
MD,m,1976,72,0.05898,0.05729,0.5,49856,2856,48428,482154,9.67
MD,m,1976,73,0.06177,0.05992,0.5,47000,2816,45592,433726,9.23
MD,m,1976,74,0.06690,0.06474,0.5,44184,2860,42754,388134,8.78
MD,m,1976,75,0.08328,0.07995,0.5,41324,3304,39672,345380,8.36
MD,m,1976,76,0.08308,0.07976,0.5,38020,3033,36503,305708,8.04
MD,m,1976,77,0.08687,0.08326,0.5,34987,2913,33531,269205,7.69
MD,m,1976,78,0.09329,0.08913,0.5,32074,2859,30645,235674,7.35
MD,m,1976,79,0.09328,0.08912,0.5,29215,2604,27914,205029,7.02
MD,m,1976,80,0.09520,0.09087,0.5,26612,2418,25403,177116,6.66
MD,m,1976,81,0.10996,0.10423,0.5,24194,2522,22933,151713,6.27
MD,m,1976,82,0.10553,0.10024,0.5,21672,2172,20586,128780,5.94
MD,m,1976,83,0.13831,0.12936,0.5,19499,2523,18238,108195,5.55
MD,m,1976,84,0.13522,0.12666,0.5,16977,2150,15902,89956,5.30
MD,m,1976,85,0.14745,0.13732,0.5,14827,2036,13809,74055,4.99
MD,m,1976,86,0.17171,0.15814,0.5,12791,2023,11779,60246,4.71
MD,m,1976,87,0.16745,0.15451,0.5,10768,1664,9936,48467,4.50
MD,m,1976,88,0.19386,0.17673,0.5,9104,1609,8300,38531,4.23
MD,m,1976,89,0.20784,0.18827,0.5,7495,1411,6790,30231,4.03
MD,m,1976,90,0.22202,0.19984,0.5,6084,1216,5476,23441,3.85
MD,m,1976,91,0.22517,0.20239,0.5,4868,985,4376,17965,3.69
MD,m,1976,92,0.24078,0.21491,0.5,3883,834,3466,13589,3.50
MD,m,1976,93,0.25712,0.22783,0.5,3048,695,2701,10124,3.32
MD,m,1976,94,0.27416,0.24111,0.5,2354,568,2070,7422,3.15
MD,m,1976,95,0.29189,0.25472,0.5,1786,455,1559,5352,3.00
MD,m,1976,96,0.31028,0.26861,0.5,1331,358,1153,3793,2.85
MD,m,1976,97,0.32929,0.28273,0.5,974,275,836,2641,2.71
MD,m,1976,98,0.34887,0.29705,0.5,698,207,595,1805,2.58
MD,m,1976,99,0.36897,0.31150,0.5,491,153,414,1210,2.46
MD,m,1976,100,0.38954,0.32604,0.5,338,110,283,796,2.35
MD,m,1976,101,0.41051,0.34060,0.5,228,78,189,513,2.25
MD,m,1976,102,0.43181,0.35514,0.5,150,53,124,324,2.15
MD,m,1976,103,0.45337,0.36959,0.5,97,36,79,200,2.07
MD,m,1976,104,0.47510,0.38391,0.5,61,23,49,121,1.98
MD,m,1976,105,0.49693,0.39803,0.5,38,15,30,72,1.91
MD,m,1976,106,0.51877,0.41192,0.5,23,9,18,42,1.84
MD,m,1976,107,0.54054,0.42553,0.5,13,6,10,24,1.78
MD,m,1976,108,0.56215,0.43881,0.5,8,3,6,13,1.72
MD,m,1976,109,0.58353,0.45173,0.5,4,2,3,7,1.68
MD,m,1976,110+,0.60460,1.00000,1.65,2,2,4,4,1.65
MD,m,1977,0,0.01476,0.01457,0.08,100000,1457,98667,6932765,69.33
MD,m,1977,1,0.00084,0.00084,0.5,98543,83,98502,6834098,69.35
MD,m,1977,2,0.00091,0.00091,0.5,98461,89,98416,6735596,68.41
MD,m,1977,3,0.00032,0.00032,0.5,98372,32,98356,6637180,67.47
MD,m,1977,4,0.00027,0.00027,0.5,98340,27,98326,6538825,66.49
MD,m,1977,5,0.00045,0.00045,0.5,98313,45,98291,6440498,65.51
MD,m,1977,6,0.00045,0.00045,0.5,98268,44,98246,6342208,64.54
MD,m,1977,7,0.00052,0.00052,0.5,98224,51,98199,6243962,63.57
MD,m,1977,8,0.00040,0.00040,0.5,98173,40,98154,6145763,62.60
MD,m,1977,9,0.00023,0.00023,0.5,98134,23,98123,6047609,61.63
MD,m,1977,10,0.00019,0.00019,0.5,98111,19,98102,5949486,60.64
MD,m,1977,11,0.00031,0.00031,0.5,98093,31,98077,5851385,59.65
MD,m,1977,12,0.00054,0.00054,0.5,98062,53,98035,5753307,58.67
MD,m,1977,13,0.00026,0.00026,0.5,98009,26,97996,5655272,57.70
MD,m,1977,14,0.00043,0.00043,0.5,97983,42,97962,5557276,56.72
MD,m,1977,15,0.00048,0.00048,0.5,97941,47,97918,5459314,55.74
MD,m,1977,16,0.00088,0.00088,0.5,97894,86,97851,5361397,54.77
MD,m,1977,17,0.00137,0.00137,0.5,97808,134,97741,5263545,53.81
MD,m,1977,18,0.00139,0.00139,0.5,97674,136,97606,5165804,52.89
MD,m,1977,19,0.00129,0.00129,0.5,97538,126,97475,5068198,51.96
MD,m,1977,20,0.00178,0.00178,0.5,97412,173,97326,4970723,51.03
MD,m,1977,21,0.00165,0.00165,0.5,97239,160,97159,4873397,50.12
MD,m,1977,22,0.00217,0.00217,0.5,97079,211,96974,4776238,49.20
MD,m,1977,23,0.00171,0.00171,0.5,96868,166,96785,4679265,48.31
MD,m,1977,24,0.00198,0.00198,0.5,96702,192,96607,4582479,47.39
MD,m,1977,25,0.00175,0.00174,0.5,96511,168,96427,4485873,46.48
MD,m,1977,26,0.00136,0.00136,0.5,96342,131,96277,4389446,45.56
MD,m,1977,27,0.00154,0.00154,0.5,96212,148,96138,4293169,44.62
MD,m,1977,28,0.00180,0.00180,0.5,96064,173,95977,4197031,43.69
MD,m,1977,29,0.00221,0.00221,0.5,95891,212,95785,4101054,42.77
MD,m,1977,30,0.00191,0.00191,0.5,95679,182,95588,4005269,41.86
MD,m,1977,31,0.00148,0.00148,0.5,95497,141,95426,3909681,40.94
MD,m,1977,32,0.00199,0.00199,0.5,95355,190,95261,3814255,40.00
MD,m,1977,33,0.00182,0.00181,0.5,95166,173,95079,3718995,39.08
MD,m,1977,34,0.00173,0.00173,0.5,94993,164,94911,3623915,38.15
MD,m,1977,35,0.00177,0.00177,0.5,94829,168,94745,3529004,37.21
MD,m,1977,36,0.00223,0.00222,0.5,94661,211,94556,3434259,36.28
MD,m,1977,37,0.00215,0.00215,0.5,94451,203,94350,3339703,35.36
MD,m,1977,38,0.00279,0.00278,0.5,94248,262,94117,3245353,34.43
MD,m,1977,39,0.00249,0.00249,0.5,93986,234,93869,3151236,33.53
MD,m,1977,40,0.00271,0.00270,0.5,93752,253,93625,3057367,32.61
MD,m,1977,41,0.00322,0.00322,0.5,93498,301,93348,2963742,31.70
MD,m,1977,42,0.00377,0.00376,0.5,93198,350,93023,2870394,30.80
MD,m,1977,43,0.00409,0.00409,0.5,92847,379,92658,2777371,29.91
MD,m,1977,44,0.00536,0.00535,0.5,92468,494,92221,2684714,29.03
MD,m,1977,45,0.00504,0.00502,0.5,91974,462,91743,2592493,28.19
MD,m,1977,46,0.00472,0.00471,0.5,91511,431,91296,2500750,27.33
MD,m,1977,47,0.00609,0.00607,0.5,91081,553,90804,2409454,26.45
MD,m,1977,48,0.00621,0.00619,0.5,90528,560,90247,2318650,25.61
MD,m,1977,49,0.00785,0.00782,0.5,89967,704,89615,2228403,24.77
MD,m,1977,50,0.00858,0.00854,0.5,89264,763,88882,2138787,23.96
MD,m,1977,51,0.00920,0.00915,0.5,88501,810,88096,2049905,23.16
MD,m,1977,52,0.01026,0.01021,0.5,87691,895,87243,1961809,22.37
MD,m,1977,53,0.01109,0.01102,0.5,86796,957,86317,1874566,21.60
MD,m,1977,54,0.01204,0.01197,0.5,85839,1028,85325,1788249,20.83
MD,m,1977,55,0.01346,0.01337,0.5,84811,1134,84244,1702924,20.08
MD,m,1977,56,0.01529,0.01518,0.5,83677,1270,83042,1618680,19.34
MD,m,1977,57,0.01593,0.01581,0.5,82407,1303,81756,1535637,18.63
MD,m,1977,58,0.01661,0.01648,0.5,81105,1336,80437,1453881,17.93
MD,m,1977,59,0.01994,0.01975,0.5,79769,1575,78981,1373444,17.22
MD,m,1977,60,0.02144,0.02121,0.5,78193,1659,77364,1294463,16.55
MD,m,1977,61,0.02447,0.02418,0.5,76535,1851,75609,1217099,15.90
MD,m,1977,62,0.02569,0.02536,0.5,74684,1894,73737,1141490,15.28
MD,m,1977,63,0.02527,0.02496,0.5,72790,1817,71882,1067753,14.67
MD,m,1977,64,0.03016,0.02971,0.5,70973,2109,69919,995871,14.03
MD,m,1977,65,0.03425,0.03368,0.5,68865,2319,67705,925952,13.45
MD,m,1977,66,0.03941,0.03865,0.5,66546,2572,65260,858247,12.90
MD,m,1977,67,0.03735,0.03667,0.5,63974,2346,62801,792987,12.40
MD,m,1977,68,0.03880,0.03806,0.5,61628,2346,60455,730186,11.85
MD,m,1977,69,0.04259,0.04170,0.5,59282,2472,58046,669731,11.30
MD,m,1977,70,0.05265,0.05130,0.5,56810,2914,55353,611685,10.77
MD,m,1977,71,0.05275,0.05139,0.5,53896,2770,52511,556332,10.32
MD,m,1977,72,0.05884,0.05715,0.5,51126,2922,49665,503821,9.85
MD,m,1977,73,0.06469,0.06266,0.5,48204,3021,46694,454157,9.42
MD,m,1977,74,0.05822,0.05657,0.5,45183,2556,43905,407463,9.02
MD,m,1977,75,0.07068,0.06826,0.5,42627,2910,41172,363558,8.53
MD,m,1977,76,0.07709,0.07423,0.5,39717,2948,38243,322386,8.12
MD,m,1977,77,0.08136,0.07818,0.5,36769,2875,35332,284143,7.73
MD,m,1977,78,0.09389,0.08968,0.5,33894,3040,32374,248811,7.34
MD,m,1977,79,0.08604,0.08249,0.5,30855,2545,29582,216437,7.01
MD,m,1977,80,0.09811,0.09352,0.5,28309,2648,26986,186854,6.60
MD,m,1977,81,0.11130,0.10544,0.5,25662,2706,24309,159869,6.23
MD,m,1977,82,0.12506,0.11770,0.5,22956,2702,21605,135560,5.91
MD,m,1977,83,0.13303,0.12474,0.5,20254,2526,18991,113954,5.63
MD,m,1977,84,0.14743,0.13731,0.5,17728,2434,16511,94963,5.36
MD,m,1977,85,0.15447,0.14339,0.5,15294,2193,14197,78452,5.13
MD,m,1977,86,0.15877,0.14709,0.5,13101,1927,12137,64255,4.90
MD,m,1977,87,0.14556,0.13568,0.5,11174,1516,10416,52118,4.66
MD,m,1977,88,0.18203,0.16685,0.5,9658,1611,8852,41702,4.32
MD,m,1977,89,0.19514,0.17779,0.5,8046,1431,7331,32850,4.08
MD,m,1977,90,0.24155,0.21552,0.5,6616,1426,5903,25519,3.86
MD,m,1977,91,0.22123,0.19920,0.5,5190,1034,4673,19617,3.78
MD,m,1977,92,0.23553,0.21071,0.5,4156,876,3718,14944,3.60
MD,m,1977,93,0.25045,0.22258,0.5,3280,730,2915,11225,3.42
MD,m,1977,94,0.26598,0.23476,0.5,2550,599,2251,8310,3.26
MD,m,1977,95,0.28212,0.24724,0.5,1952,482,1710,6059,3.10
MD,m,1977,96,0.29884,0.25999,0.5,1469,382,1278,4349,2.96
MD,m,1977,97,0.31611,0.27297,0.5,1087,297,939,3071,2.83
MD,m,1977,98,0.33391,0.28613,0.5,790,226,677,2132,2.70
MD,m,1977,99,0.35219,0.29945,0.5,564,169,480,1455,2.58
MD,m,1977,100,0.37091,0.31288,0.5,395,124,333,975,2.47
MD,m,1977,101,0.39003,0.32638,0.5,272,89,227,642,2.36
MD,m,1977,102,0.40950,0.33990,0.5,183,62,152,415,2.27
MD,m,1977,103,0.42925,0.35340,0.5,121,43,99,263,2.18
MD,m,1977,104,0.44923,0.36683,0.5,78,29,64,163,2.09
MD,m,1977,105,0.46938,0.38016,0.5,49,19,40,100,2.01
MD,m,1977,106,0.48962,0.39333,0.5,31,12,25,60,1.94
MD,m,1977,107,0.50990,0.40631,0.5,19,8,15,35,1.88
MD,m,1977,108,0.53015,0.41907,0.5,11,5,9,20,1.83
MD,m,1977,109,0.55030,0.43156,0.5,6,3,5,11,1.78
MD,m,1977,110+,0.57028,1.00000,1.75,4,4,6,6,1.75
MD,m,1978,0,0.01580,0.01557,0.09,100000,1557,98579,6924572,69.25
MD,m,1978,1,0.00108,0.00108,0.5,98443,106,98390,6825994,69.34
MD,m,1978,2,0.00055,0.00055,0.5,98336,54,98309,6727604,68.41
MD,m,1978,3,0.00058,0.00058,0.5,98282,57,98254,6629295,67.45
MD,m,1978,4,0.00051,0.00051,0.5,98225,50,98200,6531041,66.49
MD,m,1978,5,0.00046,0.00046,0.5,98176,45,98153,6432840,65.52
MD,m,1978,6,0.00029,0.00029,0.5,98130,29,98116,6334687,64.55
MD,m,1978,7,0.00030,0.00030,0.5,98102,29,98087,6236571,63.57
MD,m,1978,8,0.00032,0.00032,0.5,98072,31,98057,6138484,62.59
MD,m,1978,9,0.00032,0.00032,0.5,98042,31,98026,6040427,61.61
MD,m,1978,10,0.00020,0.00020,0.5,98011,19,98001,5942401,60.63
MD,m,1978,11,0.00019,0.00019,0.5,97991,19,97982,5844400,59.64
MD,m,1978,12,0.00024,0.00024,0.5,97972,23,97961,5746419,58.65
MD,m,1978,13,0.00042,0.00042,0.5,97949,41,97929,5648458,57.67
MD,m,1978,14,0.00053,0.00053,0.5,97908,51,97882,5550529,56.69
MD,m,1978,15,0.00070,0.00070,0.5,97856,69,97822,5452647,55.72
MD,m,1978,16,0.00094,0.00094,0.5,97788,91,97742,5354825,54.76
MD,m,1978,17,0.00125,0.00125,0.5,97696,122,97635,5257083,53.81
MD,m,1978,18,0.00132,0.00132,0.5,97574,129,97509,5159448,52.88
