UT: Utah, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	104	0.55779	0.43615	0.5	100	43	78	169	1.70
1975	105	0.58725	0.45396	0.5	56	25	43	91	1.62
1975	106	0.61613	0.47102	0.5	31	14	23	48	1.56
1975	107	0.64424	0.48728	0.5	16	8	12	24	1.50
1975	108	0.67142	0.50267	0.5	8	4	6	12	1.45
1975	109	0.69751	0.51715	0.5	4	2	3	6	1.41
1975	110+	0.72241	1.00000	1.38	2	2	3	3	1.38
1976	0	0.01248	0.01234	0.08	100000	1234	98868	7489905	74.90
1976	1	0.00143	0.00143	0.5	98766	142	98695	7391037	74.83
1976	2	0.00093	0.00093	0.5	98624	92	98578	7292342	73.94
1976	3	0.00043	0.00043	0.5	98532	43	98511	7193763	73.01
1976	4	0.00036	0.00036	0.5	98490	36	98472	7095252	72.04
1976	5	0.00029	0.00029	0.5	98454	29	98439	6996781	71.07
1976	6	0.00041	0.00041	0.5	98425	41	98405	6898341	70.09
1976	7	0.00040	0.00040	0.5	98385	39	98365	6799936	69.12
1976	8	0.00025	0.00025	0.5	98345	25	98333	6701571	68.14
1976	9	0.00026	0.00026	0.5	98320	25	98308	6603238	67.16
1976	10	0.00026	0.00026	0.5	98295	25	98282	6504931	66.18
1976	11	0.00034	0.00034	0.5	98270	33	98253	6406649	65.19
1976	12	0.00032	0.00032	0.5	98236	32	98220	6308396	64.22
1976	13	0.00023	0.00023	0.5	98204	23	98193	6210175	63.24
1976	14	0.00037	0.00037	0.5	98182	36	98163	6111982	62.25
1976	15	0.00071	0.00071	0.5	98145	70	98110	6013819	61.27
1976	16	0.00079	0.00079	0.5	98076	78	98037	5915708	60.32
1976	17	0.00086	0.00086	0.5	97998	84	97956	5817672	59.37
1976	18	0.00119	0.00119	0.5	97914	117	97855	5719716	58.42
1976	19	0.00111	0.00111	0.5	97797	109	97743	5621860	57.48
1976	20	0.00072	0.00072	0.5	97689	71	97653	5524117	56.55
1976	21	0.00092	0.00092	0.5	97618	90	97573	5426464	55.59
1976	22	0.00085	0.00085	0.5	97528	83	97486	5328891	54.64
1976	23	0.00126	0.00126	0.5	97445	123	97384	5231405	53.69
1976	24	0.00072	0.00072	0.5	97322	70	97287	5134021	52.75
1976	25	0.00101	0.00101	0.5	97252	98	97203	5036734	51.79
1976	26	0.00141	0.00141	0.5	97154	137	97086	4939531	50.84
1976	27	0.00113	0.00113	0.5	97017	109	96963	4842445	49.91
1976	28	0.00090	0.00090	0.5	96908	88	96864	4745483	48.97
1976	29	0.00128	0.00128	0.5	96821	124	96759	4648618	48.01
1976	30	0.00090	0.00090	0.5	96697	87	96653	4551860	47.07
1976	31	0.00142	0.00142	0.5	96610	137	96541	4455207	46.12
1976	32	0.00092	0.00092	0.5	96472	88	96428	4358666	45.18
1976	33	0.00131	0.00131	0.5	96384	126	96321	4262237	44.22
1976	34	0.00185	0.00185	0.5	96258	178	96169	4165917	43.28
1976	35	0.00105	0.00105	0.5	96080	101	96029	4069748	42.36
1976	36	0.00093	0.00093	0.5	95979	89	95934	3973719	41.40
1976	37	0.00208	0.00208	0.5	95890	200	95790	3877785	40.44
1976	38	0.00141	0.00141	0.5	95690	135	95623	3781995	39.52
1976	39	0.00145	0.00145	0.5	95555	139	95486	3686372	38.58
1976	40	0.00145	0.00145	0.5	95417	138	95348	3590886	37.63
1976	41	0.00223	0.00223	0.5	95279	212	95172	3495539	36.69
1976	42	0.00232	0.00232	0.5	95066	220	94956	3400366	35.77
1976	43	0.00284	0.00284	0.5	94846	269	94711	3305410	34.85
1976	44	0.00193	0.00193	0.5	94577	182	94486	3210699	33.95
1976	45	0.00290	0.00290	0.5	94394	274	94257	3116213	33.01
1976	46	0.00348	0.00348	0.5	94121	327	93957	3021956	32.11
1976	47	0.00372	0.00371	0.5	93793	348	93619	2927999	31.22
1976	48	0.00267	0.00267	0.5	93445	249	93321	2834380	30.33
1976	49	0.00489	0.00488	0.5	93196	455	92969	2741059	29.41
1976	50	0.00455	0.00453	0.5	92742	421	92531	2648090	28.55
1976	51	0.00447	0.00446	0.5	92321	412	92115	2555559	27.68
1976	52	0.00565	0.00564	0.5	91909	518	91650	2463444	26.80
1976	53	0.00662	0.00660	0.5	91391	603	91089	2371794	25.95
1976	54	0.00728	0.00726	0.5	90788	659	90458	2280705	25.12
1976	55	0.00891	0.00887	0.5	90129	799	89729	2190247	24.30
1976	56	0.00868	0.00864	0.5	89329	772	88944	2100518	23.51
1976	57	0.00770	0.00767	0.5	88558	679	88218	2011574	22.71
1976	58	0.01108	0.01102	0.5	87879	969	87394	1923356	21.89
1976	59	0.01161	0.01154	0.5	86910	1003	86408	1835962	21.12
1976	60	0.01177	0.01171	0.5	85907	1006	85404	1749553	20.37
1976	61	0.01420	0.01410	0.5	84901	1197	84303	1664149	19.60
1976	62	0.01451	0.01441	0.5	83704	1206	83101	1579847	18.87
1976	63	0.01536	0.01525	0.5	82498	1258	81869	1496746	18.14
1976	64	0.01967	0.01947	0.5	81240	1582	80449	1414877	17.42
1976	65	0.01749	0.01734	0.5	79658	1381	78968	1334428	16.75
1976	66	0.02257	0.02232	0.5	78277	1747	77403	1255460	16.04
1976	67	0.02327	0.02300	0.5	76530	1760	75650	1178057	15.39
1976	68	0.02481	0.02451	0.5	74769	1833	73853	1102407	14.74
1976	69	0.02525	0.02493	0.5	72937	1819	72028	1028554	14.10
1976	70	0.02672	0.02637	0.5	71118	1876	70180	956527	13.45
1976	71	0.02782	0.02744	0.5	69243	1900	68293	886346	12.80
1976	72	0.03030	0.02985	0.5	67343	2010	66338	818053	12.15
1976	73	0.03657	0.03591	0.5	65333	2346	64160	751716	11.51
1976	74	0.03797	0.03726	0.5	62987	2347	61813	687556	10.92
1976	75	0.04502	0.04403	0.5	60640	2670	59305	625743	10.32
1976	76	0.04474	0.04376	0.5	57970	2537	56702	566438	9.77
1976	77	0.04864	0.04748	0.5	55433	2632	54117	509737	9.20
1976	78	0.06135	0.05952	0.5	52801	3143	51230	455619	8.63
1976	79	0.06985	0.06749	0.5	49658	3352	47983	404390	8.14
1976	80	0.07118	0.06873	0.5	46307	3183	44715	356407	7.70
1976	81	0.07898	0.07598	0.5	43124	3277	41486	311692	7.23
1976	82	0.08758	0.08390	0.5	39848	3343	38176	270206	6.78
1976	83	0.09702	0.09254	0.5	36504	3378	34815	232030	6.36
1976	84	0.10739	0.10192	0.5	33126	3376	31438	197215	5.95
1976	85	0.11874	0.11209	0.5	29750	3335	28083	165776	5.57
1976	86	0.13114	0.12307	0.5	26415	3251	24790	137694	5.21
1976	87	0.14465	0.13490	0.5	23164	3125	21602	112904	4.87
1976	88	0.15933	0.14757	0.5	20040	2957	18561	91302	4.56
1976	89	0.17522	0.16111	0.5	17082	2752	15706	72741	4.26
1976	90	0.19238	0.17549	0.5	14330	2515	13073	57035	3.98
1976	91	0.21082	0.19071	0.5	11815	2253	10689	43962	3.72
1976	92	0.23056	0.20673	0.5	9562	1977	8574	33274	3.48
1976	93	0.25161	0.22349	0.5	7585	1695	6738	24700	3.26
1976	94	0.27394	0.24094	0.5	5890	1419	5180	17962	3.05
1976	95	0.29752	0.25899	0.5	4471	1158	3892	12782	2.86
1976	96	0.32227	0.27755	0.5	3313	920	2853	8890	2.68
1976	97	0.34812	0.29651	0.5	2393	710	2039	6037	2.52
1976	98	0.37494	0.31574	0.5	1684	532	1418	3998	2.37
1976	99	0.40260	0.33514	0.5	1152	386	959	2580	2.24
1976	100	0.43095	0.35455	0.5	766	272	630	1621	2.12
1976	101	0.45980	0.37385	0.5	494	185	402	991	2.00
1976	102	0.48897	0.39291	0.5	310	122	249	589	1.90
1976	103	0.51826	0.41160	0.5	188	77	149	340	1.81
1976	104	0.54747	0.42981	0.5	111	48	87	191	1.73
1976	105	0.57639	0.44744	0.5	63	28	49	104	1.65
1976	106	0.60482	0.46439	0.5	35	16	27	55	1.58
1976	107	0.63260	0.48059	0.5	19	9	14	28	1.53
1976	108	0.65955	0.49599	0.5	10	5	7	14	1.47
1976	109	0.68553	0.51054	0.5	5	2	4	7	1.43
1976	110+	0.71043	1.00000	1.41	2	2	3	3	1.41
1977	0	0.01070	0.01060	0.08	100000	1060	99023	7516924	75.17
1977	1	0.00091	0.00091	0.5	98940	90	98895	7417901	74.97
1977	2	0.00082	0.00082	0.5	98850	81	98810	7319006	74.04
1977	3	0.00059	0.00059	0.5	98769	58	98740	7220196	73.10
1977	4	0.00033	0.00033	0.5	98711	32	98695	7121456	72.14
1977	5	0.00029	0.00029	0.5	98679	28	98665	7022761	71.17
1977	6	0.00022	0.00022	0.5	98650	21	98640	6924097	70.19
1977	7	0.00033	0.00033	0.5	98629	33	98613	6825457	69.20
1977	8	0.00016	0.00016	0.5	98596	16	98589	6726844	68.23
1977	9	0.00017	0.00017	0.5	98581	16	98573	6628255	67.24
1977	10	0.00033	0.00033	0.5	98564	33	98548	6529683	66.25
1977	11	0.00042	0.00042	0.5	98532	41	98511	6431135	65.27
1977	12	0.00066	0.00066	0.5	98490	65	98458	6332624	64.30
1977	13	0.00016	0.00016	0.5	98425	16	98417	6234166	63.34
1977	14	0.00042	0.00042	0.5	98410	41	98389	6135749	62.35
1977	15	0.00057	0.00057	0.5	98369	56	98341	6037360	61.37
1977	16	0.00077	0.00077	0.5	98313	75	98275	5939019	60.41
1977	17	0.00085	0.00085	0.5	98237	83	98196	5840744	59.46
1977	18	0.00131	0.00131	0.5	98154	129	98090	5742548	58.51
1977	19	0.00119	0.00119	0.5	98026	116	97967	5644458	57.58
1977	20	0.00120	0.00120	0.5	97909	118	97850	5546491	56.65
1977	21	0.00082	0.00082	0.5	97792	80	97752	5448640	55.72
1977	22	0.00095	0.00095	0.5	97712	93	97665	5350889	54.76
1977	23	0.00091	0.00091	0.5	97619	89	97574	5253224	53.81
1977	24	0.00126	0.00126	0.5	97530	123	97468	5155650	52.86
1977	25	0.00102	0.00102	0.5	97407	99	97357	5058181	51.93
1977	26	0.00116	0.00116	0.5	97308	113	97251	4960824	50.98
1977	27	0.00117	0.00117	0.5	97195	114	97138	4863573	50.04
1977	28	0.00112	0.00111	0.5	97081	108	97027	4766435	49.10
1977	29	0.00126	0.00126	0.5	96973	122	96912	4669408	48.15
1977	30	0.00140	0.00140	0.5	96851	135	96783	4572497	47.21
1977	31	0.00106	0.00106	0.5	96715	102	96664	4475714	46.28
1977	32	0.00110	0.00110	0.5	96613	106	96560	4379050	45.33
1977	33	0.00145	0.00145	0.5	96507	140	96437	4282490	44.38
1977	34	0.00093	0.00093	0.5	96367	89	96322	4186053	43.44
1977	35	0.00184	0.00184	0.5	96278	177	96189	4089731	42.48
1977	36	0.00214	0.00214	0.5	96100	206	95997	3993542	41.56
1977	37	0.00137	0.00137	0.5	95895	131	95829	3897544	40.64
1977	38	0.00134	0.00134	0.5	95763	128	95699	3801715	39.70
1977	39	0.00179	0.00179	0.5	95635	171	95550	3706016	38.75
1977	40	0.00142	0.00142	0.5	95464	136	95396	3610466	37.82
1977	41	0.00212	0.00212	0.5	95329	202	95228	3515070	36.87
1977	42	0.00222	0.00222	0.5	95127	211	95021	3419842	35.95
1977	43	0.00169	0.00169	0.5	94916	160	94836	3324821	35.03
1977	44	0.00192	0.00192	0.5	94756	182	94665	3229985	34.09
1977	45	0.00395	0.00394	0.5	94574	372	94388	3135320	33.15
1977	46	0.00225	0.00225	0.5	94201	212	94095	3040933	32.28
1977	47	0.00346	0.00345	0.5	93990	324	93827	2946837	31.35
1977	48	0.00297	0.00297	0.5	93665	278	93526	2853010	30.46
1977	49	0.00586	0.00584	0.5	93387	545	93114	2759484	29.55
1977	50	0.00448	0.00447	0.5	92842	415	92634	2666370	28.72
1977	51	0.00546	0.00545	0.5	92427	504	92175	2573735	27.85
1977	52	0.00540	0.00538	0.5	91923	495	91675	2481561	27.00
1977	53	0.00614	0.00612	0.5	91428	559	91148	2389885	26.14
1977	54	0.00618	0.00616	0.5	90869	560	90589	2298737	25.30
1977	55	0.00811	0.00808	0.5	90309	730	89944	2208148	24.45
1977	56	0.00841	0.00838	0.5	89579	750	89204	2118204	23.65
1977	57	0.01044	0.01039	0.5	88829	923	88368	2028999	22.84
1977	58	0.01077	0.01071	0.5	87906	941	87436	1940632	22.08
1977	59	0.01047	0.01042	0.5	86965	906	86512	1853196	21.31
1977	60	0.01197	0.01190	0.5	86059	1024	85547	1766684	20.53
1977	61	0.01387	0.01377	0.5	85035	1171	84450	1681136	19.77
1977	62	0.01495	0.01484	0.5	83864	1245	83242	1596687	19.04
1977	63	0.01379	0.01370	0.5	82620	1132	82054	1513445	18.32
1977	64	0.01809	0.01792	0.5	81488	1461	80758	1431391	17.57
1977	65	0.01946	0.01927	0.5	80027	1542	79256	1350633	16.88
1977	66	0.02027	0.02006	0.5	78485	1575	77698	1271377	16.20
1977	67	0.02017	0.01997	0.5	76910	1536	76143	1193679	15.52
1977	68	0.01759	0.01744	0.5	75375	1314	74718	1117537	14.83
1977	69	0.02462	0.02432	0.5	74061	1801	73160	1042819	14.08
1977	70	0.03179	0.03129	0.5	72259	2261	71129	969659	13.42
1977	71	0.02896	0.02855	0.5	69998	1998	68999	898530	12.84
1977	72	0.03631	0.03566	0.5	68000	2425	66788	829531	12.20
1977	73	0.03641	0.03576	0.5	65575	2345	64403	762743	11.63
1977	74	0.03845	0.03772	0.5	63230	2385	62038	698341	11.04
1977	75	0.04222	0.04135	0.5	60845	2516	59587	636303	10.46
1977	76	0.05150	0.05021	0.5	58329	2929	56865	576716	9.89
1977	77	0.04438	0.04342	0.5	55400	2405	54198	519851	9.38
1977	78	0.05426	0.05283	0.5	52995	2800	51595	465653	8.79
1977	79	0.06293	0.06101	0.5	50196	3063	48664	414058	8.25
1977	80	0.06925	0.06693	0.5	47133	3155	45556	365394	7.75
1977	81	0.07702	0.07417	0.5	43978	3262	42347	319838	7.27
1977	82	0.08562	0.08210	0.5	40717	3343	39045	277491	6.82
1977	83	0.09511	0.09079	0.5	37374	3393	35677	238445	6.38
1977	84	0.10557	0.10028	0.5	33981	3407	32277	202768	5.97
1977	85	0.11708	0.11060	0.5	30573	3381	28882	170492	5.58
1977	86	0.12971	0.12181	0.5	27192	3312	25536	141609	5.21
1977	87	0.14353	0.13392	0.5	23879	3198	22281	116074	4.86
1977	88	0.15861	0.14696	0.5	20682	3039	19162	93793	4.54
1977	89	0.17502	0.16093	0.5	17642	2839	16223	74631	4.23
1977	90	0.19280	0.17584	0.5	14803	2603	13502	58409	3.95
1977	91	0.21199	0.19167	0.5	12200	2338	11031	44907	3.68
1977	92	0.23261	0.20837	0.5	9862	2055	8834	33876	3.44
1977	93	0.25466	0.22590	0.5	7807	1764	6925	25042	3.21
1977	94	0.27812	0.24416	0.5	6043	1476	5305	18117	3.00
1977	95	0.30293	0.26308	0.5	4568	1202	3967	12811	2.80
1977	96	0.32902	0.28254	0.5	3366	951	2891	8845	2.63
1977	97	0.35627	0.30240	0.5	2415	730	2050	5954	2.47
1977	98	0.38455	0.32253	0.5	1685	543	1413	3904	2.32
1977	99	0.41368	0.34278	0.5	1141	391	946	2491	2.18
1977	100	0.44348	0.36299	0.5	750	272	614	1546	2.06
1977	101	0.47373	0.38301	0.5	478	183	386	932	1.95
1977	102	0.50421	0.40269	0.5	295	119	235	545	1.85
1977	103	0.53467	0.42189	0.5	176	74	139	310	1.76
1977	104	0.56490	0.44048	0.5	102	45	79	171	1.68
1977	105	0.59466	0.45837	0.5	57	26	44	91	1.61
1977	106	0.62374	0.47546	0.5	31	15	24	48	1.54
1977	107	0.65195	0.49168	0.5	16	8	12	24	1.48
1977	108	0.67912	0.50697	0.5	8	4	6	12	1.43
1977	109	0.70513	0.52133	0.5	4	2	3	6	1.40
1977	110+	0.72985	1.00000	1.37	2	2	3	3	1.37
1978	0	0.01183	0.01170	0.08	100000	1170	98925	7508112	75.08
1978	1	0.00109	0.00109	0.5	98830	108	98776	7409187	74.97
1978	2	0.00078	0.00078	0.5	98722	77	98684	7310411	74.05
1978	3	0.00052	0.00052	0.5	98645	51	98620	7211727	73.11
1978	4	0.00031	0.00031	0.5	98594	31	98579	7113107	72.15
1978	5	0.00042	0.00042	0.5	98563	42	98543	7014529	71.17
1978	6	0.00021	0.00021	0.5	98522	21	98511	6915986	70.20
1978	7	0.00029	0.00029	0.5	98501	28	98487	6817475	69.21
1978	8	0.00026	0.00026	0.5	98472	25	98460	6718988	68.23
1978	9	0.00031	0.00031	0.5	98447	31	98432	6620528	67.25
1978	10	0.00016	0.00016	0.5	98417	16	98409	6522096	66.27
1978	11	0.00021	0.00021	0.5	98401	20	98390	6423688	65.28
1978	12	0.00025	0.00025	0.5	98380	24	98368	6325297	64.29
1978	13	0.00061	0.00061	0.5	98356	60	98326	6226929	63.31
1978	14	0.00066	0.00066	0.5	98296	65	98263	6128603	62.35
1978	15	0.00062	0.00062	0.5	98231	61	98200	6030340	61.39
1978	16	0.00095	0.00095	0.5	98170	94	98123	5932140	60.43
1978	17	0.00095	0.00095	0.5	98076	93	98029	5834017	59.48
1978	18	0.00085	0.00085	0.5	97983	84	97941	5735988	58.54
1978	19	0.00130	0.00130	0.5	97899	127	97835	5638047	57.59
1978	20	0.00113	0.00113	0.5	97772	110	97717	5540211	56.66
1978	21	0.00145	0.00145	0.5	97662	141	97591	5442495	55.73
1978	22	0.00108	0.00108	0.5	97520	105	97468	5344904	54.81
1978	23	0.00132	0.00132	0.5	97415	129	97351	5247436	53.87
1978	24	0.00127	0.00127	0.5	97287	123	97225	5150085	52.94
1978	25	0.00118	0.00118	0.5	97163	115	97106	5052860	52.00
1978	26	0.00094	0.00094	0.5	97049	91	97003	4955754	51.06
1978	27	0.00091	0.00091	0.5	96958	88	96914	4858751	50.11
1978	28	0.00116	0.00116	0.5	96869	112	96813	4761838	49.16
1978	29	0.00124	0.00124	0.5	96757	120	96697	4665024	48.21
1978	30	0.00096	0.00096	0.5	96637	92	96591	4568327	47.27
1978	31	0.00124	0.00124	0.5	96544	120	96484	4471737	46.32
1978	32	0.00066	0.00066	0.5	96424	64	96392	4375252	45.37
1978	33	0.00158	0.00157	0.5	96360	152	96285	4278860	44.40
1978	34	0.00149	0.00149	0.5	96209	143	96137	4182575	43.47
1978	35	0.00160	0.00160	0.5	96066	153	95989	4086438	42.54
1978	36	0.00115	0.00115	0.5	95912	110	95857	3990449	41.61
1978	37	0.00211	0.00211	0.5	95802	202	95701	3894592	40.65
1978	38	0.00150	0.00150	0.5	95600	143	95529	3798890	39.74
1978	39	0.00202	0.00202	0.5	95457	193	95361	3703361	38.80
1978	40	0.00233	0.00233	0.5	95265	222	95154	3608001	37.87
1978	41	0.00249	0.00249	0.5	95043	237	94925	3512847	36.96
1978	42	0.00160	0.00160	0.5	94806	151	94731	3417922	36.05
1978	43	0.00246	0.00246	0.5	94655	233	94538	3323192	35.11
1978	44	0.00221	0.00221	0.5	94422	209	94318	3228653	34.19
1978	45	0.00236	0.00235	0.5	94213	222	94102	3134336	33.27
1978	46	0.00237	0.00236	0.5	93992	222	93881	3040233	32.35
1978	47	0.00527	0.00525	0.5	93770	493	93523	2946353	31.42
1978	48	0.00510	0.00509	0.5	93277	475	93040	2852829	30.58
1978	49	0.00492	0.00491	0.5	92802	456	92574	2759790	29.74
1978	50	0.00528	0.00527	0.5	92346	487	92103	2667215	28.88
1978	51	0.00512	0.00511	0.5	91860	469	91625	2575112	28.03
1978	52	0.00528	0.00527	0.5	91390	481	91150	2483487	27.17
1978	53	0.00659	0.00657	0.5	90909	598	90610	2392338	26.32
1978	54	0.00587	0.00585	0.5	90311	528	90047	2301728	25.49
1978	55	0.00794	0.00791	0.5	89783	710	89428	2211680	24.63
1978	56	0.00825	0.00822	0.5	89073	732	88707	2122253	23.83
1978	57	0.01015	0.01009	0.5	88341	892	87895	2033546	23.02
1978	58	0.01052	0.01046	0.5	87449	915	86992	1945651	22.25
1978	59	0.01074	0.01069	0.5	86534	925	86072	1858659	21.48
1978	60	0.01165	0.01158	0.5	85610	992	85114	1772587	20.71
1978	61	0.01356	0.01347	0.5	84618	1140	84048	1687474	19.94
1978	62	0.01439	0.01428	0.5	83478	1192	82882	1603426	19.21
1978	63	0.01645	0.01631	0.5	82286	1342	81615	1520544	18.48
1978	64	0.01854	0.01837	0.5	80943	1487	80200	1438929	17.78
1978	65	0.01935	0.01916	0.5	79456	1522	78695	1358729	17.10
1978	66	0.01677	0.01663	0.5	77934	1296	77286	1280034	16.42
1978	67	0.01940	0.01921	0.5	76638	1472	75901	1202749	15.69
1978	68	0.02044	0.02024	0.5	75165	1521	74405	1126847	14.99
1978	69	0.02298	0.02272	0.5	73644	1673	72807	1052443	14.29
1978	70	0.02411	0.02383	0.5	71971	1715	71113	979635	13.61
1978	71	0.03056	0.03010	0.5	70256	2115	69199	908522	12.93
1978	72	0.03488	0.03429	0.5	68141	2336	66973	839323	12.32
1978	73	0.03328	0.03274	0.5	65805	2154	64728	772350	11.74
1978	74	0.04078	0.03996	0.5	63651	2544	62379	707623	11.12
1978	75	0.04425	0.04329	0.5	61107	2645	59784	645244	10.56
1978	76	0.04457	0.04360	0.5	58462	2549	57187	585460	10.01
1978	77	0.05903	0.05734	0.5	55913	3206	54310	528273	9.45
1978	78	0.05863	0.05696	0.5	52707	3002	51206	473963	8.99
1978	79	0.06173	0.05988	0.5	49705	2976	48217	422757	8.51
1978	80	0.06791	0.06568	0.5	46728	3069	45194	374540	8.02
1978	81	0.07516	0.07244	0.5	43660	3163	42078	329346	7.54
1978	82	0.08311	0.07980	0.5	40497	3232	38881	287268	7.09
1978	83	0.09182	0.08779	0.5	37265	3272	35630	248387	6.67
1978	84	0.10133	0.09645	0.5	33994	3279	32355	212757	6.26
1978	85	0.11171	0.10580	0.5	30715	3250	29091	180403	5.87
1978	86	0.12299	0.11587	0.5	27466	3182	25875	151312	5.51
1978	87	0.13523	0.12667	0.5	24283	3076	22745	125438	5.17
1978	88	0.14848	0.13822	0.5	21207	2931	19742	102692	4.84
1978	89	0.16277	0.15052	0.5	18276	2751	16901	82950	4.54
1978	90	0.17814	0.16357	0.5	15525	2539	14256	66050	4.25
1978	91	0.19461	0.17735	0.5	12986	2303	11834	51794	3.99
1978	92	0.21220	0.19184	0.5	10683	2049	9658	39960	3.74
1978	93	0.23091	0.20701	0.5	8633	1787	7740	30302	3.51
1978	94	0.25073	0.22280	0.5	6846	1525	6084	22562	3.30
1978	95	0.27164	0.23916	0.5	5321	1273	4685	16478	3.10
1978	96	0.29359	0.25601	0.5	4048	1036	3530	11794	2.91
1978	97	0.31654	0.27328	0.5	3012	823	2600	8264	2.74
1978	98	0.34039	0.29089	0.5	2189	637	1870	5663	2.59
1978	99	0.36508	0.30872	0.5	1552	479	1313	3793	2.44
1978	100	0.39048	0.32669	0.5	1073	351	898	2480	2.31
1978	101	0.41647	0.34469	0.5	722	249	598	1583	2.19
1978	102	0.44293	0.36262	0.5	473	172	388	985	2.08
1978	103	0.46971	0.38037	0.5	302	115	244	597	1.98
1978	104	0.49665	0.39785	0.5	187	74	150	353	1.89
1978	105	0.52361	0.41497	0.5	113	47	89	203	1.80
1978	106	0.55043	0.43164	0.5	66	28	52	114	1.73
1978	107	0.57695	0.44778	0.5	37	17	29	62	1.66
1978	108	0.60304	0.46334	0.5	21	10	16	33	1.61
1978	109	0.62856	0.47825	0.5	11	5	8	17	1.56
1978	110+	0.65338	1.00000	1.53	6	6	9	9	1.53
1979	0	0.01102	0.01091	0.08	100000	1091	98995	7574974	75.75
1979	1	0.00089	0.00089	0.5	98909	88	98865	7475979	75.58
1979	2	0.00074	0.00074	0.5	98820	73	98784	7377114	74.65
1979	3	0.00044	0.00044	0.5	98747	44	98725	7278331	73.71
1979	4	0.00035	0.00035	0.5	98703	34	98686	7179606	72.74
1979	5	0.00044	0.00044	0.5	98669	43	98647	7080920	71.76
1979	6	0.00025	0.00025	0.5	98626	24	98614	6982272	70.80
1979	7	0.00028	0.00028	0.5	98602	28	98588	6883658	69.81
1979	8	0.00028	0.00028	0.5	98574	28	98560	6785071	68.83
1979	9	0.00018	0.00018	0.5	98546	18	98537	6686511	67.85
1979	10	0.00019	0.00019	0.5	98528	19	98518	6587974	66.86
1979	11	0.00040	0.00040	0.5	98509	40	98489	6489456	65.88
1979	12	0.00029	0.00029	0.5	98469	28	98455	6390966	64.90
1979	13	0.00037	0.00037	0.5	98441	37	98423	6292511	63.92
1979	14	0.00032	0.00032	0.5	98404	32	98388	6194089	62.95
1979	15	0.00039	0.00039	0.5	98373	39	98353	6095700	61.97
1979	16	0.00075	0.00075	0.5	98334	74	98297	5997347	60.99
1979	17	0.00078	0.00078	0.5	98260	76	98221	5899050	60.04
1979	18	0.00095	0.00095	0.5	98183	93	98137	5800829	59.08
1979	19	0.00103	0.00103	0.5	98090	101	98039	5702692	58.14
1979	20	0.00128	0.00128	0.5	97989	126	97926	5604653	57.20
1979	21	0.00110	0.00109	0.5	97864	107	97810	5506726	56.27
1979	22	0.00096	0.00096	0.5	97756	94	97710	5408917	55.33
1979	23	0.00108	0.00108	0.5	97663	105	97610	5311207	54.38
1979	24	0.00108	0.00108	0.5	97558	106	97505	5213597	53.44
1979	25	0.00136	0.00136	0.5	97452	132	97386	5116092	52.50
1979	26	0.00128	0.00128	0.5	97320	125	97257	5018706	51.57
1979	27	0.00066	0.00066	0.5	97195	64	97163	4921448	50.63
1979	28	0.00095	0.00095	0.5	97131	92	97085	4824286	49.67
1979	29	0.00141	0.00141	0.5	97039	137	96971	4727201	48.71
1979	30	0.00111	0.00111	0.5	96902	107	96849	4630230	47.78
1979	31	0.00113	0.00113	0.5	96795	109	96740	4533382	46.83
1979	32	0.00138	0.00138	0.5	96685	133	96619	4436642	45.89
1979	33	0.00137	0.00137	0.5	96552	132	96486	4340023	44.95
1979	34	0.00114	0.00114	0.5	96420	110	96365	4243537	44.01
1979	35	0.00136	0.00136	0.5	96310	131	96244	4147172	43.06
1979	36	0.00127	0.00127	0.5	96179	122	96118	4050928	42.12
1979	37	0.00133	0.00133	0.5	96056	128	95993	3954810	41.17
1979	38	0.00165	0.00165	0.5	95929	158	95850	3858818	40.23
1979	39	0.00162	0.00162	0.5	95770	155	95693	3762968	39.29
1979	40	0.00222	0.00222	0.5	95615	212	95509	3667276	38.35
1979	41	0.00182	0.00182	0.5	95403	174	95316	3571767	37.44
1979	42	0.00180	0.00180	0.5	95229	172	95143	3476451	36.51
1979	43	0.00249	0.00249	0.5	95057	236	94939	3381308	35.57
1979	44	0.00168	0.00168	0.5	94821	159	94741	3286369	34.66
1979	45	0.00253	0.00253	0.5	94662	239	94542	3191627	33.72
1979	46	0.00440	0.00439	0.5	94423	415	94215	3097085	32.80
1979	47	0.00198	0.00198	0.5	94008	186	93915	3002870	31.94
1979	48	0.00434	0.00433	0.5	93822	406	93619	2908955	31.01
1979	49	0.00349	0.00349	0.5	93416	326	93253	2815336	30.14
1979	50	0.00365	0.00365	0.5	93090	339	92920	2722084	29.24
1979	51	0.00444	0.00443	0.5	92751	411	92545	2629164	28.35
1979	52	0.00518	0.00517	0.5	92340	477	92101	2536618	27.47
1979	53	0.00543	0.00542	0.5	91862	498	91613	2444517	26.61
1979	54	0.00620	0.00618	0.5	91364	565	91082	2352904	25.75
1979	55	0.00813	0.00809	0.5	90799	735	90432	2261822	24.91
1979	56	0.00784	0.00781	0.5	90064	703	89713	2171390	24.11
1979	57	0.00911	0.00907	0.5	89361	810	88956	2081677	23.30
1979	58	0.01002	0.00997	0.5	88551	883	88109	1992721	22.50
1979	59	0.01063	0.01057	0.5	87668	927	87204	1904612	21.73
